color,x1,x2,a1,a2,r1,r2,r_x,a_x,class
blue,-5.605288518902566,1.7680923981895598,2.7228644683394627,0.7258381926622205,5.091990693288763,1,5.877534356231074,2.836038057302381,1
red,-14.755803406350658,-1.0367076868187344,3.144401396641591,1.4733759985703485,14.661390740377767,1,14.79217688492058,3.2117350183672535,0
red,-8.902785996307612,-5.100077599783475,3.564226305829748,1.5939981977214488,10.234513527001324,1,10.260135964979415,3.6618195147079837,0
red,-10.998506075003839,-13.654470390463695,4.017972955703804,0.2905124094158811,16.572722716319515,1,17.533159941264042,4.034310908782605,0
blue,-0.5474689178611856,12.17938196556661,1.5807196763485762,2.7008804972427662,13.088663035762828,1,12.191680248398628,1.6157165565187632,1
red,-8.179964114388065,2.3176587204867283,2.7551430118240616,1.929625589226635,8.801425698766003,1,8.501961824033598,2.8654953828079024,0
red,2.9530678271194315,13.19542331242041,1.2766103761452092,1.5800903615148958,13.494096174668769,1,13.521827020988543,1.3506292558561022,0
blue,2.0530468043220194,-8.375617431558087,4.906580570368218,0.4095389962003376,7.697068158838378,1,8.623570521573795,4.952771196060707,1
blue,0.6576522717284877,-7.20442114694604,4.66694836724477,1.3929900995592168,6.990239750651065,1,7.234375617361386,4.803421226790144,1
red,-13.582079899086,-5.286650333222727,3.451844740608408,2.0493615290799885,15.00813925007731,1,14.574689229308458,3.512786434567832,0
blue,12.706404215327506,0.05160307078551096,6.23194582053393,0.7786515025695905,11.975223407870914,1,12.706508999729513,0.004061163663092363,1
blue,5.509250953444682,-4.458203802964934,5.464929287260624,1.3437864157933277,6.79476970621559,1,7.087131099168559,5.602846794354536,1
blue,-0.4873174845495366,4.744351276306807,1.4847222828790005,2.0367915651655752,5.134205821987463,1,4.76931309139395,1.6731526702425756,1
blue,-5.69308976511502,9.243211561371007,2.080092316835939,0.4824184434473848,9.95999954930222,1,10.855792511001674,2.122840397648654,1
blue,-3.5611817473005276,7.196477351505628,2.0176111485658597,0.10218740990639626,7.033970899548039,1,8.02940232570519,2.030316004822966,1
blue,0.6439821261382164,14.461965248450293,1.4938227915587383,0.4893070497306116,13.586005246064195,1,14.476296205389328,1.5262963589344114,1
red,-19.80283338338288,-6.057134767127236,3.3948364741178443,2.0162209014377117,21.11964759676574,1,20.70847873691269,3.438427975895507,0
red,13.350428900280365,1.1183473975072213,0.009245426038352116,1.469470770041887,13.259045508819709,1,13.397188239438616,0.08357353014609664,0
blue,-12.913072508645724,6.475674326002589,2.6204627695140386,2.1925957206017985,15.00543545138073,1,14.445822911485212,2.676760091969508,1
blue,-4.024811117241368,5.222634431346531,2.1642356980074964,2.7124635209011556,7.48974584364234,1,6.593558594033727,2.2273815229180434,1
red,10.45581549991763,2.734845431537199,0.19554499473119116,0.7090951872108775,10.028980073306538,1,10.807564818344494,0.2558307228576724,0
red,-8.526218397904337,-15.333389351365998,4.184117932136212,0.37334449348922866,16.609588528721268,1,17.544492844461097,4.2049083788265165,0
red,-17.147304759917727,-5.12403910595775,3.4228605739320117,2.977820716762911,18.882408073543452,1,17.896531431785363,3.431970891166698,0
blue,0.13812707590088946,-7.2042789960255575,4.5985598942213235,1.8701750572231133,7.436893910212642,1,7.205603024152242,4.731559553109002,1
red,13.123542629411782,6.667218679988969,0.4139855088858964,0.9700441626951228,14.13163107545446,1,14.720026361144269,0.4700549097585907,0
blue,-4.984217865395339,-2.280982323817847,3.5068575809339277,0.3577393001786419,4.5334735106405795,1,5.481360058534335,3.570782618579638,1
blue,-4.907651183562473,2.8383240219818475,2.5374127175424683,2.6724472655471563,6.543212132311039,1,5.669314190736068,2.6172468536287443,1
red,-17.562169059402297,-1.5028116976339434,3.2115479730323218,0.27502465418057576,16.661839622063532,1,17.626350304858146,3.2269556669275543,0
blue,12.231580967530512,-0.9356613459080606,6.125400956724818,1.6353735686309359,12.291191745654212,1,12.267315725923138,6.206838455458817,1
blue,-7.967787268762172,3.786268402283823,2.585516609805306,1.711952377029081,8.906602169260315,1,8.821647373046684,2.697983616057923,1
blue,-3.7753098577028177,-12.259501634889947,4.412976489153517,0.008702954508404897,11.827674796966674,1,12.82763987869699,4.413654933933414,1
blue,3.1800217524275416,-10.605809423249825,4.929265571659458,0.9673148675042965,10.474127053192733,1,11.072295690967032,5.003696890611952,1
blue,2.3090592579653118,11.446691019768304,1.3028128114328126,2.2070981886821177,12.243757001117155,1,11.677263804455205,1.3717447203204811,1
red,10.9848792994,-9.481341843322202,5.504077918363929,1.3340329498485766,14.243647937210742,1,14.510803436485489,5.5711197488726745,0
blue,-10.729083995438687,-1.2116095817792087,3.173348971392275,2.0857008100680305,11.254596015636377,1,10.797279340641223,3.254043840343555,1
blue,5.736269809475171,-5.4964930432895995,5.4005868900225975,1.2213748110796483,7.546462658128419,1,7.944572178665587,5.519130099240066,1
red,0.8730427970606425,-16.308589873201797,4.714855002633393,2.1574047496452398,16.864232854617285,1,16.331941322996467,4.765870627839569,0
blue,-6.687780824556722,-5.448034683224497,3.7255914504395666,2.1108172860306476,9.097384628892243,1,8.62597787308347,3.825187988415585,1
red,13.596766219608284,13.00675763709984,0.7195614396593941,2.177906799041586,19.368721654026537,1,18.81615784003036,0.7632239626766122,0
blue,-6.523071646174295,1.7569622652915426,2.740074942233862,1.9414512600229197,7.053159216348532,1,6.755544397217846,2.8784906238074632,1
blue,0.9573630873695683,-5.485207883979015,4.759828068424232,2.371543728200842,6.2423129106113695,1,5.568128016804511,4.8851838408105905,1
red,-8.935518814781805,13.238138755523485,2.1221549056894013,0.7432227261840597,15.220961829512744,1,15.971593978054054,2.16453432512471,0
blue,-2.9805032821448503,-3.641945084228526,3.9419593474988104,2.7327300966159034,5.606827847897658,1,4.706077327394074,4.026539409160151,1
blue,1.1304166969348186,4.266710960741426,1.0833409735483732,1.5456596750143503,4.274086395430655,1,4.4139171187529165,1.3118079095136856,1
blue,9.200698153245588,-5.718066047176375,5.639518760840412,1.246111583884516,10.47223148853809,1,10.832780152251223,5.72711996624565,1
blue,5.97175693861251,1.1688394773519115,0.17184280457321652,0.13083669203972123,5.09221734491766,1,6.085069158003296,0.19328442222283249,1
blue,-8.951896992577382,2.282169381964953,2.8776266126589065,3.0086722515711135,10.228451018420465,1,9.238222602519073,2.891972867014443,1
red,-7.675520749294218,-8.426659763118098,3.88582606801163,1.6094404983832606,11.393092099998476,1,11.398342578471645,3.9736053038779118,0
blue,-6.794385169319875,-5.02916278547201,3.7179722803864657,2.60201757260521,9.295473337183177,1,8.453173850800091,3.7787882932948467,1
red,0.71474748687491,16.496611522121047,1.4806950746877388,2.258813164132202,17.129014089853236,1,16.51208816842288,1.527496480503779,0
red,-7.185869106580775,11.62654471996818,2.0665387374496054,0.9111894159046254,13.032294995218104,1,13.667964623247016,2.124387445941145,0
red,-0.8894574452793224,12.175566089556561,1.5805034955837447,0.8807666436482264,11.547066350590958,1,12.20801147395113,1.6437194445251755,0
red,10.854339784570701,9.099856002734136,0.6511189664172147,0.7201765776479216,13.397130744078144,1,14.164182695426193,0.6976981423569246,0
blue,4.979977384284192,7.716385520874358,0.8918900865297356,1.8174836954343474,9.376684975821647,1,9.183832547185377,0.9976779189914473,1
blue,5.013101399498532,8.713131450162429,0.9861578036109876,0.679335299612964,9.254711749053113,1,10.052355212061688,1.0486989473092527,1
blue,-2.3234630932677214,-13.76710552712855,4.518623426321055,0.3800291863362518,13.028210925895252,1,13.961793414202585,4.545195315645373,1
red,4.993473368242369,-13.524521510625647,4.997215553653361,1.444373516717583,14.25665876769438,1,14.416915702421292,5.06607936558504,0
blue,-0.2885312928328757,-8.159663556899481,4.560065975772321,1.8788905829122748,8.41220834763646,1,8.16476329532812,4.677043022401183,1
blue,4.411232479048059,-7.866227345580137,5.158706765166838,0.6232616940141461,8.18778849667259,1,9.018675326042136,5.22347181247175,1
blue,7.3257332321044855,5.8952341690913785,0.6319656280030709,2.6980622397546754,10.296644220976216,1,9.403199099050417,0.6776181815811615,1
blue,11.012517468926632,-7.783860561446143,5.657738413396737,3.0041639944681755,14.475572766541342,1,13.485697098906341,5.667897237865931,1
blue,-8.194003723051312,3.9497271735167927,2.6288663612272707,2.525593152958057,9.89409360699819,1,9.096265264304671,2.6924269320644663,1
red,-7.35269418876095,8.703449455363108,2.243185582911346,2.803942000379027,12.332231846793235,1,11.393513253404299,2.2722651127862354,0
blue,-15.159123927958124,2.3532403476046446,2.955185274517665,0.5200947638660944,14.464866522172548,1,15.340690284233855,2.987585989696058,1
red,-11.128544512478761,8.93775279841356,2.4056227143832225,2.132818129277126,14.781122840189827,1,14.273329256055526,2.464941452067077,0
blue,8.14956084535016,-7.718632206023375,5.446184635161308,1.0823358026173506,10.720587181425627,1,11.22464365153414,5.524937226320579,1
red,-16.947054845981075,9.051537959018358,2.619181811781395,0.6584024847176718,18.41211870038161,1,19.21283444409598,2.6510333074914767,0
blue,4.6879436103763785,-0.10707541569783052,6.060727750118653,1.947583921392337,4.963983271530484,1,4.68916628396942,6.260348684074311,1
red,20.714830655051067,-4.053124286220024,6.043440857567941,1.3788139805715545,20.89398629481648,1,21.10762955774499,6.089963471925559,0
blue,-7.950565814643753,-7.417200173665004,3.8008889991102377,1.6931517594669425,10.94985030419651,1,10.873194341553821,3.8922979644944746,1
blue,10.711785439900327,-1.5989823394032912,6.055941405616804,1.0263566566592632,10.27869730972856,1,10.830470526813885,6.135006255873767,1
red,-10.386048988277942,1.1942523194023043,2.93209202139054,1.6984597777923343,10.5346442707716,1,10.454484788324438,3.0271092454639423,0
blue,-2.374964173952822,3.3079525641157805,2.022885323507526,2.3783027106774774,4.735682325175283,1,4.072223593320924,2.1934718774208233,1
red,9.020003743188909,-10.89591400358836,5.343953242882039,1.0104192850910068,13.58812284460408,1,14.14501359139449,5.403872722495042,0
red,-19.784772953319468,12.605666106909641,2.533664110356892,1.2639491382363635,23.13789625170439,1,23.45932775706269,2.5743111907010756,0
red,-7.4628337913966,-15.002347027723575,4.209442244964058,0.7650759858867721,16.020373320867584,1,16.756022933209938,4.250787925888078,0
blue,1.096996721722529,-12.728226892356691,4.73361167666589,2.1684775594748364,13.311367261725865,1,12.775412385938155,4.798362666300452,1
red,6.229797196800018,-4.127347728633277,5.656482931579734,2.8257455078877567,8.41705127171662,1,7.4729761398195045,5.698060923013301,0
red,2.394707579426511,13.562741635700807,1.3361604829869815,2.172989134977091,14.31430353886471,1,13.772530089556348,1.3960324185286574,0
red,4.270538507295613,10.001743277425508,1.0756418992970875,1.672064286209146,10.930803540642465,1,10.875310006147915,1.1672502912369342,0
blue,3.111445817180454,-3.093021806401306,5.420065326799822,2.7801457449457865,5.308351512810942,1,4.387240473022164,5.5007566099385,1
blue,2.192590927302496,7.020352009499543,1.1324431180223273,1.465824284600201,7.182454405622411,1,7.354780575365488,1.2680761550151503,1
red,15.76013407474998,2.315499724528929,0.08437375353700492,1.775613598224192,16.102593637076424,1,15.929324060624447,0.1458776636839483,0
red,4.205304002594898,13.651035359546572,1.2619001461159145,0.14424760498137199,13.293756573503533,1,14.284094235961604,1.2719638094901575,0
red,-14.264919354611743,-18.201292051376814,4.009552193024518,2.0641717151702013,23.582025310988072,1,23.125201761997438,4.047647097448209,0
blue,2.4422473258105173,-8.044354205546,4.897247207862455,1.1732844110969174,7.969074195105842,1,8.406914212998384,5.00714312767142,1
red,-13.148029074017089,-3.452861692345273,3.392725279110969,0.07732672650030746,12.59662478033866,1,13.593856053293493,3.3984080010318203,0
red,-17.455173780602273,-4.686266995894501,3.3884570535646046,0.2825114095543115,17.11079207488795,1,18.07330047522685,3.403881985690646,0
red,-13.12851375255558,-7.608531876266738,3.601870728967008,1.397690769828164,14.969663046941879,1,15.17391283299097,3.6668340526535124,0
red,-7.728587128939318,9.310554005745502,2.217416342571146,0.5929870653402487,11.258122153750437,1,12.100308876367995,2.263616772008836,0
blue,-0.3596438911839972,9.471099772047362,1.5520068640492601,0.567501424592026,8.619424189114744,1,9.477925649663092,1.6087508609721253,1
red,11.266321093522254,6.634187323639565,0.52583333637025,0.08309486642392597,12.077682436673443,1,13.074495494185784,0.5321815608179811,0
blue,8.707193459670892,6.731408348833968,0.6163568667555107,2.6642435744048534,11.884397275893857,1,11.005774679816374,0.6581131039087378,1
red,9.472279949374512,-5.16222189517311,5.69654536069378,1.2357795724414593,10.41741070175024,1,10.787614302260117,5.7842028632687095,0
red,-18.693868457552277,-2.1046514981898774,3.2171689307575115,2.3839989405841537,19.52590829218566,1,18.81197160951241,3.253705675327262,0
red,-10.543293541833776,-10.609033817323855,3.905282871603637,2.761363048893579,15.881000555454495,1,14.957026350394486,3.930098752237401,0
blue,-5.631730329245078,5.013952619843064,2.4014637543510395,0.09588001537921507,6.544284111598658,1,7.540298891646803,2.4141603002809626,1
blue,6.780941542976482,2.860968847074189,0.306560006158965,0.7494343547199698,6.596107159436619,1,7.3597765559283985,0.39925321029389627,1
blue,-4.9081403627213,-1.9677825041754693,3.502056385904225,0.11040252189601013,4.292851881007967,1,5.28791166755961,3.522893790451081,1
red,-9.469980139317245,-14.623882785083707,4.113006877681012,0.4451481638009231,16.514486808707357,1,17.422355510978722,4.137724285018004,0
red,5.187598095479701,-8.382942617201724,5.240409323496659,2.8811077896713377,10.821140627667244,1,9.858240254909672,5.266537556233004,0
blue,-10.080052644240686,-10.014885600511915,3.900409012509659,0.3379987108660756,13.262051882034376,1,14.209341818043669,3.9237478702069435,1
red,1.9104746095259615,16.48545443113076,1.396550917826444,1.3533690409428856,16.351317003279004,1,16.595786243336956,1.4554224842975019,0
red,-8.407764285236672,2.9112783763298036,2.695975841017224,1.6496682495560606,8.920297395784914,1,8.897530110125327,2.8082529321547613,0
red,-18.134807146585402,-0.24533075363793874,3.13406807052762,0.39172074427740144,17.208194280464273,1,18.136466508736632,3.1551199983909455,0
red,2.972967679373319,24.566521719921326,1.4266218226868337,0.6279484059994799,23.929548555320874,1,24.74575774224674,1.4503649216976824,0
blue,3.7593061400090972,-7.051813326761721,5.130040214295797,0.6136467193818231,7.152945090552818,1,7.991273606241017,5.202162911634695,1
blue,2.017760264625047,11.5679970136486,1.3141833160871583,1.748018440094744,11.87762023357951,1,11.742653507333115,1.3981075895905868,1
blue,-2.2552914239751956,7.055939442084654,1.7493187746309287,1.830426332893423,7.601008339627271,1,7.407605606228099,1.8801637968433254,1
red,10.374463713896045,-5.235398859503173,5.809006022882001,0.07938540149124193,10.623502620801778,1,11.620623845948755,5.815830326177402,0
red,5.381420056411849,-15.57034749739976,5.0260376444677854,2.8211962485040556,17.42018268432389,1,16.47408276698083,5.045156281259133,0
red,14.543833449588824,7.882416469067204,0.46959519359401536,2.6773967238827385,17.430660968490127,1,16.54253852349151,0.4966622989231073,0
red,15.365776310632134,-6.077289837562497,5.853254934879054,1.0765917860333467,16.026138889379133,1,16.523938192759136,5.906557197988667,0
