color,x1,x2,a1,a2,r1,r2,r_x,a_x,class
blue,5.231987541956855,6.583305127091357,0.5345306571857429,1.5548039412394772,7.807971785285086,3,8.409137888962166,0.8992735828688883,1
red,-8.285779406728217,9.510812617109748,2.2128686074521244,0.3187396525237973,9.729893941219729,3,12.613869232504964,2.287467633108299,0
red,-1.8656136559266874,-14.44030008795403,4.382384013227467,1.3313382074464408,13.554131232337856,3,14.560315276234418,4.5839057414926065,0
red,-6.999163356668277,-7.594861765473932,3.843943972200106,2.7023395860779793,12.96423648828396,3,10.32812727119422,3.9677861357471036,0
blue,13.701965330914051,3.674940068022308,0.1851390745152279,0.3717844659212799,11.349260906865915,3,14.1862270682915,0.2620383476584677,1
red,1.0495675523707602,-9.55607495582137,4.505861668148809,1.477143688764409,8.857224081321645,3,9.613540482479175,4.821783001474682,0
red,-7.596301688141866,17.581785232938635,1.8703599621645002,0.7612865182831167,16.868633048389903,3,19.15262309226718,1.9786275808096823,0
blue,3.5825565658228364,3.992395516200618,0.7874965386887801,3.0486054594853087,8.343935715904909,3,5.36413399395458,0.8394499567536763,1
blue,3.877618204777865,9.486958553446627,0.9194582820301573,2.0459171517490344,11.26787284464454,3,10.248819714329978,1.1827855843408037,1
red,-6.51994938717637,-16.075949797998653,4.155639653755941,1.4067277034060004,16.603448512176882,3,17.34779242206669,4.327088709055488,0
blue,3.091294007297195,8.227381264448695,0.8661634996347544,1.439603539744605,7.877973998757696,3,8.788964734833845,1.2113836752214722,1
blue,7.222824027816743,6.901651969969009,0.6135197304578381,0.517620655649759,7.272194337022948,3,9.990094436559845,0.7626633928275818,1
blue,10.403341096812078,3.755904943204306,0.3178039976688193,0.10585577922391244,8.072824997135362,3,11.060575388242949,0.34646597788943156,1
blue,3.464205081200257,6.914844756980749,0.7083182952089353,1.5330457251187513,7.016194054517408,3,7.734067161446029,1.1063643136471297,1
blue,-10.033312218552584,-4.153372673471789,3.4033193596677696,0.4914900141742043,8.12141254809531,3,10.858998970425349,3.534073818895008,1
blue,0.22481248030514678,9.322987417124676,1.2261371949871969,1.7737588940844522,9.455383469196478,3,9.325697562711648,1.546687217642778,1
red,-2.134301235781355,-9.167862213790208,4.368087266182801,2.7713685174820784,12.146962731840137,3,9.413019671502877,4.483660531614374,0
red,8.232703417012619,15.310711133239915,1.0556878010001458,0.1263637133912246,14.403572705475861,3,17.383764867197435,1.0774387213208672,0
blue,13.362356762965684,-0.5437574055348904,6.017100476898458,1.6561001532252766,13.290691649242394,3,13.37341580811906,6.242514520576198,1
blue,2.8326688668298896,-4.586029788663346,5.209507805107836,3.040504504039969,8.36650846386035,3,5.390332283970526,5.265702412944578,1
red,6.83238799143667,-10.642237440510208,5.2032368634196375,2.7984871472317723,15.431498122746207,3,12.646689029375446,5.283124486757835,0
red,9.451575911236278,-14.47258806530059,5.242844398436203,0.2805483415887928,14.38280687429497,3,17.285487916565817,5.290917545859569,0
red,2.7821685426722427,-11.2767187638511,4.841793225102615,2.6920279282167248,14.2433630352963,3,11.614854621510615,4.954276244927858,0
blue,-7.3458369342925245,4.1886363683320145,2.262924560187626,1.4623959682021852,7.588168027197188,3,8.456121740569362,2.623369058863537,1
red,-3.05167425113129,-11.950635477408438,4.363993172735647,2.7258901408225813,15.018971093300832,3,12.334115454661145,4.462375152379118,0
blue,-4.750120982183134,9.875861762851644,1.762389501264828,1.1877676769893866,9.47849321949754,3,10.958845509647977,2.0191148703930546,1
blue,-10.826067509496045,2.5689967551356596,2.7004014292252045,0.8735891162114856,8.96017029520194,3,11.126701310274463,2.908604724152768,1
red,6.666052225690136,-11.61685329762274,5.016225576636257,1.2931991454839424,12.256985529876866,3,13.393563111215654,5.233340505245612,0
blue,0.23865706545541893,-10.13885765769625,4.7139053833320155,0.07449628729038212,7.14752859684804,3,10.141666125342407,4.735923485946017,1
blue,2.6825734807561092,-10.411560371621128,4.803807656649123,0.6109289207903665,8.15563333130978,3,10.75159475852617,4.964557731021428,1
blue,-8.06668456411485,5.512777570412777,2.374962658252642,0.5725625649828868,7.112783714825579,3,9.770471656873836,2.542094273042784,1
blue,7.742184731914227,5.076946251856533,0.2509478638372196,1.5152122790971456,8.59373240589115,3,9.258337197754566,0.5804075633858637,1
blue,-12.516153813033515,-1.2902705724560326,3.0119953409659987,1.8336291003583638,13.023896867063957,3,12.582484032243372,3.2443182074525363,1
red,-5.832768444814875,-11.766135710315401,4.076978379205154,2.2736921982804206,14.87080078470209,3,13.132522121983554,4.2521671602676285,0
blue,-4.258036149643497,-9.656347071829376,4.009566675829096,1.6408664331040548,10.330316342020016,3,10.553478602967772,4.29708041196865,1
blue,5.000883274938773,-5.188518406260163,5.359939361242311,2.8513234131263636,10.029380719933176,3,7.206216537244967,5.479374489896547,1
red,-3.485861995713304,-8.338496587939105,3.9877543246553864,1.806198343515532,9.253726690669959,3,9.037796147304409,4.3164244888528875,0
blue,-6.226057081499858,1.5583848896694095,2.6521244932607453,2.597931770254953,8.795159452721172,3,6.418126692925629,2.896331233921941,1
red,-8.236540442067598,-10.325145017852417,3.873207606138571,0.8136030827970965,10.966069969110489,3,13.207922550253606,4.0390418557655074,0
blue,1.6006185832110744,4.458977315820541,0.8796291040084366,2.5754915826254257,6.987942333813423,3,4.737558290081799,1.2261569460042963,1
blue,9.838456272730484,-2.8865167273258603,5.981355973708796,0.05623698804385001,7.256511629689448,3,10.253155643389103,5.997802583764479,1
red,13.387397711433458,-1.5071402386626722,6.097982518344284,2.8074538005206104,16.270071727527785,3,13.471966789711514,6.171078303892849,0
blue,-10.385315851762694,0.38471870614913417,2.812099564944305,1.6205672123317252,10.100385110166417,3,10.392439262451072,3.1045650971826912,1
blue,2.953473220254723,-6.805118972306098,4.7450587036836716,1.9986176822404087,8.142628200682536,3,7.418399307802338,5.121864323987099,1
blue,8.506796627597685,-2.971847849950743,5.6277840439946525,1.9104510657979183,9.554976427472852,3,9.010963794542969,5.947089832287986,1
blue,5.881880514465134,4.876286776289609,0.3786751938798699,2.238166662523555,9.124661632259789,3,7.640333180631689,0.692196384430898,1
blue,-4.330011118560488,-4.93777199061509,3.5981034824128604,2.1422334472954003,7.685788460448936,3,6.567388256998391,3.9924748589870704,1
red,-5.744771769612761,-12.083017508281293,4.042825446473331,1.6295874986089018,13.215933987920238,3,13.37915224483121,4.268580224658786,0
blue,10.154267813601637,-3.344277989751492,5.899605209683251,0.23513051528136208,7.750484956302311,3,10.690806803187607,5.965026702071605,1
red,-9.977227471724188,-3.5591785004033554,3.236032797549021,2.0914601352133078,11.760765562480103,3,10.59305525428152,3.4842505829601307,0
red,11.175511940189224,3.8163088355396058,0.07441232558041377,1.4413984118181873,11.04119279314318,3,11.809160861531593,0.3290721626828073,0
red,4.5905869602043765,-15.160988728292166,4.900357848896093,0.5930528863530571,13.264040338082552,3,15.84074076104399,5.006402905596747,0
red,-5.253347188658641,4.267367836978313,2.2446854860493266,2.6401761086344826,9.243476199692214,3,6.768167029607397,2.45938810427023,0
blue,-9.80259610867169,-0.5275165592085616,3.109408970447658,0.2847222114362636,6.901326185020977,3,9.8167797260601,3.195354760799492,1
blue,1.6855766265280825,12.625113370296672,1.214841185204746,1.222393897091701,11.396905846303481,3,12.737136890869218,1.4380713935688079,1
blue,3.5702130204805522,9.687817152249814,1.1365987672998805,0.28260341448940607,7.409792521732628,3,10.324738359253205,1.2177134902845854,1
red,-9.940279659369908,-4.450125461723882,3.4763225263694473,2.823727568050325,13.700228245672761,3,10.890949285143437,3.562520709156397,0
blue,-3.4373926470214813,7.873431804588447,1.6622141894705371,2.018547517120213,9.453174770763695,3,8.5910765676545,1.982435355200195,1
blue,4.173904504345613,6.876112749189415,0.6439934530236963,1.6397452826262886,7.67294869726689,3,8.043780538463354,1.0252345996983911,1
blue,3.41015898671115,11.977074423116726,1.050148454946624,1.587124287355826,12.135416053608274,3,12.453091826993152,1.2934125740721198,1
blue,-1.145442604911429,8.832090650473477,1.371190876874431,1.2798864288235685,7.569135084138119,3,8.906057714798804,1.6997674470754844,1
blue,-0.3252355974259955,6.601976264643353,1.2397824659135543,2.1841102532970957,7.8646163734992545,3,6.609982510774688,1.6200199023278181,1
red,2.4566669711946627,-12.648638658797067,4.671895635826082,1.7199337032720974,12.984573961082514,3,12.885001844321732,4.904224406059632,0
blue,7.827182328115074,7.082365854900857,0.5223125564902222,0.8396304219044219,8.313643875644944,3,10.555789373619694,0.7354839869346289,1
red,-5.002683517388141,8.335973824637614,1.8133017331840202,1.8834751200339568,10.216205815297974,3,9.721898064688316,2.1113127809322325,0
blue,-9.519186428901278,-4.187915289832278,3.292974932433629,1.1232091956773644,8.743503579003779,3,10.399689646474517,3.5560531679431193,1
red,9.571220499389254,4.016012043807176,0.1320844439684884,2.005888102578829,11.28124316081876,3,10.379624973183441,0.3972815192674705,0
blue,5.00196591233893,6.633590254693646,0.802580943167221,2.797440299119735,11.070274824911236,3,8.30807936019915,0.9247171732030333,1
red,-1.0261378881138659,11.592062638293047,1.645194883897546,0.05391343000378868,8.640627258452007,3,11.637391253005648,1.6590869275589668,0
blue,-0.4741338162309541,6.368374814722472,1.2843169335356162,2.291327720498076,7.954202541249361,3,6.386000364585427,1.6451105264614876,1
blue,9.153504603739599,8.683686383984874,0.587122000560634,0.8032072503450554,10.34791538173513,3,12.617173048907839,0.7590650025948924,1
red,-10.939051010744988,4.262182491929907,2.51286999084945,1.4749247414553899,11.066745916734929,3,11.740061184261126,2.770057768937599,0
blue,2.178787905717178,4.775184541998707,0.8977285178768508,2.70330499443568,7.808447059866965,3,5.248762153902846,1.1427380105238967,1
red,-2.402064933455985,-7.134405474583778,4.163394926282457,2.549674703235682,9.829088043947841,3,7.527925173665708,4.387622746102493,0
red,4.3985953357478795,-13.551127195934226,4.814944745836662,1.6596221782376455,14.19636463413471,3,14.247129156712633,5.026252337712874,0
red,6.91748792810815,12.255110399889425,0.9024654586474717,2.3354008889474422,15.981872151643529,3,14.072646167263636,1.0569211723614744,0
blue,1.4038786834797878,-10.004053120617739,4.801320767147158,0.1707703868210444,7.132841365054988,3,10.102076726993834,4.851809534902387,1
red,3.0048597221436144,9.268324782988739,0.9773803585207281,2.028146276520557,10.688790784953735,3,9.743255422738555,1.2572814506256271,0
red,-5.444384884518175,-9.409771241512628,3.9461314032126724,1.050092394199153,9.062743844439659,3,10.871298063633803,4.187862072873715,0
red,-3.4795355780064763,15.76078918439108,1.6017856001838995,1.487216498435705,15.610585332416326,3,16.140311135583218,1.7880825475418067,0
blue,3.353774784154544,4.145846373007199,0.5595208132939631,2.5255100257147154,7.491334105797925,3,5.33252730432839,0.890622957031175,1
blue,13.914252804209191,-1.9012709503974246,6.005597129694541,0.7228308010848447,11.652813662761485,3,14.043548779644997,6.147384348336836,1
red,0.9884427156057909,-13.945783149740354,4.573845833551424,1.8232738811578864,14.425064880122656,3,13.980768457478156,4.7831481832034,0
red,-4.7725490723254085,-10.52437008703416,4.248495244388507,2.9941301689022892,14.514964752001651,3,11.555933124443632,4.28664818698791,0
red,-4.387247181971031,-10.083456160950877,4.0835635275808375,2.2236879358160566,12.557697482858917,3,10.996546093457297,4.302000125427551,0
blue,6.876387527249147,3.075817557873733,0.0149199023237526,1.436242865083928,6.519067915844829,3,7.532951551299926,0.4206074778576389,1
red,2.533881257262537,-12.229427421133217,4.701333420888101,2.04503144435811,13.570641478339992,3,12.489173282274189,4.916693535658723,0
red,-3.281576196137487,11.775329032093083,1.7853402096735218,0.235282401264312,9.286670981073263,3,12.224038454827864,1.8425827424320838,0
red,-4.937343635755619,8.21084848415614,1.836837984003294,2.0898323653832787,10.70821285238631,3,9.580991337398531,2.1121855124606785,0
red,0.21258187384792393,13.271123588686228,1.3274179962785995,1.6447722262944267,13.152969459562026,3,13.272826087886209,1.5547793186486412,0
blue,5.370753727428561,12.112614844469258,0.9774680617598142,0.8838927977504902,11.14285635259826,3,13.249922036417603,1.1534430991993205,1
red,6.471854655844943,-14.383499447461633,4.985184862171174,2.237679354169074,17.450916283440144,3,15.772443027049137,5.135201272473814,0
blue,-0.9624460946708369,5.512654893731367,1.4187298967730204,2.5037452919802643,7.713385757601112,3,5.596040248472801,1.7436426835333503,1
red,0.5411310776090779,13.162700212938864,1.3169408752014202,1.9544926382917425,13.999803791418366,3,13.173818722711163,1.5297085164963935,0
red,4.5558685866006865,-10.555912361115272,4.897383137376564,2.1341102704246935,12.815783426483994,3,11.497096344465463,5.119831533103198,0
red,9.489229863265875,-6.388920693725344,5.430489036189582,1.3743678442671527,10.46920639432275,3,11.439571278182099,5.690617335167975,0
blue,-9.975377715509381,4.8741895143779415,2.451119406311113,1.045554750309767,9.290579918594048,3,11.102517011432724,2.687088765187108,1
blue,13.587804327818803,3.232717695986213,0.040598375549767474,1.103643738218657,12.356777628892576,3,13.967064478731162,0.23357087992638745,1
blue,-4.841930391089394,-3.5724574044254194,3.3132642472620315,2.0272987283668886,6.703472451900376,3,6.017203820595501,3.777250784757297,1
red,6.024295912930276,-8.088785934247676,5.12818668747629,2.2966639300441773,11.824262252455352,3,10.085663048933942,5.352535337635593,0
red,4.267807971942511,-13.205237372803161,4.940417053402469,2.7401665935382575,16.589689736733398,3,13.877769235631979,5.024983427260749,0
blue,4.050487694727298,1.4977474915780917,6.267314738685466,2.594023607240128,6.587586381610452,3,4.318529624034751,0.3541773077210993,1
red,12.914950582193153,-3.58224975415778,5.810017287935603,1.1173196683046536,11.814154246511263,3,13.402554302880283,6.0126149134129,0
red,-7.707595705593182,7.820521239386125,2.1495325838338672,2.3306133272428133,12.82914732604307,3,10.980327136136152,2.348922292056399,0
red,4.3449745350997055,-12.807837880363266,4.856589122165151,0.9610504297465007,11.581306750423257,3,13.524774115686114,5.0394491353921085,0
red,15.51958171569788,2.905802726917639,6.278989598473203,1.4313818658353124,15.090363404836737,3,15.78927186788504,0.18509155451079987,0
blue,-9.780469147866938,-0.19519699977495053,2.8563191750297667,1.7715886353300565,9.928593842385165,3,9.782416808800276,3.161547840439317,1
blue,-1.1484389983531733,9.550941530683875,1.4286927626901245,0.9788224706576737,7.618021733485689,3,9.61973992660303,1.6904653264672764,1
blue,2.745699683964308,4.81844907607622,0.7488964131772251,2.5552835440215205,7.790576407050042,3,5.545837921654535,1.0528556732757093,1
red,-4.036186059543023,11.131536853530875,1.6869816060002663,2.00741396912396,12.793010506833173,3,11.840688773410333,1.9186430270530648,0
red,-9.760570566333666,5.87870374312526,2.353430282050046,1.9601601642143498,12.189807055836496,3,11.394204468931301,2.599490301807901,0
red,9.383607924726041,-9.999402833123792,5.326857482515667,0.6868264662961,11.26040355213728,3,13.712773414013137,5.466027998465319,0
red,-6.134827601278316,10.7519377070211,1.8548231339491212,1.85920833771727,12.893572066547119,3,12.379025573649502,2.089301601678879,0
