,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
96,1.5747467022585773,35.37259277594966,35.407628371149634,1.526306865608374,0.48298050552669325,0.13536019072635389,0.5170194944733068,0.13536019072635389,0.0,c0,0.39514578229047076,0.5723802452710027,0.08861723149026599,0.4276197547289972,0.6048542177095293,0.08861723149026604,Est_prob_c1,1
97,-13.206139427616993,2.7075331340965687,13.48083284719052,2.9393741055573335,0.5893605579844592,0.09246331168048454,0.4106394420155408,0.09246331168048454,0.0,c0,0.527582808097961,0.6556543526453796,0.06403577227370932,0.3443456473546203,0.472417191902039,0.06403577227370935,Est_prob_c0,0
98,6.950579284149736,-3.4529222391857095,7.761006659906607,5.822115461137764,0.49916801033488206,0.11059586937894726,0.500831989665118,0.11059586937894728,0.0,c0,0.4267432544783385,0.5723553227578804,0.07280603413977094,0.42764467724211963,0.5732567455216615,0.07280603413977094,Est_prob_c1,1
99,5.906357241926282,-16.985112359911476,17.982744444274147,5.047046617778481,0.5111683138931433,0.10967305839469892,0.4888316861068567,0.10967305839469893,1.0,c1,0.4369803059972148,0.5875568674367146,0.07528828071974991,0.41244313256328524,0.5630196940027852,0.07528828071974997,Est_prob_c0,0
100,2.009249280837629,13.45536573508293,13.604556212438181,1.4225646433872143,0.5545208801890373,0.112062902688031,0.44547911981096266,0.112062902688031,1.0,c1,0.46472641735933307,0.6428789556113755,0.08907626912602123,0.3571210443886246,0.5352735826406669,0.08907626912602118,Est_prob_c0,0
101,-10.087107628032276,4.926924166920473,11.226055498085332,2.687237554231075,0.5724629884659512,0.10242706069550477,0.42753701153404877,0.10242706069550477,0.0,c0,0.5114834422711112,0.641309020357804,0.06491278904334641,0.358690979642196,0.4885165577288887,0.06491278904334635,Est_prob_c0,0
102,-14.939350110502312,3.2484542978393067,15.288447829956974,2.927482787229279,0.5565390555194452,0.09988722823372606,0.44346094448055484,0.09988722823372606,1.0,c1,0.49001950408283296,0.6235146125697161,0.06674755424344156,0.37648538743028404,0.5099804959171671,0.06674755424344153,Est_prob_c0,0
103,3.561198572545065,9.179750032645211,9.846316363744705,1.2007289372344196,0.517866974858259,0.10925282617054914,0.48213302514174095,0.10925282617054913,1.0,c1,0.4479232615448767,0.589419267583198,0.07074800301916062,0.41058073241680193,0.5520767384551233,0.07074800301916068,Est_prob_c0,0
104,19.099362570068198,-3.819966201906901,19.477622862316466,6.08578503071011,0.48833133719568583,0.10333842031173845,0.5116686628043142,0.10333842031173845,1.0,c1,0.41772688312975026,0.5585502172082832,0.07041166703926649,0.4414497827917168,0.5822731168702499,0.07041166703926652,Est_prob_c1,1
105,-5.743694171181752,-10.969900636079645,12.382598382307643,4.230050543666466,0.5109192227006464,0.0984575859332736,0.4890807772993536,0.0984575859332736,1.0,c1,0.4426208615663991,0.5798533328897211,0.06861623566166097,0.4201466671102789,0.5573791384336009,0.06861623566166097,Est_prob_c0,0
106,-10.472411836277987,-2.4800803343681475,10.762072669032433,3.37412900441354,0.5641796269886555,0.10214272271884363,0.43582037301134446,0.10214272271884361,1.0,c1,0.49614832887831617,0.6338713529468142,0.068861512034249,0.3661286470531858,0.5038516711216838,0.068861512034249,Est_prob_c0,0
107,-9.727417331094399,6.080588229154512,11.471538743595303,2.5829229352038445,0.5552130925939996,0.11598461463856762,0.44478690740600035,0.11598461463856762,1.0,c1,0.48415213836139065,0.6289834684276108,0.07241566503311006,0.3710165315723892,0.5158478616386093,0.07241566503311006,Est_prob_c0,0
108,2.5007089394608544,12.1936796803647,12.447464374210451,1.368518666533523,0.5544747739037104,0.11434995135260925,0.44552522609628964,0.11434995135260927,0.0,c0,0.4750881494051742,0.6395149442388196,0.08221339741682271,0.36048505576118045,0.5249118505948258,0.08221339741682268,Est_prob_c0,0
109,17.14944372484434,-8.453435846183465,19.119727970793477,5.825211528529592,0.47864394591880655,0.11106818455997661,0.5213560540811935,0.1110681845599766,0.0,c0,0.39739201384182116,0.5534097604703965,0.07800887331428766,0.44659023952960347,0.6026079861581789,0.07800887331428771,Est_prob_c1,1
110,-17.187807681326444,12.484647942951407,21.243520592164217,2.5133893353989603,0.5482058294987961,0.14356526976945225,0.45179417050120385,0.14356526976945228,0.0,c0,0.45716514019757704,0.6394161135864862,0.09112548669445458,0.36058388641351385,0.542834859802423,0.09112548669445455,Est_prob_c0,0
111,16.184966070364887,-2.999369390834461,16.460538977856626,6.099945851936965,0.5407094597707046,0.09658112448100835,0.4592905402292954,0.09658112448100835,0.0,c0,0.4751387643417545,0.6079573064422361,0.0664092710502408,0.392042693557764,0.5248612356582456,0.0664092710502408,Est_prob_c0,0
112,18.302173762736633,-4.430428518522657,18.83077962536719,6.04568288601868,0.48661397527484207,0.10825365944868835,0.5133860247251579,0.10825365944868835,0.0,c0,0.4124289309115252,0.5596561890095615,0.07361362904901814,0.4403438109904385,0.5875710690884749,0.07361362904901819,Est_prob_c1,1
113,8.672715854692427,12.0528234529176,14.848789630250472,0.947063866772215,0.5166747314636387,0.10621060665760945,0.4833252685363613,0.10621060665760944,0.0,c0,0.449224439266957,0.5908456169548147,0.07081058884392888,0.40915438304518525,0.550775560733043,0.07081058884392888,Est_prob_c0,0
114,2.770201215243736,44.29634277310708,44.38287955783777,1.5083397427590683,0.4708272390250091,0.1464086798412322,0.5291727609749909,0.1464086798412322,0.0,c0,0.3773141571081221,0.568604440634836,0.09564514176335692,0.43139555936516394,0.622685842891878,0.09564514176335703,Est_prob_c1,1
115,7.721024691308969,7.273938930589517,10.607752346739083,0.7555912655932211,0.49381068508064807,0.10023635834527973,0.5061893149193519,0.10023635834527973,0.0,c0,0.43547264575638933,0.5623610058900653,0.063444180066838,0.4376389941099347,0.5645273542436108,0.06344418006683805,Est_prob_c1,1
116,-5.314377834461413,-11.591222635828153,12.751433408082,4.282503073360209,0.5021273183817591,0.09633789662695358,0.4978726816182409,0.09633789662695355,1.0,c1,0.440156326319015,0.5663969182955919,0.06312029598828844,0.4336030817044082,0.559843673680985,0.06312029598828839,Est_prob_c0,0
117,-17.594554631846393,-7.5250791112047235,19.136226595724587,3.54574262408041,0.3430920706169768,0.1255880705765139,0.6569079293830232,0.1255880705765139,0.0,c0,0.26039219909738925,0.4299696134131646,0.08478870715788767,0.5700303865868354,0.7396078009026108,0.08478870715788772,Est_prob_c1,1
118,10.325041970425067,-11.833452979363953,15.704684049857761,5.429818292019383,0.4120456734959331,0.10226067844764504,0.587954326504067,0.10226067844764503,1.0,c1,0.3465951279255709,0.47848222006784363,0.06594354607113637,0.5215177799321563,0.6534048720744291,0.0659435460711364,Est_prob_c1,1
119,-16.508738644020273,-12.79957425425245,20.889412454798496,3.801103331998255,0.45199471605305785,0.10747030077661664,0.5480052839469421,0.10747030077661662,1.0,c1,0.3774174495205694,0.526194114098771,0.07438833228910083,0.4738058859012289,0.6225825504794307,0.07438833228910088,Est_prob_c1,1
120,-12.737045970142647,-6.88964027475501,14.481004217976505,3.6374329189159775,0.4123832836067801,0.10295239896947186,0.5876167163932199,0.10295239896947186,0.0,c0,0.3362500225229215,0.482903154592188,0.07332656603463325,0.517096845407812,0.6637499774770785,0.07332656603463328,Est_prob_c1,1
121,0.029140516047734037,-9.691431052403864,9.691474862639504,4.715395804461588,0.4976089892435203,0.08839335719602172,0.5023910107564797,0.0883933571960217,0.0,c0,0.4346471260287047,0.5604356528634615,0.06289426341737842,0.4395643471365384,0.5653528739712953,0.06289426341737844,Est_prob_c1,1
122,-16.718307916712856,0.2293947348084133,16.719881624652178,3.12787234520148,0.5486691493887484,0.1167500333113604,0.4513308506112516,0.1167500333113604,0.0,c0,0.4759901070188151,0.6312833973220437,0.07764664515161432,0.3687166026779562,0.5240098929811849,0.07764664515161437,Est_prob_c0,0
123,-3.633822470772659,13.913390099340877,14.380093525618289,1.8262641858634612,0.6446399940032784,0.11022540837082609,0.3553600059967215,0.11022540837082609,0.0,c0,0.5747478750146944,0.7148673426703633,0.07005973382783448,0.28513265732963666,0.4252521249853056,0.07005973382783448,Est_prob_c0,0
124,-11.907864221557922,-5.779859599469796,13.236465060908158,3.593477395607318,0.4551525075793601,0.10648093535897181,0.5448474924206399,0.10648093535897181,1.0,c1,0.38214764376065724,0.5324313937669618,0.07514187500315228,0.46756860623303814,0.6178523562393428,0.07514187500315231,Est_prob_c1,1
125,-16.715070629310926,26.304748665814245,31.16622191595428,2.13686734667606,0.46932680586759123,0.12042813620216986,0.5306731941324088,0.12042813620216986,1.0,c1,0.3932799513843131,0.5518742041302832,0.07929712637298506,0.4481257958697168,0.6067200486156868,0.07929712637298503,Est_prob_c1,1
126,8.417436029107678,3.5022257241470736,9.116952030530681,0.3942808997676656,0.4985167365144216,0.1037995147205273,0.5014832634855785,0.10379951472052731,1.0,c1,0.4299708604328693,0.5696962753696941,0.06986270746841242,0.4303037246303059,0.5700291395671309,0.06986270746841247,Est_prob_c1,1
127,19.15694258188835,-2.8517380918028294,19.36803705154465,6.135408640999153,0.5055284509096875,0.11415734195955468,0.4944715490903125,0.11415734195955467,0.0,c0,0.43519583508296533,0.5750655189987243,0.06993484195787947,0.42493448100127573,0.5648041649170346,0.06993484195787941,Est_prob_c0,0
128,-13.434242498966205,5.048543151559377,14.351538575155864,2.782123744840249,0.5489460898787637,0.10151681650818346,0.4510539101212363,0.10151681650818345,0.0,c0,0.4822154303669447,0.6201687542117926,0.06897666192242397,0.37983124578820726,0.5177845696330553,0.06897666192242402,Est_prob_c0,0
129,27.56505406424688,-1.4590169485491273,27.6036399052916,6.230304702864634,0.4848878379162469,0.12536580291170005,0.5151121620837531,0.12536580291170005,0.0,c0,0.40403358629318586,0.5638777778541659,0.07992209578049003,0.4361222221458342,0.5959664137068141,0.07992209578048998,Est_prob_c1,1
130,3.815372616869418,-12.556924515247285,13.123773142171244,5.007370566625118,0.48291615150136963,0.08466627633994221,0.5170838484986304,0.08466627633994223,1.0,c1,0.4227985192767997,0.5450255365347274,0.061113508628963864,0.4549744634652727,0.5772014807232003,0.06111350862896381,Est_prob_c1,1
131,-19.302837693875855,1.187147371648147,19.339308723895115,3.0801688347495553,0.48774264853380966,0.12040565317296821,0.5122573514661903,0.1204056531729682,0.0,c0,0.41198117886451063,0.5711990818717569,0.07960895150362315,0.42880091812824306,0.5880188211354892,0.07960895150362307,Est_prob_c1,1
132,7.371769742741441,-21.457835537358523,22.68880109411523,5.04330327796499,0.5045446896604785,0.12005918416141434,0.4954553103395215,0.12005918416141434,1.0,c1,0.42862796812812953,0.5813635788545308,0.07636780536320065,0.4186364211454691,0.5713720318718705,0.07636780536320067,Est_prob_c0,0
133,19.954750941062834,-7.481097753894124,21.311004404372117,5.924499603305515,0.44691338658497587,0.11562518949688821,0.5530866134150241,0.1156251894968882,0.0,c0,0.36872888929884673,0.5317646209226005,0.08151786581187687,0.4682353790773995,0.6312711107011533,0.0815178658118769,Est_prob_c1,1
134,18.510549317642305,1.6684446237300878,18.58558967327434,0.08989188749541921,0.48771966219826735,0.10415026907787717,0.5122803378017327,0.10415026907787718,0.0,c0,0.41593561029821763,0.5618373313776716,0.07295086053972696,0.4381626686223285,0.5840643897017823,0.07295086053972691,Est_prob_c1,1
135,-4.024121602276799,-10.270790654855476,11.030987958735944,4.338969315144199,0.5224477568990897,0.0933159239731151,0.47755224310091027,0.0933159239731151,0.0,c0,0.4569007817978654,0.5898588295294825,0.06647902386580856,0.41014117047051757,0.5430992182021347,0.06647902386580856,Est_prob_c0,0
136,26.10765232579556,-3.116376069895277,26.29298974581693,6.1643810487094886,0.47787598215730853,0.13733322563842187,0.5221240178426915,0.13733322563842187,1.0,c1,0.40119682352922614,0.561388972916213,0.08009607469349345,0.43861102708378696,0.5988031764707739,0.08009607469349345,Est_prob_c1,1
137,13.40267112779385,-1.0336784308268303,13.442473152591955,6.2062128750715075,0.5121888926602994,0.10164470459612351,0.48781110733970057,0.10164470459612351,1.0,c1,0.4562529175538593,0.57326585878943,0.058506470617785356,0.42673414121056996,0.5437470824461408,0.05850647061778541,Est_prob_c0,0
138,-4.47080932516135,-20.180579089916524,20.66987925524302,4.494370064925983,0.5976273061439153,0.11231615234573468,0.40237269385608465,0.11231615234573468,1.0,c1,0.5218348770449684,0.6723253173713013,0.07524522016316643,0.3276746826286989,0.4781651229550316,0.07524522016316634,Est_prob_c0,0
139,7.496124025196824,-9.698033197318038,12.257394637418498,5.370418916242856,0.4154282307788844,0.09038755941257011,0.5845717692211156,0.09038755941257011,0.0,c0,0.3471339263918615,0.48311333085195335,0.06798970223004591,0.5168866691480467,0.6528660736081384,0.06798970223004586,Est_prob_c1,1
140,13.953434590938276,1.1133875217814626,13.997784419587676,0.07962437814214535,0.5504352457558624,0.1045439176044173,0.44956475424413755,0.1045439176044173,0.0,c0,0.48709377149381416,0.6185661783429589,0.06573620342457237,0.38143382165704104,0.5129062285061858,0.0657362034245724,Est_prob_c0,0
141,5.335855541462592,-11.779079155647594,12.93128223009492,5.137730164348711,0.50268050992092,0.09940265961013396,0.49731949007908,0.09940265961013396,1.0,c1,0.4258025857814242,0.5674416922780551,0.07081955324831543,0.4325583077219449,0.5741974142185757,0.0708195532483154,Est_prob_c0,0
142,-16.10479295633633,20.176456647762542,25.81576570674404,2.2444370867125967,0.47182828277857125,0.14229713193371987,0.5281717172214287,0.14229713193371987,0.0,c0,0.38354674122443877,0.5648646119999707,0.09065893538776598,0.43513538800002927,0.6164532587755612,0.09065893538776598,Est_prob_c1,1
143,24.55296889397774,-6.5806406754283495,25.419541955112816,6.021321605933823,0.4749189404009161,0.12644957121684808,0.5250810595990839,0.12644957121684808,1.0,c1,0.39452649640405213,0.5530899610200024,0.07928173230797514,0.4469100389799975,0.6054735035959481,0.0792817323079753,Est_prob_c1,1
144,21.61123109632421,-2.9443924507161774,21.810886190216227,6.147775416234776,0.52915324996077,0.13821203078221717,0.4708467500392301,0.13821203078221714,0.0,c0,0.437558467927291,0.6136267190394491,0.08803412555607906,0.3863732809605509,0.5624415320727091,0.08803412555607909,Est_prob_c0,0
145,-4.698047782846003,4.93635886949567,6.814638057766004,2.331464113921763,0.5385372557098907,0.11904284078084594,0.4614627442901092,0.11904284078084594,1.0,c1,0.4706931675897462,0.6129236527628165,0.07111524258653512,0.38707634723718365,0.5293068324102538,0.07111524258653507,Est_prob_c0,0
146,12.918044922237168,13.554406357621499,18.724257430415435,0.8094321637291415,0.5759166748642568,0.11894889487024769,0.4240833251357432,0.11894889487024769,0.0,c0,0.49373376715778106,0.6599658100114135,0.08311602142681623,0.3400341899885866,0.5062662328422189,0.08311602142681618,Est_prob_c0,0
147,-3.23287296014246,19.47140482286135,19.737960212549027,1.735327261011671,0.5675616160604636,0.11571684564148588,0.4324383839395363,0.11571684564148586,0.0,c0,0.4905615650855372,0.6438777393211488,0.07665808711780578,0.3561222606788513,0.5094384349144628,0.07665808711780578,Est_prob_c0,0
148,-10.0150967327632,-8.96274519082213,13.439976336370885,3.8715959562917184,0.45005639551034304,0.12167037531294579,0.549943604489657,0.12167037531294579,0.0,c0,0.36747647794818405,0.5315392245894375,0.08203137332062671,0.4684607754105625,0.6325235220518161,0.08203137332062677,Est_prob_c1,1
149,-2.9098013229010684,12.07858501735654,12.424136177628878,1.8071976094427875,0.6114108000075098,0.10978929076170152,0.38858919999249025,0.10978929076170152,0.0,c0,0.5364163966635399,0.6854109529694484,0.07449727815295426,0.3145890470305515,0.46358360333646004,0.07449727815295426,Est_prob_c0,0
150,17.46450543273321,1.0658541455719222,17.496999601920344,0.060954133256341345,0.5217144256288241,0.09229777938384819,0.4782855743711759,0.09229777938384819,1.0,c1,0.4591122609524141,0.586807332994004,0.06384753602079496,0.4131926670059961,0.5408877390475859,0.0638475360207949,Est_prob_c0,0
151,11.335043882841028,-0.3327922456823034,11.339928152537743,6.2538341482566375,0.5029200689358972,0.10013205919309172,0.4970799310641028,0.10013205919309172,0.0,c0,0.43423944630478534,0.5750852652262655,0.07042290946074006,0.4249147347737344,0.5657605536952146,0.07042290946074009,Est_prob_c0,0
152,-2.6776950219924016,-13.9759000873258,14.230103087529484,4.523089270157614,0.5366288151113894,0.10714002043741257,0.4633711848886106,0.10714002043741257,0.0,c0,0.46927425076767704,0.6054826448120074,0.06810419702216519,0.39451735518799247,0.5307257492323229,0.06810419702216519,Est_prob_c0,0
