,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
96,1.5747467022585773,35.37259277594966,35.407628371149634,1.526306865608374,0.5326561767972874,0.15992037737400927,0.46734382320271267,0.15992037737400927,0.0,c0,0.43048844427148225,0.6358858189484482,0.10269868733848297,0.36411418105155163,0.5695115557285176,0.102698687338483,Est_prob_c0,0
97,-13.206139427616993,2.7075331340965687,13.48083284719052,2.9393741055573335,0.48321328442366196,0.08614240385605952,0.516786715576338,0.08614240385605951,0.0,c0,0.4210609526374349,0.5455900268763215,0.0622645371194433,0.45440997312367837,0.5789390473625651,0.06226453711944335,Est_prob_c1,1
98,6.950579284149736,-3.4529222391857095,7.761006659906607,5.822115461137764,0.4650058687993515,0.11143466753763609,0.5349941312006485,0.1114346675376361,0.0,c0,0.3921171263071105,0.5412232675728241,0.07455307063285682,0.4587767324271759,0.6078828736928895,0.0745530706328568,Est_prob_c1,1
99,5.906357241926282,-16.985112359911476,17.982744444274147,5.047046617778481,0.44412461789077806,0.07650882743979522,0.5558753821092219,0.07650882743979523,1.0,c1,0.3848616611589035,0.500214583346923,0.05767646109400976,0.49978541665307696,0.6151383388410965,0.05767646109400976,Est_prob_c1,1
100,2.009249280837629,13.45536573508293,13.604556212438181,1.4225646433872143,0.5446289464912976,0.09286675551176113,0.4553710535087024,0.09286675551176111,1.0,c1,0.4837399544863545,0.6023240013802166,0.05929202344693105,0.39767599861978337,0.5162600455136456,0.0592920234469311,Est_prob_c0,0
101,-10.087107628032276,4.926924166920473,11.226055498085332,2.687237554231075,0.5175354779803603,0.08244660849931301,0.4824645220196398,0.08244660849931301,0.0,c0,0.4640242793823595,0.570726604224037,0.05335116242083873,0.4292733957759629,0.5359757206176404,0.05335116242083876,Est_prob_c0,0
102,-14.939350110502312,3.2484542978393067,15.288447829956974,2.927482787229279,0.4886842391161441,0.08524180997362686,0.5113157608838559,0.08524180997362686,1.0,c1,0.4296363046246331,0.5463738068814503,0.058368751128408614,0.4536261931185496,0.5703636953753669,0.05836875112840864,Est_prob_c1,1
103,3.561198572545065,9.179750032645211,9.846316363744705,1.2007289372344196,0.49579315323765577,0.08261226531441286,0.5042068467623442,0.08261226531441285,1.0,c1,0.43761294673023465,0.5528186832885046,0.05760286827913497,0.44718131671149547,0.5623870532697655,0.057602868279134994,Est_prob_c1,1
104,19.099362570068198,-3.819966201906901,19.477622862316466,6.08578503071011,0.5421669883062583,0.0891061979262601,0.45783301169374163,0.08910619792626011,1.0,c1,0.4856195803810319,0.6030544518579566,0.05871743573846233,0.3969455481420433,0.514380419618968,0.05871743573846233,Est_prob_c0,0
105,-5.743694171181752,-10.969900636079645,12.382598382307643,4.230050543666466,0.5663285625464622,0.08189874083518735,0.4336714374535377,0.08189874083518736,1.0,c1,0.5117809072299409,0.6214790055818161,0.054849049175937636,0.37852099441818393,0.48821909277005926,0.054849049175937664,Est_prob_c0,0
106,-10.472411836277987,-2.4800803343681475,10.762072669032433,3.37412900441354,0.4874277337566298,0.08227407887543506,0.5125722662433703,0.08227407887543506,1.0,c1,0.43734959554950126,0.5405841482805968,0.05161727636554775,0.4594158517194032,0.5626504044504989,0.05161727636554783,Est_prob_c1,1
107,-9.727417331094399,6.080588229154512,11.471538743595303,2.5829229352038445,0.5274765683183774,0.09222279328232769,0.4725234316816226,0.09222279328232769,1.0,c1,0.46488919903669673,0.5908042004387395,0.06295750070102138,0.4091957995612604,0.5351108009633033,0.06295750070102146,Est_prob_c0,0
108,2.5007089394608544,12.1936796803647,12.447464374210451,1.368518666533523,0.5340747536812682,0.07204333170025275,0.4659252463187317,0.07204333170025275,0.0,c0,0.4875842276714447,0.5787277996288623,0.04557178597870881,0.42127220037113766,0.5124157723285553,0.04557178597870881,Est_prob_c0,0
109,17.14944372484434,-8.453435846183465,19.119727970793477,5.825211528529592,0.471038189914747,0.105465712162931,0.528961810085253,0.105465712162931,0.0,c0,0.4047101440801225,0.5426870985950322,0.06898847725745483,0.45731290140496783,0.5952898559198777,0.06898847725745494,Est_prob_c1,1
110,-17.187807681326444,12.484647942951407,21.243520592164217,2.5133893353989603,0.5096362593251416,0.12863228000301913,0.4903637406748585,0.12863228000301913,0.0,c0,0.4338015540387108,0.5912670566322183,0.07873275129675378,0.40873294336778165,0.5661984459612893,0.07873275129675383,Est_prob_c0,0
111,16.184966070364887,-2.999369390834461,16.460538977856626,6.099945851936965,0.5280349366991093,0.09656417853284908,0.4719650633008907,0.0965641785328491,0.0,c0,0.46931153784949625,0.5942023790544545,0.062445420602479124,0.40579762094554545,0.5306884621505037,0.062445420602479124,Est_prob_c0,0
112,18.302173762736633,-4.430428518522657,18.83077962536719,6.04568288601868,0.5466755389425715,0.10156254439290052,0.45332446105742846,0.10156254439290052,0.0,c0,0.47988146865975645,0.6103548412030991,0.06523668627167134,0.3896451587969008,0.5201185313402434,0.06523668627167131,Est_prob_c0,0
113,8.672715854692427,12.0528234529176,14.848789630250472,0.947063866772215,0.5530518323992537,0.09242178826760696,0.4469481676007463,0.09242178826760696,0.0,c0,0.4899363889854824,0.6138936957719014,0.061978653393209515,0.3861063042280984,0.5100636110145175,0.06197865339320954,Est_prob_c0,0
114,2.770201215243736,44.29634277310708,44.38287955783777,1.5083397427590683,0.452170818236718,0.16371054005451047,0.547829181763282,0.16371054005451047,0.0,c0,0.33814530320894903,0.5675475775606764,0.1147011371758637,0.4324524224393236,0.661854696791051,0.11470113717586372,Est_prob_c1,1
115,7.721024691308969,7.273938930589517,10.607752346739083,0.7555912655932211,0.4382992770819598,0.09395064958279811,0.5617007229180402,0.09395064958279811,0.0,c0,0.3748548446957406,0.5068762132832867,0.06601068429377305,0.4931237867167132,0.6251451553042594,0.0660106842937731,Est_prob_c1,1
116,-5.314377834461413,-11.591222635828153,12.751433408082,4.282503073360209,0.5311811154700037,0.08525659878653485,0.46881888452999626,0.08525659878653487,1.0,c1,0.4793903590597077,0.5825968340570515,0.051603237498671906,0.4174031659429484,0.5206096409402924,0.05160323749867199,Est_prob_c0,0
117,-17.594554631846393,-7.5250791112047235,19.136226595724587,3.54574262408041,0.4159597935205283,0.10765623270970151,0.5840402064794716,0.10765623270970151,0.0,c0,0.3424693012096326,0.4839143838772347,0.07072254133380104,0.5160856161227653,0.6575306987903674,0.07072254133380107,Est_prob_c1,1
118,10.325041970425067,-11.833452979363953,15.704684049857761,5.429818292019383,0.42310834318485935,0.10351684860821084,0.5768916568151407,0.10351684860821084,1.0,c1,0.352121557869526,0.491690245151475,0.06978434364097452,0.508309754848525,0.647878442130474,0.06978434364097447,Est_prob_c1,1
119,-16.508738644020273,-12.79957425425245,20.889412454798496,3.801103331998255,0.49987426786497113,0.11773699038704624,0.5001257321350289,0.11773699038704624,1.0,c1,0.40678629905947583,0.5909195187942273,0.09206660986737575,0.40908048120577256,0.5932137009405241,0.09206660986737575,Est_prob_c1,1
120,-12.737045970142647,-6.88964027475501,14.481004217976505,3.6374329189159775,0.42906154478847197,0.0835165483883972,0.570938455211528,0.08351654838839721,0.0,c0,0.363168933109316,0.49633780790247634,0.06658443739658018,0.5036621920975236,0.636831066890684,0.06658443739658021,Est_prob_c1,1
121,0.029140516047734037,-9.691431052403864,9.691474862639504,4.715395804461588,0.5515325126636687,0.10932417321309844,0.44846748733633135,0.10932417321309844,0.0,c0,0.4756715421937839,0.629840282551523,0.07708437017886957,0.370159717448477,0.5243284578062161,0.07708437017886954,Est_prob_c0,0
122,-16.718307916712856,0.2293947348084133,16.719881624652178,3.12787234520148,0.5024797101296898,0.09269951920765701,0.4975202898703102,0.09269951920765702,0.0,c0,0.4380350877704371,0.5670066442190032,0.06448577822428303,0.43299335578099696,0.5619649122295629,0.06448577822428297,Est_prob_c0,0
123,-3.633822470772659,13.913390099340877,14.380093525618289,1.8262641858634612,0.6616405201258464,0.10817173169983701,0.3383594798741536,0.10817173169983703,0.0,c0,0.5882307328659224,0.7368489613170228,0.0743091142255502,0.2631510386829772,0.41176926713407763,0.07430911422555023,Est_prob_c0,0
124,-11.907864221557922,-5.779859599469796,13.236465060908158,3.593477395607318,0.44801463008187276,0.07498209355896121,0.5519853699181273,0.07498209355896121,1.0,c1,0.3914807435442084,0.5061777783504766,0.0573485174031341,0.4938222216495235,0.6085192564557916,0.05734851740313407,Est_prob_c1,1
125,-16.715070629310926,26.304748665814245,31.16622191595428,2.13686734667606,0.5180526386294773,0.12466052283856768,0.48194736137052274,0.12466052283856768,1.0,c1,0.4308665114828243,0.6005226250390459,0.08482805677811078,0.3994773749609541,0.5691334885171758,0.08482805677811087,Est_prob_c0,0
126,8.417436029107678,3.5022257241470736,9.116952030530681,0.3942808997676656,0.4717525767050834,0.09600942323442085,0.5282474232949166,0.09600942323442087,1.0,c1,0.41283429428235624,0.5332025853958422,0.06018414555674298,0.4667974146041577,0.5871657057176437,0.06018414555674301,Est_prob_c1,1
127,19.15694258188835,-2.8517380918028294,19.36803705154465,6.135408640999153,0.5498072321478521,0.09203444214829473,0.45019276785214785,0.09203444214829473,0.0,c0,0.48643037712748494,0.6117710371059523,0.06267032998923366,0.38822896289404774,0.5135696228725151,0.06267032998923366,Est_prob_c0,0
128,-13.434242498966205,5.048543151559377,14.351538575155864,2.782123744840249,0.49440538183809213,0.09017940260004892,0.5055946181619079,0.0901794026000489,0.0,c0,0.4327549648603963,0.550970442378236,0.059107738758919864,0.44902955762176394,0.5672450351396038,0.05910773875891992,Est_prob_c1,1
129,27.56505406424688,-1.4590169485491273,27.6036399052916,6.230304702864634,0.4219183383812175,0.13840095561723142,0.5780816616187825,0.13840095561723142,0.0,c0,0.32070357285432044,0.5153295887467202,0.09731300794619988,0.4846704112532798,0.6792964271456796,0.0973130079461999,Est_prob_c1,1
130,3.815372616869418,-12.556924515247285,13.123773142171244,5.007370566625118,0.49619418267511317,0.08818728964687349,0.5038058173248868,0.08818728964687349,1.0,c1,0.4393452892992958,0.5541176382977246,0.05738617449921443,0.44588236170227524,0.5606547107007043,0.057386174499214515,Est_prob_c1,1
131,-19.302837693875855,1.187147371648147,19.339308723895115,3.0801688347495553,0.46008543703211147,0.10613053165543239,0.5399145629678885,0.10613053165543238,0.0,c0,0.38914130796180746,0.5326281212960144,0.0717434066671035,0.46737187870398555,0.6108586920381925,0.0717434066671035,Est_prob_c1,1
132,7.371769742741441,-21.457835537358523,22.68880109411523,5.04330327796499,0.4558261951017009,0.10558868866929516,0.544173804898299,0.10558868866929515,1.0,c1,0.3851202554120869,0.527882551014069,0.07138114780099106,0.472117448985931,0.6148797445879132,0.07138114780099108,Est_prob_c1,1
133,19.954750941062834,-7.481097753894124,21.311004404372117,5.924499603305515,0.44770975546959585,0.12473782045139568,0.5522902445304042,0.1247378204513957,0.0,c0,0.3691725226285044,0.533875891532699,0.08235168445209728,0.46612410846730107,0.6308274773714956,0.08235168445209726,Est_prob_c1,1
134,18.510549317642305,1.6684446237300878,18.58558967327434,0.08989188749541921,0.4614743302196943,0.1059553545630976,0.5385256697803057,0.1059553545630976,0.0,c0,0.40003143848358186,0.5266364915137672,0.06330252651509269,0.4733635084862327,0.5999685615164181,0.06330252651509269,Est_prob_c1,1
135,-4.024121602276799,-10.270790654855476,11.030987958735944,4.338969315144199,0.5298682629700465,0.0881411371580184,0.4701317370299535,0.08814113715801841,0.0,c0,0.47099283717626883,0.586416393262712,0.057711778043221584,0.4135836067372879,0.5290071628237312,0.05771177804322164,Est_prob_c0,0
136,26.10765232579556,-3.116376069895277,26.29298974581693,6.1643810487094886,0.43500744782032247,0.12554732677314215,0.5649925521796776,0.12554732677314215,1.0,c1,0.3580416211131503,0.5159845460745943,0.07897146248072201,0.48401545392540557,0.6419583788868496,0.07897146248072201,Est_prob_c1,1
137,13.40267112779385,-1.0336784308268303,13.442473152591955,6.2062128750715075,0.41746274497435837,0.10192519293048459,0.5825372550256416,0.10192519293048459,1.0,c1,0.3493599397788645,0.49057202467450084,0.07060604244781818,0.5094279753254991,0.6506400602211355,0.0706060424478182,Est_prob_c1,1
138,-4.47080932516135,-20.180579089916524,20.66987925524302,4.494370064925983,0.5883210235807339,0.09870162206682183,0.41167897641926604,0.09870162206682183,1.0,c1,0.5318713197072038,0.6510562868028781,0.05959248354783714,0.34894371319712175,0.4681286802927961,0.059592483547837166,Est_prob_c0,0
139,7.496124025196824,-9.698033197318038,12.257394637418498,5.370418916242856,0.48336160498178427,0.09713459567596026,0.5166383950182157,0.09713459567596028,0.0,c0,0.4153396120180341,0.5465956693639199,0.0656280286729429,0.45340433063608,0.584660387981966,0.06562802867294298,Est_prob_c1,1
140,13.953434590938276,1.1133875217814626,13.997784419587676,0.07962437814214535,0.44965166311269184,0.08684721063825927,0.5503483368873081,0.08684721063825927,0.0,c0,0.394802468415027,0.5051675268908485,0.05518252923791078,0.49483247310915135,0.6051975315849731,0.05518252923791089,Est_prob_c1,1
141,5.335855541462592,-11.779079155647594,12.93128223009492,5.137730164348711,0.5139995674354328,0.09464801005443967,0.48600043256456715,0.09464801005443968,1.0,c1,0.4514322244944023,0.5741736737414962,0.06137072462354695,0.4258263262585038,0.5485677755055978,0.06137072462354698,Est_prob_c0,0
142,-16.10479295633633,20.176456647762542,25.81576570674404,2.2444370867125967,0.45475475885631417,0.12457800771034976,0.5452452411436858,0.12457800771034976,0.0,c0,0.38394483684831326,0.5341711154299721,0.07511313929082941,0.46582888457002786,0.6160551631516867,0.07511313929082944,Est_prob_c1,1
143,24.55296889397774,-6.5806406754283495,25.419541955112816,6.021321605933823,0.4506228931228439,0.11701950343390065,0.5493771068771561,0.11701950343390062,1.0,c1,0.3693511467866792,0.5325824056975293,0.08161562945542508,0.4674175943024706,0.6306488532133209,0.08161562945542514,Est_prob_c1,1
144,21.61123109632421,-2.9443924507161774,21.810886190216227,6.147775416234776,0.5350024559558477,0.10983566737862627,0.4649975440441523,0.10983566737862628,0.0,c0,0.4582826478413639,0.6065638040819004,0.07414057812026822,0.39343619591809964,0.541717352158636,0.0741405781202682,Est_prob_c0,0
145,-4.698047782846003,4.93635886949567,6.814638057766004,2.331464113921763,0.5543030681112129,0.09875608565808719,0.4456969318887871,0.0987560856580872,1.0,c1,0.48974205739414445,0.6253724860558503,0.06781521433085291,0.3746275139441496,0.5102579426058556,0.06781521433085297,Est_prob_c0,0
146,12.918044922237168,13.554406357621499,18.724257430415435,0.8094321637291415,0.5299829724062048,0.1071431821184062,0.4700170275937951,0.1071431821184062,0.0,c0,0.45708036594869306,0.6020896293360456,0.07250463169367627,0.3979103706639544,0.5429196340513069,0.07250463169367627,Est_prob_c0,0
147,-3.23287296014246,19.47140482286135,19.737960212549027,1.735327261011671,0.6180413317712011,0.10089366143931196,0.38195866822879887,0.10089366143931196,0.0,c0,0.5439112832888267,0.6832865754105517,0.06968764606086253,0.3167134245894484,0.45608871671117335,0.06968764606086247,Est_prob_c0,0
148,-10.0150967327632,-8.96274519082213,13.439976336370885,3.8715959562917184,0.5214164249424644,0.07542724711250978,0.47858357505753557,0.07542724711250978,0.0,c0,0.46886108574791097,0.577913255506378,0.054526084879233494,0.422086744493622,0.531138914252089,0.05452608487923352,Est_prob_c0,0
149,-2.9098013229010684,12.07858501735654,12.424136177628878,1.8071976094427875,0.6345317314038867,0.0991725787964614,0.3654682685961133,0.09917257879646141,0.0,c0,0.568372369308675,0.6989996548931549,0.06531364279223995,0.3010003451068452,0.4316276306913249,0.06531364279223986,Est_prob_c0,0
150,17.46450543273321,1.0658541455719222,17.496999601920344,0.060954133256341345,0.48056135745681733,0.09570230430313514,0.5194386425431827,0.09570230430313513,1.0,c1,0.42121497008074454,0.5427642648109584,0.06077464736510693,0.4572357351890415,0.5787850299192555,0.060774647365107015,Est_prob_c1,1
151,11.335043882841028,-0.3327922456823034,11.339928152537743,6.2538341482566375,0.4843601471803914,0.10535884667477873,0.5156398528196086,0.10535884667477873,0.0,c0,0.40544605288163305,0.54859765878911,0.0715758029537385,0.4514023412108899,0.594553947118367,0.07157580295373853,Est_prob_c1,1
152,-2.6776950219924016,-13.9759000873258,14.230103087529484,4.523089270157614,0.5196643819409096,0.09252094680070991,0.48033561805909036,0.09252094680070991,0.0,c0,0.46213808947168394,0.5756004620742412,0.05673118630127863,0.42439953792575885,0.5378619105283161,0.05673118630127863,Est_prob_c0,0
