,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
96,1.5747467022585773,35.37259277594966,35.407628371149634,1.526306865608374,0.4785223755126206,0.10789381994089144,0.5214776244873794,0.10789381994089144,0.0,c0,0.40685639114352046,0.5507924721770128,0.07196804051674616,0.4492075278229873,0.5931436088564797,0.07196804051674618,Est_prob_c1,1
97,-13.206139427616993,2.7075331340965687,13.48083284719052,2.9393741055573335,0.5494474358561001,0.09820331486241822,0.4505525641438999,0.09820331486241822,0.0,c0,0.48034394971718675,0.6223797005844014,0.07101787543360732,0.3776202994155986,0.5196560502828133,0.07101787543360732,Est_prob_c0,0
98,6.950579284149736,-3.4529222391857095,7.761006659906607,5.822115461137764,0.5509207013733056,0.10309804077234364,0.4490792986266943,0.10309804077234364,0.0,c0,0.476650119574468,0.6231837144716494,0.07326679744859071,0.3768162855283506,0.523349880425532,0.07326679744859069,Est_prob_c0,0
99,5.906357241926282,-16.985112359911476,17.982744444274147,5.047046617778481,0.5134292802263506,0.0988594879765172,0.4865707197736494,0.0988594879765172,1.0,c1,0.4500616575155333,0.5824343746724285,0.06618635857844762,0.4175656253275716,0.5499383424844667,0.06618635857844757,Est_prob_c0,0
100,2.009249280837629,13.45536573508293,13.604556212438181,1.4225646433872143,0.49059593989665484,0.12503822342980253,0.5094040601033452,0.12503822342980253,1.0,c1,0.4073304422881874,0.5653122719310837,0.07899091482144815,0.4346877280689162,0.5926695577118127,0.07899091482144827,Est_prob_c1,1
101,-10.087107628032276,4.926924166920473,11.226055498085332,2.687237554231075,0.5752969788962048,0.11319798003139975,0.4247030211037952,0.11319798003139976,0.0,c0,0.49927248076602254,0.6461634077233326,0.07344546347865502,0.3538365922766674,0.5007275192339774,0.073445463478655,Est_prob_c0,0
102,-14.939350110502312,3.2484542978393067,15.288447829956974,2.927482787229279,0.5568479224654177,0.0989918787835865,0.44315207753458224,0.0989918787835865,1.0,c1,0.4886610374910818,0.6210914983380039,0.06621523042346106,0.3789085016619961,0.5113389625089183,0.06621523042346111,Est_prob_c0,0
103,3.561198572545065,9.179750032645211,9.846316363744705,1.2007289372344196,0.5047112100189972,0.11605425288222782,0.4952887899810028,0.11605425288222782,1.0,c1,0.4287925539884188,0.5800893609324863,0.07564840347203375,0.4199106390675137,0.5712074460115812,0.07564840347203378,Est_prob_c0,0
104,19.099362570068198,-3.819966201906901,19.477622862316466,6.08578503071011,0.5232661557458278,0.09750322671771777,0.47673384425417215,0.09750322671771776,1.0,c1,0.4607719645256296,0.5838156208374722,0.061521828155921304,0.4161843791625277,0.5392280354743704,0.06152182815592133,Est_prob_c0,0
105,-5.743694171181752,-10.969900636079645,12.382598382307643,4.230050543666466,0.4781779565983521,0.0955143936027615,0.5218220434016478,0.0955143936027615,1.0,c1,0.40753108526889914,0.5434304948631963,0.06794970479714857,0.45656950513680383,0.5924689147311009,0.06794970479714851,Est_prob_c1,1
106,-10.472411836277987,-2.4800803343681475,10.762072669032433,3.37412900441354,0.5990037998911317,0.1242736944660195,0.4009962001088682,0.1242736944660195,1.0,c1,0.5095654866443733,0.6793692584362929,0.08490188589595982,0.3206307415637071,0.4904345133556266,0.08490188589595976,Est_prob_c0,0
107,-9.727417331094399,6.080588229154512,11.471538743595303,2.5829229352038445,0.5900105259869061,0.1301773106163328,0.409989474013094,0.1301773106163328,1.0,c1,0.4936009714992534,0.6828082205452924,0.09460362452301951,0.31719177945470756,0.5063990285007466,0.09460362452301951,Est_prob_c0,0
108,2.5007089394608544,12.1936796803647,12.447464374210451,1.368518666533523,0.49845374240837165,0.11472803781399457,0.5015462575916283,0.11472803781399459,0.0,c0,0.42956806277905657,0.5669846448155786,0.06870829101826104,0.43301535518442136,0.5704319372209434,0.06870829101826104,Est_prob_c1,1
109,17.14944372484434,-8.453435846183465,19.119727970793477,5.825211528529592,0.4946905421614891,0.11509635656431759,0.5053094578385109,0.11509635656431759,0.0,c0,0.42402367311174916,0.5695364326548666,0.07275637977155874,0.43046356734513336,0.575976326888251,0.0727563797715588,Est_prob_c1,1
110,-17.187807681326444,12.484647942951407,21.243520592164217,2.5133893353989603,0.477317608955472,0.09841279988789434,0.5226823910445281,0.09841279988789434,0.0,c0,0.41119254572309843,0.5421837717181253,0.06549561299751341,0.45781622828187485,0.5888074542769015,0.06549561299751333,Est_prob_c1,1
111,16.184966070364887,-2.999369390834461,16.460538977856626,6.099945851936965,0.5520100902798712,0.10252297980727934,0.44798990972012875,0.10252297980727934,0.0,c0,0.48565881437186836,0.6161476849916965,0.06524443530991406,0.3838523150083036,0.5143411856281316,0.065244435309914,Est_prob_c0,0
112,18.302173762736633,-4.430428518522657,18.83077962536719,6.04568288601868,0.5201443885515735,0.10322366829093339,0.4798556114484264,0.10322366829093339,0.0,c0,0.46167012578165106,0.5843718867931607,0.061350880505754796,0.41562811320683934,0.538329874218349,0.06135088050575482,Est_prob_c0,0
113,8.672715854692427,12.0528234529176,14.848789630250472,0.947063866772215,0.5206095485969459,0.09539294497176634,0.47939045140305414,0.09539294497176634,0.0,c0,0.45914427472572683,0.5799837602680541,0.06041974277116363,0.42001623973194596,0.5408557252742732,0.060419742771163604,Est_prob_c0,0
114,2.770201215243736,44.29634277310708,44.38287955783777,1.5083397427590683,0.4736462051399913,0.11758887691613955,0.5263537948600088,0.11758887691613955,0.0,c0,0.3900343863798182,0.5585952865402425,0.08428045008021215,0.44140471345975757,0.6099656136201819,0.08428045008021215,Est_prob_c1,1
115,7.721024691308969,7.273938930589517,10.607752346739083,0.7555912655932211,0.5586597958092159,0.09160797762497924,0.4413402041907842,0.09160797762497924,0.0,c0,0.49330544734171566,0.6177921481491543,0.06224335040371931,0.3822078518508457,0.5066945526582844,0.062243350403719366,Est_prob_c0,0
116,-5.314377834461413,-11.591222635828153,12.751433408082,4.282503073360209,0.49583870257313395,0.09904465009077054,0.5041612974268661,0.09904465009077054,1.0,c1,0.4244516568733877,0.5649879690609648,0.07026815609378856,0.43501203093903523,0.5755483431266122,0.07026815609378848,Est_prob_c1,1
117,-17.594554631846393,-7.5250791112047235,19.136226595724587,3.54574262408041,0.42611075530607134,0.11287606240260518,0.5738892446939287,0.11287606240260517,0.0,c0,0.36191851932493524,0.4993890202309478,0.06873525045300627,0.5006109797690523,0.6380814806750648,0.06873525045300621,Est_prob_c1,1
118,10.325041970425067,-11.833452979363953,15.704684049857761,5.429818292019383,0.4809974286032808,0.08838269475546369,0.5190025713967192,0.08838269475546369,1.0,c1,0.42221228043502324,0.5398474321921802,0.0588175758785785,0.4601525678078198,0.5777877195649768,0.05881757587857847,Est_prob_c1,1
119,-16.508738644020273,-12.79957425425245,20.889412454798496,3.801103331998255,0.5069027401140401,0.10501954458277887,0.4930972598859599,0.10501954458277887,1.0,c1,0.43412894105332867,0.573960571041697,0.06991581499418414,0.4260394289583031,0.5658710589466713,0.06991581499418412,Est_prob_c0,0
120,-12.737045970142647,-6.88964027475501,14.481004217976505,3.6374329189159775,0.4905634823657606,0.11313969676210058,0.5094365176342394,0.11313969676210058,0.0,c0,0.41787907658511025,0.566507726816371,0.07431432511563035,0.43349227318362915,0.5821209234148896,0.07431432511563024,Est_prob_c1,1
121,0.029140516047734037,-9.691431052403864,9.691474862639504,4.715395804461588,0.4677974266820239,0.10068642558917727,0.5322025733179762,0.10068642558917727,0.0,c0,0.39911273203622816,0.539389119977016,0.07013819397039392,0.460610880022984,0.6008872679637718,0.07013819397039389,Est_prob_c1,1
122,-16.718307916712856,0.2293947348084133,16.719881624652178,3.12787234520148,0.5484071162748403,0.09648463958778085,0.4515928837251597,0.09648463958778085,0.0,c0,0.4795320054813489,0.6194075871318934,0.06993779082527224,0.38059241286810663,0.5204679945186511,0.06993779082527224,Est_prob_c0,0
123,-3.633822470772659,13.913390099340877,14.380093525618289,1.8262641858634612,0.526425399185247,0.08879497926753528,0.473574600814753,0.08879497926753525,0.0,c0,0.46171772328320054,0.5878106966655724,0.06304648669118593,0.41218930333442755,0.5382822767167995,0.06304648669118598,Est_prob_c0,0
124,-11.907864221557922,-5.779859599469796,13.236465060908158,3.593477395607318,0.49364586514051256,0.11334186369904112,0.5063541348594874,0.11334186369904112,1.0,c1,0.42025232552053093,0.5697142051291697,0.07473093980431939,0.4302857948708304,0.5797476744794691,0.07473093980431933,Est_prob_c1,1
125,-16.715070629310926,26.304748665814245,31.16622191595428,2.13686734667606,0.44640982258446915,0.11451660758925454,0.5535901774155308,0.11451660758925455,1.0,c1,0.36437452214320026,0.5243010032794453,0.07996324056812251,0.4756989967205546,0.6356254778567998,0.0799632405681226,Est_prob_c1,1
126,8.417436029107678,3.5022257241470736,9.116952030530681,0.3942808997676656,0.5803094582163433,0.11321672804343119,0.4196905417836568,0.1132167280434312,1.0,c1,0.5084592212410144,0.6549885688688775,0.07326467381393154,0.3450114311311224,0.4915407787589857,0.07326467381393165,Est_prob_c0,0
127,19.15694258188835,-2.8517380918028294,19.36803705154465,6.135408640999153,0.5300309355562584,0.1018359760345004,0.46996906444374165,0.1018359760345004,0.0,c0,0.46442387719959277,0.5962768613417739,0.06592649207109058,0.40372313865822607,0.5355761228004072,0.06592649207109058,Est_prob_c0,0
128,-13.434242498966205,5.048543151559377,14.351538575155864,2.782123744840249,0.5421045344336379,0.08564343471425338,0.4578954655663621,0.08564343471425337,0.0,c0,0.47912018743110574,0.6008668823937499,0.06087334748132206,0.39913311760625014,0.5208798125688943,0.06087334748132206,Est_prob_c0,0
129,27.56505406424688,-1.4590169485491273,27.6036399052916,6.230304702864634,0.5340568513204587,0.1074894934923374,0.4659431486795414,0.1074894934923374,0.0,c0,0.46187157183015726,0.597369971161907,0.06774919966587489,0.40263002883809296,0.5381284281698427,0.06774919966587489,Est_prob_c0,0
130,3.815372616869418,-12.556924515247285,13.123773142171244,5.007370566625118,0.49515118663563984,0.09161188298977244,0.5048488133643602,0.09161188298977244,1.0,c1,0.4357879922083697,0.5572006720271547,0.060706339909392504,0.44279932797284527,0.5642120077916303,0.060706339909392504,Est_prob_c1,1
131,-19.302837693875855,1.187147371648147,19.339308723895115,3.0801688347495553,0.5662939482556273,0.11599936053457725,0.4337060517443727,0.11599936053457724,0.0,c0,0.4928680338785578,0.6379000664835663,0.07251601630250426,0.36209993351643366,0.5071319661214422,0.07251601630250426,Est_prob_c0,0
132,7.371769742741441,-21.457835537358523,22.68880109411523,5.04330327796499,0.4661158753460273,0.12920929509704748,0.5338841246539727,0.12920929509704748,1.0,c1,0.3866431483922536,0.5508295896456366,0.08209322062669147,0.4491704103543635,0.6133568516077464,0.08209322062669147,Est_prob_c1,1
133,19.954750941062834,-7.481097753894124,21.311004404372117,5.924499603305515,0.49058080109094654,0.10644080488776657,0.5094191989090535,0.10644080488776657,0.0,c0,0.42405201903192846,0.5600312089198762,0.06798959494397389,0.4399687910801236,0.5759479809680716,0.06798959494397402,Est_prob_c1,1
134,18.510549317642305,1.6684446237300878,18.58558967327434,0.08989188749541921,0.462213275642519,0.10773305169510876,0.537786724357481,0.10773305169510876,0.0,c0,0.3874300836603569,0.5408572487014621,0.0767135825205526,0.4591427512985379,0.6125699163396431,0.0767135825205526,Est_prob_c1,1
135,-4.024121602276799,-10.270790654855476,11.030987958735944,4.338969315144199,0.45735807305425974,0.11279470756495426,0.5426419269457403,0.11279470756495426,0.0,c0,0.37739300161549866,0.5423611068077998,0.08248405259615058,0.4576388931922002,0.6226069983845014,0.0824840525961506,Est_prob_c1,1
136,26.10765232579556,-3.116376069895277,26.29298974581693,6.1643810487094886,0.5206127217184475,0.09828038635161472,0.4793872782815525,0.0982803863516147,1.0,c1,0.45272072792406376,0.5838174772685639,0.06554837467225008,0.4161825227314361,0.5472792720759362,0.06554837467225005,Est_prob_c0,0
137,13.40267112779385,-1.0336784308268303,13.442473152591955,6.2062128750715075,0.5301212716190029,0.10129586164170525,0.4698787283809971,0.10129586164170526,1.0,c1,0.45914717315035775,0.6051384401977992,0.07299563352372071,0.3948615598022007,0.5408528268496423,0.0729956335237208,Est_prob_c0,0
138,-4.47080932516135,-20.180579089916524,20.66987925524302,4.494370064925983,0.5340909294334896,0.112219307820898,0.46590907056651043,0.11221930782089799,1.0,c1,0.46107612985089685,0.6056921784717151,0.07230802431040911,0.39430782152828503,0.5389238701491031,0.07230802431040906,Est_prob_c0,0
139,7.496124025196824,-9.698033197318038,12.257394637418498,5.370418916242856,0.49127104398220534,0.09902689556998957,0.5087289560177947,0.09902689556998957,0.0,c0,0.4236681363169292,0.5580983321838078,0.0672150979334393,0.44190166781619233,0.5763318636830709,0.06721509793343927,Est_prob_c1,1
140,13.953434590938276,1.1133875217814626,13.997784419587676,0.07962437814214535,0.5532676252950824,0.083870270901638,0.44673237470491756,0.083870270901638,0.0,c0,0.4926855229625689,0.6134734917931092,0.060393984415270136,0.38652650820689083,0.5073144770374312,0.06039398441527016,Est_prob_c0,0
141,5.335855541462592,-11.779079155647594,12.93128223009492,5.137730164348711,0.4986929861816509,0.08294851768098764,0.5013070138183491,0.08294851768098764,1.0,c1,0.4470260145016327,0.5531419315841452,0.05305795854125622,0.4468580684158549,0.5529739854983673,0.053057958541256195,Est_prob_c1,1
142,-16.10479295633633,20.176456647762542,25.81576570674404,2.2444370867125967,0.44235496220123166,0.1250989782191722,0.5576450377987684,0.1250989782191722,0.0,c0,0.362561119375444,0.5242027149887776,0.08082079780666679,0.47579728501122254,0.6374388806245561,0.08082079780666679,Est_prob_c1,1
143,24.55296889397774,-6.5806406754283495,25.419541955112816,6.021321605933823,0.4971585045155456,0.08817357636710199,0.5028414954844544,0.08817357636710198,1.0,c1,0.4318721881360694,0.5625656823473717,0.06534674710565114,0.43743431765262825,0.5681278118639306,0.06534674710565117,Est_prob_c1,1
144,21.61123109632421,-2.9443924507161774,21.810886190216227,6.147775416234776,0.5237397115695136,0.0933937840726941,0.47626028843048634,0.09339378407269408,0.0,c0,0.45759033787435316,0.5825001258314642,0.0624548939785555,0.41749987416853596,0.5424096621256469,0.06245489397855547,Est_prob_c0,0
145,-4.698047782846003,4.93635886949567,6.814638057766004,2.331464113921763,0.522625007349345,0.07700429977381204,0.477374992650655,0.07700429977381203,1.0,c1,0.4731127379841558,0.5748993570801954,0.050893309548019766,0.4251006429198046,0.5268872620158442,0.05089330954801982,Est_prob_c0,0
146,12.918044922237168,13.554406357621499,18.724257430415435,0.8094321637291415,0.5410026125809302,0.11748520813491531,0.4589973874190698,0.11748520813491531,0.0,c0,0.47618849119754836,0.6140536147611643,0.06893256178180796,0.38594638523883573,0.5238115088024516,0.06893256178180796,Est_prob_c0,0
147,-3.23287296014246,19.47140482286135,19.737960212549027,1.735327261011671,0.4872505770933805,0.10516794656178947,0.5127494229066195,0.10516794656178947,0.0,c0,0.41873224832156647,0.5548154073409843,0.06804157950970893,0.4451845926590157,0.5812677516784335,0.06804157950970888,Est_prob_c1,1
148,-10.0150967327632,-8.96274519082213,13.439976336370885,3.8715959562917184,0.45935110242284444,0.09634292689190327,0.5406488975771556,0.09634292689190328,0.0,c0,0.3981099266596725,0.5241116360886867,0.06300085471450712,0.4758883639113133,0.6018900733403274,0.06300085471450706,Est_prob_c1,1
149,-2.9098013229010684,12.07858501735654,12.424136177628878,1.8071976094427875,0.5032087992918959,0.08915228021492426,0.4967912007081041,0.08915228021492426,0.0,c0,0.44335132630852986,0.5600747714103945,0.05836172255093233,0.4399252285896054,0.5566486736914701,0.05836172255093233,Est_prob_c0,0
150,17.46450543273321,1.0658541455719222,17.496999601920344,0.060954133256341345,0.514318353591503,0.09549699189012091,0.485681646408497,0.09549699189012092,1.0,c1,0.4495274953617824,0.5852891067689454,0.06788080570358151,0.4147108932310545,0.5504725046382177,0.06788080570358163,Est_prob_c0,0
151,11.335043882841028,-0.3327922456823034,11.339928152537743,6.2538341482566375,0.5289811270288103,0.08786424474501917,0.4710188729711898,0.08786424474501917,0.0,c0,0.4712982478991351,0.5900450720558772,0.059373412078371046,0.40995492794412275,0.5287017521008649,0.059373412078371074,Est_prob_c0,0
152,-2.6776950219924016,-13.9759000873258,14.230103087529484,4.523089270157614,0.5480146907173065,0.09711085896920979,0.4519853092826935,0.09711085896920979,0.0,c0,0.47617875349937416,0.61832143356502,0.07107134003282292,0.38167856643497977,0.5238212465006259,0.07107134003282306,Est_prob_c0,0
