,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
101,-53.636440159086106,-53.636440159086106,75.8533811103925,3.9269908169872414,0.46652087132425685,0.20839005264118865,0.5334791286757431,0.20839005264118865,0.3030132934035828,0.6169874576083954,0.15698708210240628,0.38301254239160454,0.696986706596417,0.15698708210240625,Est_prob_c1,1
102,-52.53053417642454,-53.636440159086106,75.0754602636556,3.937407106918211,0.4663692119491462,0.20683839890240197,0.5336307880508537,0.20683839890240194,0.3035842276029867,0.616223133090399,0.15631945274370615,0.383776866909601,0.6964157723970132,0.15631945274370612,Est_prob_c1,1
103,-51.42462819376297,-53.636440159086106,74.30585507082188,3.948040339124288,0.46617290659068683,0.2051574880266888,0.5338270934093131,0.2051574880266888,0.3066702692278998,0.6139290826375392,0.1536294067048197,0.3860709173624609,0.6933297307721003,0.15362940670481967,Est_prob_c1,1
104,-50.318722211101395,-53.636440159086106,73.54482658825985,3.958894881472264,0.4659660578174434,0.2032921629659266,0.5340339421825566,0.2032921629659266,0.3073305871225514,0.6119119808687359,0.15229069687309224,0.38808801913126406,0.6926694128774487,0.1522906968730923,Est_prob_c1,1
105,-49.21281622843983,-53.636440159086106,72.79264381840665,3.9699750768550124,0.46577018341805365,0.20116234025319724,0.5342298165819463,0.20116234025319724,0.3083232094556368,0.6123853625799294,0.1520310765621463,0.3876146374200705,0.6916767905443633,0.15203107656214637,Est_prob_c1,1
106,-48.10691024577826,-53.636440159086106,72.0495838040345,3.9812852288955476,0.4653964074291259,0.19890851569310497,0.5346035925708741,0.19890851569310497,0.30937298684527403,0.608337105529091,0.1494820593419085,0.391662894470909,0.690627013154726,0.14948205934190847,Est_prob_c1,1
107,-47.00100426311669,-53.636440159086106,71.3159317030966,3.9928295862899352,0.4650043516260179,0.197082109102268,0.5349956483739822,0.197082109102268,0.3097896142183497,0.6063076718272639,0.14825902880445707,0.3936923281727361,0.6902103857816503,0.1482590288044571,Est_prob_c1,1
108,-45.89509828045512,-53.636440159086106,70.59198084139487,4.004612325724635,0.46460849675539234,0.1962405278557564,0.5353915032446077,0.19624052785575644,0.3095630808229473,0.606338576292848,0.14838774773495036,0.393661423707152,0.6904369191770527,0.14838774773495036,Est_prob_c1,1
109,-44.78919229779355,-53.636440159086106,69.87803274011048,4.016637533308728,0.464251420439713,0.19516184488116015,0.535748579560287,0.19516184488116015,0.30853799323827485,0.6040110907360741,0.1477365487488996,0.39598890926392605,0.6914620067617252,0.14773654874889958,Est_prob_c1,1
110,-43.68328631513198,-53.636440159086106,69.17439711503832,4.028909184468115,0.4644495893331713,0.191494272996598,0.5355504106668286,0.191494272996598,0.3104494375087702,0.6050214009915406,0.14728598174138519,0.3949785990084594,0.6895505624912299,0.14728598174138527,Est_prob_c1,1
111,-42.57738033247041,-53.636440159086106,68.48139184417226,4.041431122257305,0.46432522929519565,0.18969882093762785,0.5356747707048044,0.18969882093762785,0.31165480317839533,0.6045216914348156,0.14643344412821013,0.39547830856518446,0.6883451968216048,0.14643344412821016,Est_prob_c1,1
112,-41.471474349808844,-53.636440159086106,67.79934290010544,4.054207034055129,0.4631953937119286,0.18799955146536737,0.5368046062880714,0.18799955146536737,0.3097632013217647,0.6033164579130719,0.14677662829565358,0.39668354208692813,0.6902367986782352,0.14677662829565352,Est_prob_c1,1
113,-40.365568367147276,-53.636440159086106,67.12858424354013,4.067240426623846,0.4623636558824335,0.18619534849832256,0.5376363441175666,0.18619534849832256,0.31223376407403863,0.6031898347177451,0.14547803532185324,0.3968101652822548,0.6877662359259613,0.14547803532185324,Est_prob_c1,1
114,-39.25966238448571,-53.636440159086106,66.46945767405529,4.080534599526797,0.46184383785401384,0.18494484530959623,0.5381561621459862,0.18494484530959626,0.312441040799734,0.6021549039480938,0.1448569315741799,0.39784509605190627,0.687558959200266,0.14485693157417986,Est_prob_c1,1
115,-38.15375640182414,-53.636440159086106,65.82231263415895,4.094092616918347,0.4612902145489784,0.18398006516021156,0.5387097854510217,0.1839800651602116,0.3168510397775247,0.5948364697218256,0.13899271497215043,0.4051635302781745,0.6831489602224753,0.1389927149721504,Est_prob_c1,1
116,-37.04785041916257,-53.636440159086106,65.18750596256824,4.107917277741363,0.46058910308877726,0.18193336979964436,0.5394108969112228,0.1819333697996444,0.3209940161107656,0.5936207079298121,0.13631334590952326,0.4063792920701879,0.6790059838892342,0.13631334590952313,Est_prob_c1,1
117,-35.941944436501004,-53.636440159086106,64.56540159261577,4.122011084392163,0.4603224944170185,0.1804682528401851,0.5396775055829816,0.1804682528401851,0.3213271530560055,0.5945270497886525,0.13659994836632347,0.40547295021134744,0.6786728469439945,0.13659994836632355,Est_prob_c1,1
118,-34.83603845383943,-53.636440159086106,63.95637019169087,4.136376209940737,0.4612734730762232,0.17945626811269944,0.5387265269237769,0.17945626811269944,0.3216582085880898,0.595752972700048,0.1370473820559791,0.40424702729995216,0.6783417914119101,0.13704738205597897,Est_prob_c1,1
119,-33.73013247117786,-53.636440159086106,63.360788737691955,4.151014464025165,0.46276113030149696,0.1797480544300884,0.537238869698503,0.1797480544300884,0.3281967349330753,0.5944330438686878,0.13311815446780625,0.40556695613131216,0.6718032650669248,0.1331181544678063,Est_prob_c1,1
120,-32.62422648851629,-53.636440159086106,62.77904002860535,4.165927257573404,0.4655469043413378,0.1792166047766043,0.5344530956586622,0.1792166047766043,0.3339901887460789,0.596628573434428,0.13131919234417455,0.4033714265655719,0.6660098112539212,0.13131919234417466,Est_prob_c1,1
121,-31.51832050585472,-53.636440159086106,62.211512121543926,4.181115566542876,0.47036246786922475,0.17819305329759275,0.5296375321307752,0.17819305329759275,0.34172126358116606,0.6013371907473309,0.12980796358308244,0.39866280925266917,0.6582787364188339,0.1298079635830824,Est_prob_c1,1
122,-30.412414523193153,-53.636440159086106,61.658597697886016,4.196579894908168,0.4762882968504115,0.17483889577331296,0.5237117031495885,0.174838895773313,0.3469258871112792,0.6042492037661925,0.12866165832745666,0.3957507962338074,0.6530741128887207,0.12866165832745668,Est_prob_c1,1
123,-29.306508540531585,-53.636440159086106,61.12069335156036,4.212320237169377,0.4799233914916414,0.1705576248147662,0.5200766085083586,0.1705576248147662,0.35689213487621246,0.6051006613857208,0.12410426325475418,0.3948993386142793,0.6431078651237876,0.12410426325475415,Est_prob_c1,1
124,-28.200602557870013,-53.636440159086106,60.59819879803499,4.228336040697346,0.48216018311647896,0.1688177728161764,0.5178398168835211,0.16881777281617644,0.36069905843291705,0.607628464526537,0.12346470304680995,0.39237153547346304,0.639300941567083,0.12346470304680995,Est_prob_c1,1
125,-27.094696575208445,-53.636440159086106,60.09151600219317,4.244626168276772,0.48354908887185055,0.1663767461564875,0.5164509111281494,0.1663767461564875,0.3613077562531873,0.6039871780890269,0.12133971091791981,0.39601282191097303,0.6386922437468128,0.12133971091791987,Est_prob_c1,1
126,-25.988790592546877,-53.636440159086106,59.60104822402437,4.261188861252744,0.4852042524104105,0.16503022483997568,0.5147957475895895,0.16503022483997568,0.3597562967643751,0.608383358005895,0.12431353062075998,0.391616641994105,0.640243703235625,0.12431353062075998,Est_prob_c1,1
127,-24.88288460988531,-53.636440159086106,59.12719898192449,4.278021703729662,0.48607293847685495,0.1613692921418706,0.513927061523145,0.1613692921418706,0.3615445085301031,0.6102480920935821,0.1243517917817395,0.3897519079064178,0.6384554914698968,0.1243517917817395,Est_prob_c1,1
128,-23.776978627223738,-53.636440159086106,58.67037093438799,4.295121588312405,0.48498332137862354,0.1609084785913975,0.5150166786213765,0.1609084785913975,0.35988149929342034,0.604815639098148,0.1224670699023638,0.39518436090185216,0.6401185007065796,0.12246706990236372,Est_prob_c1,1
129,-22.671072644562166,-53.636440159086106,58.230964681982044,4.312484683916571,0.4820487935518441,0.1630865225019276,0.5179512064481558,0.1630865225019276,0.3585799162425879,0.5990376799213744,0.12022888183939323,0.4009623200786256,0.6414200837574121,0.12022888183939326,Est_prob_c1,1
130,-21.565166661900598,-53.636440159086106,57.80937749271111,4.330106406205941,0.48049202934042695,0.16495929269527113,0.5195079706595731,0.16495929269527113,0.3580556302877263,0.5993058616038553,0.12062511565806452,0.40069413839614465,0.6419443697122738,0.12062511565806455,Est_prob_c1,1
131,-20.45926067923903,-53.636440159086106,57.40600195519874,4.347981391239487,0.4776961591692424,0.16118134985446192,0.5223038408307575,0.16118134985446192,0.3511998735763417,0.5938715065467327,0.12133581648519551,0.4061284934532673,0.6488001264236583,0.12133581648519548,Est_prob_c1,1
132,-19.353354696577462,-53.636440159086106,57.02122456551386,4.366103472925312,0.4770198095540308,0.16023664328733792,0.5229801904459692,0.16023664328733792,0.3534834966483325,0.5927195658834543,0.1196180346175609,0.40728043411654563,0.6465165033516675,0.11961803461756096,Est_prob_c1,1
133,-18.247448713915894,-53.636440159086106,56.65542425493093,4.384465664883266,0.47748573074876216,0.1603596859247851,0.5225142692512378,0.1603596859247851,0.3551556837819832,0.5965661502149852,0.12070523321650098,0.40343384978501484,0.6448443162180166,0.1207052332165009,Est_prob_c1,1
134,-17.141542731254326,-53.636440159086106,56.308970867408355,4.403060147310002,0.4779238308720661,0.1650384449094025,0.522076169127934,0.1650384449094025,0.3588475292417589,0.6010878578340836,0.12112016429616235,0.39891214216591636,0.641152470758241,0.12112016429616232,Est_prob_c1,1
135,-16.035636748592758,-53.636440159086106,55.98222359706734,4.421878259418316,0.47901810363275943,0.16690439417828032,0.5209818963672406,0.16690439417828032,0.35701380230703855,0.599934952186052,0.12146057493950671,0.4000650478139479,0.6429861976929615,0.1214605749395068,Est_prob_c1,1
136,-14.929730765931183,-53.636440159086106,55.675529397414955,4.440910497985775,0.4780835301656248,0.16769360139629744,0.5219164698343752,0.16769360139629744,0.3562586340188284,0.5987603479919851,0.12125085698657834,0.4012396520080149,0.6437413659811715,0.12125085698657828,Est_prob_c1,1
137,-13.823824783269615,-53.636440159086106,55.38922137544239,4.460146522494871,0.4740596567973604,0.16905136640164753,0.5259403432026396,0.16905136640164753,0.352044876350346,0.5951117597542218,0.12153344170193792,0.4048882402457782,0.647955123649654,0.12153344170193792,Est_prob_c1,1
138,-12.717918800608047,-53.636440159086106,55.12361718499689,4.479575167277956,0.4688165124654805,0.16726971169454957,0.5311834875345195,0.16726971169454954,0.34822975264073547,0.5859530351805751,0.1188616412699198,0.41404696481942477,0.6517702473592646,0.11886164126991991,Est_prob_c1,1
139,-11.612012817946479,-53.636440159086106,54.87901743493025,4.499184460995235,0.46739996625430114,0.1642496750092416,0.5326000337456989,0.1642496750092416,0.34946849769676397,0.5806407690879725,0.11558613569560425,0.4193592309120276,0.650531502303236,0.11558613569560419,Est_prob_c1,1
140,-10.50610683528491,-53.636440159086106,54.655704128422364,4.518961653673842,0.46850023901800764,0.1591777474630794,0.5314997609819924,0.1591777474630794,0.35458292146860526,0.5761867013540338,0.11080188994271428,0.42381329864596606,0.6454170785313947,0.11080188994271434,Est_prob_c1,1
141,-9.400200852623342,-53.636440159086106,54.45393915052322,4.538893251421908,0.47089771843782585,0.15652898377595834,0.5291022815621742,0.15652898377595834,0.3607878960999253,0.5776475309564145,0.10842981742824462,0.4223524690435855,0.6392121039000748,0.10842981742824465,Est_prob_c1,1
142,-8.294294869961767,-53.636440159086106,54.273962821311464,4.558965058805844,0.47389021603766895,0.15334090297321562,0.526109783962331,0.15334090297321562,0.36605514979852827,0.5787547363508769,0.10634979327617433,0.42124526364912296,0.6339448502014717,0.10634979327617439,Est_prob_c1,1
143,-7.188388887300199,-53.636440159086106,54.11599253209984,4.579162228744311,0.47745480786912037,0.1509005775834044,0.5225451921308796,0.1509005775834044,0.37148441640041885,0.58351612724559,0.10601585542258557,0.4164838727544101,0.6285155835995813,0.10601585542258557,Est_prob_c1,1
144,-6.082482904638631,-53.636440159086106,53.980221481802445,4.599469319632087,0.4807009449579904,0.15004151169743718,0.5192990550420097,0.15004151169743718,0.3736084903319412,0.5867305548627694,0.10656103226541408,0.41326944513723063,0.6263915096680589,0.10656103226541414,Est_prob_c1,1
145,-4.976576921977063,-53.636440159086106,53.86681752990035,4.619870359265043,0.4843824275923934,0.14815678715743807,0.5156175724076065,0.14815678715743807,0.3816218280053181,0.5871163013345342,0.10274723666460805,0.4128836986654658,0.6183781719946819,0.10274723666460805,Est_prob_c1,1
146,-3.870670939315495,-53.636440159086106,53.77592218139719,4.640348914997862,0.4883523180465816,0.14967608367300736,0.5116476819534185,0.14967608367300736,0.3813079809779327,0.5928516704118407,0.105771844716954,0.40714832958815933,0.6186920190220672,0.10577184471695392,Est_prob_c1,1
147,-2.764764956653927,-53.636440159086106,53.70764971775218,4.6608881694334645,0.48978597771961446,0.14911572943200263,0.5102140222803856,0.14911572943200266,0.3876974861022755,0.5930863201686104,0.10269441703316745,0.4069136798313895,0.6123025138977246,0.10269441703316756,Est_prob_c1,1
148,-1.658858973992352,-53.636440159086106,53.66208648603612,4.681471000821647,0.4896327855362049,0.14861686410139124,0.5103672144637952,0.14861686410139124,0.3874742383010288,0.5904159331877008,0.10147084744333601,0.40958406681229914,0.6125257616989712,0.10147084744333604,Est_prob_c1,1
149,-0.552952991330784,-53.636440159086106,53.639290356508695,4.702080067238446,0.4909101821279518,0.14711095913505934,0.5090898178720482,0.14711095913505934,0.38688722177041995,0.5905858539891243,0.10184931610935219,0.40941414601087567,0.6131127782295801,0.10184931610935222,Est_prob_c1,1
150,0.552952991330784,-53.636440159086106,53.639290356508695,4.722697893530933,0.4929823693197473,0.14738454968622977,0.5070176306802527,0.14738454968622977,0.3899612697515725,0.5954172381481073,0.1027279841982674,0.4045827618518927,0.6100387302484274,0.10272798419826734,Est_prob_c1,1
151,1.658858973992352,-53.636440159086106,53.66208648603612,4.743306959947732,0.49435840852811846,0.1486106143440628,0.5056415914718815,0.1486106143440628,0.3941310003248256,0.5983074495837303,0.10208822462945233,0.4016925504162697,0.6058689996751744,0.10208822462945233,Est_prob_c1,1
152,2.76476495665392,-53.636440159086106,53.70764971775218,4.763889791335915,0.49539103212788316,0.147937812579391,0.5046089678721168,0.147937812579391,0.3921828318968494,0.597686451112376,0.10275180960776328,0.40231354888762405,0.6078171681031507,0.10275180960776331,Est_prob_c1,1
153,3.870670939315488,-53.636440159086106,53.77592218139719,4.7844290457715175,0.4930959855484266,0.14110122081322635,0.5069040144515734,0.14110122081322635,0.3920274084251724,0.5972030597042679,0.10258782563954774,0.40279694029573215,0.6079725915748275,0.10258782563954769,Est_prob_c1,1
154,4.976576921977056,-53.636440159086106,53.86681752990035,4.804907601504336,0.4933200776778768,0.13614895916653696,0.5066799223221232,0.136148959166537,0.3894483824472568,0.595813846221786,0.1031827318872646,0.4041861537782141,0.6105516175527431,0.10318273188726451,Est_prob_c1,1
155,6.082482904638631,-53.636440159086106,53.980221481802445,4.825308641137292,0.48979131269518106,0.1382722266521596,0.5102086873048189,0.1382722266521596,0.3853297009007137,0.5935170625786981,0.10409368083899218,0.40648293742130204,0.6146702990992863,0.10409368083899212,Est_prob_c1,1
156,7.188388887300199,-53.636440159086106,54.11599253209984,4.845615732025069,0.48501635042909175,0.13974303002416824,0.5149836495709083,0.13974303002416824,0.37976681358589504,0.5895783617495981,0.10490577408185153,0.41042163825040184,0.620233186414105,0.10490577408185156,Est_prob_c1,1
