,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
101,-53.636440159086106,-53.636440159086106,75.8533811103925,3.9269908169872414,0.4699503822483291,0.19460485319964463,0.5300496177516709,0.1946048531996446,0.2955968712710705,0.6379660552430383,0.1711845919859839,0.3620339447569616,0.7044031287289296,0.171184591985984,Est_prob_c1,1
102,-52.53053417642454,-53.636440159086106,75.0754602636556,3.937407106918211,0.4698469680938216,0.1937445888060097,0.5301530319061785,0.1937445888060097,0.2980466858244025,0.6336374213529526,0.16779536776427506,0.3663625786470473,0.7019533141755974,0.16779536776427503,Est_prob_c1,1
103,-51.42462819376297,-53.636440159086106,74.30585507082188,3.948040339124288,0.4697338574616335,0.19286762618437153,0.5302661425383665,0.19286762618437153,0.30223191369003605,0.6316717617856411,0.16471992404780253,0.3683282382143588,0.6977680863099639,0.16471992404780256,Est_prob_c1,1
104,-50.318722211101395,-53.636440159086106,73.54482658825985,3.958894881472264,0.46961665773388256,0.19179766963652795,0.5303833422661174,0.19179766963652795,0.30243185050409177,0.630407214018986,0.16398768175744713,0.36959278598101397,0.6975681494959081,0.16398768175744705,Est_prob_c1,1
105,-49.21281622843983,-53.636440159086106,72.79264381840665,3.9699750768550124,0.4694501047671342,0.19089693965165633,0.5305498952328658,0.19089693965165633,0.30172488131618347,0.6305363013277206,0.1644057100057686,0.3694636986722796,0.6982751186838165,0.16440571000576848,Est_prob_c1,1
106,-48.10691024577826,-53.636440159086106,72.0495838040345,3.9812852288955476,0.46956925135896704,0.19044910501141996,0.5304307486410329,0.19044910501141996,0.3017391259867551,0.6284944993877121,0.16337768670047847,0.3715055006122878,0.6982608740132448,0.16337768670047847,Est_prob_c1,1
107,-47.00100426311669,-53.636440159086106,71.3159317030966,3.9928295862899352,0.46998022012911117,0.19018782536463366,0.5300197798708888,0.19018782536463366,0.3023862894912901,0.6232622524619629,0.1604379814853364,0.37673774753803724,0.6976137105087099,0.16043798148533633,Est_prob_c1,1
108,-45.89509828045512,-53.636440159086106,70.59198084139487,4.004612325724635,0.47027203212852886,0.19004362326967686,0.5297279678714711,0.19004362326967683,0.30449582626204397,0.6259128463225442,0.1607085100302501,0.37408715367745576,0.695504173737956,0.16070851003025013,Est_prob_c1,1
109,-44.78919229779355,-53.636440159086106,69.87803274011048,4.016637533308728,0.47066098113461646,0.19002629464280157,0.5293390188653835,0.19002629464280157,0.3064574344263561,0.6288526335778577,0.1611975995757508,0.3711473664221423,0.6935425655736439,0.1611975995757508,Est_prob_c1,1
110,-43.68328631513198,-53.636440159086106,69.17439711503832,4.028909184468115,0.47064280333704345,0.19009156536237434,0.5293571966629566,0.19009156536237434,0.3073700377632522,0.6272912941225944,0.1599606281796711,0.37270870587740546,0.6926299622367478,0.15996062817967116,Est_prob_c1,1
111,-42.57738033247041,-53.636440159086106,68.48139184417226,4.041431122257305,0.47099194702016983,0.19017671341336778,0.5290080529798301,0.1901767134133678,0.30767400463262556,0.6282991072725073,0.16031255131994085,0.37170089272749285,0.6923259953673745,0.16031255131994082,Est_prob_c1,1
112,-41.471474349808844,-53.636440159086106,67.79934290010544,4.054207034055129,0.4712917073323941,0.19044838385277313,0.5287082926676059,0.1904483838527731,0.3114628873720361,0.6262641843889768,0.15740064850847035,0.3737358156110232,0.6885371126279639,0.15740064850847035,Est_prob_c1,1
113,-40.365568367147276,-53.636440159086106,67.12858424354013,4.067240426623846,0.4715505259902321,0.19201242920706177,0.5284494740097678,0.19201242920706177,0.3131679268624775,0.6251415759134793,0.1559868245255009,0.37485842408652076,0.6868320731375226,0.15598682452550092,Est_prob_c1,1
114,-39.25966238448571,-53.636440159086106,66.46945767405529,4.080534599526797,0.47180673343582724,0.19421236987800683,0.5281932665641728,0.1942123698780068,0.3128376201805184,0.6252522326821235,0.15620730625080254,0.3747477673178767,0.6871623798194815,0.1562073062508024,Est_prob_c1,1
115,-38.15375640182414,-53.636440159086106,65.82231263415895,4.094092616918347,0.4721228978709635,0.19579079204007455,0.5278771021290365,0.19579079204007455,0.3144444903027326,0.625513523958951,0.1555345168281092,0.3744864760410492,0.6855555096972674,0.15553451682810912,Est_prob_c1,1
116,-37.04785041916257,-53.636440159086106,65.18750596256824,4.107917277741363,0.47214427809564896,0.19630690595651182,0.527855721904351,0.19630690595651182,0.3121723997381565,0.626151787089394,0.15698969367561874,0.37384821291060594,0.6878276002618435,0.1569896936756188,Est_prob_c1,1
117,-35.941944436501004,-53.636440159086106,64.56540159261577,4.122011084392163,0.47205006586881393,0.19654359373402291,0.5279499341311861,0.19654359373402291,0.31458248016153195,0.6270052254560583,0.15621137264726317,0.37299477454394153,0.6854175198384679,0.15621137264726317,Est_prob_c1,1
118,-34.83603845383943,-53.636440159086106,63.95637019169087,4.136376209940737,0.4736504146566267,0.1970891709356628,0.5263495853433733,0.1970891709356628,0.31489919185337617,0.6293480855138516,0.1572244468302377,0.3706519144861484,0.6851008081466239,0.15722444683023773,Est_prob_c1,1
119,-33.73013247117786,-53.636440159086106,63.360788737691955,4.151014464025165,0.47670118911863485,0.1983900985342358,0.5232988108813652,0.1983900985342358,0.32066412421001655,0.6288132223283884,0.15407454905918594,0.37118677767161157,0.6793358757899833,0.15407454905918588,Est_prob_c1,1
120,-32.62422648851629,-53.636440159086106,62.77904002860535,4.165927257573404,0.4815039375356303,0.1991084729221267,0.5184960624643697,0.19910847292212672,0.3304068317380929,0.6346191702620549,0.15210616926198103,0.36538082973794506,0.6695931682619072,0.15210616926198106,Est_prob_c1,1
121,-31.51832050585472,-53.636440159086106,62.211512121543926,4.181115566542876,0.4879927475498682,0.20006018292732392,0.5120072524501318,0.20006018292732392,0.3413230199682931,0.6382126909507534,0.14844483549123014,0.36178730904924666,0.6586769800317069,0.14844483549123014,Est_prob_c1,1
122,-30.412414523193153,-53.636440159086106,61.658597697886016,4.196579894908168,0.4945538714695539,0.19944854678638277,0.5054461285304461,0.19944854678638277,0.3445556591424283,0.6454032205925667,0.1504237807250692,0.35459677940743334,0.6554443408575715,0.1504237807250691,Est_prob_c1,1
123,-29.306508540531585,-53.636440159086106,61.12069335156036,4.212320237169377,0.5023110142181761,0.20089468541299374,0.4976889857818239,0.20089468541299377,0.35136086747399503,0.6514190196537784,0.15002907608989166,0.3485809803462216,0.6486391325260049,0.15002907608989166,Est_prob_c0,0
124,-28.200602557870013,-53.636440159086106,60.59819879803499,4.228336040697346,0.5103277063550675,0.19829936007107973,0.4896722936449324,0.19829936007107973,0.35814577027191874,0.6642572551233479,0.15305574242571457,0.3357427448766521,0.6418542297280814,0.15305574242571462,Est_prob_c0,0
125,-27.094696575208445,-53.636440159086106,60.09151600219317,4.244626168276772,0.5160947141854865,0.19657622914042625,0.48390528581451353,0.19657622914042625,0.3686771283713703,0.6728062905469134,0.15206458108777157,0.32719370945308646,0.6313228716286297,0.1520645810877716,Est_prob_c0,0
126,-25.988790592546877,-53.636440159086106,59.60104822402437,4.261188861252744,0.5238690151780969,0.19676942530743488,0.47613098482190314,0.19676942530743488,0.3756219373033867,0.6806665632183592,0.15252231295748622,0.31933343678164083,0.6243780626966133,0.15252231295748625,Est_prob_c0,0
127,-24.88288460988531,-53.636440159086106,59.12719898192449,4.278021703729662,0.5304624462729086,0.20249984608775576,0.46953755372709133,0.20249984608775576,0.38124526862999714,0.6883314030128798,0.1535430671914413,0.31166859698712024,0.6187547313700028,0.15354306719144128,Est_prob_c0,0
128,-23.776978627223738,-53.636440159086106,58.67037093438799,4.295121588312405,0.5332714035531283,0.20121158228581243,0.46672859644687176,0.20121158228581243,0.38306106686815694,0.6891708390897593,0.15305488611080117,0.31082916091024065,0.6169389331318431,0.15305488611080123,Est_prob_c0,0
129,-22.671072644562166,-53.636440159086106,58.230964681982044,4.312484683916571,0.5330650451620562,0.19819464241022253,0.4669349548379437,0.19819464241022253,0.38904353504784156,0.6873080520238993,0.14913225848802888,0.31269194797610056,0.6109564649521584,0.1491322584880289,Est_prob_c0,0
130,-21.565166661900598,-53.636440159086106,57.80937749271111,4.330106406205941,0.5351672064340468,0.19894083463589374,0.4648327935659532,0.19894083463589374,0.39578405191180027,0.6860264934675291,0.1451212207778644,0.31397350653247097,0.6042159480881997,0.14512122077786435,Est_prob_c0,0
131,-20.45926067923903,-53.636440159086106,57.40600195519874,4.347981391239487,0.5372381744631679,0.1977088497551333,0.4627618255368321,0.1977088497551333,0.3987429944512976,0.6865789681658783,0.14391798685729032,0.31342103183412157,0.6012570055487023,0.14391798685729038,Est_prob_c0,0
132,-19.353354696577462,-53.636440159086106,57.02122456551386,4.366103472925312,0.535355939021953,0.19552227492349453,0.464644060978047,0.19552227492349455,0.3928115241790814,0.6810147289861056,0.1441016024035121,0.31898527101389446,0.6071884758209187,0.14410160240351214,Est_prob_c0,0
133,-18.247448713915894,-53.636440159086106,56.65542425493093,4.384465664883266,0.5335779190584777,0.19265825672458867,0.46642208094152227,0.19265825672458867,0.39533802403135776,0.6795458320742551,0.14210390402144868,0.32045416792574505,0.6046619759686422,0.1421039040214486,Est_prob_c0,0
134,-17.141542731254326,-53.636440159086106,56.308970867408355,4.403060147310002,0.5303713408745219,0.18945507897653502,0.4696286591254782,0.18945507897653502,0.39509135809338936,0.6699690994741572,0.1374388706903839,0.33003090052584283,0.6049086419066106,0.1374388706903839,Est_prob_c0,0
135,-16.035636748592758,-53.636440159086106,55.98222359706734,4.421878259418316,0.5255579559897404,0.18719643860884808,0.4744420440102595,0.18719643860884808,0.386660739871175,0.6678673078899243,0.14060328400937466,0.33213269211007573,0.613339260128825,0.14060328400937463,Est_prob_c0,0
136,-14.929730765931183,-53.636440159086106,55.675529397414955,4.440910497985775,0.5233710356493914,0.18690299119267373,0.4766289643506087,0.18690299119267373,0.3899710157364587,0.6676484939089015,0.13883873908622138,0.33235150609109854,0.6100289842635412,0.13883873908622135,Est_prob_c0,0
137,-13.823824783269615,-53.636440159086106,55.38922137544239,4.460146522494871,0.5221917948130308,0.1852690290618388,0.4778082051869692,0.1852690290618388,0.3894002441314196,0.6650408346312169,0.13782029524989864,0.33495916536878306,0.6105997558685804,0.13782029524989867,Est_prob_c0,0
138,-12.717918800608047,-53.636440159086106,55.12361718499689,4.479575167277956,0.5228101884730562,0.1917489245153941,0.47718981152694384,0.1917489245153941,0.38834392502747583,0.6661062494671459,0.13888116221983504,0.3338937505328541,0.611656074972524,0.13888116221983499,Est_prob_c0,0
139,-11.612012817946479,-53.636440159086106,54.87901743493025,4.499184460995235,0.5212683819112334,0.1945921697407553,0.4787316180887666,0.1945921697407553,0.3838066041647663,0.6643282759662679,0.14026083590075078,0.33567172403373213,0.6161933958352337,0.14026083590075078,Est_prob_c0,0
140,-10.50610683528491,-53.636440159086106,54.655704128422364,4.518961653673842,0.5200731569311137,0.19413210977785247,0.47992684306888633,0.19413210977785247,0.3822913379445367,0.6620238435522965,0.1398662528038799,0.33797615644770335,0.6177086620554633,0.13986625280387996,Est_prob_c0,0
141,-9.400200852623342,-53.636440159086106,54.45393915052322,4.538893251421908,0.5204533915353831,0.19316212283482448,0.4795466084646169,0.19316212283482448,0.38044625500543666,0.6616044277441729,0.14057908636936814,0.33839557225582695,0.6195537449945634,0.14057908636936822,Est_prob_c0,0
142,-8.294294869961767,-53.636440159086106,54.273962821311464,4.558965058805844,0.5214611332814426,0.19161311737231204,0.4785388667185574,0.19161311737231204,0.38049308334775833,0.6656455219663744,0.14257621930930803,0.33435447803362556,0.6195069166522416,0.142576219309308,Est_prob_c0,0
143,-7.188388887300199,-53.636440159086106,54.11599253209984,4.579162228744311,0.5237348724792588,0.189539220951482,0.47626512752074124,0.189539220951482,0.3866418022873817,0.6646901247749539,0.1390241612437861,0.3353098752250461,0.6133581977126182,0.13902416124378608,Est_prob_c0,0
144,-6.082482904638631,-53.636440159086106,53.980221481802445,4.599469319632087,0.5280697629544312,0.1878052725139385,0.4719302370455688,0.1878052725139385,0.3881673641002733,0.6732654931885834,0.14254906454415506,0.3267345068114166,0.6118326358997268,0.1425490645441551,Est_prob_c0,0
145,-4.976576921977063,-53.636440159086106,53.86681752990035,4.619870359265043,0.531260054680926,0.18707589882564557,0.46873994531907404,0.18707589882564557,0.3914907642011947,0.673857563337006,0.14118339956790563,0.32614243666299414,0.6085092357988053,0.1411833995679056,Est_prob_c0,0
146,-3.870670939315495,-53.636440159086106,53.77592218139719,4.640348914997862,0.5355796435598106,0.18615044087252047,0.4644203564401894,0.18615044087252047,0.39987350189939036,0.6783821100392173,0.1392543040699135,0.32161788996078267,0.6001264981006097,0.13925430406991351,Est_prob_c0,0
147,-2.764764956653927,-53.636440159086106,53.70764971775218,4.6608881694334645,0.5400074323981001,0.1825766939232762,0.4599925676018999,0.1825766939232762,0.40789820205647004,0.6763319549574046,0.1342168764504673,0.3236680450425953,0.59210179794353,0.13421687645046737,Est_prob_c0,0
148,-1.658858973992352,-53.636440159086106,53.66208648603612,4.681471000821647,0.5437795390228818,0.17926989189339249,0.4562204609771182,0.17926989189339249,0.4138932738597413,0.6812722226844009,0.1336894744123298,0.31872777731559926,0.5861067261402588,0.13368947441232978,Est_prob_c0,0
149,-0.552952991330784,-53.636440159086106,53.639290356508695,4.702080067238446,0.5445293863163707,0.18000141711490006,0.45547061368362923,0.18000141711490006,0.41247838061795455,0.6806885829240183,0.1341051011530319,0.3193114170759815,0.5875216193820454,0.13410510115303195,Est_prob_c0,0
150,0.552952991330784,-53.636440159086106,53.639290356508695,4.722697893530933,0.5453053025181847,0.1787135503444098,0.4546946974818153,0.1787135503444098,0.4164021577983878,0.6830200169107282,0.1333089295561702,0.3169799830892716,0.5835978422016121,0.13330892955617027,Est_prob_c0,0
151,1.658858973992352,-53.636440159086106,53.66208648603612,4.743306959947732,0.5459504917582175,0.17491866341599385,0.4540495082417824,0.17491866341599382,0.4127749434311927,0.6799433914777142,0.13358422402326076,0.3200566085222857,0.5872250565688073,0.1335842240232608,Est_prob_c0,0
152,2.76476495665392,-53.636440159086106,53.70764971775218,4.763889791335915,0.5401662500429022,0.17580924102112583,0.4598337499570978,0.17580924102112583,0.40781708994114874,0.675955814870003,0.13406936246442713,0.32404418512999694,0.5921829100588513,0.13406936246442716,Est_prob_c0,0
153,3.870670939315488,-53.636440159086106,53.77592218139719,4.7844290457715175,0.5358457942381508,0.1766435528658917,0.46415420576184924,0.1766435528658917,0.40773033330316044,0.6703543636218585,0.13131201515934904,0.32964563637814154,0.5922696666968396,0.131312015159349,Est_prob_c0,0
154,4.976576921977056,-53.636440159086106,53.86681752990035,4.804907601504336,0.5282205309435491,0.17545371156319658,0.47177946905645085,0.17545371156319656,0.402307614348849,0.6608393508827654,0.12926586826695818,0.33916064911723465,0.5976923856511511,0.12926586826695824,Est_prob_c0,0
155,6.082482904638631,-53.636440159086106,53.980221481802445,4.825308641137292,0.5241734590046858,0.1787283825522989,0.4758265409953142,0.1787283825522989,0.3984152185907548,0.6558711558705163,0.12872796863988073,0.3441288441294837,0.6015847814092452,0.12872796863988076,Est_prob_c0,0
156,7.188388887300199,-53.636440159086106,54.11599253209984,4.845615732025069,0.5281018238926307,0.18632861297274697,0.47189817610736934,0.18632861297274697,0.39910694620372916,0.6567295554348257,0.12881130461554827,0.3432704445651742,0.6008930537962709,0.12881130461554835,Est_prob_c0,0
