,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
96,1.5747467022585773,35.37259277594966,35.407628371149634,1.526306865608374,0.4812016473752524,0.10497224599177492,0.5187983526247476,0.10497224599177492,0.0,c0,0.41385674162168146,0.5510918307210353,0.06861754454967692,0.4489081692789647,0.5861432583783186,0.06861754454967695,Est_prob_c1,1
97,-13.206139427616993,2.7075331340965687,13.48083284719052,2.9393741055573335,0.5718642580323363,0.09778716992273986,0.4281357419676637,0.09778716992273985,0.0,c0,0.5146716687437116,0.6303480071444321,0.05783816920036022,0.3696519928555679,0.4853283312562882,0.05783816920036017,Est_prob_c0,0
98,6.950579284149736,-3.4529222391857095,7.761006659906607,5.822115461137764,0.5519730377364616,0.11396918619532244,0.44802696226353844,0.11396918619532244,0.0,c0,0.48717285136901256,0.6078401510837018,0.06033364985734463,0.3921598489162982,0.5128271486309874,0.06033364985734463,Est_prob_c0,0
99,5.906357241926282,-16.985112359911476,17.982744444274147,5.047046617778481,0.4314978804332453,0.09894660011155172,0.5685021195667547,0.09894660011155174,1.0,c1,0.36188541933349766,0.4969819162184709,0.06754824844248661,0.503018083781529,0.6381145806665023,0.06754824844248664,Est_prob_c1,1
100,2.009249280837629,13.45536573508293,13.604556212438181,1.4225646433872143,0.4801706518325291,0.1095111842953231,0.5198293481674708,0.1095111842953231,1.0,c1,0.40930808710841976,0.5530559991974112,0.07187395604449573,0.4469440008025888,0.5906919128915803,0.07187395604449576,Est_prob_c1,1
101,-10.087107628032276,4.926924166920473,11.226055498085332,2.687237554231075,0.5834969286005189,0.08931639308628901,0.41650307139948106,0.08931639308628901,0.0,c0,0.5262078671391196,0.6441360362228972,0.058964084541888784,0.3558639637771027,0.4737921328608804,0.05896408454188884,Est_prob_c0,0
102,-14.939350110502312,3.2484542978393067,15.288447829956974,2.927482787229279,0.5724161192167335,0.09721921347941447,0.4275838807832664,0.09721921347941447,1.0,c1,0.5148116918059615,0.6289975081108424,0.05709290815244045,0.37100249188915757,0.48518830819403846,0.05709290815244045,Est_prob_c0,0
103,3.561198572545065,9.179750032645211,9.846316363744705,1.2007289372344196,0.5312484378367031,0.09562726264402871,0.46875156216329694,0.09562726264402872,1.0,c1,0.4708403174067498,0.5922621895093769,0.06071093605131356,0.407737810490623,0.5291596825932503,0.06071093605131364,Est_prob_c0,0
104,19.099362570068198,-3.819966201906901,19.477622862316466,6.08578503071011,0.5356357218496546,0.09920248795145276,0.4643642781503454,0.09920248795145276,1.0,c1,0.4774376140857569,0.5984577086129795,0.06051004726361131,0.40154229138702047,0.5225623859142431,0.06051004726361131,Est_prob_c0,0
105,-5.743694171181752,-10.969900636079645,12.382598382307643,4.230050543666466,0.47254831259195784,0.09069574267403036,0.5274516874080422,0.09069574267403036,1.0,c1,0.4197617386385062,0.5268996066989897,0.053568934030241766,0.47310039330101034,0.5802382613614938,0.05356893403024174,Est_prob_c1,1
106,-10.472411836277987,-2.4800803343681475,10.762072669032433,3.37412900441354,0.5768986683738144,0.10625865881466,0.4231013316261856,0.10625865881465998,1.0,c1,0.5029379887369204,0.642114156137977,0.06958808370052827,0.35788584386202316,0.4970620112630796,0.06958808370052821,Est_prob_c0,0
107,-9.727417331094399,6.080588229154512,11.471538743595303,2.5829229352038445,0.5819971935993571,0.08306533727435332,0.4180028064006429,0.08306533727435332,1.0,c1,0.5263824361988322,0.6422095952394025,0.05791357952028514,0.3577904047605974,0.4736175638011678,0.0579135795202852,Est_prob_c0,0
108,2.5007089394608544,12.1936796803647,12.447464374210451,1.368518666533523,0.5090105343610691,0.09984872355654661,0.49098946563893087,0.09984872355654663,0.0,c0,0.4407702195674143,0.5737718939671675,0.06650083719987662,0.42622810603283257,0.5592297804325858,0.0665008371998766,Est_prob_c0,0
109,17.14944372484434,-8.453435846183465,19.119727970793477,5.825211528529592,0.5138790261340568,0.09524875468350116,0.4861209738659432,0.09524875468350115,0.0,c0,0.45381545076042706,0.5763958164509283,0.06129018284525062,0.42360418354907176,0.5461845492395729,0.06129018284525059,Est_prob_c0,0
110,-17.187807681326444,12.484647942951407,21.243520592164217,2.5133893353989603,0.5398371977597731,0.10195535221512957,0.4601628022402268,0.10195535221512955,0.0,c0,0.48092518009293334,0.5989744048176189,0.05902461236234277,0.401025595182381,0.5190748199070667,0.059024612362342854,Est_prob_c0,0
111,16.184966070364887,-2.999369390834461,16.460538977856626,6.099945851936965,0.5479269439330094,0.1118826827272549,0.4520730560669905,0.11188268272725492,0.0,c0,0.4733921900367663,0.6150091375484468,0.07080847375584023,0.38499086245155323,0.5266078099632338,0.07080847375584026,Est_prob_c0,0
112,18.302173762736633,-4.430428518522657,18.83077962536719,6.04568288601868,0.5339457505287809,0.09816042720653258,0.4660542494712191,0.09816042720653258,0.0,c0,0.4763171973684127,0.5933513313500164,0.058517066990801836,0.4066486686499836,0.5236828026315874,0.05851706699080189,Est_prob_c0,0
113,8.672715854692427,12.0528234529176,14.848789630250472,0.947063866772215,0.4731717135002834,0.10377453417473406,0.5268282864997166,0.10377453417473408,0.0,c0,0.4122991007727986,0.5387940813124033,0.06324749026980234,0.46120591868759675,0.5877008992272014,0.06324749026980231,Est_prob_c1,1
114,2.770201215243736,44.29634277310708,44.38287955783777,1.5083397427590683,0.48496217345339254,0.11745495733749498,0.5150378265466075,0.11745495733749498,0.0,c0,0.4026516804579246,0.5621620981891591,0.07975520886561724,0.43783790181084103,0.5973483195420755,0.07975520886561721,Est_prob_c1,1
115,7.721024691308969,7.273938930589517,10.607752346739083,0.7555912655932211,0.5265592553397045,0.09835867773609588,0.47344074466029556,0.0983586777360959,0.0,c0,0.4678135159244771,0.5860494236581764,0.05911795386684962,0.41395057634182353,0.5321864840755228,0.05911795386684965,Est_prob_c0,0
116,-5.314377834461413,-11.591222635828153,12.751433408082,4.282503073360209,0.47302513591945794,0.09324230427706089,0.5269748640805421,0.09324230427706087,1.0,c1,0.4199977260993183,0.5310771448795036,0.05553970939009267,0.4689228551204964,0.5800022739006818,0.0555397093900927,Est_prob_c1,1
117,-17.594554631846393,-7.5250791112047235,19.136226595724587,3.54574262408041,0.42749676725373803,0.1274591170608845,0.572503232746262,0.1274591170608845,0.0,c0,0.3555422257196267,0.5175894304804347,0.08102360238040401,0.4824105695195654,0.6444577742803733,0.08102360238040396,Est_prob_c1,1
118,10.325041970425067,-11.833452979363953,15.704684049857761,5.429818292019383,0.4640040529073142,0.10359858188741791,0.5359959470926857,0.10359858188741791,1.0,c1,0.3930263320495127,0.5328824227193623,0.06992804533492478,0.4671175772806378,0.6069736679504872,0.06992804533492472,Est_prob_c1,1
119,-16.508738644020273,-12.79957425425245,20.889412454798496,3.801103331998255,0.4929051536527345,0.09219070329904434,0.5070948463472655,0.09219070329904434,1.0,c1,0.4334830977718233,0.5538433234976644,0.06018011286292055,0.4461566765023356,0.5665169022281766,0.06018011286292052,Est_prob_c1,1
120,-12.737045970142647,-6.88964027475501,14.481004217976505,3.6374329189159775,0.47817476376525947,0.11529684438124646,0.5218252362347405,0.11529684438124646,0.0,c0,0.40465687644116727,0.5627919680578677,0.07906754580835021,0.43720803194213226,0.5953431235588327,0.07906754580835021,Est_prob_c1,1
121,0.029140516047734037,-9.691431052403864,9.691474862639504,4.715395804461588,0.4567665195436163,0.08924464440030795,0.5432334804563838,0.08924464440030795,0.0,c0,0.3932962959605482,0.5225207323689036,0.0646122182041777,0.47747926763109627,0.6067037040394518,0.06461221820417778,Est_prob_c1,1
122,-16.718307916712856,0.2293947348084133,16.719881624652178,3.12787234520148,0.5681943117288201,0.11056542681808468,0.43180568827117993,0.11056542681808468,0.0,c0,0.5012064964897119,0.6326236880610527,0.0657085957856704,0.3673763119389473,0.49879350351028806,0.06570859578567037,Est_prob_c0,0
123,-3.633822470772659,13.913390099340877,14.380093525618289,1.8262641858634612,0.5133283762064934,0.08694639787776526,0.48667162379350654,0.08694639787776526,0.0,c0,0.4557196538995152,0.5715945845893932,0.05793746534493899,0.42840541541060684,0.5442803461004848,0.05793746534493899,Est_prob_c0,0
124,-11.907864221557922,-5.779859599469796,13.236465060908158,3.593477395607318,0.5028851092438305,0.10792930786994226,0.49711489075616955,0.10792930786994226,1.0,c1,0.4322450900400209,0.5816277939728972,0.07469135196643817,0.4183722060271028,0.5677549099599792,0.07469135196643822,Est_prob_c0,0
125,-16.715070629310926,26.304748665814245,31.16622191595428,2.13686734667606,0.5051721689693834,0.117179297439461,0.49482783103061656,0.117179297439461,1.0,c1,0.4366681242055819,0.5752048969177388,0.06926838635607846,0.4247951030822613,0.5633318757944182,0.06926838635607846,Est_prob_c0,0
126,8.417436029107678,3.5022257241470736,9.116952030530681,0.3942808997676656,0.5305207788613724,0.09684121138733011,0.46947922113862756,0.09684121138733012,1.0,c1,0.4693677960923245,0.5920719652157086,0.061352084561692055,0.4079280347842914,0.5306322039076755,0.061352084561692055,Est_prob_c0,0
127,19.15694258188835,-2.8517380918028294,19.36803705154465,6.135408640999153,0.5354364732461984,0.10858695903434179,0.4645635267538016,0.1085869590343418,0.0,c0,0.47212872117742,0.6030705145343871,0.06547089667848355,0.3969294854656128,0.52787127882258,0.0654708966784836,Est_prob_c0,0
128,-13.434242498966205,5.048543151559377,14.351538575155864,2.782123744840249,0.5727404795583577,0.09080201907502515,0.4272595204416422,0.09080201907502514,0.0,c0,0.5178891560944998,0.6307261092705695,0.05641847658803484,0.3692738907294305,0.4821108439055003,0.056418476588034894,Est_prob_c0,0
129,27.56505406424688,-1.4590169485491273,27.6036399052916,6.230304702864634,0.5415211473793414,0.09767015740541778,0.45847885262065863,0.09767015740541778,0.0,c0,0.4753647144180765,0.607919933448744,0.06627760951533374,0.39208006655125593,0.5246352855819235,0.06627760951533379,Est_prob_c0,0
130,3.815372616869418,-12.556924515247285,13.123773142171244,5.007370566625118,0.3879983563931688,0.11228719850093066,0.6120016436068312,0.11228719850093068,1.0,c1,0.31184864184392747,0.4683951767377776,0.07827326744692506,0.5316048232622224,0.6881513581560725,0.07827326744692509,Est_prob_c1,1
131,-19.302837693875855,1.187147371648147,19.339308723895115,3.0801688347495553,0.5334305063950764,0.11870616701099966,0.4665694936049236,0.11870616701099967,0.0,c0,0.46115585627507555,0.6078490187734671,0.07334658124919577,0.3921509812265329,0.5388441437249245,0.0733465812491958,Est_prob_c0,0
132,7.371769742741441,-21.457835537358523,22.68880109411523,5.04330327796499,0.41343499321481775,0.10857249672349202,0.5865650067851823,0.10857249672349202,1.0,c1,0.3408117677486906,0.4898232824193219,0.07450575733531564,0.5101767175806782,0.6591882322513094,0.07450575733531561,Est_prob_c1,1
133,19.954750941062834,-7.481097753894124,21.311004404372117,5.924499603305515,0.5242205448473795,0.09275926425911477,0.47577945515262055,0.09275926425911475,0.0,c0,0.4650176345192307,0.5816584321874971,0.0583203988341332,0.4183415678125028,0.5349823654807693,0.05832039883413323,Est_prob_c0,0
134,18.510549317642305,1.6684446237300878,18.58558967327434,0.08989188749541921,0.4975042267121512,0.12464693353623495,0.5024957732878488,0.12464693353623495,0.0,c0,0.41879105882039447,0.5829828820181772,0.08209591159889135,0.4170171179818227,0.5812089411796055,0.0820959115988914,Est_prob_c1,1
135,-4.024121602276799,-10.270790654855476,11.030987958735944,4.338969315144199,0.465484919486255,0.09297888050854385,0.534515080513745,0.09297888050854385,0.0,c0,0.41247230966770315,0.5252230720799964,0.05637538120614663,0.4747769279200036,0.5875276903322968,0.0563753812061466,Est_prob_c1,1
136,26.10765232579556,-3.116376069895277,26.29298974581693,6.1643810487094886,0.5504611958054385,0.09950707696821283,0.44953880419456155,0.09950707696821283,1.0,c1,0.48621404681767516,0.6135652380854993,0.06367559563391209,0.38643476191450055,0.5137859531823248,0.06367559563391212,Est_prob_c0,0
137,13.40267112779385,-1.0336784308268303,13.442473152591955,6.2062128750715075,0.5110955119319922,0.13485324834900853,0.48890448806800785,0.13485324834900853,1.0,c1,0.42796499150798134,0.5967138011854565,0.08437440483873757,0.4032861988145435,0.5720350084920187,0.08437440483873762,Est_prob_c0,0
138,-4.47080932516135,-20.180579089916524,20.66987925524302,4.494370064925983,0.4718350123744852,0.09738341838425457,0.5281649876255148,0.09738341838425457,1.0,c1,0.40875059190562085,0.5369401694116499,0.06409478875301453,0.4630598305883501,0.5912494080943792,0.06409478875301455,Est_prob_c1,1
139,7.496124025196824,-9.698033197318038,12.257394637418498,5.370418916242856,0.4610733507103139,0.0994865889830792,0.5389266492896861,0.0994865889830792,0.0,c0,0.39097754545560104,0.5298690196922895,0.06944573711834423,0.47013098030771044,0.609022454544399,0.06944573711834426,Est_prob_c1,1
140,13.953434590938276,1.1133875217814626,13.997784419587676,0.07962437814214535,0.5326063143655131,0.10350758662561721,0.4673936856344869,0.10350758662561721,0.0,c0,0.4717530914075225,0.5983314825216899,0.0632891955570837,0.40166851747831017,0.5282469085924775,0.06328919555708365,Est_prob_c0,0
141,5.335855541462592,-11.779079155647594,12.93128223009492,5.137730164348711,0.428470115863911,0.08854047433546136,0.571529884136089,0.08854047433546135,1.0,c1,0.36555325474851835,0.4966632710765425,0.06555500816401208,0.5033367289234576,0.6344467452514817,0.06555500816401205,Est_prob_c1,1
142,-16.10479295633633,20.176456647762542,25.81576570674404,2.2444370867125967,0.5129769121135739,0.1213077116542387,0.4870230878864261,0.1213077116542387,0.0,c0,0.44381515835924734,0.5885047729319015,0.07234480728632708,0.4114952270680985,0.5561848416407527,0.07234480728632708,Est_prob_c0,0
143,24.55296889397774,-6.5806406754283495,25.419541955112816,6.021321605933823,0.5286501966731577,0.08794887837056868,0.47134980332684223,0.08794887837056867,1.0,c1,0.4669533922599347,0.591830475244256,0.06243854149216066,0.408169524755744,0.5330466077400654,0.062438541492160715,Est_prob_c0,0
144,21.61123109632421,-2.9443924507161774,21.810886190216227,6.147775416234776,0.5474679958201764,0.11684082665280823,0.4525320041798236,0.11684082665280823,0.0,c0,0.4814180729461791,0.6134809702638303,0.0660314486588256,0.3865190297361697,0.5185819270538209,0.0660314486588256,Est_prob_c0,0
145,-4.698047782846003,4.93635886949567,6.814638057766004,2.331464113921763,0.5576056795703238,0.0758072035382619,0.4423943204296762,0.07580720353826191,1.0,c1,0.5050997975366587,0.6087734478627133,0.05183682516302729,0.39122655213728674,0.49490020246334127,0.05183682516302726,Est_prob_c0,0
146,12.918044922237168,13.554406357621499,18.724257430415435,0.8094321637291415,0.45012703070131305,0.12891757284385374,0.549872969298687,0.12891757284385374,0.0,c0,0.36835663589857953,0.5329302957873687,0.0822868299443946,0.4670697042126313,0.6316433641014205,0.08228682994439462,Est_prob_c1,1
147,-3.23287296014246,19.47140482286135,19.737960212549027,1.735327261011671,0.5002650711082145,0.11313811096466658,0.49973492889178545,0.11313811096466658,0.0,c0,0.42584740053642844,0.5686003621806173,0.07137648082209441,0.43139963781938273,0.5741525994635717,0.07137648082209447,Est_prob_c0,0
148,-10.0150967327632,-8.96274519082213,13.439976336370885,3.8715959562917184,0.4744489129590752,0.10132235259737486,0.5255510870409248,0.10132235259737486,0.0,c0,0.40912484954159095,0.543906641955312,0.06739089620686053,0.4560933580446881,0.5908751504584091,0.0673908962068605,Est_prob_c1,1
149,-2.9098013229010684,12.07858501735654,12.424136177628878,1.8071976094427875,0.5299647534497196,0.08162257742925313,0.47003524655028034,0.08162257742925313,0.0,c0,0.4778187955742883,0.583253808682876,0.05271750655429386,0.41674619131712404,0.5221812044257117,0.05271750655429383,Est_prob_c0,0
150,17.46450543273321,1.0658541455719222,17.496999601920344,0.060954133256341345,0.5119925249419693,0.1089970186622681,0.4880074750580306,0.1089970186622681,1.0,c1,0.4437310108184747,0.5878164077345012,0.07204269845801323,0.41218359226549883,0.5562689891815253,0.07204269845801325,Est_prob_c0,0
151,11.335043882841028,-0.3327922456823034,11.339928152537743,6.2538341482566375,0.5256765173012248,0.11057751955436848,0.4743234826987752,0.11057751955436848,0.0,c0,0.45970543121813173,0.5952426826688381,0.06776862572535317,0.4047573173311619,0.5402945687818683,0.06776862572535322,Est_prob_c0,0
152,-2.6776950219924016,-13.9759000873258,14.230103087529484,4.523089270157614,0.5248557928160501,0.12388694715347481,0.4751442071839499,0.12388694715347481,0.0,c0,0.44253250580637776,0.6068710952737933,0.08216929473370779,0.39312890472620665,0.5574674941936222,0.08216929473370777,Est_prob_c0,0
