,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
101,-53.636440159086106,-53.636440159086106,75.8533811103925,3.9269908169872414,0.5074041016496896,0.20167273516758769,0.49259589835031037,0.20167273516758769,0.3616931918343063,0.6539605829715553,0.14613369556862452,0.34603941702844465,0.6383068081656936,0.1461336955686245,Est_prob_c0,0
102,-52.53053417642454,-53.636440159086106,75.0754602636556,3.937407106918211,0.5074067278315787,0.2000992907379297,0.4925932721684213,0.2000992907379297,0.36254609188833387,0.6518344296368337,0.1446441688742499,0.3481655703631663,0.6374539081116661,0.1446441688742499,Est_prob_c0,0
103,-51.42462819376297,-53.636440159086106,74.30585507082188,3.948040339124288,0.5073869513429149,0.1985512163353792,0.4926130486570851,0.1985512163353792,0.3640851813368666,0.6507769586095727,0.14334588863635306,0.3492230413904272,0.6359148186631334,0.14334588863635309,Est_prob_c0,0
104,-50.318722211101395,-53.636440159086106,73.54482658825985,3.958894881472264,0.5073485561471278,0.19703732101599927,0.49265144385287224,0.1970373210159993,0.36787715047094804,0.6484893616826009,0.1403061056058264,0.35151063831739904,0.6321228495290518,0.1403061056058264,Est_prob_c0,0
105,-49.21281622843983,-53.636440159086106,72.79264381840665,3.9699750768550124,0.507307802621586,0.195563168663532,0.4926921973784139,0.195563168663532,0.3682955142267894,0.6465523146603238,0.1391284002167672,0.35344768533967624,0.6317044857732105,0.13912840021676712,Est_prob_c0,0
106,-48.10691024577826,-53.636440159086106,72.0495838040345,3.9812852288955476,0.5072911523539959,0.1941225327414167,0.49270884764600414,0.1941225327414167,0.3700754798984568,0.6444697762489732,0.1371971481752582,0.3555302237510267,0.6299245201015433,0.1371971481752583,Est_prob_c0,0
107,-47.00100426311669,-53.636440159086106,71.3159317030966,3.9928295862899352,0.5074888460810355,0.19269525895344944,0.49251115391896444,0.19269525895344944,0.3706333905124909,0.6466058692733179,0.1379862393804135,0.35339413072668224,0.6293666094875092,0.1379862393804135,Est_prob_c0,0
108,-45.89509828045512,-53.636440159086106,70.59198084139487,4.004612325724635,0.5072192324302202,0.1912537876850305,0.49278076756977984,0.19125378768503054,0.37102304518952917,0.6446849262122983,0.13683094051138459,0.3553150737877018,0.6289769548104708,0.1368309405113845,Est_prob_c0,0
109,-44.78919229779355,-53.636440159086106,69.87803274011048,4.016637533308728,0.5071500994439478,0.18978449630795557,0.4928499005560522,0.18978449630795557,0.3716037071485615,0.6418928390237286,0.13514456593758356,0.3581071609762714,0.6283962928514384,0.1351445659375835,Est_prob_c0,0
110,-43.68328631513198,-53.636440159086106,69.17439711503832,4.028909184468115,0.507047981118072,0.1883261324352736,0.4929520188819279,0.1883261324352736,0.37178037943692327,0.6406580963640828,0.13443885846357975,0.35934190363591706,0.6282196205630768,0.13443885846357986,Est_prob_c0,0
111,-42.57738033247041,-53.636440159086106,68.48139184417226,4.041431122257305,0.5068941820621613,0.18698745976418962,0.49310581793783875,0.18698745976418962,0.374300574006977,0.6377196493248525,0.13170953765893773,0.3622803506751475,0.625699425993023,0.13170953765893773,Est_prob_c0,0
112,-41.471474349808844,-53.636440159086106,67.79934290010544,4.054207034055129,0.5066992452749421,0.18587174120589797,0.4933007547250579,0.18587174120589794,0.3756518270737947,0.6379507854363965,0.1311494791813009,0.3620492145636035,0.6243481729262053,0.13114947918130088,Est_prob_c0,0
113,-40.365568367147276,-53.636440159086106,67.12858424354013,4.067240426623846,0.5064512039328246,0.18495690097264444,0.49354879606717544,0.18495690097264444,0.37686948795862457,0.6362016333337275,0.12966607268755145,0.3637983666662724,0.6231305120413754,0.12966607268755148,Est_prob_c0,0
114,-39.25966238448571,-53.636440159086106,66.46945767405529,4.080534599526797,0.5061305538054387,0.1840842509453813,0.4938694461945613,0.1840842509453813,0.3775183240462241,0.6368395841510832,0.12966063005242956,0.3631604158489169,0.6224816759537759,0.1296606300524295,Est_prob_c0,0
115,-38.15375640182414,-53.636440159086106,65.82231263415895,4.094092616918347,0.5058001381341556,0.18309002375081007,0.49419986186584447,0.18309002375081007,0.3777545010624129,0.6348762581981674,0.12856087856787726,0.3651237418018327,0.6222454989375872,0.12856087856787723,Est_prob_c0,0
116,-37.04785041916257,-53.636440159086106,65.18750596256824,4.107917277741363,0.5056744133988019,0.1820142109325833,0.4943255866011981,0.1820142109325833,0.37999852083505314,0.6324845221924167,0.12624300067868177,0.36751547780758337,0.6200014791649469,0.12624300067868174,Est_prob_c0,0
117,-35.941944436501004,-53.636440159086106,64.56540159261577,4.122011084392163,0.505693236886556,0.18088418776918735,0.49430676311344396,0.18088418776918735,0.3830623632659642,0.6302571692989387,0.12359740301648725,0.3697428307010613,0.6169376367340358,0.12359740301648725,Est_prob_c0,0
118,-34.83603845383943,-53.636440159086106,63.95637019169087,4.136376209940737,0.5050520360076748,0.17965457017132128,0.49494796399232516,0.1796545701713213,0.38291044880673386,0.6304250815095988,0.12375731635143244,0.3695749184904013,0.6170895511932661,0.12375731635143242,Est_prob_c0,0
119,-33.73013247117786,-53.636440159086106,63.360788737691955,4.151014464025165,0.5057568353113986,0.17878131546827417,0.49424316468860147,0.17878131546827417,0.3853496067373116,0.6306507314696044,0.12265056236614638,0.36934926853039557,0.6146503932626883,0.12265056236614638,Est_prob_c0,0
120,-32.62422648851629,-53.636440159086106,62.77904002860535,4.165927257573404,0.505883854643963,0.1774309175308864,0.494116145356037,0.1774309175308864,0.3871413623496984,0.6276186900177181,0.12023866383400983,0.37238130998228186,0.6128586376503016,0.12023866383400986,Est_prob_c0,0
121,-31.51832050585472,-53.636440159086106,62.211512121543926,4.181115566542876,0.505973588059435,0.17619334784595006,0.49402641194056496,0.17619334784595006,0.3874679478895451,0.6298085119789073,0.12117028204468111,0.3701914880210928,0.6125320521104549,0.12117028204468105,Est_prob_c0,0
122,-30.412414523193153,-53.636440159086106,61.658597697886016,4.196579894908168,0.5059676229851696,0.17405507788713834,0.4940323770148304,0.17405507788713834,0.386796460453001,0.6299809522834909,0.12159224591524498,0.37001904771650895,0.613203539546999,0.12159224591524503,Est_prob_c0,0
123,-29.306508540531585,-53.636440159086106,61.12069335156036,4.212320237169377,0.5069191974144619,0.17229623586378434,0.4930808025855381,0.17229623586378434,0.3896217976347699,0.6305621428823243,0.12047017262377718,0.3694378571176759,0.6103782023652302,0.12047017262377716,Est_prob_c0,0
124,-28.200602557870013,-53.636440159086106,60.59819879803499,4.228336040697346,0.5073954883007561,0.16943635941627977,0.49260451169924396,0.16943635941627977,0.390776226570546,0.6283601750035827,0.11879197421651833,0.37163982499641735,0.6092237734294541,0.11879197421651838,Est_prob_c0,0
125,-27.094696575208445,-53.636440159086106,60.09151600219317,4.244626168276772,0.5083055592287705,0.16631403707317668,0.4916944407712295,0.1663140370731767,0.3917522287518732,0.6281743411694451,0.11821105620878597,0.37182565883055485,0.6082477712481269,0.11821105620878603,Est_prob_c0,0
126,-25.988790592546877,-53.636440159086106,59.60104822402437,4.261188861252744,0.5089448477282417,0.16535330230083847,0.4910551522717583,0.16535330230083847,0.3925865834181383,0.6300870877642468,0.11875025217305427,0.36991291223575323,0.6074134165818618,0.11875025217305427,Est_prob_c0,0
127,-24.88288460988531,-53.636440159086106,59.12719898192449,4.278021703729662,0.5094533591837342,0.16482861590011344,0.4905466408162657,0.16482861590011347,0.39580306775989615,0.6266265776255144,0.11541175493280914,0.3733734223744855,0.6041969322401037,0.11541175493280911,Est_prob_c0,0
128,-23.776978627223738,-53.636440159086106,58.67037093438799,4.295121588312405,0.5098777428848311,0.16405303889479375,0.4901222571151689,0.16405303889479375,0.4011658085277837,0.6243664769606909,0.1116003342164536,0.37563352303930914,0.5988341914722163,0.11160033421645357,Est_prob_c0,0
129,-22.671072644562166,-53.636440159086106,58.230964681982044,4.312484683916571,0.5081359497363284,0.16447682990263815,0.4918640502636717,0.16447682990263815,0.3994628987688979,0.6240343226634391,0.11228571194727058,0.37596567733656094,0.600537101231102,0.11228571194727055,Est_prob_c0,0
130,-21.565166661900598,-53.636440159086106,57.80937749271111,4.330106406205941,0.5073161866264917,0.16651654865337254,0.4926838133735083,0.16651654865337254,0.39880957631653735,0.6238283956307055,0.11250940965708406,0.3761716043692946,0.6011904236834626,0.11250940965708403,Est_prob_c0,0
131,-20.45926067923903,-53.636440159086106,57.40600195519874,4.347981391239487,0.5029609665454952,0.16906366658954752,0.49703903345450484,0.16906366658954752,0.3979889110641453,0.6205419796198363,0.11127653427784548,0.37945802038016374,0.6020110889358546,0.11127653427784545,Est_prob_c0,0
132,-19.353354696577462,-53.636440159086106,57.02122456551386,4.366103472925312,0.505388197172269,0.16425100094915265,0.494611802827731,0.16425100094915265,0.4022192853231802,0.6204672389421502,0.10912397680948499,0.37953276105784994,0.5977807146768198,0.10912397680948493,Est_prob_c0,0
133,-18.247448713915894,-53.636440159086106,56.65542425493093,4.384465664883266,0.5111627366521931,0.15885079796963847,0.48883726334780686,0.15885079796963844,0.40739619203289024,0.6184349667748674,0.1055193873709886,0.38156503322513247,0.5926038079671098,0.10551938737098865,Est_prob_c0,0
134,-17.141542731254326,-53.636440159086106,56.308970867408355,4.403060147310002,0.5147492778884935,0.15568299815287523,0.48525072211150655,0.15568299815287523,0.4130112104339791,0.618268513097772,0.10262865133189644,0.381731486902228,0.5869887895660209,0.10262865133189641,Est_prob_c0,0
135,-16.035636748592758,-53.636440159086106,55.98222359706734,4.421878259418316,0.5186751645111315,0.15545066715159286,0.4813248354888685,0.15545066715159286,0.4171058460746239,0.6214903104619991,0.10219223219368759,0.37850968953800085,0.5828941539253761,0.10219223219368764,Est_prob_c0,0
136,-14.929730765931183,-53.636440159086106,55.675529397414955,4.440910497985775,0.5195919339214538,0.15619090554407938,0.4804080660785462,0.15619090554407936,0.41959170781246513,0.6176053530644116,0.09900682262597321,0.3823946469355884,0.5804082921875349,0.09900682262597324,Est_prob_c0,0
137,-13.823824783269615,-53.636440159086106,55.38922137544239,4.460146522494871,0.5192188379015283,0.1569562586677683,0.48078116209847166,0.1569562586677683,0.41792855392692596,0.6213174785325437,0.10169446230280887,0.3786825214674564,0.582071446073074,0.10169446230280882,Est_prob_c0,0
138,-12.717918800608047,-53.636440159086106,55.12361718499689,4.479575167277956,0.5213246867292214,0.1543029325058166,0.4786753132707786,0.1543029325058166,0.4168859569657187,0.6259799598586953,0.10454700144648829,0.37402004014130474,0.5831140430342815,0.10454700144648837,Est_prob_c0,0
139,-11.612012817946479,-53.636440159086106,54.87901743493025,4.499184460995235,0.5228849273715126,0.15403134592673393,0.4771150726284874,0.15403134592673393,0.41716951323858,0.6284983468954652,0.10566441682844263,0.37150165310453476,0.58283048676142,0.10566441682844263,Est_prob_c0,0
140,-10.50610683528491,-53.636440159086106,54.655704128422364,4.518961653673842,0.5223178287565465,0.15143597719963806,0.4776821712434535,0.15143597719963806,0.42323033176948144,0.6225862294084509,0.09967794881948472,0.37741377059154924,0.5767696682305185,0.09967794881948461,Est_prob_c0,0
141,-9.400200852623342,-53.636440159086106,54.45393915052322,4.538893251421908,0.5211330902206744,0.14825473470259304,0.4788669097793255,0.14825473470259304,0.41877041227961476,0.6155096804631913,0.09836963409178828,0.3844903195368087,0.5812295877203852,0.09836963409178828,Est_prob_c0,0
142,-8.294294869961767,-53.636440159086106,54.273962821311464,4.558965058805844,0.5203373082086926,0.14827750090073194,0.4796626917913074,0.14827750090073194,0.41961526060818394,0.6111987580354208,0.09579174871361842,0.38880124196457927,0.5803847393918161,0.09579174871361842,Est_prob_c0,0
143,-7.188388887300199,-53.636440159086106,54.11599253209984,4.579162228744311,0.5192478916298788,0.15307892322610522,0.48075210837012117,0.15307892322610522,0.4199220504879672,0.609014930215258,0.09454643986364539,0.3909850697847421,0.5800779495120327,0.0945464398636453,Est_prob_c0,0
144,-6.082482904638631,-53.636440159086106,53.980221481802445,4.599469319632087,0.5174917823520585,0.15013847617487924,0.48250821764794144,0.15013847617487924,0.42317618515406447,0.6079729278617346,0.09239837135383508,0.39202707213826543,0.5768238148459355,0.09239837135383502,Est_prob_c0,0
145,-4.976576921977063,-53.636440159086106,53.86681752990035,4.619870359265043,0.5150167465054666,0.15048943571976606,0.4849832534945334,0.15048943571976606,0.41872686981194185,0.6073814513501132,0.09432729076908569,0.3926185486498867,0.581273130188058,0.09432729076908566,Est_prob_c0,0
146,-3.870670939315495,-53.636440159086106,53.77592218139719,4.640348914997862,0.516807530421655,0.1452294040104238,0.48319246957834505,0.1452294040104238,0.42248455626170794,0.6073657359346722,0.09244058983648215,0.39263426406532775,0.5775154437382921,0.09244058983648218,Est_prob_c0,0
147,-2.764764956653927,-53.636440159086106,53.70764971775218,4.6608881694334645,0.5165215532698383,0.1426908599954239,0.48347844673016166,0.1426908599954239,0.42290023907057384,0.6092792658903512,0.09318951340988868,0.3907207341096489,0.5770997609294262,0.09318951340988862,Est_prob_c0,0
148,-1.658858973992352,-53.636440159086106,53.66208648603612,4.681471000821647,0.5140955892160276,0.1373467567358757,0.4859044107839724,0.1373467567358757,0.419736866470531,0.6082197336847044,0.0942414336070867,0.3917802663152956,0.580263133529469,0.0942414336070867,Est_prob_c0,0
149,-0.552952991330784,-53.636440159086106,53.639290356508695,4.702080067238446,0.5114256293097691,0.13524010550360888,0.4885743706902309,0.13524010550360888,0.4169793194187272,0.6058141396172071,0.09441741009923996,0.3941858603827929,0.5830206805812728,0.09441741009923993,Est_prob_c0,0
150,0.552952991330784,-53.636440159086106,53.639290356508695,4.722697893530933,0.5070372986985664,0.1337886582325292,0.49296270130143355,0.1337886582325292,0.41329375864528084,0.6011014787926363,0.09390386007367774,0.3988985212073637,0.5867062413547192,0.09390386007367774,Est_prob_c0,0
151,1.658858973992352,-53.636440159086106,53.66208648603612,4.743306959947732,0.5031755641051991,0.13550758151193798,0.4968244358948008,0.13550758151193798,0.4078837666210149,0.5998370033046874,0.09597661834183624,0.40016299669531263,0.5921162333789851,0.09597661834183624,Est_prob_c0,0
152,2.76476495665392,-53.636440159086106,53.70764971775218,4.763889791335915,0.4980789220328454,0.13448993963029757,0.5019210779671546,0.1344899396302976,0.40757780809286037,0.5962112480799391,0.09431671999353936,0.403788751920061,0.5924221919071396,0.09431671999353933,Est_prob_c1,1
153,3.870670939315488,-53.636440159086106,53.77592218139719,4.7844290457715175,0.4946093294714849,0.1378634765087229,0.5053906705285152,0.1378634765087229,0.40480134756526465,0.5902868777696181,0.09274276510217672,0.409713122230382,0.5951986524347354,0.09274276510217669,Est_prob_c1,1
154,4.976576921977056,-53.636440159086106,53.86681752990035,4.804907601504336,0.49163081713816503,0.13925618711243076,0.508369182861835,0.13925618711243076,0.39646000031995876,0.589632257721581,0.09658612870081112,0.41036774227841905,0.6035399996800412,0.0965861287008111,Est_prob_c1,1
155,6.082482904638631,-53.636440159086106,53.980221481802445,4.825308641137292,0.48678188111323556,0.14304757632785015,0.5132181188867645,0.14304757632785015,0.3925992582482347,0.5888124199882083,0.0981065808699868,0.4111875800117917,0.6074007417517653,0.0981065808699868,Est_prob_c1,1
156,7.188388887300199,-53.636440159086106,54.11599253209984,4.845615732025069,0.4870853914119862,0.14401998435767566,0.5129146085880137,0.14401998435767566,0.39469459526639405,0.5891515128929534,0.09722845881327968,0.41084848710704647,0.605305404733606,0.09722845881327974,Est_prob_c1,1
