,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
101,-53.636440159086106,-53.636440159086106,75.8533811103925,3.9269908169872414,0.505659018218109,0.18677935080218772,0.49434098178189106,0.18677935080218772,0.37739040333495755,0.6453149881488406,0.13396229240694152,0.35468501185115947,0.6226095966650423,0.13396229240694144,Est_prob_c0,0
102,-52.53053417642454,-53.636440159086106,75.0754602636556,3.937407106918211,0.505965260806716,0.1854408854707922,0.494034739193284,0.18544088547079218,0.3780473398209727,0.642423121971243,0.13218789107513512,0.3575768780287571,0.6219526601790273,0.1321878910751351,Est_prob_c0,0
103,-51.42462819376297,-53.636440159086106,74.30585507082188,3.948040339124288,0.506191962615787,0.1841346141487646,0.49380803738421297,0.1841346141487646,0.3820457434730052,0.6406075082140004,0.1292808823704976,0.35939249178599963,0.6179542565269949,0.12928088237049762,Est_prob_c0,0
104,-50.318722211101395,-53.636440159086106,73.54482658825985,3.958894881472264,0.5063261251549698,0.18293875728762726,0.4936738748450302,0.18293875728762726,0.38395819370189294,0.6384572357859384,0.12724952104202272,0.3615427642140615,0.6160418062981071,0.1272495210420228,Est_prob_c0,0
105,-49.21281622843983,-53.636440159086106,72.79264381840665,3.9699750768550124,0.5063304807020773,0.18192460275193437,0.4936695192979227,0.18192460275193437,0.3820760629390894,0.6355811892494431,0.12675256315517683,0.36441881075055693,0.6179239370609105,0.1267525631551768,Est_prob_c0,0
106,-48.10691024577826,-53.636440159086106,72.0495838040345,3.9812852288955476,0.5063836614502982,0.1811156460390295,0.49361633854970177,0.1811156460390295,0.3793954339280664,0.6323647211316338,0.1264846436017837,0.3676352788683663,0.6206045660719336,0.12648464360178366,Est_prob_c0,0
107,-47.00100426311669,-53.636440159086106,71.3159317030966,3.9928295862899352,0.5063022696950686,0.1804507890379388,0.49369773030493136,0.1804507890379388,0.3814008117997116,0.6298656954265596,0.124232441813424,0.37013430457344065,0.6185991882002886,0.12423244181342397,Est_prob_c0,0
108,-45.89509828045512,-53.636440159086106,70.59198084139487,4.004612325724635,0.5062172704357967,0.17982498984207404,0.4937827295642033,0.17982498984207404,0.3830756721700659,0.6279130552822757,0.12241869155610491,0.3720869447177242,0.6169243278299341,0.12241869155610496,Est_prob_c0,0
109,-44.78919229779355,-53.636440159086106,69.87803274011048,4.016637533308728,0.5060341007377471,0.1791578486716529,0.4939658992622528,0.1791578486716529,0.3810549191458718,0.6281992465303232,0.1235721636922257,0.3718007534696766,0.6189450808541281,0.12357216369222576,Est_prob_c0,0
110,-43.68328631513198,-53.636440159086106,69.17439711503832,4.028909184468115,0.5059280087750438,0.17840832200970907,0.49407199122495615,0.17840832200970907,0.3813331046612527,0.6271984893448603,0.12293269234180382,0.37280151065513967,0.6186668953387473,0.12293269234180382,Est_prob_c0,0
111,-42.57738033247041,-53.636440159086106,68.48139184417226,4.041431122257305,0.5061856567748734,0.1775607845168249,0.49381434322512663,0.1775607845168249,0.3843100157973174,0.6259591527938694,0.120824568498276,0.3740408472061306,0.6156899842026826,0.120824568498276,Est_prob_c0,0
112,-41.471474349808844,-53.636440159086106,67.79934290010544,4.054207034055129,0.5053580376882806,0.17660496486829141,0.4946419623117194,0.17660496486829141,0.38397171017942483,0.6239017484850922,0.11996501915283367,0.376098251514908,0.6160282898205753,0.11996501915283367,Est_prob_c0,0
113,-40.365568367147276,-53.636440159086106,67.12858424354013,4.067240426623846,0.5046946017834133,0.17551109873757983,0.49530539821658665,0.17551109873757983,0.3834705843415934,0.6232815831190268,0.1199054993887167,0.376718416880973,0.6165294156584066,0.11990549938871678,Est_prob_c0,0
114,-39.25966238448571,-53.636440159086106,66.46945767405529,4.080534599526797,0.5039891215964121,0.17436964809186337,0.49601087840358793,0.17436964809186337,0.3861242962758856,0.621925664012762,0.11790068386843816,0.378074335987238,0.6138757037241143,0.11790068386843813,Est_prob_c0,0
115,-38.15375640182414,-53.636440159086106,65.82231263415895,4.094092616918347,0.5031909441080662,0.17363894619916273,0.49680905589193375,0.17363894619916273,0.3862210529679635,0.6168055827847013,0.11529226490836891,0.38319441721529873,0.6137789470320367,0.115292264908369,Est_prob_c0,0
116,-37.04785041916257,-53.636440159086106,65.18750596256824,4.107917277741363,0.5024245096038255,0.17316381226040745,0.4975754903961745,0.17316381226040745,0.3855069111925341,0.6167327538981492,0.11561292135280754,0.38326724610185076,0.6144930888074658,0.11561292135280751,Est_prob_c0,0
117,-35.941944436501004,-53.636440159086106,64.56540159261577,4.122011084392163,0.5013933001182166,0.17262996127311106,0.4986066998817834,0.17262996127311106,0.38772090386042246,0.6134596662384428,0.11286938118901019,0.3865403337615573,0.6122790961395775,0.11286938118901013,Est_prob_c0,0
118,-34.83603845383943,-53.636440159086106,63.95637019169087,4.136376209940737,0.49827122110898964,0.1718479339139522,0.5017287788910104,0.1718479339139522,0.38516261992079015,0.6121835503104724,0.11351046519484115,0.38781644968952744,0.6148373800792098,0.1135104651948412,Est_prob_c1,1
119,-33.73013247117786,-53.636440159086106,63.360788737691955,4.151014464025165,0.49783024385820207,0.17056091901189016,0.5021697561417979,0.17056091901189013,0.3855791334051582,0.6112085867923625,0.11281472669360212,0.38879141320763755,0.614420866594842,0.11281472669360221,Est_prob_c1,1
120,-32.62422648851629,-53.636440159086106,62.77904002860535,4.165927257573404,0.5005628867540163,0.16924936544215322,0.4994371132459838,0.16924936544215322,0.3924230377280222,0.6112121861227817,0.10939457419737977,0.38878781387721817,0.6075769622719778,0.1093945741973798,Est_prob_c0,0
121,-31.51832050585472,-53.636440159086106,62.211512121543926,4.181115566542876,0.502149535669214,0.16709341007841627,0.49785046433078595,0.16709341007841627,0.3904669930945109,0.6121348198689393,0.11083391338721418,0.3878651801310608,0.6095330069054891,0.11083391338721413,Est_prob_c0,0
122,-30.412414523193153,-53.636440159086106,61.658597697886016,4.196579894908168,0.50302942530698,0.16509144494496197,0.49697057469302003,0.16509144494496197,0.3949687978003907,0.6127040474126777,0.10886762480614351,0.38729595258732225,0.6050312021996094,0.10886762480614356,Est_prob_c0,0
123,-29.306508540531585,-53.636440159086106,61.12069335156036,4.212320237169377,0.5036206659132695,0.1631220634580401,0.4963793340867306,0.1631220634580401,0.39705693372622125,0.608913570304635,0.10592831828920687,0.39108642969536495,0.6029430662737787,0.10592831828920687,Est_prob_c0,0
124,-28.200602557870013,-53.636440159086106,60.59819879803499,4.228336040697346,0.5046191996910163,0.16150567000260796,0.4953808003089836,0.161505670002608,0.40055508277202884,0.608610155556343,0.10402753639215709,0.3913898444436569,0.5994449172279712,0.10402753639215717,Est_prob_c0,0
125,-27.094696575208445,-53.636440159086106,60.09151600219317,4.244626168276772,0.5047107227506598,0.16068673181921508,0.49528927724934024,0.16068673181921508,0.40185654469048865,0.6080433643830458,0.1030934098462786,0.39195663561695415,0.5981434553095113,0.10309340984627857,Est_prob_c0,0
126,-25.988790592546877,-53.636440159086106,59.60104822402437,4.261188861252744,0.50559650867985,0.15853421777252277,0.4944034913201501,0.15853421777252277,0.4032723586980227,0.6054532759111527,0.10109045860656501,0.3945467240888472,0.5967276413019773,0.10109045860656504,Est_prob_c0,0
127,-24.88288460988531,-53.636440159086106,59.12719898192449,4.278021703729662,0.5074502704312203,0.156464805655649,0.4925497295687798,0.156464805655649,0.40837679448476866,0.6078481131196067,0.09973565931741904,0.3921518868803934,0.5916232055152313,0.09973565931741896,Est_prob_c0,0
128,-23.776978627223738,-53.636440159086106,58.67037093438799,4.295121588312405,0.5096556750383344,0.15482914227676786,0.4903443249616656,0.15482914227676783,0.4119960976511307,0.6102770682183725,0.09914048528362088,0.38972293178162765,0.5880039023488692,0.0991404852836208,Est_prob_c0,0
129,-22.671072644562166,-53.636440159086106,58.230964681982044,4.312484683916571,0.5110372239681606,0.15715503247392426,0.48896277603183935,0.15715503247392426,0.41553722719929986,0.6117164942031567,0.0980896335019284,0.38828350579684334,0.5844627728007001,0.0980896335019284,Est_prob_c0,0
130,-21.565166661900598,-53.636440159086106,57.80937749271111,4.330106406205941,0.5095498850887903,0.15395366569555788,0.49045011491120966,0.15395366569555788,0.41496478862894165,0.6121405766375471,0.0985878940043027,0.38785942336245294,0.5850352113710583,0.09858789400430268,Est_prob_c0,0
131,-20.45926067923903,-53.636440159086106,57.40600195519874,4.347981391239487,0.5040566832030179,0.1531434620602314,0.4959433167969821,0.15314346206023144,0.4085313950991624,0.6046130637609997,0.09804083433091862,0.39538693623900034,0.5914686049008375,0.09804083433091859,Est_prob_c0,0
132,-19.353354696577462,-53.636440159086106,57.02122456551386,4.366103472925312,0.49649358391134896,0.15036754601093416,0.5035064160886511,0.15036754601093416,0.4019531799085278,0.5992586464104623,0.09865273325096727,0.4007413535895376,0.5980468200914721,0.09865273325096727,Est_prob_c1,1
133,-18.247448713915894,-53.636440159086106,56.65542425493093,4.384465664883266,0.49162479800516895,0.15052916493471055,0.508375201994831,0.15052916493471055,0.3948756174496443,0.5930154430673146,0.09906991280883515,0.4069845569326855,0.6051243825503556,0.09906991280883506,Est_prob_c1,1
134,-17.141542731254326,-53.636440159086106,56.308970867408355,4.403060147310002,0.4898490431510806,0.15196063494652584,0.5101509568489194,0.15196063494652584,0.3939381230007222,0.591558405622355,0.09881014131081639,0.40844159437764505,0.6060618769992778,0.09881014131081639,Est_prob_c1,1
135,-16.035636748592758,-53.636440159086106,55.98222359706734,4.421878259418316,0.4886401883411328,0.1517961644838518,0.5113598116588672,0.15179616448385183,0.39074218580756775,0.5887707020711862,0.09901425813180922,0.4112292979288139,0.6092578141924322,0.09901425813180914,Est_prob_c1,1
136,-14.929730765931183,-53.636440159086106,55.675529397414955,4.440910497985775,0.4889773921625221,0.15194291316568223,0.5110226078374779,0.15194291316568223,0.38985687854194495,0.5870674540903954,0.09860528777422523,0.4129325459096046,0.610143121458055,0.09860528777422523,Est_prob_c1,1
137,-13.823824783269615,-53.636440159086106,55.38922137544239,4.460146522494871,0.48928137563145613,0.1524159100950987,0.5107186243685439,0.1524159100950987,0.3913516991348257,0.5887355234583351,0.09869191216175471,0.41126447654166487,0.6086483008651744,0.09869191216175477,Est_prob_c1,1
138,-12.717918800608047,-53.636440159086106,55.12361718499689,4.479575167277956,0.48989239640614973,0.15092794589783123,0.5101076035938503,0.15092794589783123,0.3935229809963086,0.5889325112323438,0.0977047651180176,0.4110674887676562,0.6064770190036914,0.09770476511801762,Est_prob_c1,1
139,-11.612012817946479,-53.636440159086106,54.87901743493025,4.499184460995235,0.4873224725579489,0.14758347732818866,0.5126775274420511,0.14758347732818866,0.3926441214274555,0.5860004724583525,0.09667817551544852,0.4139995275416476,0.6073558785725445,0.09667817551544844,Est_prob_c1,1
140,-10.50610683528491,-53.636440159086106,54.655704128422364,4.518961653673842,0.4842884431207816,0.1453484623282158,0.5157115568792184,0.1453484623282158,0.3903334688464426,0.5792656498269024,0.09446609049022991,0.42073435017309757,0.6096665311535574,0.09446609049022991,Est_prob_c1,1
141,-9.400200852623342,-53.636440159086106,54.45393915052322,4.538893251421908,0.4847123970446564,0.14086347426394982,0.5152876029553436,0.14086347426394982,0.39173025639722076,0.5800227012470487,0.09414622242491397,0.41997729875295126,0.6082697436027793,0.09414622242491402,Est_prob_c1,1
142,-8.294294869961767,-53.636440159086106,54.273962821311464,4.558965058805844,0.48554482515794306,0.13837342271406625,0.5144551748420569,0.13837342271406627,0.3953059816839018,0.5811609379723404,0.09292747814421928,0.41883906202765964,0.6046940183160983,0.09292747814421931,Est_prob_c1,1
143,-7.188388887300199,-53.636440159086106,54.11599253209984,4.579162228744311,0.4893398964316936,0.13812916336346448,0.5106601035683064,0.1381291633634645,0.39943382482466394,0.585619186063744,0.09309268061954001,0.41438081393625603,0.6005661751753361,0.09309268061954001,Est_prob_c1,1
144,-6.082482904638631,-53.636440159086106,53.980221481802445,4.599469319632087,0.49487687273291076,0.13659702637106175,0.5051231272670893,0.13659702637106175,0.4037377713574437,0.5912861230463212,0.09377417584443876,0.4087138769536788,0.5962622286425562,0.0937741758444387,Est_prob_c1,1
145,-4.976576921977063,-53.636440159086106,53.86681752990035,4.619870359265043,0.5018228688439011,0.13601530960644856,0.4981771311560989,0.13601530960644856,0.4099766124692087,0.5992803040470094,0.09465184578890035,0.4007196959529906,0.5900233875307914,0.0946518457889004,Est_prob_c0,0
146,-3.870670939315495,-53.636440159086106,53.77592218139719,4.640348914997862,0.5073730586166311,0.13659522979003055,0.49262694138336893,0.13659522979003055,0.41482136226374744,0.6032589395680003,0.0942187886521264,0.39674106043199975,0.5851786377362524,0.09421878865212635,Est_prob_c0,0
147,-2.764764956653927,-53.636440159086106,53.70764971775218,4.6608881694334645,0.5109046370769686,0.13928212158622988,0.48909536292303135,0.13928212158622988,0.41662972240439794,0.6038025944544173,0.09358643602500968,0.39619740554558264,0.583370277595602,0.09358643602500968,Est_prob_c0,0
148,-1.658858973992352,-53.636440159086106,53.66208648603612,4.681471000821647,0.5101903869706677,0.1366755584810406,0.4898096130293323,0.1366755584810406,0.4134942834036276,0.6003716885040136,0.09343870255019299,0.39962831149598643,0.5865057165963724,0.09343870255019299,Est_prob_c0,0
149,-0.552952991330784,-53.636440159086106,53.639290356508695,4.702080067238446,0.5067545876502172,0.1327480919740566,0.4932454123497828,0.1327480919740566,0.4134512071809475,0.5988275632196953,0.0926881780193739,0.4011724367803046,0.5865487928190525,0.09268817801937393,Est_prob_c0,0
150,0.552952991330784,-53.636440159086106,53.639290356508695,4.722697893530933,0.5028421419028204,0.13147903332830288,0.49715785809717955,0.1314790333283029,0.40717490384395943,0.5909157907834158,0.0918704434697282,0.4090842092165841,0.5928250961560406,0.09187044346972825,Est_prob_c0,0
151,1.658858973992352,-53.636440159086106,53.66208648603612,4.743306959947732,0.5001436909512983,0.13274576247298753,0.4998563090487017,0.13274576247298753,0.40549468449121,0.5927227591548883,0.09361403733183912,0.40727724084511174,0.59450531550879,0.09361403733183915,Est_prob_c0,0
152,2.76476495665392,-53.636440159086106,53.70764971775218,4.763889791335915,0.4981121416840281,0.1328749749915,0.5018878583159718,0.1328749749915,0.4048364256701492,0.585350069277745,0.0902568218037979,0.41464993072225487,0.5951635743298508,0.09025682180379796,Est_prob_c1,1
153,3.870670939315488,-53.636440159086106,53.77592218139719,4.7844290457715175,0.4993407134498958,0.13161130026696302,0.5006592865501042,0.13161130026696305,0.4056007998722931,0.5875780827807546,0.09098864145423077,0.41242191721924537,0.5943992001277069,0.09098864145423075,Est_prob_c1,1
154,4.976576921977056,-53.636440159086106,53.86681752990035,4.804907601504336,0.5020670145440834,0.1301787658467209,0.4979329854559166,0.1301787658467209,0.4081257105106158,0.5895780072813991,0.09072614838539164,0.41042199271860097,0.5918742894893841,0.09072614838539159,Est_prob_c0,0
155,6.082482904638631,-53.636440159086106,53.980221481802445,4.825308641137292,0.5024438683656578,0.12868243540092378,0.49755613163434215,0.12868243540092378,0.4065059219840943,0.5916592618781934,0.09257666994704955,0.4083407381218066,0.5934940780159057,0.09257666994704955,Est_prob_c0,0
156,7.188388887300199,-53.636440159086106,54.11599253209984,4.845615732025069,0.5054914239545458,0.1293147624545731,0.4945085760454541,0.1293147624545731,0.41336921309958,0.5952780576424185,0.09095442227141923,0.40472194235758147,0.5866307869004199,0.09095442227141923,Est_prob_c0,0
