,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
108,4.459627626819093,0.0,4.459627626819093,0.0,0.5484626499535502,0.07561150744072653,0.45153735004644985,0.07561150744072655,0.49372135059347594,0.5994062216374271,0.05284243552197557,0.4005937783625729,0.5062786494065241,0.052842435521975595,Est_prob_c0,0
109,4.521792417370701,0.0,4.521792417370701,0.0,0.5487346633283126,0.07592485788465306,0.4512653366716875,0.07592485788465306,0.4936137691799873,0.6014594282149415,0.053922829517477094,0.39854057178505875,0.5063862308200128,0.05392282951747701,Est_prob_c0,0
110,4.584823751389096,0.0,4.584823751389096,0.0,0.549012075291187,0.07626657304519503,0.450987924708813,0.07626657304519503,0.493529925445234,0.6019347155251953,0.054202395039980644,0.39806528447480466,0.506470074554766,0.05420239503998067,Est_prob_c0,0
111,4.6487337080202575,0.0,4.6487337080202575,0.0,0.5492947633321323,0.07663922613624044,0.4507052366678677,0.07663922613624044,0.49294628249588135,0.6025185659741553,0.054786141739136984,0.3974814340258447,0.5070537175041187,0.054786141739136984,Est_prob_c0,0
112,4.713534534786909,0.0,4.713534534786909,0.0,0.5495829539471335,0.07704518438722378,0.4504170460528664,0.07704518438722378,0.4932364571950276,0.602407715222949,0.05458562901396069,0.3975922847770511,0.5067635428049724,0.054585629013960635,Est_prob_c0,0
113,4.779238649935599,0.0,4.779238649935599,0.0,0.5498781531915178,0.07748669143153186,0.4501218468084822,0.07748669143153186,0.4931657594957524,0.6026771180062735,0.054755679255260564,0.39732288199372645,0.5068342405042476,0.05475567925526059,Est_prob_c0,0
114,4.845858644816496,0.0,4.845858644816496,0.0,0.5501842040649244,0.07796601892451152,0.4498157959350756,0.07796601892451152,0.49270393140137836,0.6030868503131572,0.055191459455889436,0.39691314968684277,0.5072960685986215,0.05519145945588938,Est_prob_c0,0
115,4.913407286296363,0.0,4.913407286296363,0.0,0.5505042243954498,0.07848564090485813,0.44949577560455023,0.07848564090485813,0.4925762587307042,0.6040190529429729,0.05572139710613433,0.39598094705702713,0.5074237412692957,0.055721397106134274,Est_prob_c0,0
116,4.981897519205162,0.0,4.981897519205162,0.0,0.5508308540654214,0.07904837525892018,0.44916914593457863,0.07904837525892018,0.49308463661425345,0.6045574939104046,0.05573642864807557,0.3954425060895954,0.5069153633857465,0.05573642864807554,Est_prob_c0,0
117,5.051342468816765,0.0,5.051342468816765,0.0,0.5511484412778298,0.07965742726005484,0.4488515587221702,0.07965742726005484,0.4946321809673624,0.6067612660293107,0.05606454253097415,0.39323873397068926,0.5053678190326376,0.056064542530974176,Est_prob_c0,0
118,5.121755443364242,0.0,5.121755443364242,0.0,0.5514547914919999,0.08031626577657569,0.4485452085080001,0.08031626577657569,0.49429309168580304,0.6076979704140891,0.05670243936414304,0.3923020295859109,0.505706908314197,0.056702439364143015,Est_prob_c0,0
119,5.1931499365902125,0.0,5.1931499365902125,0.0,0.5517643673052304,0.08102833469343536,0.4482356326947696,0.08102833469343537,0.4942973780412846,0.6089388659667907,0.05732074396275305,0.39106113403320925,0.5057026219587155,0.057320743962753135,Est_prob_c0,0
120,5.265539630332757,0.0,5.265539630332757,0.0,0.5520767009977898,0.08180197861227004,0.4479232990022102,0.08180197861227004,0.49407881803539716,0.6096668291404692,0.057794005552536026,0.3903331708595308,0.5059211819646028,0.057794005552536,Est_prob_c0,0
121,5.338938397147353,0.0,5.338938397147353,0.0,0.552360235811369,0.08271570118285435,0.44763976418863105,0.08271570118285435,0.4936253150796057,0.6106862077432432,0.05853044633181875,0.3893137922567568,0.5063746849203942,0.0585304463318187,Est_prob_c0,0
122,5.41336030296538,0.0,5.41336030296538,0.0,0.5527978852408474,0.08357474173394962,0.44720211475915256,0.0835747417339496,0.4936596427909529,0.6110461192734165,0.058693238241231765,0.38895388072658355,0.5063403572090471,0.05869323824123179,Est_prob_c0,0
123,5.4888196097896715,0.0,5.4888196097896715,0.0,0.5529902320623307,0.08444071936395645,0.4470097679376694,0.08444071936395646,0.4940984590536208,0.6121224958399876,0.059012018393183374,0.38787750416001243,0.5059015409463793,0.05901201839318343,Est_prob_c0,0
124,5.565330778427647,0.0,5.565330778427647,0.0,0.5532817419511951,0.08542121320714299,0.44671825804880494,0.08542121320714299,0.49507709167569575,0.6128905903876121,0.05890674935595816,0.38710940961238804,0.5049229083243041,0.05890674935595802,Est_prob_c0,0
125,5.6429084712625395,0.0,5.6429084712625395,0.0,0.5535769963273609,0.08644854893739473,0.44642300367263915,0.08644854893739473,0.4954321073400997,0.6129804465216708,0.058774169590785574,0.38701955347832917,0.5045678926599002,0.05877416959078552,Est_prob_c0,0
126,5.72156755506325,0.0,5.72156755506325,0.0,0.5538823698129162,0.08752033804772198,0.44611763018708384,0.087520338047722,0.49452158952416536,0.6142295712682108,0.0598539908720227,0.38577042873178924,0.5054784104758346,0.0598539908720227,Est_prob_c0,0
127,5.801323103833378,0.0,5.801323103833378,0.0,0.5543437879468085,0.08865303569291469,0.4456562120531915,0.08865303569291469,0.49387385200805284,0.6162681316479797,0.061197139819963414,0.38373186835202033,0.5061261479919472,0.06119713981996344,Est_prob_c0,0
128,5.882190401699957,0.0,5.882190401699957,0.0,0.5545310464167688,0.08989108324758709,0.44546895358323124,0.08989108324758709,0.4935649562538204,0.6167788916106735,0.06160696767842652,0.3832211083893263,0.5064350437461795,0.061606967678426605,Est_prob_c0,0
129,5.9641849458424625,0.0,5.9641849458424625,0.0,0.5548951021519409,0.09126834407327043,0.4451048978480591,0.09126834407327042,0.4933698202635326,0.6181386239482892,0.06238440184237831,0.3818613760517109,0.5066301797364674,0.062384401842378256,Est_prob_c0,0
130,6.047322449462648,0.0,6.047322449462648,0.0,0.5553247829496157,0.09271526486702338,0.4446752170503843,0.09271526486702338,0.4928243363761332,0.6191753692669291,0.06317551644539793,0.3808246307330709,0.5071756636238667,0.0631755164453979,Est_prob_c0,0
131,6.131618844795775,0.0,6.131618844795775,0.0,0.5558362515127167,0.09407291472346868,0.4441637484872833,0.09407291472346868,0.49289860730640256,0.6212505852230739,0.06417598895833565,0.37874941477692614,0.5071013926935974,0.06417598895833565,Est_prob_c0,0
132,6.217090286163828,0.0,6.217090286163828,0.0,0.5564262669131355,0.09521593489911473,0.44357373308686454,0.09521593489911472,0.49347316072766634,0.6222635106764678,0.06439517497440073,0.3777364893235323,0.5065268392723337,0.06439517497440067,Est_prob_c0,0
133,6.303753153071279,0.0,6.303753153071279,0.0,0.5570726898520678,0.09612886679107345,0.4429273101479322,0.09612886679107345,0.49359351335615687,0.6225943930217441,0.06450043983279363,0.37740560697825587,0.5064064866438431,0.06450043983279363,Est_prob_c0,0
134,6.391624053344004,0.0,6.391624053344004,0.0,0.5577601367163751,0.09690523503345103,0.4422398632836249,0.09690523503345103,0.49255219756867646,0.6236353516087633,0.0655415770200434,0.37636464839123684,0.5074478024313236,0.06554157702004337,Est_prob_c0,0
135,6.4807198263119705,0.0,6.4807198263119705,0.0,0.5584522571736292,0.09765899494492959,0.44154774282637077,0.09765899494492959,0.4933591703645919,0.6256431489199263,0.0661419892776672,0.3743568510800737,0.5066408296354081,0.0661419892776672,Est_prob_c0,0
136,6.571057546036272,0.0,6.571057546036272,0.0,0.559105156625847,0.09843998648750656,0.440894843374153,0.09843998648750656,0.49269700915232306,0.6265880825861264,0.06694553671690168,0.3734119174138736,0.5073029908476769,0.06694553671690168,Est_prob_c0,0
137,6.662654524581153,0.0,6.662654524581153,0.0,0.5597317520354644,0.09926034246847867,0.4402682479645355,0.09926034246847866,0.4923149065707467,0.6280028938804344,0.06784399365484384,0.3719971061195656,0.5076850934292534,0.06784399365484389,Est_prob_c0,0
138,6.7555283153316426,0.0,6.7555283153316426,0.0,0.5603598149980122,0.10004667793457545,0.43964018500198776,0.10004667793457545,0.4925665296736086,0.627913714187236,0.06767359225681369,0.372086285812764,0.5074334703263913,0.06767359225681366,Est_prob_c0,0
139,6.849696716357445,0.0,6.849696716357445,0.0,0.5609965983923159,0.10062255515871983,0.43900340160768414,0.10062255515871983,0.49273429607854274,0.6283540412676133,0.06780987259453528,0.37164595873238654,0.5072657039214572,0.06780987259453533,Est_prob_c0,0
140,6.945177773823696,0.0,6.945177773823696,0.0,0.5616317479203612,0.10083534415341287,0.4383682520796388,0.10083534415341287,0.49319411293995724,0.6290399321549607,0.06792290960750172,0.3709600678450394,0.5068058870600428,0.06792290960750172,Est_prob_c0,0
141,7.0419897854492906,0.0,7.0419897854492906,0.0,0.5622849487309318,0.1006336347832316,0.4377150512690681,0.1006336347832316,0.49449045051463425,0.6291640413900503,0.06733679543770804,0.37083595860994967,0.5055095494853656,0.06733679543770799,Est_prob_c0,0
142,7.1401513040134,0.0,7.1401513040134,0.0,0.5630279180205829,0.10006786124449829,0.436972081979417,0.1000678612444983,0.4952891691571155,0.6304016011285792,0.06755621598573186,0.36959839887142076,0.5047108308428845,0.06755621598573186,Est_prob_c0,0
143,7.239681140910875,0.0,7.239681140910875,0.0,0.5636454607247741,0.09928361076658622,0.43635453927522594,0.09928361076658622,0.4954533053821057,0.6313602565406697,0.06795347557928202,0.3686397434593303,0.5045466946178944,0.06795347557928202,Est_prob_c0,0
144,7.3405983697572115,0.0,7.3405983697572115,0.0,0.5640987496125769,0.09851901091364793,0.4359012503874231,0.09851901091364793,0.49580158767607985,0.6309528945564964,0.06757565344020827,0.36904710544350366,0.5041984123239202,0.06757565344020824,Est_prob_c0,0
145,7.44292233004376,0.0,7.44292233004376,0.0,0.5644443380603156,0.09799676124887075,0.4355556619396845,0.09799676124887075,0.49634096881815026,0.6294121950218179,0.06653561310183381,0.3705878049781821,0.5036590311818495,0.0665356131018337,Est_prob_c0,0
146,7.546672630843891,0.0,7.546672630843891,0.0,0.5647772559794177,0.09771056762432227,0.43522274402058225,0.09771056762432227,0.4957255905298756,0.6292824104573456,0.06677840996373499,0.37071758954265444,0.5042744094701244,0.06677840996373496,Est_prob_c0,0
147,7.651869154570823,0.0,7.651869154570823,0.0,0.5649585278962111,0.09747714300109935,0.4350414721037889,0.09747714300109935,0.49654318582168777,0.62967709577938,0.06656695497884613,0.3703229042206199,0.5034568141783122,0.06656695497884615,Est_prob_c0,0
148,7.758532060787836,0.0,7.758532060787836,0.0,0.5650999065475829,0.09724999582525307,0.43490009345241715,0.09724999582525308,0.4980454425383269,0.6310246747012569,0.066489616081465,0.3689753252987431,0.5019545574616731,0.06648961608146498,Est_prob_c0,0
149,7.866681790071584,0.0,7.866681790071584,0.0,0.5654427491457742,0.0970729880798728,0.4345572508542258,0.0970729880798728,0.49863236200175576,0.6307399698554127,0.06605380392682847,0.36926003014458736,0.5013676379982442,0.06605380392682844,Est_prob_c0,0
150,7.976339067929277,0.0,7.976339067929277,0.0,0.5659746526641707,0.096816273668573,0.43402534733582926,0.096816273668573,0.4999891570097696,0.6307747797494061,0.06539281136981825,0.3692252202505939,0.5000108429902305,0.06539281136981828,Est_prob_c0,0
151,8.087524908770455,0.0,8.087524908770455,0.0,0.5664410544631586,0.09623249223692013,0.43355894553684143,0.09623249223692014,0.5017284304421126,0.6308906362762812,0.0645811029170843,0.3691093637237187,0.49827156955788743,0.06458110291708435,Est_prob_c0,0
152,8.20026061993413,0.0,8.20026061993413,0.0,0.5666852249234596,0.09527443721426329,0.43331477507654037,0.09527443721426328,0.5027375837086692,0.63093539339112,0.06409890484122543,0.36906460660887996,0.49726241629133067,0.06409890484122535,Est_prob_c0,0
153,8.314567805772066,0.0,8.314567805772066,0.0,0.5668091097040652,0.09414023905735727,0.4331908902959348,0.09414023905735727,0.5046963030543576,0.630066930363962,0.06268531365480218,0.36993306963603806,0.4953036969456425,0.06268531365480223,Est_prob_c0,0
154,8.43046837178897,0.0,8.43046837178897,0.0,0.5668801339921733,0.09304815471663805,0.43311986600782665,0.09304815471663805,0.5044865031898436,0.630354030288002,0.0629337635490792,0.369645969711998,0.49551349681015644,0.06293376354907923,Est_prob_c0,0
155,8.547984528840411,0.0,8.547984528840411,0.0,0.5667969001930077,0.0920296898246497,0.43320309980699234,0.0920296898246497,0.5047943230848912,0.6293913852448729,0.06229853107999084,0.37060861475512713,0.49520567691510886,0.062298531079990865,Est_prob_c0,0
156,8.667138797389232,0.0,8.667138797389232,0.0,0.5663882183062333,0.09112158479652377,0.43361178169376674,0.09112158479652378,0.5034690169785876,0.6279118257057821,0.062221404363597244,0.37208817429421787,0.4965309830214125,0.06222140436359733,Est_prob_c0,0
157,8.78795401182132,0.0,8.78795401182132,0.0,0.5656849506436183,0.09014789036494238,0.4343150493563816,0.09014789036494238,0.5029844005027421,0.6264964847555495,0.06175604212640373,0.37350351524445036,0.497015599497258,0.061756042126403815,Est_prob_c0,0
158,8.910453324821516,0.0,8.910453324821516,0.0,0.5648625483731069,0.08914707107040952,0.43513745162689316,0.08914707107040952,0.5023969728623883,0.6253337125045377,0.06146836982107473,0.37466628749546227,0.4976030271376118,0.06146836982107476,Est_prob_c0,0
159,9.034660211810529,0.0,9.034660211810529,0.0,0.5639647893243376,0.08815913238022458,0.4360352106756624,0.08815913238022459,0.5023079119770708,0.6243952911759793,0.06104368959945422,0.37560470882402075,0.49769208802292914,0.06104368959945419,Est_prob_c0,0
160,9.160598475443708,0.0,9.160598475443708,0.0,0.5629059605101069,0.08725303443874868,0.4370940394898931,0.08725303443874868,0.5018563732321839,0.6206145413872703,0.05937908407754322,0.37938545861272965,0.498143626767816,0.059379084077543165,Est_prob_c0,0
161,9.2882922501725,0.0,9.2882922501725,0.0,0.5616705169480203,0.08654432532133284,0.43832948305197966,0.08654432532133284,0.502790495048945,0.6187705587989311,0.05799003187499302,0.38122944120106883,0.497209504951055,0.057990031874993075,Est_prob_c0,0
162,9.417766006869522,0.0,9.417766006869522,0.0,0.5602557314538265,0.08616257594395306,0.4397442685461736,0.08616257594395306,0.5027427917387329,0.6157696019425286,0.05651340510189784,0.3842303980574714,0.4972572082612671,0.05651340510189787,Est_prob_c0,0
163,9.549044557518082,0.0,9.549044557518082,0.0,0.5586528686497156,0.08613607003881964,0.4413471313502844,0.08613607003881964,0.5030299737582271,0.6147011077856153,0.055835567013694076,0.38529889221438496,0.4969700262417729,0.055835567013693965,Est_prob_c0,0
164,9.682153059967083,0.0,9.682153059967083,0.0,0.5568509909876935,0.0863385859614634,0.44314900901230647,0.0863385859614634,0.5022944905714849,0.6116012766692123,0.054653393048863685,0.3883987233307877,0.49770550942851505,0.054653393048863685,Est_prob_c0,0
165,9.817117022752193,0.0,9.817117022752193,0.0,0.5548531801255256,0.08656167310203573,0.44514681987447435,0.08656167310203573,0.500164226846231,0.6098454879962567,0.05484063057501287,0.3901545120037433,0.499835773153769,0.054840630575012844,Est_prob_c0,0
166,9.953962309984236,0.0,9.953962309984236,0.0,0.5526608463578535,0.08656978882927648,0.44733915364214644,0.08656978882927648,0.4991605932245354,0.6073241474177691,0.05408177709661685,0.3926758525822309,0.5008394067754647,0.05408177709661688,Est_prob_c0,0
167,10.092715146305713,0.0,10.092715146305713,0.0,0.5502921023247307,0.08605483292527176,0.4497078976752693,0.08605483292527176,0.49780368440306466,0.6064261468081604,0.05431123120254788,0.3935738531918397,0.5021963155969353,0.05431123120254783,Est_prob_c0,0
168,10.233402121916418,0.0,10.233402121916418,0.0,0.5478167841252042,0.08507418094906698,0.4521832158747958,0.08507418094906698,0.49434695023806663,0.6044185054830511,0.05503577762249223,0.39558149451694885,0.5056530497619334,0.05503577762249226,Est_prob_c0,0
169,10.376050197669118,0.0,10.376050197669118,0.0,0.5452638684843893,0.08493712139092402,0.45473613151561065,0.08493712139092402,0.48955474002088867,0.6019328259522625,0.056189042965686914,0.39806717404773756,0.5104452599791113,0.05618904296568686,Est_prob_c0,0
170,10.520686710236228,0.0,10.520686710236228,0.0,0.5426278674718225,0.08557407149095267,0.45737213252817754,0.08557407149095267,0.48635032306449744,0.5982398958191124,0.05594478637730749,0.40176010418088764,0.5136496769355026,0.05594478637730746,Est_prob_c0,0
171,10.667339377348576,0.0,10.667339377348576,0.0,0.539876767157181,0.08649239011127981,0.46012323284281903,0.08649239011127981,0.48379985765513656,0.5964125866489959,0.05630636449692966,0.4035874133510041,0.5162001423448633,0.056306364496929606,Est_prob_c0,0
172,10.816036303107099,0.0,10.816036303107099,0.0,0.5374297134078134,0.08967590699781826,0.4625702865921865,0.08967590699781826,0.48092653264984275,0.5949155839351404,0.05699452564264884,0.40508441606485956,0.5190734673501574,0.0569945256426489,Est_prob_c0,0
173,10.966805983368685,0.0,10.966805983368685,0.0,0.5349200171624369,0.09478069939080955,0.46507998283756313,0.09478069939080955,0.47713042527470745,0.5947550319100583,0.058812303317675424,0.4052449680899417,0.5228695747252925,0.058812303317675396,Est_prob_c0,0
174,11.11967731120699,0.0,11.11967731120699,0.0,0.5332810673839082,0.08999344701551505,0.4667189326160918,0.08999344701551505,0.4763113125983343,0.594009169882111,0.05884892864188837,0.40599083011788895,0.5236886874016656,0.05884892864188834,Est_prob_c0,0
