,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
128,5.882190401699957,0.0,0,5.882190401699957,0.0,0.5,0.0919945906083479,0.6094796850221424,0.5,0.0589449613883781,0.3905203149778576,0.075469775998363,1,0.34174404,0.5234884859621525,0.12995363564569457
129,5.964184945842463,0.0,0,5.964184945842463,0.0,0.5,0.0907620693435213,0.6028703187189592,0.5,0.0597878358771933,0.3971296812810407,0.0752749526103573,1,0.35207263,0.5326210623979568,0.12379479327053376
130,6.047322449462648,0.0,0,6.047322449462648,0.0,0.5,0.0895119517586355,0.5962231989210597,0.5,0.0606196632483259,0.4037768010789403,0.0750658075034807,1,0.36234787,0.5367618371248245,0.1283600844839507
131,6.131618844795775,0.0,0,6.131618844795775,0.0,0.5,0.0882449573856914,0.5895405699624555,0.5,0.0614393253962573,0.4104594300375445,0.0748421413909743,1,0.37256297,0.554150938898325,0.12209877986592689
132,6.217090286163828,0.0,0,6.217090286163828,0.0,0.5,0.0869618285930842,0.5828247275714717,0.5,0.0622456852257595,0.4171752724285283,0.0746037569094219,1,0.3827118,0.5445348292887211,0.1298460021715077
133,6.303753153071279,0.0,0,6.303753153071279,0.0,0.5,0.085663329928761,0.5760780159269071,0.5,0.0630375882809524,0.4239219840730929,0.0743504591048567,1,0.3927899,0.5500938304662705,0.13183462287761805
134,6.391624053344004,0.0,0,6.391624053344004,0.0,0.5,0.0843502474064694,0.5693028245668104,0.5,0.0638138644976873,0.4306971754331896,0.0740820559520783,1,0.40279347,0.5663167439997197,0.13032901715719927
135,6.4807198263119705,0.0,0,6.4807198263119705,0.0,0.5,0.0830233877350218,0.5625015851578671,0.5,0.0645733300799531,0.437498414842133,0.0737983589074874,1,0.41271955,0.569412454009056,0.1299362267434775
136,6.571057546036272,0.0,0,6.571057546036272,0.0,0.5,0.0816835774906622,0.555676768134126,0.5,0.0653147895005342,0.444323231865874,0.0734991834955982,1,0.42256588,0.5858265230953693,0.12756590981722116
137,6.662654524581153,0.0,0,6.662654524581153,0.0,0.5,0.0803316622327946,0.5488308792144693,0.5,0.0660370376256603,0.4511691207855307,0.0731843499292274,1,0.4323312,0.5792701931297779,0.1266460794592901
138,6.7555283153316426,0.0,0,6.7555283153316426,0.0,0.5,0.078968505563512,0.5419664558088807,0.5,0.066738861962864,0.4580335441911192,0.072853683763188,1,0.44201475,0.5721708010733128,0.13165579264443925
139,6.849696716357445,0.0,0,6.849696716357445,0.0,0.5,0.0775949881315483,0.5350860633241573,0.5,0.0674190450307038,0.4649139366758426,0.072507016581126,1,0.45161602,0.5912839862406254,0.12386334557156746
140,6.945177773823696,0.0,0,6.945177773823696,0.0,0.5,0.076212006581468,0.5281922913802582,0.5,0.0680763668484297,0.4718077086197418,0.0721441867149488,1,0.4611354,0.5953417005240917,0.12849790174074394
141,7.0419897854492906,0.0,0,7.0419897854492906,0.0,0.5,0.0748204724491052,0.521287749948965,0.5,0.0687096075430494,0.4787122500510351,0.0717650399960773,1,0.47057334,0.6019302253723144,0.12361589768569763
142,7.1401513040134,0.0,0,7.1401513040134,0.0,0.5,0.0734213110044634,0.5143750654269598,0.5,0.0693175500706154,0.4856249345730402,0.0713694305375394,1,0.4799306,0.6123298314213753,0.12949998791212794
143,7.239681140910875,0.0,0,7.239681140910875,0.0,0.5,0.0720154600434966,0.5074568766557855,0.5,0.0698989830478828,0.4925431233442144,0.0709572215456897,1,0.48920795,0.6104855498075485,0.1222581226781825
144,7.3405983697572115,0.0,0,7.3405983697572115,0.0,0.5,0.0706038686303995,0.5005358309014452,0.5,0.0704527036897973,0.4994641690985548,0.0705282861600984,1,0.49840668,0.6167575148642063,0.12238639481469211
145,7.44292233004376,0.0,0,7.44292233004376,0.0,0.5,0.0691874957922472,0.4936145798066274,0.5,0.0709775208475596,0.5063854201933725,0.0700825083199034,1,0.50752765,0.6244264733791351,0.12214896431017569
146,7.546672630843891,0.0,0,7.546672630843891,0.0,0.5,0.0677673091680424,0.4866957753286919,0.5,0.0714722581412803,0.5133042246713079,0.0696197836546613,1,0.5165719,0.6277434722781181,0.12355922901934029
147,7.651869154570823,0.0,0,7.651869154570823,0.0,0.5,0.0663442836144394,0.4797820656766299,0.5,0.071935757180489,0.5202179343233703,0.0691400203974642,1,0.5255403,0.621899455100298,0.12477759432838129
148,7.758532060787836,0.0,0,7.758532060787836,0.0,0.5,0.0649193997706354,0.4728760912602215,0.5,0.0723668808650049,0.5271239087397785,0.0686431403178202,1,0.5344334,0.6355547997355461,0.11716416210952796
149,7.866681790071584,0.0,0,7.866681790071584,0.0,0.5,0.0634936425851322,0.4659804806645445,0.5,0.0727645167578999,0.5340195193354553,0.068129079671516,1,0.5432518,0.6423609440326691,0.11858382046857889
150,7.976339067929277,0.0,0,7.976339067929277,0.0,0.5,0.0620679998072864,0.4590978466628437,0.5,0.0731275805215154,0.5409021533371562,0.0675977901644009,1,0.55199575,0.6402931821942329,0.11739489423280998
151,8.087524908770455,0.0,0,8.087524908770455,0.0,0.5,0.060643460446779,0.45223078228056,0.5,0.0734550194067139,0.5477692177194399,0.0670492399267465,1,0.560665,0.6482794577479363,0.11732737905694948
152,8.20026061993413,0.0,0,8.20026061993413,0.0,0.5,0.0592210132043402,0.4453818569230364,0.5,0.0737458157847756,0.5546181430769637,0.0664834144945579,1,0.56925875,0.6595599207282067,0.11942765453921698
153,8.314567805772066,0.0,0,8.314567805772066,0.0,0.5,0.0578016448772721,0.4385536125790615,0.5,0.0739989907105871,0.5614463874209383,0.0659003177939296,1,0.5777766,0.6749005677103996,0.1127133547863324
154,8.43046837178897,0.0,0,8.43046837178897,0.0,0.5,0.0563863387435034,0.431748560112002,0.5,0.0742136075050167,0.568251439887998,0.06529997312426,1,0.58621716,0.6705006015300751,0.11442762318566364
155,8.547984528840411,0.0,0,8.547984528840411,0.0,0.5,0.0549760729281055,0.4249691756497886,0.5,0.0743887753436444,0.5750308243502114,0.064682424135875,1,0.5945789,0.6719659458398819,0.11603905089554648
156,8.667138797389232,0.0,0,8.667138797389232,0.0,0.5,0.0535718187563755,0.4182178970844978,0.5,0.0745236528383078,0.5817821029155021,0.0640477357973417,1,0.6028595,0.6778355192542076,0.1091588054056408
157,8.78795401182132,0.0,0,8.78795401182132,0.0,0.5,0.0521745390977637,0.4114971206916701,0.5,0.0746174515972513,0.5885028793083298,0.0633959953475075,1,0.6110568,0.6856261785030365,0.10387433853838715
158,8.910453324821516,0.0,0,8.910453324821516,0.0,0.5,0.0507851867050861,0.4048091978788803,0.5,0.074669439749032,0.5951908021211196,0.0627273132270591,1,0.619168,0.6824081152677536,0.10899082175444033
159,9.034660211810529,0.0,0,9.034660211810529,0.0,0.5,0.049404702553605,0.398156432072389,0.5,0.0746789454147461,0.6018435679276111,0.0620418239841756,1,0.6271899,0.6874675911664963,0.10927787519622555
160,9.160598475443708,0.0,0,9.160598475443708,0.0,0.5,0.048034014184698,0.3915410757499899,0.5,0.0746453601125957,0.60845892425001,0.0613396871486469,1,0.6351192,0.6977844948768616,0.10809260099241075
161,9.2882922501725,0.0,0,9.2882922501725,0.0,0.5,0.0466740340589547,0.3849653276274209,0.5,0.074568142078339,0.615034672372579,0.0606210880686469,1,0.6429522,0.7067085501551628,0.10863622230304669
162,9.417766006869522,0.0,0,9.417766006869522,0.0,0.5,0.0453256579236401,0.3784313300049231,0.5,0.0744468194847458,0.6215686699950769,0.0598862387041929,1,0.6506848,0.7197151543498039,0.10547210263355003
163,9.549044557518082,0.0,0,9.549044557518082,0.0,0.5,0.0439897631995529,0.3719411662797456,0.5,0.0742809935428378,0.6280588337202544,0.0591353783711953,1,0.65831304,0.7172859954237938,0.10469003427969412
164,9.682153059967083,0.0,0,9.682153059967083,0.0,0.5,0.0426672073923715,0.3654968586295741,0.5,0.0740703414674235,0.6345031413704258,0.0583687744298975,1,0.6658325,0.7193241294026375,0.10332719593611883
165,9.817117022752193,0.0,0,9.817117022752193,0.0,0.5,0.0413588265336275,0.359100365871048,0.5,0.073814619289258,0.640899634128952,0.0575867229114428,1,0.67323893,0.7284075227379799,0.10311116483415433
166,9.953962309984236,0.0,0,9.953962309984236,0.0,0.5,0.040065433656474,0.3527535814967004,0.5,0.0735136644960667,0.6472464185032996,0.0567895490762704,1,0.68052775,0.730233558177948,0.10503651363834912
167,10.092715146305713,0.0,0,10.092715146305713,0.0,0.5,0.0387878173114199,0.3464583318928425,0.5,0.0731673984846797,0.6535416681071574,0.0559776078980498,1,0.68769455,0.7317684535980225,0.10670003042285878
168,10.233402121916418,0.0,0,10.233402121916418,0.0,0.5,0.0375267401271837,0.3402163747400937,0.5,0.0727758288066368,0.6597836252599063,0.0551512844669102,1,0.69473493,0.7460952287316323,0.08914533311402824
169,10.376050197669118,0.0,0,10.376050197669118,0.0,0.5,0.0362829374217787,0.3340293975974626,0.5,0.0723390511898439,0.6659706024025374,0.0543109943058113,1,0.7016448,0.742993934392929,0.09950319674805677
170,10.520686710236228,0.0,0,10.520686710236228,0.0,0.5,0.0350571158688759,0.3278990166701044,0.5,0.0718572513191979,0.6721009833298955,0.0534571835940369,1,0.70841986,0.7539966515898705,0.09927416514250785
171,10.667339377348576,0.0,0,10.667339377348576,0.0,0.5,0.0338499522243988,0.3218267757601113,0.5,0.0713307063595547,0.6781732242398887,0.0525903292919768,1,0.71505624,0.7494810886383056,0.10309550182088995
172,10.8160363031071,0.0,0,10.8160363031071,0.0,0.5,0.0326620921181935,0.315814145398975,0.5,0.0707597862049918,0.684185854601025,0.0517109391615926,1,0.7215505,0.7514368569254876,0.09693528141270318
173,10.966805983368683,0.0,0,10.966805983368683,0.0,0.5,0.0314941489154679,0.3098625221596415,0.5,0.0701449544390259,0.6901374778403585,0.0508195516772469,1,0.72789913,0.7665258467793464,0.09394978567313951
174,11.11967731120699,0.0,0,11.11967731120699,0.0,0.5,0.0303467026525354,0.3039732281454272,0.5,0.0694867689912796,0.6960267718545727,0.0499167358219075,1,0.73409915,0.7550449789762497,0.09665361968352554
175,11.274679582449467,0.0,0,11.274679582449467,0.0,0.5,0.0292202990511982,0.2981475106524192,0.5,0.0687858824770565,0.7018524893475807,0.0490030907641273,1,0.74014795,0.7649355453848838,0.09894866869319317
176,11.431842501291497,0.0,0,11.431842501291497,0.0,0.5,0.0281154486158914,0.2923865420014064,0.5,0.0680430422073838,0.7076134579985935,0.0480792454116376,1,0.74604344,0.777075765311718,0.08873961274282423
177,11.591196185988856,0.0,0,11.591196185988856,0.0,0.5,0.0270326258174606,0.2866914195348268,0.5,0.0672590898583087,0.7133085804651732,0.0471458578378846,1,0.7517836,0.7718010015487671,0.09699877935436474
178,11.752771174629451,0.0,0,11.752771174629451,0.0,0.5,0.0259722683671804,0.2810631657737237,0.5,0.0664349607895921,0.7189368342262763,0.0462036145783863,1,0.7573672,0.7758232436180115,0.08909667660652858
179,11.916598430985594,0.0,0,11.916598430985594,0.0,0.5,0.0249347765843236,0.2755027287292305,0.5,0.0655716830044307,0.7244972712707695,0.0452532297943772,1,0.7627932,0.7841534751057625,0.0912825033516673
180,12.082709350447766,0.0,0,12.082709350447766,0.0,0.5,0.0239205128602759,0.2700109823627069,0.5,0.0646703757434454,0.7299890176372932,0.0442954443018606,1,0.7680611,0.7820523454546928,0.09819784067985275
181,12.25113576604119,0.0,0,12.25113576604119,0.0,0.5,0.0229298012218492,0.2645887271882634,0.5,0.0637322477078995,0.7354112728117367,0.0433310244648743,1,0.77317095,0.787992124080658,0.08891503323772143
182,12.421909954526177,0.0,0,12.421909954526177,0.0,0.5,0.0219629269960879,0.2592366910111122,0.5,0.0627585949089516,0.7407633089888878,0.0423607609525197,1,0.77812296,0.7881712270379067,0.09488427013448036
183,12.595064642583576,0.0,0,12.595064642583576,0.0,0.5,0.0210201365784773,0.2539555297948901,0.5,0.0617507981416859,0.7460444702051099,0.0413854673600816,1,0.7829179,0.7914848436713219,0.08525201211283553
184,12.77063301308644,0.0,0,12.77063301308644,0.0,0.5,0.0201016373060675,0.2487458286508858,0.5,0.060710320084704,0.7512541713491142,0.0404059786953858,1,0.78755707,0.797694227874279,0.08809706340294442
185,12.948648711459043,0.0,0,12.948648711459043,0.0,0.5,0.0192075974366069,0.2436081029419164,0.5,0.0596387020281797,0.7563918970580836,0.0394231497323933,1,0.7920421,0.8023233134150505,0.08173886988765941
186,13.129145852124651,0.0,0,13.129145852124651,0.0,0.5,0.0183381462343498,0.2385427994934595,0.5,0.0585375602354764,0.7614572005065406,0.0384378532349131,1,0.79637474,0.8072409133315086,0.08508141170636677
187,13.312159025043076,0.0,0,13.312159025043076,0.0,0.5,0.0174933741627595,0.2335502979045558,0.5,0.0574085819456778,0.7664497020954442,0.0374509780542186,1,0.8005573,0.8029441636800766,0.08207309611667456
188,13.497723302339423,0.0,0,13.497723302339423,0.0,0.5,0.0166733331838724,0.2286309119509399,0.5,0.0562535210266826,0.7713690880490602,0.0364634271052775,1,0.8045925,0.8043180743455887,0.086043146347739
189,13.685874245025184,0.0,0,13.685874245025184,0.0,0.5,0.0158780371636296,0.223784891072844,0.5,0.0550741932908437,0.7762151089271561,0.0354761152272366,1,0.8084832,0.809438537478447,0.08029164534885647
190,13.876647909813084,0.0,0,13.876647909813084,0.0,0.5,0.0151074623820128,0.2190124219399389,0.5,0.0538724714874725,0.7809875780600612,0.0344899669347426,1,0.8122322,0.813740329682827,0.08085582784427874
191,14.07008085602685,0.0,0,14.07008085602685,0.0,0.5,0.0143615481463545,0.2143136300859384,0.5,0.052650279988868,0.7856863699140616,0.0335059140676113,1,0.8158431,0.8121692740917206,0.07997589171796483
192,14.266210152607377,0.0,0,14.266210152607377,0.0,0.5,0.0136401975057218,0.209688581605475,0.5,0.0514095891888423,0.790311418394525,0.0325248933472821,1,0.8193191,0.8172132828831673,0.08142855385101828
193,14.465073385216463,0.0,0,14.465073385216463,0.0,0.5,0.0129432780638064,0.2051372849059838,0.5,0.0501524096349872,0.7948627150940161,0.0315478438493968,1,0.82266426,0.8181201031804085,0.07930740722037494
194,14.666708663439683,0.0,0,14.666708663439683,0.0,0.5,0.0122706228872955,0.2006596925074694,0.5,0.0488807859181316,0.7993403074925306,0.0305757044027136,1,0.8258821,0.819399916946888,0.08148262787544151
195,14.871154628089538,0.0,0,14.871154628089538,0.0,0.5,0.0116220315062474,0.1962557028832122,0.5,0.0475967903445677,0.8037442971167877,0.0296094109254076,1,0.8289765,0.8257596205472946,0.07757940380324525
196,15.07845045861052,0.0,0,15.07845045861052,0.0,0.5,0.0109972710025539,0.1919251623346571,0.5,0.0463025164186398,0.8080748376653428,0.0286498937105968,1,0.83195144,0.817850841164589,0.07628164478229958
197,15.288635880587302,0.0,0,15.288635880587302,0.0,0.5,0.0103960771821543,0.1876678668939502,0.5,0.0450000721651875,0.8123321331060498,0.0276980746736709,1,0.834811,0.8202896428108215,0.07874572631634269
198,15.501751173357704,0.0,0,15.501751173357704,0.0,0.5,0.0098181558262558,0.1834835642478161,0.5,0.0436915733230822,0.8165164357521839,0.026754864574669,1,0.83755904,0.8199430561065674,0.08103330052063705
199,15.717837177731628,0.0,0,15.717837177731628,0.0,0.5,0.0092631840164348,0.1793719556767241,0.5,0.0423791364426764,0.8206280443232759,0.0258211602295556,1,0.8401996,0.8277644017934799,0.07153757177455466
200,15.936935303817751,0.0,0,15.936935303817751,0.0,0.5,0.0087308115281339,0.1753326980035415,0.5,0.0410648719213821,0.8246673019964584,0.024897841724758,1,0.8427367,0.8276039723157883,0.07236976783781374
201,16.159087538959184,0.0,0,16.159087538959184,0.0,0.5,0.0082206622867357,0.1713654055461585,0.5,0.0397508770127846,0.8286345944538414,0.0239857696497602,1,0.8451742,0.8234442158937454,0.08029454510428921
202,16.384336455779838,0.0,0,16.384336455779838,0.0,0.5,0.0077323358800959,0.1674696520688345,0.5,0.0384392288456594,0.8325303479311655,0.0230857823628777,1,0.84751606,0.831112176656723,0.07547682920128723
203,16.61272522034293,0.0,0,16.61272522034293,0.0,0.5,0.0072654091211432,0.1636449727273142,0.5,0.0371319774899917,0.8363550272726857,0.0221986933055674,1,0.849766,0.8310494127869607,0.07709768273492015
204,16.84429760042315,0.0,0,16.84429760042315,0.0,0.5,0.0068194376539233,0.1598908660030471,0.5,0.0358311391075621,0.8401091339969529,0.0213252883807427,1,0.85192776,0.8300531049966812,0.07278632900980718
205,17.079097973894278,0.0,0,17.079097973894278,0.0,0.5,0.0063939575962608,0.156206795622133,0.5,0.0345386892248667,0.843793204377867,0.0204663234105637,1,0.854005,0.8361815243959427,0.0771469968918827
206,17.31717133723354,0.0,0,17.31717133723354,0.0,0.5,0.0059884872120557,0.1525921924549232,0.5,0.033256556166063,0.8474078075450768,0.0196225216890594,1,0.85600114,0.836841119647026,0.07346545301000965
207,17.55856331414469,0.0,0,17.55856331414469,0.0,0.5,0.0056025286061098,0.1490464563924836,0.5,0.0319866146832597,0.8509535436075164,0.0187945716446848,1,0.8579196,0.8397304060459136,0.06982994796268953
208,17.803320164301137,0.0,0,17.803320164301137,0.0,0.5,0.0052355694343003,0.1455689581964307,0.5,0.0307306798208154,0.8544310418035693,0.0179831246275578,1,0.8597636,0.8375689226984978,0.07372076998377826
209,18.05148879221109,0.0,0,18.05148879221109,0.0,0.5,0.0048870846218806,0.142159041318929,0.5,0.0294905010493438,0.857840958681071,0.0171887928356122,1,0.8615363,0.8357331386804581,0.07659839183176627
210,18.30311675620612,0.0,0,18.30311675620612,0.0,0.5,0.0045565380826971,0.1388160236899258,0.5,0.0282677567038693,0.8611839763100742,0.0164121473932832,1,0.86324096,0.8400693373680115,0.07612740230427922
211,18.558252277555187,0.0,0,18.558252277555187,0.0,0.5,0.00424338443216,0.1355391994689696,0.5,0.0270640487590142,0.8644608005310304,0.0156537165955871,1,0.8648801,0.8417984502315521,0.06574665996167511
212,18.81694424970556,0.0,0,18.81694424970556,0.0,0.5,0.0039470706869009,0.1323278407592356,0.5,0.0258808979722599,0.8676721592407644,0.0149139843295804,1,0.86645675,0.8378936231136322,0.07726861956190721
213,19.07924224765266,0.0,0,19.07924224765266,0.0,0.5,0.0036670379441868,0.1291811992816306,0.5,0.0247197394241847,0.8708188007183694,0.0141933886841858,1,0.8679734,0.8414571087956428,0.07110430351866219
214,19.34519653744045,0.0,0,19.34519653744045,0.0,0.5,0.0034027230343412,0.1260985080071138,0.5,0.0235819184821884,0.8739014919928861,0.0134923207582648,1,0.8694327,0.8459650967121124,0.07098762885160857
215,19.614858085794317,0.0,0,19.614858085794317,0.0,0.5,0.0031535601396407,0.123078982745603,0.5,0.0224686872115497,0.8769210172543969,0.0128111236755952,1,0.8708368,0.8461534131765366,0.06523500832615944
216,19.888278569888097,0.0,0,19.888278569888097,0.0,0.5,0.0029189823734228,0.1201218236900762,0.5,0.0213812012547747,0.8798781763099238,0.0121500918140987,1,0.87218815,0.8457645523548126,0.06925116817245383
217,20.16551038724748,0.0,0,20.16551038724748,0.0,0.5,0.0026984233134316,0.1172262169146927,0.5,0.0203205171970797,0.8827737830853073,0.0115094702552556,1,0.87348884,0.8515602289438248,0.06789354619389212
218,20.446606665791165,0.0,0,20.446606665791165,0.0,0.5,0.0024913184837709,0.1143913358259814,0.5,0.019287590432555,0.8856086641740185,0.0108894544581629,1,0.8747409,0.8483450917005539,0.06723323743361088
