,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,1,0.8020435,1,0.9504533097147941,0.05027300755139928
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.7997475,1,0.9525793051719665,0.045571213561756474
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1,0.7974892,1,0.9404341278225183,0.09052368003261801
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.7952778,1,0.9431294542551041,0.05526283508363791
124,-15.454545454545451,-29.393939393939394,33.20913501284238,4.228336040697346,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.7932062,1,0.9460275799036026,0.045569549887377894
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,1,0.79123867,1,0.9426359175890684,0.07584346257533203
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,1,0.7893302,1,0.9462901908159256,0.04623010444280015
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,1,0.7874088,1,0.9408747079968452,0.05365793781743786
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.78559417,1,0.9393652442097664,0.05007401113406408
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.78379107,1,0.9411627677083015,0.052227921157932594
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,1,0.7819771,1,0.9369785484671592,0.053976269171594
131,-11.212121212121213,-29.393939393939394,31.459741498777145,4.347981391239487,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,1,0.7802394,1,0.9358669310808182,0.05082522008575769
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,1,0.7786413,1,0.9369714218378067,0.05362178401088733
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1,0.77735746,1,0.9400527808070183,0.05819778607416053
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.7760819,1,0.926936003640294,0.08201310326103164
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.77480125,1,0.9362845543026924,0.05962843408984556
136,-8.18181818181818,-29.393939393939394,30.51140478337425,4.440910497985776,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.7735154,1,0.9435887914896012,0.045617775246883666
137,-7.575757575757574,-29.393939393939394,30.35450174094825,4.460146522494871,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.7722245,1,0.9371720311045647,0.05123497741242101
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1,0.77092993,1,0.9347263827174902,0.07131018934308578
139,-6.363636363636363,-29.393939393939394,30.074898850423043,4.499184460995235,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.76983255,1,0.9412292179465294,0.04782489464410177
140,-5.757575757575758,-29.393939393939394,29.95251828642804,4.518961653673842,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1,0.76877,1,0.9292231219261885,0.07590615894605457
141,-5.151515151515152,-29.393939393939394,29.84194667663074,4.538893251421908,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,1,0.767704,1,0.9288531899824739,0.09533716349878708
142,-4.545454545454543,-29.393939393939394,29.74331572167729,4.558965058805844,0.5,0.0001634409612504,0.0575285216482783,0.5,0.0026776013003558,0.9424714783517216,0.0014205211308031,1,0.7668352,1,0.9264079899340868,0.08339885825975835
143,-3.9393939393939377,-29.393939393939394,29.65674455674992,4.579162228744312,0.5,0.0001677364560491,0.0578454189725419,0.5,0.0027319997551936,0.942154581027458,0.0014498681056214,1,0.766134,1,0.9204177511483431,0.08090645513083466
144,-3.333333333333332,-29.393939393939394,29.58233905906856,4.599469319632087,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,1,0.76585066,1,0.936814960539341,0.04835051077193538
145,-2.727272727272726,-29.393939393939394,29.52019121929104,4.619870359265043,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.76596904,1,0.9375150835514069,0.05202534888762991
146,-2.121212121212121,-29.393939393939394,29.470378585246568,4.640348914997862,0.5,0.0001773654148894,0.0585363814271465,0.5,0.0028526376458604,0.9414636185728534,0.0015150015303749,1,0.76611763,1,0.927745133638382,0.057549693033374996
147,-1.5151515151515156,-29.393939393939394,29.432963785668072,4.6608881694334645,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1,0.7664853,1,0.9228674925118685,0.08367803898520539
148,-0.9090909090909064,-29.393939393939394,29.407994140634177,4.681471000821647,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1,0.76705784,1,0.923365268856287,0.07663661450097656
149,-0.303030303030301,-29.393939393939394,29.39550136430976,4.702080067238446,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,1,0.76804894,1,0.930579446554184,0.054653648772300646
150,0.3030303030303045,-29.393939393939394,29.39550136430976,4.722697893530933,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,1,0.7692003,1,0.930753453373909,0.060126598174126314
151,0.90909090909091,-29.393939393939394,29.407994140634177,4.743306959947732,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1,0.7703629,1,0.9274760834872723,0.07935121140995818
152,1.5151515151515156,-29.393939393939394,29.432963785668072,4.763889791335915,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1,0.7715214,1,0.9386852934956551,0.05037008418893444
153,2.1212121212121247,-29.393939393939394,29.470378585246568,4.7844290457715175,0.5,0.0001773654148894,0.0585363814271465,0.5,0.0028526376458604,0.9414636185728534,0.0015150015303749,1,0.7726757,1,0.9373509097099304,0.051560492623401066
154,2.727272727272726,-29.393939393939394,29.52019121929104,4.804907601504336,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.7739309,1,0.927916788123548,0.08093985552243899
155,3.333333333333336,-29.393939393939394,29.58233905906856,4.825308641137292,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,1,0.77525365,1,0.9417313778400421,0.05226134814316409
156,3.9393939393939377,-29.393939393939394,29.65674455674992,4.845615732025068,0.5,0.0001677364560491,0.0578454189725419,0.5,0.0027319997551936,0.942154581027458,0.0014498681056214,1,0.7765921,1,0.9416829642653465,0.05024767088134289
157,4.545454545454547,-29.393939393939394,29.74331572167729,4.865812901963535,0.5,0.0001634409612504,0.0575285216482783,0.5,0.0026776013003558,0.9424714783517216,0.0014205211308031,1,0.77835506,1,0.9454169005155564,0.04821905001553833
158,5.151515151515156,-29.393939393939394,29.84194667663074,4.885884709347471,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,1,0.7803892,1,0.9421503308415413,0.05294372921485899
159,5.757575757575758,-29.393939393939394,29.95251828642804,4.905816307095537,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1,0.78252816,1,0.9389865848422051,0.06045044969235901
160,6.363636363636367,-29.393939393939394,30.074898850423043,4.925593499774144,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.7846526,1,0.9367212158441544,0.060524025623712285
161,6.969696969696969,-29.393939393939394,30.2089448498948,4.945202793491424,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1,0.7868681,1,0.9458552435040474,0.04727425057535382
162,7.575757575757578,-29.393939393939394,30.35450174094825,4.964631438274508,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.78908753,1,0.9410852468013764,0.052511097525027056
163,8.18181818181818,-29.393939393939394,30.51140478337425,4.983867462783604,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.7912871,1,0.9363918913155794,0.0811088772937057
164,8.787878787878789,-29.393939393939394,30.679479895934225,5.002899701351064,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.79358804,1,0.942758929207921,0.07101562177090848
165,9.393939393939398,-29.393939393939394,30.85854452872962,5.021717813459377,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.9463353914835292,0.0010893892822166,1,0.7959435,1,0.9401096338033677,0.07506760267973761
166,10.0,-29.393939393939394,31.048408543669066,5.040312295886113,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1,0.79835725,1,0.9396423712745309,0.08206630610907628
167,10.606060606060607,-29.393939393939394,31.248875094537613,5.058674487844067,0.5,0.0001039570321127,0.0524021436349475,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,1,0.80074966,1,0.9535455533862114,0.04469917527105483
168,11.212121212121213,-29.393939393939394,31.459741498777145,5.0767965695298924,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,1,0.8031956,1,0.9467369315773249,0.07656631392065338
169,11.81818181818182,-29.393939393939394,31.68080009378213,5.094671554563439,0.5,9.126159973924224e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,1,0.80616593,1,0.946847714483738,0.0534954043303148
170,12.424242424242422,-29.393939393939394,31.91183907127459,5.112293276852808,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.8093285,1,0.9522856175899506,0.048009008846336514
171,13.030303030303031,-29.393939393939394,32.15264328412373,5.129656372456974,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.8125618,1,0.953138094842434,0.04565064851734165
172,13.63636363636364,-29.393939393939394,32.402995020795885,5.146756257039717,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,1,0.8159063,1,0.9539329132437706,0.045598305984316564
173,14.242424242424242,-29.393939393939394,32.66267474344035,5.163589099516635,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,1,0.8194399,1,0.9580099452286959,0.06562560098604032
174,14.848484848484851,-29.393939393939394,32.93146178641735,5.180151792492607,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,1,0.82295394,1,0.9611714121699333,0.04265658118347531
175,15.454545454545451,-29.393939393939394,33.20913501284238,5.196441920072034,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.8265129,1,0.9554862360656261,0.07260894181569554
176,16.060606060606062,-29.393939393939394,33.49547342744327,5.212457723600003,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.83001524,1,0.9607475697994232,0.04128916065710851
177,16.66666666666667,-29.393939393939394,33.790256744694325,5.228198065861212,0.5,4.8184604661472346e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1,0.83346194,1,0.9708139947056771,0.032323782795188355
178,17.272727272727273,-29.393939393939394,34.09326591179846,5.243662394226504,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.83689797,1,0.9596334488689899,0.06235914724366751
179,17.878787878787882,-29.393939393939394,34.404283586630235,5.258850703195975,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,1,0.8403366,1,0.9641870801895857,0.06758306942984978
180,18.484848484848484,-29.393939393939394,34.72309457122719,5.273763496744214,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1,0.84384006,1,0.963452750146389,0.04817796671066995
181,19.090909090909093,-29.393939393939394,35.04948620182524,5.288401750828642,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,1,0.84728307,1,0.9707824131846428,0.035145563163523144
182,19.696969696969692,-29.393939393939394,35.38324869677634,5.302766876377216,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,1,0.8506741,1,0.9678271472454071,0.04313716802188446
183,20.303030303030305,-29.393939393939394,35.72417546396766,5.3168606830280165,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,1,0.8540028,1,0.9704694399237632,0.03373341727713714
184,20.909090909090917,-29.393939393939394,36.072063369582985,5.330685343851032,0.5,2.404154932302803e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,1,0.85729086,1,0.9580547915026546,0.09053898058078214
185,21.51515151515152,-29.393939393939394,36.42671297021609,5.344243361242582,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.8605332,1,0.9753139296174049,0.029935959150215793
186,22.121212121212125,-29.393939393939394,36.78792871046485,5.357537534145533,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,1,0.8637168,1,0.9731298071146012,0.03392768634805938
187,22.727272727272727,-29.393939393939394,37.155519088211065,5.37057092671425,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,1,0.8668437,1,0.9737133640050888,0.03603532502755228
188,23.333333333333336,-29.393939393939394,37.52929678982844,5.383346838512074,0.5,1.538883520357207e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,1,0.8699315,1,0.9742511579394341,0.03309159178383182
189,23.939393939393938,-29.393939393939394,37.90907879756607,5.395868776301264,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,1,0.87299174,1,0.974552269205451,0.06702665565301552
190,24.545454545454547,-29.393939393939394,38.29468647133121,5.408140427460651,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,1,0.8759903,1,0.9720595589280129,0.04316490836852938
191,25.15151515151516,-29.393939393939394,38.68594560704803,5.420165635044745,0.5,1.0788137488206328e-05,0.0348251753221295,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,1,0.87895584,1,0.9732070279121399,0.061180012041892655
192,25.75757575757576,-29.393939393939394,39.08268647370389,5.431948374479444,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,1,0.88186884,1,0.9801986336708068,0.03184460996060974
193,26.363636363636367,-29.393939393939394,39.4847438311132,5.443492731873832,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,1,0.88476855,1,0.9759029696881771,0.061443888074457186
194,26.96969696969697,-29.393939393939394,39.891956930337024,5.454802883914367,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,1,0.8876061,1,0.9775160268694162,0.06703158636778045
195,27.575757575757574,-29.393939393939394,40.30416949859572,5.465883079297115,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,1,0.8903869,1,0.9714676613360643,0.08471995014802514
