,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
128,5.882190401699957,0.0,0,5.882190401699957,0.0,0.5,0.0919945906083479,0.6094796850221424,0.5,0.0589449613883781,0.3905203149778576,0.075469775998363,1,0.44710183,0.619877604842186,0.13831101040245672
129,5.964184945842463,0.0,0,5.964184945842463,0.0,0.5,0.0907620693435213,0.6028703187189592,0.5,0.0597878358771933,0.3971296812810407,0.0752749526103573,1,0.460303,0.6131435839831829,0.14033236550583025
130,6.047322449462648,0.0,0,6.047322449462648,0.0,0.5,0.0895119517586355,0.5962231989210597,0.5,0.0606196632483259,0.4037768010789403,0.0750658075034807,1,0.47330308,0.6317899947166443,0.14117341024643684
131,6.131618844795775,0.0,0,6.131618844795775,0.0,0.5,0.0882449573856914,0.5895405699624555,0.5,0.0614393253962573,0.4104594300375445,0.0748421413909743,1,0.48608115,0.6326343472599983,0.13987758965623295
132,6.217090286163828,0.0,0,6.217090286163828,0.0,0.5,0.0869618285930842,0.5828247275714717,0.5,0.0622456852257595,0.4171752724285283,0.0746037569094219,1,0.49861744,0.6573350873589515,0.13468039076425642
133,6.303753153071279,0.0,0,6.303753153071279,0.0,0.5,0.085663329928761,0.5760780159269071,0.5,0.0630375882809524,0.4239219840730929,0.0743504591048567,1,0.5108954,0.6494892207086086,0.1364219030691639
134,6.391624053344004,0.0,0,6.391624053344004,0.0,0.5,0.0843502474064694,0.5693028245668104,0.5,0.0638138644976873,0.4306971754331896,0.0740820559520783,1,0.5228999,0.6534511011242866,0.13483717447144747
135,6.4807198263119705,0.0,0,6.4807198263119705,0.0,0.5,0.0830233877350218,0.5625015851578671,0.5,0.0645733300799531,0.437498414842133,0.0737983589074874,1,0.5346183,0.6720504616498947,0.13336363183988598
136,6.571057546036272,0.0,0,6.571057546036272,0.0,0.5,0.0816835774906622,0.555676768134126,0.5,0.0653147895005342,0.444323231865874,0.0734991834955982,1,0.5460397,0.6629928629100322,0.13938856041630782
137,6.662654524581153,0.0,0,6.662654524581153,0.0,0.5,0.0803316622327946,0.5488308792144693,0.5,0.0660370376256603,0.4511691207855307,0.0731843499292274,1,0.5571556,0.6720162252783776,0.13034119333821795
138,6.7555283153316426,0.0,0,6.7555283153316426,0.0,0.5,0.078968505563512,0.5419664558088807,0.5,0.066738861962864,0.4580335441911192,0.072853683763188,1,0.5679592,0.6679132170677186,0.13181588145694542
139,6.849696716357445,0.0,0,6.849696716357445,0.0,0.5,0.0775949881315483,0.5350860633241573,0.5,0.0674190450307038,0.4649139366758426,0.072507016581126,1,0.57844526,0.6869572471380234,0.13105046700354228
140,6.945177773823696,0.0,0,6.945177773823696,0.0,0.5,0.076212006581468,0.5281922913802582,0.5,0.0680763668484297,0.4718077086197418,0.0721441867149488,1,0.5886107,0.6810497143268586,0.13043617616007985
141,7.0419897854492906,0.0,0,7.0419897854492906,0.0,0.5,0.0748204724491052,0.521287749948965,0.5,0.0687096075430494,0.4787122500510351,0.0717650399960773,1,0.59845394,0.6954213227629662,0.12944182192467005
142,7.1401513040134,0.0,0,7.1401513040134,0.0,0.5,0.0734213110044634,0.5143750654269598,0.5,0.0693175500706154,0.4856249345730402,0.0713694305375394,1,0.6079745,0.6995811799764633,0.12111613306879787
143,7.239681140910875,0.0,0,7.239681140910875,0.0,0.5,0.0720154600434966,0.5074568766557855,0.5,0.0698989830478828,0.4925431233442144,0.0709572215456897,1,0.6171736,0.6955813156962395,0.12881852270768337
144,7.3405983697572115,0.0,0,7.3405983697572115,0.0,0.5,0.0706038686303995,0.5005358309014452,0.5,0.0704527036897973,0.4994641690985548,0.0705282861600984,1,0.6260535,0.7128370984196662,0.12649674486554802
145,7.44292233004376,0.0,0,7.44292233004376,0.0,0.5,0.0691874957922472,0.4936145798066274,0.5,0.0709775208475596,0.5063854201933725,0.0700825083199034,1,0.6346175,0.7094538696408271,0.1248741792795505
146,7.546672630843891,0.0,0,7.546672630843891,0.0,0.5,0.0677673091680424,0.4866957753286919,0.5,0.0714722581412803,0.5133042246713079,0.0696197836546613,1,0.64287007,0.7181039877533912,0.12181387737797593
147,7.651869154570823,0.0,0,7.651869154570823,0.0,0.5,0.0663442836144394,0.4797820656766299,0.5,0.071935757180489,0.5202179343233703,0.0691400203974642,1,0.65081626,0.7001223964095116,0.12889227030551173
148,7.758532060787836,0.0,0,7.758532060787836,0.0,0.5,0.0649193997706354,0.4728760912602215,0.5,0.0723668808650049,0.5271239087397785,0.0686431403178202,1,0.65846205,0.7116942668557167,0.12165998379561621
149,7.866681790071584,0.0,0,7.866681790071584,0.0,0.5,0.0634936425851322,0.4659804806645445,0.5,0.0727645167578999,0.5340195193354553,0.068129079671516,1,0.6658139,0.7266873248815536,0.11129387586253775
150,7.976339067929277,0.0,0,7.976339067929277,0.0,0.5,0.0620679998072864,0.4590978466628437,0.5,0.0731275805215154,0.5409021533371562,0.0675977901644009,1,0.67287904,0.7235258992314338,0.12609705781320033
151,8.087524908770455,0.0,0,8.087524908770455,0.0,0.5,0.060643460446779,0.45223078228056,0.5,0.0734550194067139,0.5477692177194399,0.0670492399267465,1,0.6796648,0.7294199862480164,0.1171340256370758
152,8.20026061993413,0.0,0,8.20026061993413,0.0,0.5,0.0592210132043402,0.4453818569230364,0.5,0.0737458157847756,0.5546181430769637,0.0664834144945579,1,0.6861789,0.7300145643949508,0.12613448941929978
153,8.314567805772066,0.0,0,8.314567805772066,0.0,0.5,0.0578016448772721,0.4385536125790615,0.5,0.0739989907105871,0.5614463874209383,0.0659003177939296,1,0.6924299,0.7290647004842759,0.12092944584225092
154,8.43046837178897,0.0,0,8.43046837178897,0.0,0.5,0.0563863387435034,0.431748560112002,0.5,0.0742136075050167,0.568251439887998,0.06529997312426,1,0.69842565,0.7423104459047317,0.11738074355000361
155,8.547984528840411,0.0,0,8.547984528840411,0.0,0.5,0.0549760729281055,0.4249691756497886,0.5,0.0743887753436444,0.5750308243502114,0.064682424135875,1,0.7041746,0.7384816362857819,0.11712661546751145
156,8.667138797389232,0.0,0,8.667138797389232,0.0,0.5,0.0535718187563755,0.4182178970844978,0.5,0.0745236528383078,0.5817821029155021,0.0640477357973417,1,0.7096855,0.7353347525000572,0.12023358188766796
157,8.78795401182132,0.0,0,8.78795401182132,0.0,0.5,0.0521745390977637,0.4114971206916701,0.5,0.0746174515972513,0.5885028793083298,0.0633959953475075,1,0.7149668,0.7288045873045921,0.11987709679231073
158,8.910453324821516,0.0,0,8.910453324821516,0.0,0.5,0.0507851867050861,0.4048091978788803,0.5,0.074669439749032,0.5951908021211196,0.0627273132270591,1,0.72002685,0.7452415372431278,0.12222301315044265
159,9.034660211810529,0.0,0,9.034660211810529,0.0,0.5,0.049404702553605,0.398156432072389,0.5,0.0746789454147461,0.6018435679276111,0.0620418239841756,1,0.72487426,0.7469267365336418,0.10760477968247746
160,9.160598475443708,0.0,0,9.160598475443708,0.0,0.5,0.048034014184698,0.3915410757499899,0.5,0.0746453601125957,0.60845892425001,0.0613396871486469,1,0.72951716,0.7448507707118988,0.11227675252893923
161,9.2882922501725,0.0,0,9.2882922501725,0.0,0.5,0.0466740340589547,0.3849653276274209,0.5,0.074568142078339,0.615034672372579,0.0606210880686469,1,0.733964,0.7558250794410706,0.10964440402632901
162,9.417766006869522,0.0,0,9.417766006869522,0.0,0.5,0.0453256579236401,0.3784313300049231,0.5,0.0744468194847458,0.6215686699950769,0.0598862387041929,1,0.7382227,0.7570532959699631,0.11011224203350063
163,9.549044557518082,0.0,0,9.549044557518082,0.0,0.5,0.0439897631995529,0.3719411662797456,0.5,0.0742809935428378,0.6280588337202544,0.0591353783711953,1,0.7423012,0.7660001338720321,0.10693390367443481
164,9.682153059967083,0.0,0,9.682153059967083,0.0,0.5,0.0426672073923715,0.3654968586295741,0.5,0.0740703414674235,0.6345031413704258,0.0583687744298975,1,0.7462071,0.754489241361618,0.11738869812747614
165,9.817117022752193,0.0,0,9.817117022752193,0.0,0.5,0.0413588265336275,0.359100365871048,0.5,0.073814619289258,0.640899634128952,0.0575867229114428,1,0.7499477,0.7589461996555328,0.1112881236829316
166,9.953962309984236,0.0,0,9.953962309984236,0.0,0.5,0.040065433656474,0.3527535814967004,0.5,0.0735136644960667,0.6472464185032996,0.0567895490762704,1,0.75353056,0.7619943747520447,0.10906780964322312
167,10.092715146305713,0.0,0,10.092715146305713,0.0,0.5,0.0387878173114199,0.3464583318928425,0.5,0.0731673984846797,0.6535416681071574,0.0559776078980498,1,0.75696224,0.7658185372948647,0.10945823676693373
168,10.233402121916418,0.0,0,10.233402121916418,0.0,0.5,0.0375267401271837,0.3402163747400937,0.5,0.0727758288066368,0.6597836252599063,0.0551512844669102,1,0.76024973,0.7645256248116493,0.11020517883242285
169,10.376050197669118,0.0,0,10.376050197669118,0.0,0.5,0.0362829374217787,0.3340293975974626,0.5,0.0723390511898439,0.6659706024025374,0.0543109943058113,1,0.7633996,0.7534651271104813,0.11347010580023245
170,10.520686710236228,0.0,0,10.520686710236228,0.0,0.5,0.0350571158688759,0.3278990166701044,0.5,0.0718572513191979,0.6721009833298955,0.0534571835940369,1,0.7664179,0.7641915042996407,0.11341597219597077
171,10.667339377348576,0.0,0,10.667339377348576,0.0,0.5,0.0338499522243988,0.3218267757601113,0.5,0.0713307063595547,0.6781732242398887,0.0525903292919768,1,0.76931065,0.7634736434817314,0.11003228339898247
172,10.8160363031071,0.0,0,10.8160363031071,0.0,0.5,0.0326620921181935,0.315814145398975,0.5,0.0707597862049918,0.684185854601025,0.0517109391615926,1,0.77208346,0.7735430259108543,0.10561509266401024
173,10.966805983368683,0.0,0,10.966805983368683,0.0,0.5,0.0314941489154679,0.3098625221596415,0.5,0.0701449544390259,0.6901374778403585,0.0508195516772469,1,0.774742,0.76855698543787,0.111984095929798
174,11.11967731120699,0.0,0,11.11967731120699,0.0,0.5,0.0303467026525354,0.3039732281454272,0.5,0.0694867689912796,0.6960267718545727,0.0499167358219075,1,0.7772913,0.7776464987397194,0.11007256316956664
175,11.274679582449467,0.0,0,11.274679582449467,0.0,0.5,0.0292202990511982,0.2981475106524192,0.5,0.0687858824770565,0.7018524893475807,0.0490030907641273,1,0.77973634,0.7783377719521523,0.10168323208943571
176,11.431842501291497,0.0,0,11.431842501291497,0.0,0.5,0.0281154486158914,0.2923865420014064,0.5,0.0680430422073838,0.7076134579985935,0.0480792454116376,1,0.78208196,0.7721997391581535,0.10739267650094592
177,11.591196185988856,0.0,0,11.591196185988856,0.0,0.5,0.0270326258174606,0.2866914195348268,0.5,0.0672590898583087,0.7133085804651732,0.0471458578378846,1,0.7843326,0.7811086142659187,0.1078332082385355
178,11.752771174629451,0.0,0,11.752771174629451,0.0,0.5,0.0259722683671804,0.2810631657737237,0.5,0.0664349607895921,0.7189368342262763,0.0462036145783863,1,0.7864924,0.7807996000647545,0.10890332969828642
179,11.916598430985594,0.0,0,11.916598430985594,0.0,0.5,0.0249347765843236,0.2755027287292305,0.5,0.0655716830044307,0.7244972712707695,0.0452532297943772,1,0.78856564,0.7804793067574501,0.10650025684833901
180,12.082709350447766,0.0,0,12.082709350447766,0.0,0.5,0.0239205128602759,0.2700109823627069,0.5,0.0646703757434454,0.7299890176372932,0.0442954443018606,1,0.7905558,0.7769123685956001,0.10546555788474353
181,12.25113576604119,0.0,0,12.25113576604119,0.0,0.5,0.0229298012218492,0.2645887271882634,0.5,0.0637322477078995,0.7354112728117367,0.0433310244648743,1,0.79246676,0.7789803116321564,0.11631909499564119
182,12.421909954526177,0.0,0,12.421909954526177,0.0,0.5,0.0219629269960879,0.2592366910111122,0.5,0.0627585949089516,0.7407633089888878,0.0423607609525197,1,0.79430187,0.7829841271042823,0.10449721261811319
183,12.595064642583576,0.0,0,12.595064642583576,0.0,0.5,0.0210201365784773,0.2539555297948901,0.5,0.0617507981416859,0.7460444702051099,0.0413854673600816,1,0.7960644,0.7733549447059631,0.10877297480492391
184,12.77063301308644,0.0,0,12.77063301308644,0.0,0.5,0.0201016373060675,0.2487458286508858,0.5,0.060710320084704,0.7512541713491142,0.0404059786953858,1,0.79775715,0.7762047190666199,0.1075446842520678
185,12.948648711459043,0.0,0,12.948648711459043,0.0,0.5,0.0192075974366069,0.2436081029419164,0.5,0.0596387020281797,0.7563918970580836,0.0394231497323933,1,0.7993833,0.785407540678978,0.10912653381665444
186,13.129145852124651,0.0,0,13.129145852124651,0.0,0.5,0.0183381462343498,0.2385427994934595,0.5,0.0585375602354764,0.7614572005065406,0.0384378532349131,1,0.80094534,0.7885506541728974,0.11123356747868779
187,13.312159025043076,0.0,0,13.312159025043076,0.0,0.5,0.0174933741627595,0.2335502979045558,0.5,0.0574085819456778,0.7664497020954442,0.0374509780542186,1,0.80244595,0.7868244771361351,0.10464447886322494
188,13.497723302339423,0.0,0,13.497723302339423,0.0,0.5,0.0166733331838724,0.2286309119509399,0.5,0.0562535210266826,0.7713690880490602,0.0364634271052775,1,0.8038876,0.7874458404183388,0.10190751518404156
189,13.685874245025184,0.0,0,13.685874245025184,0.0,0.5,0.0158780371636296,0.223784891072844,0.5,0.0550741932908437,0.7762151089271561,0.0354761152272366,1,0.8052722,0.7937921875119209,0.10385792446804062
190,13.876647909813084,0.0,0,13.876647909813084,0.0,0.5,0.0151074623820128,0.2190124219399389,0.5,0.0538724714874725,0.7809875780600612,0.0344899669347426,1,0.8066024,0.7748606624603271,0.11496232723527032
191,14.07008085602685,0.0,0,14.07008085602685,0.0,0.5,0.0143615481463545,0.2143136300859384,0.5,0.052650279988868,0.7856863699140616,0.0335059140676113,1,0.80788004,0.7912786895036698,0.09845058250381399
192,14.266210152607377,0.0,0,14.266210152607377,0.0,0.5,0.0136401975057218,0.209688581605475,0.5,0.0514095891888423,0.790311418394525,0.0325248933472821,1,0.80910695,0.7887094370126724,0.09859040096921716
193,14.465073385216463,0.0,0,14.465073385216463,0.0,0.5,0.0129432780638064,0.2051372849059838,0.5,0.0501524096349872,0.7948627150940161,0.0315478438493968,1,0.8102848,0.7844246189594268,0.10980118377241803
194,14.666708663439683,0.0,0,14.666708663439683,0.0,0.5,0.0122706228872955,0.2006596925074694,0.5,0.0488807859181316,0.7993403074925306,0.0305757044027136,1,0.81141573,0.794501078903675,0.10422440364008782
195,14.871154628089538,0.0,0,14.871154628089538,0.0,0.5,0.0116220315062474,0.1962557028832122,0.5,0.0475967903445677,0.8037442971167877,0.0296094109254076,1,0.8125011,0.7926561058759689,0.10508920938376408
196,15.07845045861052,0.0,0,15.07845045861052,0.0,0.5,0.0109972710025539,0.1919251623346571,0.5,0.0463025164186398,0.8080748376653428,0.0286498937105968,1,0.81354237,0.7942830507159233,0.09933042359740937
197,15.288635880587302,0.0,0,15.288635880587302,0.0,0.5,0.0103960771821543,0.1876678668939502,0.5,0.0450000721651875,0.8123321331060498,0.0276980746736709,1,0.8145413,0.7925421944260598,0.1026821744409363
198,15.501751173357704,0.0,0,15.501751173357704,0.0,0.5,0.0098181558262558,0.1834835642478161,0.5,0.0436915733230822,0.8165164357521839,0.026754864574669,1,0.8154992,0.7922692116498947,0.11206128840745745
199,15.717837177731628,0.0,0,15.717837177731628,0.0,0.5,0.0092631840164348,0.1793719556767241,0.5,0.0423791364426764,0.8206280443232759,0.0258211602295556,1,0.8164172,0.7918883209228516,0.10556691474869884
200,15.936935303817751,0.0,0,15.936935303817751,0.0,0.5,0.0087308115281339,0.1753326980035415,0.5,0.0410648719213821,0.8246673019964584,0.024897841724758,1,0.8172969,0.7949825553297997,0.10497702794536279
201,16.159087538959184,0.0,0,16.159087538959184,0.0,0.5,0.0082206622867357,0.1713654055461585,0.5,0.0397508770127846,0.8286345944538414,0.0239857696497602,1,0.8181393,0.7951905298829078,0.09266818974414544
202,16.384336455779838,0.0,0,16.384336455779838,0.0,0.5,0.0077323358800959,0.1674696520688345,0.5,0.0384392288456594,0.8325303479311655,0.0230857823628777,1,0.81894577,0.8007484922409057,0.09452714957702792
203,16.61272522034293,0.0,0,16.61272522034293,0.0,0.5,0.0072654091211432,0.1636449727273142,0.5,0.0371319774899917,0.8363550272726857,0.0221986933055674,1,0.8197173,0.7971753826141358,0.10302678247236015
204,16.84429760042315,0.0,0,16.84429760042315,0.0,0.5,0.0068194376539233,0.1598908660030471,0.5,0.0358311391075621,0.8401091339969529,0.0213252883807427,1,0.82045496,0.7927629139721394,0.10588796575493127
205,17.079097973894278,0.0,0,17.079097973894278,0.0,0.5,0.0063939575962608,0.156206795622133,0.5,0.0345386892248667,0.843793204377867,0.0204663234105637,1,0.82116,0.7977182593941688,0.10147925337476336
206,17.31717133723354,0.0,0,17.31717133723354,0.0,0.5,0.0059884872120557,0.1525921924549232,0.5,0.033256556166063,0.8474078075450768,0.0196225216890594,1,0.8218333,0.7991306005120278,0.10102507270049696
207,17.55856331414469,0.0,0,17.55856331414469,0.0,0.5,0.0056025286061098,0.1490464563924836,0.5,0.0319866146832597,0.8509535436075164,0.0187945716446848,1,0.822476,0.7982258968949318,0.10442778663035852
208,17.803320164301137,0.0,0,17.803320164301137,0.0,0.5,0.0052355694343003,0.1455689581964307,0.5,0.0307306798208154,0.8544310418035693,0.0179831246275578,1,0.823089,0.7905756421685218,0.10565948262634316
209,18.05148879221109,0.0,0,18.05148879221109,0.0,0.5,0.0048870846218806,0.142159041318929,0.5,0.0294905010493438,0.857840958681071,0.0171887928356122,1,0.82367325,0.799990364432335,0.10495600485684611
210,18.30311675620612,0.0,0,18.30311675620612,0.0,0.5,0.0045565380826971,0.1388160236899258,0.5,0.0282677567038693,0.8611839763100742,0.0164121473932832,1,0.82422966,0.7959401901960373,0.10484950279911362
211,18.558252277555187,0.0,0,18.558252277555187,0.0,0.5,0.00424338443216,0.1355391994689696,0.5,0.0270640487590142,0.8644608005310304,0.0156537165955871,1,0.82475907,0.799961910545826,0.09775164362645045
212,18.81694424970556,0.0,0,18.81694424970556,0.0,0.5,0.0039470706869009,0.1323278407592356,0.5,0.0258808979722599,0.8676721592407644,0.0149139843295804,1,0.82526255,0.7968242835402489,0.10650362379516111
213,19.07924224765266,0.0,0,19.07924224765266,0.0,0.5,0.0036670379441868,0.1291811992816306,0.5,0.0247197394241847,0.8708188007183694,0.0141933886841858,1,0.82574075,0.8018102571964264,0.09919696404665017
214,19.34519653744045,0.0,0,19.34519653744045,0.0,0.5,0.0034027230343412,0.1260985080071138,0.5,0.0235819184821884,0.8739014919928861,0.0134923207582648,1,0.82619476,0.7927746529579163,0.10887343703036126
215,19.614858085794317,0.0,0,19.614858085794317,0.0,0.5,0.0031535601396407,0.123078982745603,0.5,0.0224686872115497,0.8769210172543969,0.0128111236755952,1,0.82662517,0.7915180875658989,0.10379287817969049
216,19.888278569888097,0.0,0,19.888278569888097,0.0,0.5,0.0029189823734228,0.1201218236900762,0.5,0.0213812012547747,0.8798781763099238,0.0121500918140987,1,0.8270329,0.7990511472821236,0.10073826670070216
217,20.16551038724748,0.0,0,20.16551038724748,0.0,0.5,0.0026984233134316,0.1172262169146927,0.5,0.0203205171970797,0.8827737830853073,0.0115094702552556,1,0.8274189,0.7936982403993607,0.10132654360524081
218,20.446606665791165,0.0,0,20.446606665791165,0.0,0.5,0.0024913184837709,0.1143913358259814,0.5,0.019287590432555,0.8856086641740185,0.0108894544581629,1,0.8277837,0.7976939219832421,0.0986942979262282
