,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
116,-23.6738491071386,-34.2740800506335,41.65529612023903,4.107917277741363,0.5,4.31723776785316e-06,0.0301816989440312,0.5,0.0001387243377199,0.9698183010559688,7.152078774390765e-05,1,0.9998301,0.9990229066610337,0.003015337864515977
117,-22.96716704423894,-34.2740800506335,41.257766848863845,4.122011084392163,0.5,4.8819093974531405e-06,0.030748148133177,0.5,0.0001538889335264,0.969251851866823,7.938542146194488e-05,1,0.9998392,0.9987993712425232,0.0037115760648675673
118,-22.26048498133928,-34.2740800506335,40.86859130092039,4.136376209940737,0.5,5.505700680580088e-06,0.0313181140903604,0.5,0.000170293540126,0.9686818859096396,8.789962040330388e-05,1,0.9998467,0.9990713156461716,0.0027685861598079876
119,-21.553802918439622,-34.2740800506335,40.48801036806044,4.151014464025165,0.5,6.192187486131362e-06,0.0318907873564554,0.5,0.0001879763483019,0.9681092126435444,9.708426789403044e-05,1,0.9998528,0.9992722021341324,0.002294734671488006
120,-20.847120855539963,-34.2740800506335,40.11626866101486,4.165927257573404,0.5,6.944697239723342e-06,0.0324652874733307,0.5,0.0002069667688277,0.9675347125266692,0.0001069557330337,1,0.9998586,0.9993029330968857,0.002035175397041832
121,-20.140438792640303,-34.2740800506335,39.75361415113503,4.181115566542876,0.5,7.766208063882243e-06,0.0330406616392035,0.5,0.0002272838084487,0.9669593383607964,0.0001175250082563,1,0.99986506,0.9991024299860001,0.0024432695618537485
122,-19.433756729740644,-34.2740800506335,39.40029776471205,4.196579894908168,0.5,8.659238330828205e-06,0.0336158838857102,0.5,0.0002489344147252,0.9663841161142898,0.000128796826528,1,0.99987173,0.9990874857902526,0.003327558607283642
123,-18.727074666840984,-34.2740800506335,39.05657292818548,4.212320237169377,0.5,9.625728068996346e-06,0.034189854856906,0.5,0.0002719118247893,0.965810145143094,0.0001407687764291,1,0.9998777,0.9990976003408432,0.00287969013140488
124,-18.020392603941325,-34.2740800506335,38.72269506268148,4.228336040697346,0.5,1.0666914237329683e-05,0.0347614022717429,0.5,0.0002961939584611,0.9652385977282572,0.0001534304363492,1,0.9998833,0.9993065329790115,0.0028202722582186847
125,-17.313710541041665,-34.2740800506335,38.3989210267191,4.244626168276772,0.5,1.1783202487805576e-05,0.0353292821512164,0.5,0.0003217419010614,0.9646707178487836,0.0001667625517746,1,0.9998884,0.9994022524356843,0.0018791175296706405
126,-16.607028478142006,-34.2740800506335,38.08550850639982,4.261188861252744,0.5,1.2974038653766246e-05,0.0358921808890189,0.5,0.0003484985253534,0.9641078191109812,0.0001807362820036,1,0.9998925,0.9993832241296768,0.0018342376800471974
127,-15.900346415242344,-34.2740800506335,37.78271535294867,4.278021703729662,0.5,1.4237783800688744e-05,0.0364487182398798,0.5,0.0003763873050429,0.9635512817601202,0.0001953125444218,1,0.9998956,0.9995033640861511,0.0012746432036619079
128,-15.193664352342685,-34.2740800506335,37.49079886810738,4.295121588312405,0.5,1.5571597222920546e-05,0.0369974512925476,0.5,0.0004053113738712,0.9630025487074524,0.0002104414855471,1,0.99989736,0.9994674192667008,0.0015497336396972292
129,-14.486982289443024,-34.2740800506335,37.21001503858698,4.312484683916571,0.5,1.6971332226125002e-05,0.0375368794843349,0.5,0.0004351528842582,0.9624631205156652,0.0002260621082422,1,0.9998983,0.9993465873003006,0.0017779319901290267
130,-13.780300226543364,-34.2740800506335,36.94061772156638,4.330106406205941,0.5,1.843144985942989e-05,0.0380654507011524,0.5,0.0004657727174347,0.9619345492988476,0.000242102083647,1,0.99989843,0.9993413481712341,0.002530370006701526
131,-13.073618163643705,-34.2740800506335,36.68285778406568,4.347981391239487,0.5,1.9944955911683503e-05,0.0385815684909078,0.5,0.0004970105928598,0.961418431509092,0.0002584777743857,1,0.9998976,0.999562903046608,0.0013182268227399068
132,-12.366936100744043,-34.2740800506335,36.43698219991771,4.366103472925312,0.5,2.150336642309548e-05,0.0390836003990773,0.5,0.0005286856183052,0.9609163996009226,0.0002750944923641,1,0.9998957,0.9994774643182754,0.0014576262092380503
133,-11.660254037844386,-34.2740800506335,36.20323310899594,4.384465664883267,0.5,2.309670665253694e-05,0.0395698874133177,0.5,0.0005605973132794,0.9604301125866824,0.000291847009966,1,0.9998926,0.9994595849514007,0.0014338244521590522
134,-10.953571974944726,-34.2740800506335,35.98184684431203,4.403060147310002,0.5,2.4713547856427856e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.9998896,0.9994512701034546,0.0012743831576814827
135,-10.246889912045066,-34.2740800506335,35.773052933553274,4.421878259418316,0.5,2.634108536432098e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,1,0.99988675,0.9994233573675155,0.0018185512912966388
136,-9.540207849145409,-34.2740800506335,35.57707308256441,4.440910497985775,0.5,2.7965260281436836e-05,0.0409175183951866,0.5,0.0006554891958599,0.9590824816048134,0.0003417272280706,1,0.9998834,0.9995465875864029,0.0011072845975229565
137,-8.833525786245747,-34.2740800506335,35.394120149164635,4.460146522494871,0.5,2.957092573009864e-05,0.0413240930874167,0.5,0.0006860146690352,0.9586759069125832,0.0003577927973826,1,0.99987924,0.9993869512081146,0.0013730529987815326
138,-8.126843723346084,-34.2740800506335,35.22439711650042,4.479575167277956,0.5,3.114205690055017e-05,0.0417066306223851,0.5,0.0007155511291904,0.9582933693776148,0.0003733465930455,1,0.9998739,0.9994154680967331,0.0020075143578799255
139,-7.420161660446425,-34.2740800506335,35.06809607584068,4.499184460995235,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,1,0.999866,0.9994626115560532,0.0012385587258405813
140,-6.713479597546765,-34.2740800506335,34.92539722929304,4.518961653673842,0.5,3.411377231837907e-05,0.0423933937300162,0.5,0.0007705817077282,0.9576066062699836,0.0004023477400232,1,0.9998559,0.9994732758998871,0.0013293803793322503
141,-6.006797534647106,-34.2740800506335,34.796467923332045,4.538893251421908,0.5,3.548035718780432e-05,0.0426946936161455,0.5,0.0007955446293549,0.9573053063838544,0.0004155124932713,1,0.999845,0.9990541177988053,0.002696678467519727
142,-5.300115471747446,-34.2740800506335,34.681461724256806,4.558965058805844,0.5,3.674506897645807e-05,0.0429661340491921,0.5,0.0008184649653819,0.957033865950808,0.0004276050171792,1,0.99983156,0.9993055255413056,0.001845532974498104
143,-4.593433408847787,-34.2740800506335,34.58051754671628,4.579162228744311,0.5,3.789189531091351e-05,0.0432064915576389,0.5,0.0008391035270173,0.9567935084423612,0.0004384977111641,1,0.99981457,0.9990984854698182,0.0027295865653048763
144,-3.8867513459481273,-34.2740800506335,34.49375884623859,4.599469319632087,0.5,3.890585563972525e-05,0.0434146629555277,0.5,0.0008572396627437,0.9565853370444722,0.0004480727591917,1,0.999795,0.9990803301334381,0.0024586684208553183
145,-3.180069283048468,-34.2740800506335,34.42129288626768,4.619870359265043,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.9997731,0.9989103494882584,0.003168514035311366
146,-2.4733872201488083,-34.2740800506335,34.363210089542406,4.640348914997862,0.5,4.048247382501031e-05,0.0437307086149245,0.5,0.0008852394069129,0.9562692913850754,0.0004628609403689,1,0.9997477,0.9992537496089935,0.001584863567106729
147,-1.7667051572491488,-34.2740800506335,34.31958348275637,4.6608881694334645,0.5,4.10233311778002e-05,0.043837082196303,0.5,0.0008947901199569,0.956162917803697,0.0004679067255673,1,0.99971706,0.9989344547986985,0.004305820317576784
148,-1.0600230943494893,-34.2740800506335,34.29046824232337,4.681471000821647,0.5,4.1388262311905e-05,0.0439082858846595,0.5,0.0009012188442516,0.9560917141153404,0.0004713035532817,1,0.9996828,0.9987353360652924,0.004079391765583052
149,-0.3533410314498297,-34.2740800506335,34.275901347765306,4.702080067238446,0.5,4.157204948223238e-05,0.043943974540377,0.5,0.0009044518347259,0.956056025459623,0.000473011942104,1,0.999642,0.9986343517303466,0.004138881179364429
150,0.3533410314498297,-34.2740800506335,34.275901347765306,4.722697893530933,0.5,4.157204948223238e-05,0.043943974540377,0.5,0.0009044518347259,0.956056025459623,0.000473011942104,1,0.9995958,0.9984979022741318,0.004260354913443395
151,1.0600230943494893,-34.2740800506335,34.29046824232337,4.743306959947732,0.5,4.1388262311905e-05,0.0439082858846595,0.5,0.0009012188442516,0.9560917141153404,0.0004713035532817,1,0.99954295,0.9986221677064896,0.0038016193812601433
152,1.7667051572491488,-34.2740800506335,34.31958348275637,4.763889791335915,0.5,4.10233311778002e-05,0.043837082196303,0.5,0.0008947901199569,0.956162917803697,0.0004679067255673,1,0.9994796,0.9980410474538803,0.007636693788215761
153,2.4733872201488083,-34.2740800506335,34.363210089542406,4.7844290457715175,0.5,4.048247382501031e-05,0.0437307086149245,0.5,0.0008852394069129,0.9562692913850754,0.0004628609403689,1,0.9994,0.9978924461603165,0.00587174596186894
154,3.180069283048475,-34.2740800506335,34.42129288626768,4.804907601504336,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.99931026,0.9975200845003128,0.011014829851936392
155,3.8867513459481344,-34.2740800506335,34.49375884623859,4.825308641137292,0.5,3.890585563972525e-05,0.0434146629555277,0.5,0.0008572396627437,0.9565853370444722,0.0004480727591917,1,0.9992066,0.9974058867692948,0.006415140416452045
156,4.593433408847794,-34.2740800506335,34.58051754671628,4.845615732025069,0.5,3.789189531091351e-05,0.0432064915576389,0.5,0.0008391035270173,0.9567935084423612,0.0004384977111641,1,0.99909055,0.9968757246732711,0.010603540530224081
157,5.3001154717474535,-34.2740800506335,34.681461724256806,4.865812901963535,0.5,3.674506897645807e-05,0.0429661340491921,0.5,0.0008184649653819,0.957033865950808,0.0004276050171792,1,0.99896467,0.9973295267820358,0.00633825315735598
158,6.006797534647113,-34.2740800506335,34.796467923332045,4.885884709347471,0.5,3.548035718780432e-05,0.0426946936161455,0.5,0.0007955446293549,0.9573053063838544,0.0004155124932713,1,0.99882287,0.996778792142868,0.007243533350930985
159,6.7134795975467725,-34.2740800506335,34.92539722929304,4.905816307095537,0.5,3.411377231837907e-05,0.0423933937300162,0.5,0.0007705817077282,0.9576066062699836,0.0004023477400232,1,0.9986621,0.9962897814512253,0.00947180183574646
160,7.420161660446432,-34.2740800506335,35.06809607584068,4.925593499774144,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,1,0.9984842,0.9969463206529617,0.0060124580704721065
161,8.126843723346092,-34.2740800506335,35.22439711650042,4.945202793491424,0.5,3.114205690055017e-05,0.0417066306223851,0.5,0.0007155511291904,0.9582933693776148,0.0003733465930455,1,0.9982849,0.995546686053276,0.00911528231903059
162,8.833525786245751,-34.2740800506335,35.394120149164635,4.964631438274508,0.5,2.957092573009864e-05,0.0413240930874167,0.5,0.0006860146690352,0.9586759069125832,0.0003577927973826,1,0.99806374,0.994791940331459,0.017259791335751996
163,9.54020784914541,-34.2740800506335,35.57707308256441,4.983867462783604,0.5,2.7965260281436836e-05,0.0409175183951866,0.5,0.0006554891958599,0.9590824816048134,0.0003417272280706,1,0.9978237,0.9940958685874939,0.013020475990267575
164,10.24688991204507,-34.2740800506335,35.773052933553274,5.002899701351064,0.5,2.634108536432098e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,1,0.9975349,0.9948351105451584,0.011411633763972093
165,10.95357197494473,-34.2740800506335,35.98184684431204,5.021717813459377,0.5,2.4713547856427815e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.9972046,0.9936027864217758,0.016924343954353625
166,11.660254037844387,-34.2740800506335,36.20323310899594,5.040312295886113,0.5,2.309670665253694e-05,0.0395698874133177,0.5,0.0005605973132794,0.9604301125866824,0.000291847009966,1,0.9968424,0.994222959280014,0.011656554415700146
167,12.366936100744049,-34.2740800506335,36.43698219991771,5.058674487844067,0.5,2.150336642309548e-05,0.0390836003990773,0.5,0.0005286856183052,0.9609163996009226,0.0002750944923641,1,0.9964156,0.9925427138805389,0.029714422873424257
168,13.073618163643708,-34.2740800506335,36.68285778406568,5.0767965695298924,0.5,1.994495591168344e-05,0.0385815684909078,0.5,0.0004970105928598,0.9614184315090922,0.0002584777743857,1,0.99592125,0.9934079163074493,0.0134707967041946
169,13.780300226543368,-34.2740800506335,36.94061772156638,5.094671554563439,0.5,1.843144985942989e-05,0.0380654507011524,0.5,0.0004657727174347,0.9619345492988476,0.000242102083647,1,0.9954046,0.9923642340898514,0.01591933880555758
170,14.486982289443027,-34.2740800506335,37.21001503858698,5.112293276852808,0.5,1.6971332226125002e-05,0.0375368794843349,0.5,0.0004351528842582,0.9624631205156652,0.0002260621082422,1,0.9949077,0.9911668920516967,0.020895588007469962
171,15.193664352342688,-34.2740800506335,37.49079886810739,5.129656372456974,0.5,1.557159722292049e-05,0.0369974512925475,0.5,0.0004053113738712,0.9630025487074524,0.0002104414855471,1,0.9944982,0.9895122163295745,0.02333174161066549
172,15.900346415242346,-34.2740800506335,37.78271535294867,5.146756257039717,0.5,1.4237783800688744e-05,0.0364487182398798,0.5,0.0003763873050429,0.9635512817601202,0.0001953125444218,1,0.99406993,0.9907750556468964,0.01625812650756101
173,16.607028478142006,-34.2740800506335,38.08550850639982,5.163589099516635,0.5,1.2974038653766246e-05,0.0358921808890189,0.5,0.0003484985253534,0.9641078191109812,0.0001807362820036,1,0.9936306,0.9892503037452698,0.021166590529297136
174,17.313710541041665,-34.2740800506335,38.3989210267191,5.180151792492607,0.5,1.1783202487805576e-05,0.0353292821512164,0.5,0.0003217419010614,0.9646707178487836,0.0001667625517746,1,0.99322635,0.989959114074707,0.023937491663706047
175,18.02039260394133,-34.2740800506335,38.72269506268148,5.196441920072034,0.5,1.0666914237329683e-05,0.0347614022717429,0.5,0.0002961939584611,0.9652385977282572,0.0001534304363492,1,0.9928439,0.9918335580825806,0.020132130858182305
176,18.72707466684099,-34.2740800506335,39.05657292818548,5.212457723600003,0.5,9.625728068996346e-06,0.034189854856906,0.5,0.0002719118247893,0.965810145143094,0.0001407687764291,1,0.99249977,0.9883934209346771,0.028070713003370558
177,19.43375672974065,-34.2740800506335,39.40029776471205,5.228198065861212,0.5,8.659238330828205e-06,0.0336158838857102,0.5,0.0002489344147252,0.9663841161142898,0.000128796826528,1,0.99217165,0.9913628866672516,0.018187731635481034
178,20.14043879264031,-34.2740800506335,39.75361415113504,5.243662394226504,0.5,7.766208063882231e-06,0.0330406616392035,0.5,0.0002272838084487,0.9669593383607964,0.0001175250082563,1,0.9918315,0.9877863200306892,0.032883818472253856
179,20.84712085553997,-34.2740800506335,40.11626866101486,5.258850703195975,0.5,6.944697239723342e-06,0.0324652874733307,0.5,0.0002069667688277,0.9675347125266692,0.0001069557330337,1,0.99156255,0.988223396897316,0.026325618252669315
180,21.55380291843963,-34.2740800506335,40.48801036806044,5.273763496744214,0.5,6.192187486131362e-06,0.0318907873564554,0.5,0.0001879763483019,0.9681092126435444,9.708426789403044e-05,1,0.9914779,0.988665887594223,0.021242246230518205
181,22.26048498133929,-34.2740800506335,40.86859130092039,5.288401750828642,0.5,5.505700680580088e-06,0.0313181140903604,0.5,0.000170293540126,0.9686818859096396,8.789962040330388e-05,1,0.9914048,0.9902376592159271,0.016838707483752543
182,22.96716704423895,-34.2740800506335,41.25776684886385,5.302766876377216,0.5,4.881909397453133e-06,0.030748148133177,0.5,0.0001538889335264,0.969251851866823,7.938542146194477e-05,1,0.99140453,0.9875337526798248,0.027608830813481144
183,23.673849107138608,-34.2740800506335,41.65529612023903,5.3168606830280165,0.5,4.31723776785316e-06,0.0301816989440312,0.5,0.0001387243377199,0.9698183010559688,7.152078774390765e-05,1,0.9915393,0.9887157781124115,0.02767085194605393
184,24.380531170038267,-34.2740800506335,42.060942255855856,5.330685343851032,0.5,3.807951833280877e-06,0.0296195067719131,0.5,0.0001247543453921,0.9703804932280868,6.42811486127073e-05,1,0.9917007,0.9898735289573669,0.02069296654733185
185,25.087213232937927,-34.2740800506335,42.47447269963606,5.344243361242582,0.5,3.3502389350654477e-06,0.0290622448150864,0.5,0.0001119278118962,0.9709377551849137,5.76390254156539e-05,1,0.991859,0.9856920205950737,0.04604545647797171
186,25.793895295837583,-34.2740800506335,42.89565942901293,5.357537534145533,0.5,2.940276073896539e-06,0.0285105216819884,0.5,0.0001001892319264,0.9714894783180116,5.156475400017071e-05,1,0.99201983,0.9896748205423355,0.02148234063987202
187,26.50057735873725,-34.2740800506335,43.32427914765173,5.37057092671425,0.5,2.5742874961090737e-06,0.027964884089774,0.5,8.948000058336199e-05,0.972035115910226,4.6027144039735534e-05,1,0.99219745,0.9893615844249726,0.029200199042678596
188,27.207259421636905,-34.2740800506335,43.76011344310574,5.383346838512074,0.5,2.2485920169498558e-06,0.0274258197422213,0.5,7.973955047376332e-05,0.9725741802577788,4.0994071245356586e-05,1,0.9924166,0.9874659540653229,0.03190270490860692
189,27.913941484536565,-34.2740800506335,44.20294891202808,5.395868776301264,0.5,1.959640780016305e-06,0.026893760334454,0.5,7.090636068820455e-05,0.973106239665546,3.6433000734110426e-05,1,0.9926466,0.9875606105327607,0.028991716527975563
