,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
72,22.7525057975636,-50.05551275463989,54.983914713287575,5.139016473511566,0.5,3.685135811344627e-05,0.3689591996422931,0.5,6.302786470895187e-05,0.6310408003577069,4.9939611411199065e-05,1,0.9591003,1,0.99935323,1,0.8265791,1,0.9995757,1,0.97731566,1,0.9996842,1,0.993543,1,0.9997986,1,0.9268701,1,0.99824905,0.9680069,0.055196684,1
73,23.763728277455314,-50.05551275463989,55.41000937352968,5.155631258698958,0.5,3.410326441784378e-05,0.375017699067483,0.5,5.683448199424495e-05,0.6249823009325168,4.546887320604437e-05,1,0.9650347,1,0.99956053,1,0.8478643,1,0.999726,1,0.9819695,1,0.99979776,1,0.99435896,1,0.99987686,1,0.9360069,1,0.99884653,0.97230417,0.04847791,1
74,24.77495075734703,-50.05551275463989,55.85116419698775,5.171988028509468,0.5,3.1471811244624365e-05,0.3813906165887149,0.5,5.104676649627224e-05,0.618609383411285,4.125928887044831e-05,1,0.9703175,1,0.9997025,1,0.8686025,1,0.9998247,1,0.98559916,1,0.9998703,1,0.99503857,1,0.9999242,1,0.9453248,1,0.9992493,0.97634536,0.04186355,1
75,25.786173237238746,-50.05551275463989,56.30702520423898,5.188084199239682,0.5,2.8963864497618528e-05,0.388081383454766,0.5,4.566961634543897e-05,0.611918616545234,3.731674042152875e-05,1,0.9748575,1,0.999798,1,0.8877773,1,0.99988914,1,0.98838776,1,0.99991524,1,0.99567753,1,0.99995327,1,0.95324093,1,0.9995096,0.97990066,0.035787128,1
76,26.797395717130456,-50.05551275463989,56.77723817121081,5.203917808749671,0.5,2.6584347635660477e-05,0.395092900524898,0.5,4.070197312672736e-05,0.604907099475102,3.364316038119391e-05,1,0.9787344,1,0.9998628,1,0.9043678,1,0.99993014,1,0.99033034,1,0.9999447,1,0.996214,1,0.99997115,1,0.9599246,1,0.9996793,0.982896,0.030525496,1
77,27.80861819702217,-50.05551275463989,57.26144953769219,5.2194874847770265,0.5,2.4336382185378755e-05,0.4024274494449483,0.5,3.6137579565851e-05,0.5975725505550517,3.023698087561488e-05,1,0.98205113,1,0.99990773,1,0.91851324,1,0.99995625,1,0.99188566,1,0.99996376,1,0.9966492,1,0.9999821,1,0.9657485,1,0.99979085,0.9854449,0.026021402,1
78,28.819840676913884,-50.05551275463989,57.75930724803247,5.234792412101219,0.5,2.222144435055163e-05,0.4100866005680039,0.5,3.1965754938020805e-05,0.589913399431996,2.7093599644286218e-05,1,0.9848685,1,0.99993813,1,0.9301542,1,0.9999722,1,0.9931593,1,0.99997616,1,0.9970253,1,0.9999889,1,0.9709301,1,0.9998635,0.98758763,0.022279676,1
79,29.8310631568056,-50.05551275463989,58.27046152378786,5.249832298966448,0.5,2.0239532167492653e-05,0.4180711182684649,0.5,2.817216451062088e-05,0.5819288817315351,2.4205848339056768e-05,1,0.9868313,1,0.99995863,1,0.93935233,1,0.99998224,1,0.994222,1,0.99998426,1,0.9973597,1,0.9999931,1,0.97533697,1,0.99991035,0.9892931,0.019304018,1
80,30.842285636697312,-50.05551275463989,58.79456556881377,5.264607343135322,0.5,1.8389338138365465e-05,0.4263808644698322,0.5,2.473956297034405e-05,0.5736191355301679,2.156445055435476e-05,1,0.988442,1,0.9999726,1,0.94778144,1,0.99998844,1,0.9950604,1,0.9999896,1,0.9976567,1,0.9999957,1,0.9790999,1,0.99994075,0.99079275,0.016597657,1
81,31.853508116589023,-50.05551275463989,59.3312762079455,5.279118197908196,0.5,1.666842284447278e-05,0.4350147013898561,0.5,2.1648495621082017e-05,0.564985298610144,1.91584592327774e-05,1,0.9899344,1,0.99998176,1,0.95518595,1,0.9999925,1,0.99577194,1,0.9999932,1,0.9979107,1,0.99999726,1,0.98230743,1,0.99996066,0.9921036,0.014225764,1
82,32.86473059648074,-50.05551275463989,59.88025446095878,5.293365938404992,0.5,1.5073385664721548e-05,0.4439703946976954,0.5,1.8877944975208143e-05,0.5560296053023045,1.6975665319964848e-05,1,0.99123573,1,0.99998784,1,0.962203,1,0.9999951,1,0.99638486,1,0.99999547,1,0.9981375,1,0.9999982,1,0.9850269,1,0.9999738,0.99329376,0.012001994,1
83,33.875953076372454,-50.05551275463989,60.44116605396115,5.307352028368584,0.5,1.3600029369677456e-05,0.4532445184714493,0.5,1.6405914034873932e-05,0.5467554815285507,1.5002971702275692e-05,1,0.9923602,1,0.9999919,1,0.9681835,1,0.9999968,1,0.9969092,1,0.9999969,1,0.99833834,1,0.9999988,1,0.9873186,1,0.9999825,0.9943077,0.010109193,1
84,34.88717555626418,-50.05551275463989,61.01368187073711,5.321078287712101,0.5,1.2243516002431672e-05,0.462832363534531,0.5,1.420994094455256e-05,0.537167636465469,1.3226728473492115e-05,1,0.99328953,1,0.9999944,1,0.97320163,1,0.99999785,1,0.9973533,1,0.99999785,1,0.9985146,1,0.9999993,1,0.9892441,1,0.9999881,0.9951582,0.008522131,1
85,35.898398036155896,-50.05551275463989,61.59747834686253,5.334546860997301,0.5,1.0998512072333587e-05,0.4727278509285127,0.5,1.2267542700472289e-05,0.5272721490714873,1.1633027386402938e-05,1,0.99408096,1,0.9999962,1,0.97738886,1,0.99999857,1,0.997736,1,0.99999845,1,0.99867177,1,0.9999995,1,0.99089175,1,0.9999919,0.99587536,0.0071958727,1
86,36.90962051604761,-50.05551275463989,62.192237809621865,5.347760186998031,0.5,9.859321659844353e-06,0.4829234524398349,0.5,1.0556588170239284e-05,0.5170765475601652,1.0207954915041818e-05,1,0.99473107,1,0.99999726,1,0.9810845,1,0.99999905,1,0.99804807,1,0.9999989,1,0.99881625,1,0.99999964,1,0.9922707,1,0.9999945,0.996494,0.0060331477,1
87,37.92084299593933,-50.05551275463989,62.79764876691322,5.36072096947195,0.5,8.820006548417441e-06,0.4934101202289077,0.5,9.05560278104985e-06,0.5065898797710923,8.937804664733646e-06,1,0.9952852,1,0.9999981,1,0.98419803,1,0.9999993,1,0.9983083,1,0.99999917,1,0.99894637,1,0.99999976,1,0.993429,1,0.9999962,0.99701595,0.0050556376,1
88,38.93206547583104,-50.05551275463989,63.41340614841874,5.373432149235376,0.5,7.874492954805876e-06,0.504177227702822,0.5,7.74400887774288e-06,0.4958227722971781,7.809250916274377e-06,1,0.9957585,1,0.9999987,1,0.9865689,1,0.9999995,1,0.99853396,1,0.9999994,1,0.9990577,1,0.9999999,1,0.99440336,1,0.9999974,0.99743176,0.004304826,1
89,39.94328795572275,-50.05551275463989,64.0392115023577,5.385896877610461,0.5,7.0166648187341965e-06,0.5152125238171006,0.5,6.602306953825236e-06,0.4847874761828994,6.809485886279716e-06,1,0.9961772,1,0.99999905,1,0.9885182,1,0.99999964,1,0.9987295,1,0.99999964,1,0.9991565,1,0.9999999,1,0.9952088,1,0.9999982,0.9977787,0.0036875734,1
90,40.95451043561447,-50.05551275463989,64.67477315113499,5.398118491290976,0.5,6.240443935840142e-06,0.5265021029779721,0.5,5.6122037564355154e-06,0.4734978970220278,5.926323846137829e-06,1,0.9965551,1,0.9999994,1,0.9900939,1,0.99999976,1,0.9988991,1,0.99999976,1,0.9992418,1,0.9999999,1,0.9959111,1,0.9999987,0.9980699,0.003184154,1
91,41.96573291550618,-50.05551275463989,65.31980630915493,5.410100488652637,0.5,5.539857476152537e-06,0.5380303926357265,0.5,4.756693707533656e-06,0.4619696073642735,5.148275591843096e-06,1,0.9968991,1,0.9999995,1,0.991327,1,0.9999999,1,0.99904543,1,0.99999976,1,0.9993181,1,1.0,1,0.9965334,1,0.99999917,0.9983121,0.0027837094,1
92,42.97695539539789,-50.05551275463989,65.97403316599598,5.421846507516244,0.5,4.909093628050351e-06,0.5497801605045022,0.5,4.020100221988823e-06,0.4502198394954979,4.464596925019587e-06,1,0.99721247,1,0.99999964,1,0.9922965,1,0.9999999,1,0.99917054,1,0.9999999,1,0.9993849,1,1.0,1,0.99705315,1,0.9999994,0.9985116,0.002465586,1
93,43.98817787528961,-50.05551275463989,66.63718293804169,5.433360304356585,0.5,4.342546249960766e-06,0.5617325431092661,0.5,3.388083394396637e-06,0.4382674568907338,3.865314822178702e-06,1,0.99749434,1,0.99999976,1,0.9931477,1,0.9999999,1,0.9992792,1,0.9999999,1,0.99944335,1,1.0,1,0.9974953,1,0.9999995,0.99868584,0.0021875117,1
94,44.99940035518132,-50.05551275463989,67.30899189154306,5.444645734937202,0.5,3.834849505207517e-06,0.5738670970445667,0.5,2.8476202250786598e-06,0.4261329029554332,3.341234865143088e-06,1,0.9977465,1,0.9999999,1,0.99393106,1,1.0,1,0.99937373,1,0.9999999,1,0.9994962,1,1.0,1,0.99782324,1,0.99999964,0.9988371,0.001937044,1
95,46.01062283507304,-50.05551275463989,67.98920333995142,5.455706736340248,0.5,3.3809035060738845e-06,0.5861618739331631,0.5,2.3869631130699434e-06,0.4138381260668368,2.883933309571914e-06,1,0.9979753,1,0.9999999,1,0.9946253,1,1.0,1,0.9994561,1,1.0,1,0.99954295,1,1.0,1,0.99808997,1,0.99999976,0.9989689,0.0017162266,1
96,47.02184531496477,-50.05551275463989,68.67756761821425,5.46654731035187,0.5,2.975892008055098e-06,0.5985935196010783,0.5,1.99558180615914e-06,0.4014064803989216,2.485736907107119e-06,1,0.99819845,1,0.9999999,1,0.9952553,1,1.0,1,0.9995283,1,1.0,1,0.9995826,1,1.0,1,0.9983241,1,0.99999976,0.9990889,0.0015151472,1
97,48.03306779485648,-50.05551275463989,69.37384203657165,5.477171508156534,0.5,2.6152931810174886e-06,0.6111373974485743,0.5,1.6640934052657689e-06,0.3888626025514257,2.1396932931416287e-06,1,0.99840075,1,1.0,1,0.9957924,1,1.0,1,0.99958724,1,1.0,1,0.9996182,1,1.0,1,0.99852955,1,0.9999999,0.99919283,0.0013426436,1
98,49.04429027474819,-50.05551275463989,70.07779081623276,5.487583416288183,0.5,2.2948844467382904e-06,0.6237677354078778,0.5,1.3841844060898865e-06,0.3762322645921223,1.839534426414088e-06,1,0.9985796,1,1.0,1,0.9962043,1,1.0,1,0.9996377,1,1.0,1,0.9996482,1,1.0,1,0.9987011,1,0.9999999,0.9992771,0.0012083404,1
99,50.05551275463989,-50.05551275463989,70.78918500915117,5.497787143782138,0.5,2.01074231771777e-06,0.6364577952562264,0.5,1.1485281519105918e-06,0.3635422047437736,1.579635234814181e-06,1,0.9987406,1,1.0,1,0.9965724,1,1.0,1,0.9996811,1,1.0,1,0.9996754,1,1.0,1,0.9988451,1,0.9999999,0.9993515,0.0010887973,1
100,-50.05551275463989,-49.04429027474818,70.07779081623275,3.9167870894932872,0.5,2.294884446738298e-06,0.623767735407878,0.5,1.3841844060898897e-06,0.376232264592122,1.8395344264140935e-06,1,0.9393618,1,0.98128796,1,0.92200845,1,0.9750046,1,0.97691476,1,0.9768709,1,0.9810106,1,0.98817843,1,0.98789257,1,0.9914368,0.97199667,0.02280564,1
101,-49.04429027474818,-49.04429027474818,69.35910046351177,3.9269908169872414,0.5,2.6224578892761733e-06,0.6108722739106152,0.5,1.6705146375141e-06,0.3891277260893849,2.146486263395137e-06,1,0.93720555,1,0.98021334,1,0.9206533,1,0.9684552,1,0.9725733,1,0.97584516,1,0.98029035,1,0.9868537,1,0.98557985,1,0.9902794,0.9697949,0.022855984,1
102,-48.033067794856464,-49.04429027474818,68.647782268177,3.937407106918211,0.5,2.9923741614268416e-06,0.598056086278503,0.5,2.0111267310184723e-06,0.4019439137214969,2.501750446222657e-06,1,0.9348125,1,0.9787806,1,0.91953754,1,0.9604352,1,0.96746314,1,0.9745935,1,0.97945786,1,0.985028,1,0.9828042,1,0.98895174,0.96718645,0.022949189,1
103,-47.02184531496475,-49.04429027474818,67.94406777179469,3.948040339124288,0.5,3.4092966624650487e-06,0.5853461608109738,0.5,2.4151144137801665e-06,0.4146538391890262,2.9122055381226074e-06,1,0.9321535,1,0.97714704,1,0.9181501,1,0.9508955,1,0.96142036,1,0.97323745,1,0.9786251,1,0.9831145,1,0.97974914,1,0.9875026,0.9641994,0.023409953,1
104,-46.01062283507303,-49.04429027474818,67.24819568007086,3.958894881472264,0.5,3.878256842035984e-06,0.5727683502456349,0.5,2.89281708405084e-06,0.4272316497543651,3.385536963043412e-06,1,0.92905587,1,0.9751331,1,0.91625494,1,0.9415521,1,0.9549729,1,0.971761,1,0.97793794,1,0.98097044,1,0.9761331,1,0.9860756,0.9609847,0.024258204,1
105,-44.99940035518132,-49.04429027474818,66.56041196446768,3.969975076855013,0.5,4.4046567170942425e-06,0.5603472085309271,0.5,3.455928024002289e-06,0.4396527914690727,3.930292370548266e-06,1,0.9250804,1,0.97254443,1,0.9105639,1,0.93280625,1,0.9486305,1,0.97012365,1,0.9769537,1,0.9787224,1,0.97201884,1,0.98489296,0.9572337,0.02607141,1
106,-43.9881778752896,-49.04429027474818,65.88096994839918,3.981285228895548,0.5,4.994265586566508e-06,0.5481058523544046,0.5,4.117597687860312e-06,0.4518941476455954,4.55593163721341e-06,1,0.920628,1,0.96994317,1,0.8992854,1,0.9247848,1,0.94148797,1,0.9686743,1,0.97576535,1,0.9771992,1,0.96777153,1,0.9837863,0.95293254,0.02918218,1
107,-42.97695539539789,-49.04429027474818,65.21013037566922,3.9928295862899352,0.5,5.653209792332656e-06,0.5360658483007884,0.5,4.892527844661185e-06,0.4639341516992115,5.272868818496921e-06,1,0.9153586,1,0.9670958,1,0.8862328,1,0.91663206,1,0.93477225,1,0.9669466,1,0.9745566,1,0.97583276,1,0.9629354,1,0.98266673,0.9483029,0.032773703,1
108,-41.96573291550617,-49.04429027474818,64.54816145862992,4.004612325724635,0.5,6.387954297002768e-06,0.5242471258602812,0.5,5.797051555953003e-06,0.4757528741397188,6.092502926477885e-06,1,0.9100984,1,0.9639717,1,0.87226766,1,0.9084543,1,0.9277692,1,0.96506417,1,0.9733053,1,0.9746932,1,0.95782584,1,0.9812245,0.9434673,0.03657443,1
109,-40.95451043561445,-49.04429027474818,63.89533890335517,4.016637533308728,0.5,7.20527479015725e-06,0.5126679159043287,0.5,6.849193154159863e-06,0.4873320840956712,7.027233972158556e-06,1,0.90424347,1,0.9601575,1,0.8539008,1,0.9037823,1,0.9208301,1,0.9637272,1,0.9721911,1,0.9738467,1,0.95107275,1,0.97934693,0.93830985,0.04104767,1
110,-39.94328795572274,-49.04429027474818,63.25194590894057,4.028909184468115,0.5,8.112219002232932e-06,0.501344713710054,0.5,8.068701590707688e-06,0.498655286289946,8.09046029647031e-06,1,0.89820224,1,0.9562777,1,0.8353989,1,0.90095586,1,0.9148431,1,0.9627057,1,0.9709339,1,0.9731933,1,0.943496,1,0.9772395,0.93332464,0.04550746,1
111,-38.932065475831024,-49.04429027474818,62.6182731378641,4.041431122257305,0.5,9.116055906878306e-06,0.490292265158087,0.5,9.477049786802132e-06,0.509707734841913,9.29655284684022e-06,1,0.89282656,1,0.9527281,1,0.81512296,1,0.8987563,1,0.90894336,1,0.9619718,1,0.9695124,1,0.9725893,1,0.9348993,1,0.9751379,0.92824876,0.050489556,1
112,-37.92084299593931,-49.04429027474818,61.99461865417384,4.054207034055129,0.5,1.0224211536787348e-05,0.4795235743587653,0.5,1.1097391995342428e-05,0.5204764256412346,1.0660801766064887e-05,1,0.88672864,1,0.9500205,1,0.79190797,1,0.8974461,1,0.90506995,1,0.96114033,1,0.9679731,1,0.9718854,1,0.9248848,1,0.97270375,0.92297614,0.05631892,1
113,-36.9096205160476,-49.04429027474818,61.38128782611522,4.067240426623846,0.5,1.1444190233563684e-05,0.4690499306814448,0.5,1.2954470729752829e-05,0.5309500693185553,1.2199330481658256e-05,1,0.8795562,1,0.9470369,1,0.7649074,1,0.89778936,1,0.90025544,1,0.96014947,1,0.9665818,1,0.9709255,1,0.9131174,1,0.97018784,0.9170507,0.06338422,1
114,-35.89839803615588,-49.04429027474818,60.778593189675256,4.080534599526797,0.5,1.2783480307934395e-05,0.45888095296955,0.5,1.507446460176132e-05,0.5411190470304499,1.3928972454847858e-05,1,0.8719014,1,0.9450314,1,0.7355694,1,0.8996511,1,0.89406705,1,0.9591455,1,0.9651854,1,0.96951777,1,0.89892113,1,0.96826553,0.9107255,0.07147735,1
115,-34.88717555626417,-49.04429027474818,60.186854269411306,4.094092616918347,0.5,1.4249443311118612e-05,0.4490246486152423,0.5,1.7484768507904697e-05,0.5509753513847576,1.5867105909511656e-05,1,0.8633166,1,0.94293475,1,0.70427656,1,0.901684,1,0.8849162,1,0.958173,1,0.963778,1,0.96780384,1,0.88504267,1,0.96604365,0.903797,0.08042768,1
116,-33.875953076372454,-49.04429027474818,59.60639735285422,4.107917277741363,0.5,1.5849186418952967e-05,0.4394874851347772,0.5,2.0213698088651407e-05,0.5605125148652227,1.8031442253802187e-05,1,0.8542316,1,0.94059634,1,0.666237,1,0.90305007,1,0.8745266,1,0.95751685,1,0.96195793,1,0.9656375,1,0.87054056,1,0.9635929,0.89578867,0.09143059,1
117,-32.86473059648074,-49.04429027474818,59.03755521473612,4.122011084392163,0.5,1.7589417813523237e-05,0.4302744719193048,0.5,2.329011132763858e-05,0.5697255280806951,2.043976457058091e-05,1,0.84453523,1,0.93764573,1,0.6244796,1,0.9042364,1,0.8637886,1,0.95689124,1,0.95954144,1,0.9633057,1,0.85484034,1,0.9614133,0.8870677,0.10363516,1
118,-31.85350811658902,-49.04429027474818,58.48066678730127,4.136376209940737,0.5,1.9476285416318107e-05,0.4213892499256229,0.5,2.674294162793079e-05,0.5786107500743771,2.3109613522124446e-05,1,0.8338933,1,0.9344487,1,0.5805869,1,0.90430385,1,0.8527148,1,0.9565857,1,0.95700717,1,0.9609364,1,0.8365318,1,0.9595286,0.8776538,0.116704404,1
119,-30.842285636697305,-49.04429027474818,57.936076773021,4.151014464025165,0.5,2.1515199882996154e-05,0.4128341872060752,0.5,3.060063875092099e-05,0.5871658127939249,2.605791931695857e-05,1,0.82491267,1,0.93122405,1,0.53621787,1,0.90254974,1,0.84250647,1,0.95603436,1,0.95426744,1,0.9589958,1,0.8159498,1,0.95758826,0.86802465,0.1299506,1
120,-29.83106315680559,-49.04429027474818,57.40413519616058,4.165927257573404,0.5,2.371064340950754e-05,0.404610478345538,0.5,3.4890516665389515e-05,0.595389521654462,2.9300580037448527e-05,1,0.8151618,1,0.9277352,0,0.49361652,1,0.90057135,1,0.8333934,1,0.95515436,1,0.9513511,1,0.9566245,1,0.79352844,1,0.9557201,0.8582857,0.14278048,1
121,-28.819840676913877,-49.04429027474818,56.88519688984523,4.181115566542876,0.5,2.606596661456097e-05,0.3967182460657665,0.5,3.963801063643709e-05,0.6032817539342336,3.285198862549903e-05,1,0.8035507,1,0.92402077,0,0.45679754,1,0.89875925,1,0.82211334,1,0.95414877,1,0.9482993,1,0.95446634,1,0.77188176,1,0.9535521,0.848759,0.15406814,1
122,-27.80861819702216,-49.04429027474818,56.37962091555344,4.196579894908168,0.5,2.8583176540776407e-05,0.3891566434638099,0.5,4.486584975969462e-05,0.6108433565361899,3.672451315023552e-05,1,0.7900208,1,0.920122,0,0.424893,1,0.89730555,1,0.80912644,1,0.9531338,1,0.9451397,1,0.9522156,1,0.7480427,1,0.95082974,0.8390829,0.1641968,1
123,-26.79739571713045,-49.04429027474818,55.88776991233628,4.212320237169377,0.5,3.126271963668191e-05,0.381923955563242,0.5,5.059315554814968e-05,0.6180760444367579,4.09279375924158e-05,1,0.7767142,1,0.9160415,0,0.39448944,1,0.8964703,1,0.7966082,1,0.9520576,1,0.94197565,1,0.94987,1,0.7215346,1,0.94725704,0.82930183,0.17408803,1
124,-25.786173237238728,-49.04429027474818,55.41000937352967,4.228336040697346,0.5,3.4103264417843776e-05,0.3750176990674831,0.5,5.683448199424492e-05,0.6249823009325168,4.546887320604435e-05,1,0.7630673,1,0.9122103,0,0.36521176,1,0.8969789,1,0.78198564,1,0.95154864,1,0.9388682,1,0.94802094,1,0.69423014,1,0.943639,0.8195761,0.18405138,1
125,-24.77495075734701,-49.04429027474818,54.94670684929833,4.244626168276772,0.5,3.710148932509034e-05,0.3684347194075638,0.5,6.359881759698489e-05,0.6315652805924363,5.035015346103761e-05,1,0.7486333,1,0.9087597,0,0.3362574,1,0.8973727,1,0.77075464,1,0.95222867,1,0.93570757,1,0.9464107,1,0.66659737,1,0.9398209,0.8102543,0.1941311,1
126,-23.7637282774553,-49.04429027474818,54.49823107403108,4.261188861252744,0.5,4.0251882061973366e-05,0.3621712843676288,0.5,7.088857495204802e-05,0.6378287156323712,5.5570228507010695e-05,1,0.73302585,1,0.90497714,0,0.3088637,1,0.8977025,1,0.7610497,1,0.9533285,1,0.9326886,1,0.94444245,1,0.63949764,1,0.9360319,0.8011608,0.20385595,1
127,-22.752505797563582,-49.04429027474818,54.06495101839937,4.278021703729662,0.5,4.354655735783535e-05,0.3562231737469126,0.5,7.869859839605186e-05,0.6437768262530875,6.11225778769436e-05,1,0.7209879,1,0.9012659,0,0.28974238,1,0.89788634,1,0.7522246,1,0.9543774,1,0.93019664,1,0.94228303,1,0.6156368,1,0.93192536,0.79365265,0.21101446,1
128,-21.74128331767187,-49.04429027474818,53.647234866794726,4.295121588312405,0.5,4.697510061861139e-05,0.350585764674367,0.5,8.70152245796837e-05,0.649414235325633,6.699516259914754e-05,1,0.71497786,1,0.8974695,0,0.27365664,1,0.89871025,1,0.74235004,1,0.955447,1,0.9280464,1,0.9400449,1,0.59918964,1,0.9276751,0.7877568,0.21657245,1
129,-20.730060837780155,-49.04429027474818,53.24544892187336,4.312484683916571,0.5,5.052444524425002e-05,0.3452541123302338,0.5,9.581543439757058e-05,0.6547458876697662,7.316993982091031e-05,1,0.71301144,1,0.8938638,0,0.25879556,1,0.90117955,1,0.7329309,1,0.95722556,1,0.9265247,1,0.9377737,1,0.5846334,1,0.9233174,0.78292555,0.22171047,1
130,-19.71883835788844,-49.04429027474818,52.85995643905026,4.330106406205941,0.5,5.417879145940989e-05,0.340223025946898,0.5,0.0001050661370947,0.659776974053102,7.962246427710349e-05,1,0.7163243,1,0.8911612,0,0.24602488,1,0.9048805,1,0.72767043,1,0.9592995,1,0.9257444,1,0.9365389,1,0.572281,1,0.9190394,0.7798964,0.22613849,1
131,-18.707615877996723,-49.04429027474818,52.49111639499044,4.347981391239487,0.5,5.791957427660367e-05,0.335487140059545,0.5,0.0001147236282805,0.6645128599404551,8.632160127855219e-05,1,0.72240794,1,0.8925997,0,0.23696508,1,0.90926105,1,0.73087746,1,0.9614671,1,0.92568403,1,0.93629014,1,0.56560194,1,0.91667,0.7797824,0.22930558,1
132,-17.69639339810501,-49.04429027474818,52.13928219542587,4.366103472925312,0.5,6.172548764922635e-05,0.3310409810558722,0.5,0.0001247332627216,0.6689590189441277,9.322937518543736e-05,1,0.7299697,1,0.89498335,0,0.23049718,1,0.9156901,1,0.7455709,1,0.96432143,1,0.9256534,1,0.93726164,1,0.563805,1,0.9154568,0.782321,0.231476,1
133,-16.685170918213295,-49.04429027474818,51.80480032896323,4.384465664883267,0.5,6.557257094800872e-05,0.3268790291346794,0.5,0.0001350293799375,0.6731209708653205,0.0001003009754428,1,0.7391766,1,0.9006481,0,0.22605458,1,0.92274356,1,0.7608283,1,0.96777624,1,0.926314,1,0.9388834,1,0.5643978,1,0.91515046,0.7861973,0.23335688,1
