,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
49,1.9705578015018,0.0,0,1.9705578015018,0.0,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,0.0012406365,0,0.10846361,0,0.0010011885,0,0.12338615,0,0.00083071017,0,0.117916144,0,0.0018309836,0,0.07518698,0,0.0008221333,0,0.10501794,0,0.0013523838,0,0.0760751,0,0.0014377479,0,0.09652896,0,0.0009729105,0,0.10925994,0,0.0013847505,0,0.08343006,0,0.0008456877,0,0.089805804,0.04983949,0.051287863,0
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.0012697186,0,0.108526364,0,0.0010364545,0,0.12384572,0,0.00084808684,0,0.118249945,0,0.0018859144,0,0.075244695,0,0.0008520347,0,0.10523689,0,0.0013946315,0,0.076180615,0,0.0014823723,0,0.09683907,0,0.0010142627,0,0.10968005,0,0.0014119577,0,0.08365636,0,0.0008750707,0,0.090066224,0.04997983,0.05140788,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.0013001838,0,0.10858828,0,0.0010734652,0,0.124327585,0,0.0008660545,0,0.11860534,0,0.0019495822,0,0.07530327,0,0.0008834624,0,0.1054593,0,0.0014388354,0,0.0763641,0,0.0015290319,0,0.097161226,0,0.0010581203,0,0.1101779,0,0.001440089,0,0.08389017,0,0.0009059048,0,0.09033094,0.050132643,0.05153812,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.0013321742,0,0.10866531,0,0.0011123408,0,0.12481785,0,0.00088552467,0,0.11898228,0,0.0020177998,0,0.0753627,0,0.0009194354,0,0.10568525,0,0.0014859486,0,0.07656248,0,0.0015778375,0,0.09749134,0,0.001104735,0,0.11077473,0,0.001469184,0,0.0841347,0,0.0009389763,0,0.090587266,0.050295394,0.051677436,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.0013664418,0,0.108742446,0,0.0011531931,0,0.1253268,0,0.00090575585,0,0.119371094,0,0.002093438,0,0.075423025,0,0.0009595348,0,0.10591477,0,0.0015363555,0,0.07677538,0,0.0016300149,0,0.09782712,0,0.0011562087,0,0.11138375,0,0.0014992836,0,0.0843833,0,0.0009744095,0,0.09084708,0.050463475,0.05181956,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.001402081,0,0.108818136,0,0.0011961454,0,0.12585837,0,0.0009267265,0,0.119830206,0,0.002175815,0,0.075484194,0,0.0010036452,0,0.10614798,0,0.0015890518,0,0.07699956,0,0.0016865667,0,0.09816861,0,0.0012119054,0,0.112113155,0,0.001530431,0,0.08463606,0,0.001013654,0,0.091111295,0.05064518,0.051975537,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.001439232,0,0.108894154,0,0.0012413278,0,0.12650916,0,0.00094848487,0,0.120322615,0,0.0022651982,0,0.075562276,0,0.0010512307,0,0.10640231,0,0.0016442905,0,0.07723295,0,0.001746717,0,0.09851596,0,0.0012709438,0,0.112892106,0,0.0015630681,0,0.084893,0,0.0010558286,0,0.09137984,0.050841533,0.05214738,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.0014783483,0,0.10897125,0,0.0012888882,0,0.12717184,0,0.00097130635,0,0.12082645,0,0.0023644879,0,0.07565821,0,0.0011017821,0,0.10668844,0,0.0017022565,0,0.07746271,0,0.0018101559,0,0.09886929,0,0.0013335148,0,0.11369405,0,0.0015972569,0,0.08515654,0,0.0011009041,0,0.091665775,0.05104568,0.052324556,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.0015188046,0,0.10904651,0,0.0013388449,0,0.12786652,0,0.0009955041,0,0.12134377,0,0.0024720354,0,0.07576135,0,0.0011559778,0,0.10698008,0,0.001764269,0,0.07769271,0,0.0018774495,0,0.099228635,0,0.0013996962,0,0.114556,0,0.001632621,0,0.085475005,0,0.0011486019,0,0.09198773,0.051262103,0.052511726,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.0015629446,0,0.10911958,0,0.0013959057,0,0.12857775,0,0.0010212463,0,0.12196813,0,0.0025860695,0,0.075871155,0,0.0012161557,0,0.10727647,0,0.0018323384,0,0.07792909,0,0.0019495859,0,0.099593125,0,0.0014701966,0,0.11548029,0,0.0016704345,0,0.085828,0,0.001200416,0,0.0923152,0.051493205,0.0527119,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.0016120356,0,0.10919371,0,0.0014588061,0,0.12931441,0,0.0010483,0,0.12269574,0,0.0027070437,0,0.0760144,0,0.0012805399,0,0.107576616,0,0.0019048868,0,0.07816943,0,0.0020269987,0,0.0999617,0,0.0015455525,0,0.116423994,0,0.0017109881,0,0.08619064,0,0.0012558007,0,0.09264828,0.05173699,0.05292279,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.0016637453,0,0.10926895,0,0.0015256439,0,0.13006376,0,0.0010764324,0,0.12343535,0,0.0028354728,0,0.07618975,0,0.0013510603,0,0.107881434,0,0.0019813755,0,0.078412175,0,0.002108604,0,0.10033145,0,0.001626869,0,0.117387705,0,0.001755311,0,0.08660302,0,0.001314568,0,0.09298716,0.05198999,0.053138375,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.0017179627,0,0.10935928,0,0.0015965377,0,0.13082735,0,0.0011057273,0,0.12418991,0,0.0029718974,0,0.07636792,0,0.0014316405,0,0.10819255,0,0.0020626022,0,0.07865844,0,0.0021946954,0,0.10071413,0,0.0017150438,0,0.1183719,0,0.0018025392,0,0.08701644,0,0.0013769587,0,0.093323596,0.052249867,0.053357497,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.0017748973,0,0.10944822,0,0.0016717758,0,0.13153689,0,0.0011363042,0,0.124977075,0,0.0031169667,0,0.076570265,0,0.001520877,0,0.10855618,0,0.0021533463,0,0.07890887,0,0.0022855664,0,0.10113105,0,0.0018123216,0,0.11937709,0,0.0018537192,0,0.08743748,0,0.0014458265,0,0.09366149,0.052518804,0.053579155,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.0018374283,0,0.10952846,0,0.001751526,0,0.13225067,0,0.0011686784,0,0.1257796,0,0.0032713232,0,0.076821625,0,0.0016150083,0,0.10896377,0,0.0022502171,0,0.07916404,0,0.0023815539,0,0.10152527,0,0.0019181663,0,0.120402604,0,0.0019075322,0,0.0878829,0,0.0015193174,0,0.09400522,0.05279724,0.053804662,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.0019034188,0,0.109606095,0,0.0018363076,0,0.13297777,0,0.0012024421,0,0.12659685,0,0.0034355938,0,0.077075474,0,0.0017158679,0,0.109378375,0,0.002365467,0,0.07942447,0,0.002490951,0,0.10193754,0,0.002032482,0,0.1214475,0,0.0019636876,0,0.08837145,0,0.0015976402,0,0.094354905,0.053085715,0.05403344,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.0019744302,0,0.10968298,0,0.0019273822,0,0.13377373,0,0.0012376044,0,0.12740384,0,0.0036127625,0,0.077333875,0,0.0018258117,0,0.10980021,0,0.002492914,0,0.07971137,0,0.0026147608,0,0.102377705,0,0.0021556716,0,0.12251399,0,0.0020223083,0,0.088872135,0,0.0016811738,0,0.09471065,0.053386264,0.054268114,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.0020504624,0,0.10976097,0,0.0020243283,0,0.13469566,0,0.0012762188,0,0.12822403,0,0.0038033684,0,0.07759717,0,0.0019461374,0,0.110229366,0,0.0026319518,0,0.080027305,0,0.0027490663,0,0.102837615,0,0.0022882202,0,0.12358811,0,0.002084713,0,0.089395046,0,0.0017703224,0,0.09506821,0.053702414,0.054513846,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.0021337445,0,0.10987649,0,0.0021275934,0,0.13563602,0,0.0013201935,0,0.12905972,0,0.0040079397,0,0.077862665,0,0.0020718677,0,0.11066599,0,0.0027821364,0,0.08035446,0,0.0028928032,0,0.10331326,0,0.0024309428,0,0.124711595,0,0.0021529447,0,0.08992803,0,0.001865686,0,0.09544095,0.05403175,0.05476655,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.002225131,0,0.11007509,0,0.0022376052,0,0.13660122,0,0.0013686265,0,0.12991178,0,0.0042271013,0,0.078125134,0,0.0022083553,0,0.111107886,0,0.0029456203,0,0.080687426,0,0.003049241,0,0.10380428,0,0.0025857869,0,0.12587659,0,0.0022249804,0,0.09047527,0,0.0019674571,0,0.09583386,0.05437692,0.055028062,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.0023329954,0,0.11027268,0,0.0023548678,0,0.13756283,0,0.0014203989,0,0.1308014,0,0.004460693,0,0.07839212,0,0.0023570692,0,0.11155219,0,0.003122004,0,0.08101766,0,0.0032191472,0,0.10431065,0,0.0027534738,0,0.12706247,0,0.0023024313,0,0.09104457,0,0.0020767318,0,0.09623371,0.05473251,0.05529068,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.0024496175,0,0.11045709,0,0.002481015,0,0.13850282,0,0.0014757056,0,0.13180354,0,0.0047162063,0,0.07864489,0,0.0025180578,0,0.11199978,0,0.0033121454,0,0.08135845,0,0.003401062,0,0.104825996,0,0.0029345667,0,0.12827456,0,0.0023856906,0,0.09162525,0,0.0021981753,0,0.09666455,0.055101454,0.05555812,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.002573803,0,0.11066931,0,0.0026161529,0,0.13948597,0,0.0015339785,0,0.13279435,0,0.004995634,0,0.07889322,0,0.0026924913,0,0.112432584,0,0.0035197674,0,0.081705354,0,0.0035959734,0,0.1053401,0,0.0031348492,0,0.12951368,0,0.0024801006,0,0.092217356,0,0.002330374,0,0.09716339,0.055484425,0.055828117,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,0.0027061326,0,0.110909045,0,0.002760673,0,0.1405021,0,0.0015953904,0,0.13380547,0,0.0052929246,0,0.07914625,0,0.002881662,0,0.11287299,0,0.003750949,0,0.08205848,0,0.0038072278,0,0.105881095,0,0.0033536828,0,0.1307804,0,0.0025838492,0,0.09282108,0,0.0024773676,0,0.097673915,0.05588303,0.05610236,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,0.002847234,0,0.11114931,0,0.0029153118,0,0.14153332,0,0.0016621248,0,0.13483727,0,0.0056084674,0,0.079403386,0,0.0030870007,0,0.11331859,0,0.004003722,0,0.082417905,0,0.0040384727,0,0.10643215,0,0.0035909673,0,0.13202122,0,0.0026937863,0,0.09343691,0,0.002636468,0,0.098236665,0.05629351,0.056374945,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,0.0030019043,0,0.111389205,0,0.0030856528,0,0.14261055,0,0.0017373229,0,0.13589013,0,0.0059451824,0,0.07967692,0,0.0033115537,0,0.11376492,0,0.0042830356,0,0.08278467,0,0.004289804,0,0.10699347,0,0.0038484198,0,0.13323684,0,0.0028100167,0,0.09406502,0,0.0028138596,0,0.09882995,0.056718417,0.056645952,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,0.003167805,0,0.111628935,0,0.0032707555,0,0.14375745,0,0.0018178507,0,0.13696358,0,0.006311146,0,0.079967156,0,0.0035582897,0,0.114195205,0,0.004587192,0,0.08319782,0,0.004549326,0,0.10756512,0,0.0041315225,0,0.13447967,0,0.0029335173,0,0.094705746,0,0.0030003064,0,0.09943476,0.057161145,0.056920946,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,0,0.0033448774,0,0.111913025,0,0.0034714346,0,0.14492811,0,0.00190538,0,0.13807054,0,0.006696513,0,0.08026868,0,0.0038188146,0,0.11463291,0,0.0049216324,0,0.08362168,0,0.0048215445,0,0.108146,0,0.0044488236,0,0.13575186,0,0.0030643926,0,0.09534805,0,0.0031976844,0,0.10006598,0.05762189,0.057199832,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,0,0.0035344916,0,0.11221539,0,0.0036875654,0,0.14612322,0,0.001999866,0,0.13920769,0,0.007110082,0,0.08058387,0,0.004110025,0,0.11506428,0,0.00528488,0,0.08411457,0,0.0051140543,0,0.10874949,0,0.004799595,0,0.13709417,0,0.0032063823,0,0.09600349,0,0.0034097703,0,0.10071916,0.05810661,0.057483718,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,0.003734989,0,0.11253914,0,0.003920011,0,0.14734222,0,0.0021023874,0,0.14038979,0,0.0075449157,0,0.08091192,0,0.004429928,0,0.115504965,0,0.0056783636,0,0.08469274,0,0.005421009,0,0.109400816,0,0.005182141,0,0.13846593,0,0.003360209,0,0.096685685,0,0.0036358365,0,0.10138869,0.058616586,0.057774253,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,0.0039447513,0,0.11294416,0,0.0041701435,0,0.14855163,0,0.002211094,0,0.14159693,0,0.008005224,0,0.08124574,0,0.0047796024,0,0.116047606,0,0.006107071,0,0.08528302,0,0.0057490827,0,0.11006471,0,0.0056034485,0,0.13986658,0,0.0035236662,0,0.09738872,0,0.0038803017,0,0.102080405,0.059152197,0.05807028,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,0.0041694148,0,0.11336114,0,0.004438963,0,0.14960337,0,0.0023268745,0,0.14286217,0,0.008498018,0,0.08163906,0,0.0051621916,0,0.116600305,0,0.0065734754,0,0.08588451,0,0.0061012157,0,0.11074147,0,0.006071387,0,0.14129727,0,0.0037004417,0,0.09816062,0,0.004144887,0,0.10278595,0.059706133,0.058354795,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,0.0044085975,0,0.11378757,0,0.0047310023,0,0.15062448,0,0.0024507267,0,0.14418575,0,0.009024985,0,0.08206368,0,0.0055821273,0,0.11719094,0,0.007079944,0,0.086500555,0,0.006473989,0,0.111431375,0,0.0065878336,0,0.1427381,0,0.003885949,0,0.099023394,0,0.0044214437,0,0.103505775,0.060284913,0.058638364,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,0,0.004661447,0,0.114254005,0,0.0050346795,0,0.15167828,0,0.0025833678,0,0.14553818,0,0.00957582,0,0.082521714,0,0.0060147666,0,0.11783067,0,0.007626149,0,0.0871234,0,0.006874773,0,0.11209153,0,0.007123297,0,0.14424315,0,0.0040826704,0,0.09991176,0,0.004710547,0,0.104240194,0.060886025,0.058928814,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,0,0.004922602,0,0.11470351,0,0.0053561656,0,0.15275025,0,0.002724818,0,0.14692158,0,0.010143431,0,0.08301311,0,0.0064353305,0,0.11847934,0,0.008220277,0,0.0876591,0,0.0073098713,0,0.11275616,0,0.007681597,0,0.14578237,0,0.004291756,0,0.10082529,0,0.0050131236,0,0.10498952,0.06149896,0.059218105,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,0,0.0052033844,0,0.11515966,0,0.005702786,0,0.15382226,0,0.0028760128,0,0.14836408,0,0.010737999,0,0.08351405,0,0.0068781367,0,0.11901792,0,0.008858513,0,0.08820698,0,0.007778762,0,0.11346015,0,0.008285398,0,0.1473207,0,0.0045135664,0,0.101778045,0,0.005337914,0,0.10574954,0.062128298,0.05949882,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,0,0.005505017,0,0.1156066,0,0.0060387747,0,0.15489697,0,0.003037896,0,0.14988354,0,0.011358881,0,0.0840296,0,0.0073527107,0,0.11960604,0,0.009538906,0,0.088765636,0,0.008251789,0,0.11420273,0,0.008929528,0,0.14888233,0,0.004749807,0,0.102793455,0,0.0056891292,0,0.10651023,0.06278148,0.059784982,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,0,0.005827568,0,0.11605308,0,0.00640003,0,0.15592982,0,0.0032077252,0,0.15143281,0,0.012003873,0,0.084600784,0,0.007865919,0,0.120206766,0,0.010251059,0,0.08934025,0,0.008761123,0,0.11494619,0,0.009628221,0,0.15047964,0,0.0049989102,0,0.1038266,0,0.0060686055,0,0.107282095,0.06345555,0.06006335,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,0,0.006170334,0,0.11650391,0,0.006784133,0,0.15691444,0,0.0033873678,0,0.15303564,0,0.012698396,0,0.08518551,0,0.008421081,0,0.120818555,0,0.010956756,0,0.089930944,0,0.009310167,0,0.115703195,0,0.010330278,0,0.1520068,0,0.005263251,0,0.10487123,0,0.0064771026,0,0.1080581,0.064141355,0.0603293,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,0,0.00650663,0,0.116962485,0,0.0071920445,0,0.157918,0,0.003579653,0,0.15475069,0,0.013413543,0,0.08588745,0,0.0089598745,0,0.12142512,0,0.011640326,0,0.09053346,0,0.009895269,0,0.11635682,0,0.011012667,0,0.15351547,0,0.0055491594,0,0.10593862,0,0.0069000497,0,0.1088248,0.06483811,0.060600255,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,0,0.0068563735,0,0.11742909,0,0.007620172,0,0.15884972,0,0.0037857236,0,0.15649652,0,0.014161151,0,0.086606376,0,0.009521551,0,0.12194654,0,0.012336042,0,0.091168925,0,0.010521935,0,0.11698463,0,0.011709304,0,0.15500519,0,0.005857692,0,0.107032984,0,0.007351155,0,0.10968459,0.06554629,0.06085739,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,0,0.007214124,0,0.1179065,0,0.00805584,0,0.15961805,0,0.004005455,0,0.15827139,0,0.014954256,0,0.08736495,0,0.01011739,0,0.12247514,0,0.013021763,0,0.09182724,0,0.01119529,0,0.11758217,0,0.012415891,0,0.15609272,0,0.0061827325,0,0.10821454,0,0.007820853,0,0.110574186,0.06624553,0.061069548,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,0,0.0075937104,0,0.118378304,0,0.008515143,0,0.16045146,0,0.004236831,0,0.16010964,0,0.015803047,0,0.08814259,0,0.010724868,0,0.12302446,0,0.013701007,0,0.09251765,0,0.011922985,0,0.11817278,0,0.013085765,0,0.15720081,0,0.0065238285,0,0.10942186,0,0.008274208,0,0.11148735,0.06696441,0.061291654,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,0,0.007997242,0,0.11882798,0,0.009011988,0,0.16117762,0,0.004481734,0,0.16198164,0,0.01670688,0,0.08893586,0,0.011361172,0,0.123639874,0,0.014425368,0,0.093224555,0,0.012710639,0,0.11874359,0,0.013801581,0,0.15833092,0,0.006887214,0,0.110725515,0,0.008761101,0,0.11242449,0.06770785,0.061499868,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,0,0.008427134,0,0.11937535,0,0.009523664,0,0.16178004,0,0.0047444385,0,0.16388962,0,0.01767285,0,0.089737736,0,0.012044402,0,0.12430185,0,0.015195911,0,0.09394623,0,0.013562801,0,0.11932438,0,0.01456287,0,0.15940385,0,0.0072786305,0,0.112199165,0,0.009286825,0,0.11344021,0.068484895,0.06169627,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,0,0.008882347,0,0.12033987,0,0.010059983,0,0.1623868,0,0.005026453,0,0.16584958,0,0.018703476,0,0.090557456,0,0.012778566,0,0.12497992,0,0.015963744,0,0.094683036,0,0.014484461,0,0.119908296,0,0.0153714605,0,0.16040632,0,0.0076962044,0,0.113699846,0,0.009845644,0,0.11455719,0.06930902,0.061900884,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.0707360754963939,0.9675968468237438,0.5,0.0023688294323414,0.032403153176256,0.0365524524643677,0,0.009351449,0,0.1214247,0,0.010623543,0,0.16301908,0,0.0053229877,0,0.16786158,0,0.019807741,0,0.0913955,0,0.013568044,0,0.12567067,0,0.016725183,0,0.09550944,0,0.015481953,0,0.120486714,0,0.016201677,0,0.16133024,0,0.008146781,0,0.11501651,0,0.010433502,0,0.11569955,0.07015385,0.06209317,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.070981098450052,0.9660429076453384,0.5,0.0024950358792848,0.0339570923546614,0.0367380671646684,0,0.009827646,0,0.12254902,0,0.011223331,0,0.16358522,0,0.005638961,0,0.17000508,0,0.02099249,0,0.092252284,0,0.014417628,0,0.12635025,0,0.017525347,0,0.09649856,0,0.016560903,0,0.12107563,0,0.017068055,0,0.1622137,0,0.008639415,0,0.11633682,0,0.011064051,0,0.116851434,0.0710338,0.06227475,0
