,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
49,1.9705578015018,0.0,0,1.9705578015018,0.0,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,0.004506211,0,0.081052,0,0.0050038723,0,0.092672415,0,0.002853842,0,0.07938101,0,0.0046829158,0,0.0828073,0,0.0038887376,0,0.093198955,0,0.00402614,0,0.08745005,0,0.0029694044,0,0.08744522,0,0.0029841252,0,0.083718255,0,0.002615644,0,0.09367719,0,0.0051549105,0,0.09006007,0.04550741,0.04287718,0
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.0045882915,0,0.08120349,0,0.005075845,0,0.09301484,0,0.0029346882,0,0.07958596,0,0.0047992533,0,0.08302553,0,0.003950383,0,0.093434095,0,0.004098214,0,0.08785932,0,0.0030346264,0,0.08770655,0,0.0030459187,0,0.08386994,0,0.0026686827,0,0.09394062,0,0.0052404297,0,0.090338305,0.04567075,0.042970102,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.004676786,0,0.081374705,0,0.0051507945,0,0.09336778,0,0.0030198293,0,0.079794265,0,0.0049205725,0,0.08325359,0,0.004015462,0,0.09367302,0,0.00418142,0,0.088263005,0,0.0031057943,0,0.0879679,0,0.0031118074,0,0.08402402,0,0.0027274548,0,0.09420782,0,0.0053353347,0,0.09062485,0.045839813,0.04306289,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.0047707423,0,0.08155597,0,0.005229119,0,0.09372688,0,0.0031091857,0,0.080005996,0,0.0050466945,0,0.08347575,0,0.0040872567,0,0.093915835,0,0.004272831,0,0.08866636,0,0.0031821586,0,0.08823361,0,0.0031837262,0,0.08418049,0,0.0027913807,0,0.09447797,0,0.005434165,0,0.09092051,0.046013333,0.043154906,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.004867923,0,0.08177396,0,0.005310802,0,0.09409226,0,0.0032040514,0,0.080221206,0,0.0051778606,0,0.08370048,0,0.004163788,0,0.09416263,0,0.004367561,0,0.08907155,0,0.0032614712,0,0.08850378,0,0.0032590942,0,0.08433944,0,0.0028606146,0,0.0947526,0,0.0055365115,0,0.09122497,0.046192627,0.043248553,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.004968698,0,0.08200401,0,0.0053968932,0,0.094464034,0,0.0033077348,0,0.080441654,0,0.0053190803,0,0.083933644,0,0.0042443573,0,0.09442497,0,0.004465153,0,0.0894581,0,0.0033482523,0,0.08877847,0,0.0033383775,0,0.08456163,0,0.002934928,0,0.09503284,0,0.005642427,0,0.09154938,0.046380736,0.04334551,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.0050737285,0,0.08228243,0,0.005497976,0,0.094872065,0,0.0034162917,0,0.08065638,0,0.005472975,0,0.08419556,0,0.0043309224,0,0.09467695,0,0.004570596,0,0.08989447,0,0.0034406632,0,0.08905775,0,0.003420725,0,0.08479461,0,0.0030169066,0,0.09535374,0,0.0057549295,0,0.09191797,0.04658488,0.043451622,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.0051824898,0,0.08262188,0,0.0056084036,0,0.095315926,0,0.0035344865,0,0.08086966,0,0.0056361896,0,0.084490314,0,0.004427334,0,0.09493657,0,0.00468064,0,0.09034084,0,0.0035410698,0,0.0893451,0,0.0035088211,0,0.085057065,0,0.0031063138,0,0.09569668,0,0.0058753737,0,0.09229237,0.046803374,0.043564472,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.0052952752,0,0.08298838,0,0.005723353,0,0.09576628,0,0.0036603108,0,0.08109947,0,0.0058098184,0,0.084816724,0,0.0045327866,0,0.09522923,0,0.0047957343,0,0.090796284,0,0.0036462955,0,0.08964455,0,0.0036024817,0,0.08534394,0,0.0031994083,0,0.09605637,0,0.0060011037,0,0.092714,0.04703609,0.043685727,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.0054121288,0,0.08337756,0,0.005850499,0,0.09624414,0,0.0037977232,0,0.08136598,0,0.005992253,0,0.08516355,0,0.0046459325,0,0.095540516,0,0.004915308,0,0.09126035,0,0.0037572912,0,0.089987844,0,0.0037019292,0,0.08563756,0,0.003296581,0,0.0964299,0,0.0061312458,0,0.093143255,0.047282577,0.043813888,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.0055345274,0,0.08378732,0,0.005988644,0,0.096767806,0,0.0039441795,0,0.08162274,0,0.006183046,0,0.08552254,0,0.0047648274,0,0.095867164,0,0.005039579,0,0.09173306,0,0.003873282,0,0.09033713,0,0.0038062804,0,0.085960224,0,0.0033982573,0,0.09680994,0,0.0062669795,0,0.093582064,0.047539473,0.043946467,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.0056637633,0,0.08420891,0,0.0061316555,0,0.097325854,0,0.0040991036,0,0.08188847,0,0.006382663,0,0.08588521,0,0.0048892186,0,0.096206896,0,0.0051691583,0,0.092204355,0,0.0039945315,0,0.090692535,0,0.0039173923,0,0.086293496,0,0.003505152,0,0.09719666,0,0.006408754,0,0.09405205,0.047805794,0.044082563,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.005797868,0,0.084652826,0,0.0062801284,0,0.097897545,0,0.0042623775,0,0.08215141,0,0.0065916013,0,0.08625862,0,0.00501868,0,0.09652013,0,0.0053050215,0,0.0926733,0,0.0041213334,0,0.09105398,0,0.0040346463,0,0.08663586,0,0.0036185037,0,0.09763131,0,0.0065580388,0,0.09453398,0.048079856,0.044220127,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.005940036,0,0.08510347,0,0.0064394297,0,0.09848513,0,0.0044345376,0,0.08242077,0,0.006810382,0,0.08663754,0,0.0051544663,0,0.0968418,0,0.0054489956,0,0.093153425,0,0.004253993,0,0.09151021,0,0.004158674,0,0.08699717,0,0.0037368878,0,0.09809301,0,0.0067146956,0,0.09502172,0.048367817,0.044364303,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.006090449,0,0.08556094,0,0.0066075223,0,0.09909967,0,0.0046161646,0,0.08273942,0,0.0070395786,0,0.0870283,0,0.005298174,0,0.09720545,0,0.005599446,0,0.093661934,0,0.0043928474,0,0.09199355,0,0.0042900043,0,0.08737742,0,0.0038608613,0,0.09856369,0,0.006877238,0,0.095518544,0.04867106,0.04451631,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.0062468215,0,0.08602709,0,0.0067832847,0,0.099744335,0,0.0048084636,0,0.083067335,0,0.007279788,0,0.08743609,0,0.005449143,0,0.09757732,0,0.0057496224,0,0.094208926,0,0.004538427,0,0.09248595,0,0.0044297175,0,0.0877645,0,0.0039907466,0,0.09904295,0,0.0070460415,0,0.096032076,0.04898543,0.044672888,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.0064108972,0,0.08650209,0,0.006966417,0,0.10043056,0,0.0050119585,0,0.083405234,0,0.007531656,0,0.087850906,0,0.0056089377,0,0.09797392,0,0.0059013823,0,0.094781764,0,0.004691472,0,0.09298789,0,0.0045760097,0,0.088158585,0,0.004126886,0,0.09954246,0,0.007221631,0,0.09656954,0.049312513,0.04483542,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.006583204,0,0.08698615,0,0.0071591036,0,0.10113062,0,0.005226627,0,0.08378381,0,0.0077958577,0,0.08827471,0,0.005776458,0,0.09837244,0,0.0060605803,0,0.09536647,0,0.0048518935,0,0.093498155,0,0.0047294484,0,0.088559784,0,0.004269375,0,0.10006116,0,0.007404227,0,0.09710254,0.049649633,0.044999383,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.006762656,0,0.08747835,0,0.007359835,0,0.10185089,0,0.005450681,0,0.08418387,0,0.008075166,0,0.08873061,0,0.005953896,0,0.09878087,0,0.006230757,0,0.09597604,0,0.0050201304,0,0.094018586,0,0.0048929825,0,0.08896822,0,0.0044188397,0,0.100592576,0,0.007594048,0,0.097644545,0.04999918,0.045166597,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.006949575,0,0.08798237,0,0.0075764162,0,0.1026056,0,0.005696749,0,0.08465338,0,0.008369262,0,0.08917666,0,0.006144876,0,0.09920496,0,0.0064118505,0,0.09659241,0,0.0051966347,0,0.09453733,0,0.005069739,0,0.089389525,0,0.004576922,0,0.10118277,0,0.0077914433,0,0.09820539,0.050365694,0.045338847,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.007143901,0,0.08849244,0,0.00781021,0,0.103403606,0,0.0059685325,0,0.085151576,0,0.008690774,0,0.089641124,0,0.0063497857,0,0.09964595,0,0.0066072126,0,0.09721971,0,0.0053819,0,0.09505016,0,0.0052584326,0,0.08984981,0,0.0047451253,0,0.10178633,0,0.007995446,0,0.09878815,0.05074901,0.045513786,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.0073573026,0,0.08901231,0,0.008060718,0,0.10426533,0,0.006257268,0,0.085663125,0,0.009025447,0,0.09016148,0,0.006567142,0,0.10014329,0,0.006817397,0,0.09792354,0,0.0055764606,0,0.09559181,0,0.005458992,0,0.09033174,0,0.004923188,0,0.10240911,0,0.008205827,0,0.09938249,0.0511567,0.04570107,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.007582033,0,0.08954345,0,0.008327394,0,0.1051795,0,0.00656419,0,0.086184636,0,0.009379967,0,0.09071343,0,0.0067961602,0,0.100710325,0,0.0070443167,0,0.09872311,0,0.0057808748,0,0.0961551,0,0.005677761,0,0.09084271,0,0.0051103337,0,0.10304797,0,0.008434446,0,0.100006394,0.051590204,0.045900524,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,0.007825094,0,0.09009944,0,0.008607402,0,0.106120005,0,0.0068911873,0,0.08672634,0,0.009755497,0,0.091276124,0,0.0070364703,0,0.10132745,0,0.007284083,0,0.09959492,0,0.005998129,0,0.09674998,0,0.005912787,0,0.091386795,0,0.0053082155,0,0.10369925,0,0.008676158,0,0.10066787,0.052047163,0.046109147,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,0.008080041,0,0.09068329,0,0.008900967,0,0.10707613,0,0.0072411713,0,0.087289415,0,0.01015177,0,0.09184994,0,0.0072906506,0,0.10199665,0,0.007536769,0,0.100488804,0,0.00623234,0,0.09737703,0,0.006171916,0,0.0920198,0,0.005519203,0,0.10436943,0,0.008929051,0,0.101377875,0.052529115,0.046326783,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,0.00835116,0,0.09131145,0,0.0092162555,0,0.10807516,0,0.007635855,0,0.08790622,0,0.010569701,0,0.09243502,0,0.007565275,0,0.102675475,0,0.0078036883,0,0.10141791,0,0.0064796503,0,0.09801674,0,0.006445702,0,0.09268073,0,0.0057417173,0,0.10511368,0,0.009196248,0,0.10211986,0.05303787,0.046552483,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,0.008635356,0,0.09195859,0,0.009547569,0,0.10912608,0,0.008058899,0,0.088553846,0,0.011011219,0,0.093031645,0,0.007868376,0,0.10340568,0,0.0080843065,0,0.10239158,0,0.006740365,0,0.09863759,0,0.0067346916,0,0.09335242,0,0.0059778253,0,0.10587306,0,0.009487514,0,0.102876596,0.05356766,0.046781074,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,0,0.008933306,0,0.092624284,0,0.009895541,0,0.110212296,0,0.008511086,0,0.08921484,0,0.011477552,0,0.093640156,0,0.008187863,0,0.10416139,0,0.008382777,0,0.10342544,0,0.0070165712,0,0.09926725,0,0.007045121,0,0.094037,0,0.006231029,0,0.10664789,0,0.009796569,0,0.10366729,0.054118764,0.04701281,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,0,0.009261028,0,0.09330964,0,0.010270574,0,0.11134865,0,0.008995226,0,0.0898899,0,0.011970794,0,0.09426078,0,0.008522871,0,0.10495017,0,0.00869793,0,0.104477115,0,0.0073212152,0,0.099918194,0,0.007373926,0,0.094771214,0,0.0065055983,0,0.10744269,0,0.010130048,0,0.104503155,0.054696035,0.04724746,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,0.009628949,0,0.094093956,0,0.010668494,0,0.11252092,0,0.009519321,0,0.090580076,0,0.012492286,0,0.09494712,0,0.008874567,0,0.105755396,0,0.009031267,0,0.10559429,0,0.0076450603,0,0.10058201,0,0.007722523,0,0.09551622,0,0.006797467,0,0.108283974,0,0.010489899,0,0.10536108,0.05530525,0.047489397,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,0.010022755,0,0.094944976,0,0.011092404,0,0.1137808,0,0.010084192,0,0.09128474,0,0.013049133,0,0.09569179,0,0.009267842,0,0.10657702,0,0.009384501,0,0.106766656,0,0.007987942,0,0.10125819,0,0.008092678,0,0.09629197,0,0.007106676,0,0.10915649,0,0.010878864,0,0.106284946,0.05595023,0.047740657,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,0.010438561,0,0.09586187,0,0.01154327,0,0.115077585,0,0.010697985,0,0.09204121,0,0.01364284,0,0.09645749,0,0.009689396,0,0.107415535,0,0.009758288,0,0.10796793,0,0.008350343,0,0.10194615,0,0.008494483,0,0.09710883,0,0.00743916,0,0.110048346,0,0.01129876,0,0.10725181,0.05662649,0.04799423,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,0.010879204,0,0.096811436,0,0.012019462,0,0.116405554,0,0.011358309,0,0.09281999,0,0.014285292,0,0.097236544,0,0.0101362085,0,0.10827166,0,0.010152331,0,0.1092013,0,0.008733103,0,0.102646574,0,0.008931964,0,0.097932905,0,0.0077923657,0,0.11101345,0,0.011744911,0,0.10823929,0.05733059,0.048247322,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,0,0.011346754,0,0.09778902,0,0.012525419,0,0.11774354,0,0.012069099,0,0.09361879,0,0.014982581,0,0.098068565,0,0.010608989,0,0.10914567,0,0.010567936,0,0.11046493,0,0.009137201,0,0.10344491,0,0.009398347,0,0.098805614,0,0.008172574,0,0.11209904,0,0.01222281,0,0.10926575,0.05807388,0.048508566,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,0,0.011841944,0,0.09878566,0,0.013060664,0,0.11910511,0,0.012834621,0,0.094444156,0,0.015727667,0,0.09899146,0,0.0111241145,0,0.1100571,0,0.011006525,0,0.1117554,0,0.009574843,0,0.10426707,0,0.00989342,0,0.09970591,0,0.008589675,0,0.11335905,0,0.012727591,0,0.110343404,0.058859773,0.04877876,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,0,0.012366074,0,0.09982075,0,0.013627186,0,0.12050755,0,0.013659726,0,0.09527562,0,0.016527293,0,0.10001095,0,0.011680667,0,0.11106736,0,0.011469592,0,0.11306494,0,0.010040171,0,0.105107024,0,0.010420674,0,0.100606576,0,0.009042069,0,0.11466394,0,0.013259911,0,0.11144212,0.059683006,0.04905097,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,0,0.012921592,0,0.100956,0,0.0142272785,0,0.12195791,0,0.014559204,0,0.0961206,0,0.01737788,0,0.101154715,0,0.012274837,0,0.112113915,0,0.011958776,0,0.11440684,0,0.010534791,0,0.1059698,0,0.010975611,0,0.10152852,0,0.009525477,0,0.11601391,0,0.013821734,0,0.11256579,0.060548253,0.049328163,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,0,0.01350999,0,0.102204464,0,0.0148627,0,0.123450056,0,0.015537053,0,0.09697879,0,0.018282609,0,0.10234516,0,0.012907089,0,0.11327457,0,0.012477931,0,0.115785606,0,0.011059699,0,0.10686077,0,0.011568374,0,0.102450326,0,0.010042802,0,0.117476486,0,0.014412175,0,0.11376705,0.06146268,0.049616598,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,0,0.014141671,0,0.10357278,0,0.015535653,0,0.12497809,0,0.01660082,0,0.09795011,0,0.019246124,0,0.10356379,0,0.013586859,0,0.114615664,0,0.013030132,0,0.117191724,0,0.011618643,0,0.10777162,0,0.012206667,0,0.10338795,0,0.010596693,0,0.11900652,0,0.015039571,0,0.115059696,0.062435042,0.04991771,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,0,0.014817783,0,0.105036214,0,0.01624793,0,0.12654136,0,0.017763093,0,0.0991009,0,0.020273842,0,0.10481334,0,0.01431054,0,0.11605229,0,0.013622854,0,0.11862818,0,0.012220467,0,0.10870205,0,0.012906232,0,0.104346395,0,0.011189157,0,0.12061092,0,0.015705574,0,0.116385445,0.06346373,0.050223276,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,0,0.0155462455,0,0.106553316,0,0.017006772,0,0.12817694,0,0.019022105,0,0.10037592,0,0.021384628,0,0.10615599,0,0.015054008,0,0.11746015,0,0.014252702,0,0.12009616,0,0.01287893,0,0.109659635,0,0.013656,0,0.10532617,0,0.011823294,0,0.1222675,0,0.01641731,0,0.117775254,0.06454445,0.050527893,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,0,0.016320689,0,0.10811228,0,0.017812137,0,0.12985529,0,0.020382736,0,0.1016788,0,0.022571681,0,0.10756283,0,0.01583647,0,0.118902616,0,0.014926044,0,0.12157168,0,0.013575616,0,0.110655434,0,0.014460711,0,0.106327616,0,0.012505648,0,0.1239449,0,0.017171653,0,0.11921286,0.06566938,0.050823845,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,0,0.017144104,0,0.10974075,0,0.018646888,0,0.13157007,0,0.021856146,0,0.10301098,0,0.023828672,0,0.10904595,0,0.016654635,0,0.12037971,0,0.01564171,0,0.1230999,0,0.014322495,0,0.111645065,0,0.015320713,0,0.10735155,0,0.013244433,0,0.12566581,0,0.017971048,0,0.1206858,0.06684132,0.051113363,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,0,0.018026935,0,0.111431,0,0.019528618,0,0.13328819,0,0.023432532,0,0.104368515,0,0.025188193,0,0.11058729,0,0.017450184,0,0.12192012,0,0.016403686,0,0.12470411,0,0.015131098,0,0.11260135,0,0.016242282,0,0.10839938,0,0.014037463,0,0.12743089,0,0.01881817,0,0.12219737,0.06805937,0.05139462,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,0,0.018985095,0,0.11318411,0,0.02046389,0,0.13505086,0,0.025065599,0,0.10577468,0,0.026652517,0,0.11220672,0,0.018261258,0,0.12350148,0,0.017213535,0,0.12639737,0,0.016001599,0,0.11360184,0,0.017229136,0,0.10947382,0,0.014889304,0,0.12914196,0,0.019714521,0,0.12380705,0.06933082,0.051671166,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,0,0.020016056,0,0.1149443,0,0.02141031,0,0.13686052,0,0.026780924,0,0.10720556,0,0.028224248,0,0.11386753,0,0.019116087,0,0.12513818,0,0.018070223,0,0.1281572,0,0.01693867,0,0.114624225,0,0.01828421,0,0.110612676,0,0.015804783,0,0.13087025,0,0.02065846,0,0.12547265,0.07065286,0.05193927,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.0707360754963939,0.9675968468237438,0.5,0.0023688294323414,0.032403153176256,0.0365524524643677,0,0.021115828,0,0.116631664,0,0.022403928,0,0.13871619,0,0.028636202,0,0.108646005,0,0.029909637,0,0.115522,0,0.020014022,0,0.12680009,0,0.018981215,0,0.13007538,0,0.017950518,0,0.115705185,0,0.019407421,0,0.111777194,0,0.01679063,0,0.13264135,0,0.021654868,0,0.12717126,0.07202753,0.05219098,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.070981098450052,0.9660429076453384,0.5,0.0024950358792848,0.0339570923546614,0.0367380671646684,0,0.022285715,0,0.1183391,0,0.023457555,0,0.14061746,0,0.03064446,0,0.11014321,0,0.031711377,0,0.11717558,0,0.020990362,0,0.12850189,0,0.019950137,0,0.13210057,0,0.019048072,0,0.11686407,0,0.02059549,0,0.1130812,0,0.017850496,0,0.13456526,0,0.02270694,0,0.12892163,0.07347753,0.05243945,0
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.0712166597026706,0.9644204993463186,0.5,0.0026273323640067,0.0355795006536812,0.0369219960333387,0,0.023515081,0,0.120082505,0,0.024575789,0,0.14256148,0,0.032814655,0,0.111698724,0,0.03358452,0,0.1188688,0,0.022018824,0,0.13025492,0,0.020960718,0,0.13426417,0,0.02023253,0,0.11811364,0,0.02187273,0,0.114482924,0,0.019010637,0,0.1365478,0,0.02381776,0,0.13070132,0.07499898,0.052682698,0
