,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,11.396561375729595,0.0304792925920119,11.391268155267218,0.3473053491765884,0.5,0.0466596075241708,0.486649289704558,0.5,0.0492197218230426,0.513350710295442,0.0479396646736067,1,0.6131907,1,0.68526626,1,0.70676655,1,0.7192797,1,0.5827044,1,0.68963635,1,0.59616596,1,0.68175554,1,0.63712466,1,0.6298726,0.6541763,0.04833158,1
74,0,8.581607111080219,3.3533898233617494,-8.389848505654927,-1.8040018462025944,0.5,0.0616935407140109,0.6695209330630607,0.5,0.0304522573744263,0.3304790669369393,0.0460728990442186,0,0.4541569,1,0.514181,0,0.4191005,0,0.48675162,0,0.41518298,0,0.4935247,0,0.36167765,0,0.44641203,0,0.41290838,1,0.5262678,0.45301643,0.05213643,0
75,0,10.76722001425254,4.357056955711246,-3.74593380095947,-10.094602854701607,0.5,0.0499959391942978,0.5224582900339824,0.5,0.0456977078354889,0.4775417099660176,0.0478468235148933,0,0.3705239,0,0.45380348,0,0.3344102,0,0.44061372,0,0.33859658,0,0.37689236,1,0.50830376,0,0.49175325,0,0.24828213,1,0.50374216,0.40669218,0.08660302,0
76,0,10.905847453461377,1.2191685067768727,3.7562626736052103,10.23855455643277,0.5,0.0492549107068864,0.514297652982825,0.5,0.0465163035329951,0.4857023470171749,0.0478856071199408,1,0.5793344,1,0.6896261,1,0.632263,1,0.7221004,1,0.6630779,1,0.704821,1,0.6110816,1,0.6228251,1,0.5909478,1,0.6355366,0.6451614,0.048268512,1
77,0,5.84676430334814,4.779980234336353,0.3948892900881139,-5.833413689040043,0.5,0.0726326823850418,0.8671860920818856,0.5,0.0111240603120993,0.1328139079181143,0.0418783713485706,0,0.15828152,0,0.25272048,0,0.15501088,0,0.22330101,0,0.09626054,0,0.18417518,0,0.32739252,0,0.28011838,0,0.08228611,0,0.2328234,0.199237,0.078651875,0
78,1,11.624492882992982,5.770595571276178,10.130482046840072,-5.701067293534208,0.5,0.0454719296618828,0.474463419624526,0.5,0.0503667120143664,0.525536580375474,0.0479193208381246,1,0.53423107,1,0.5596982,0,0.46665633,1,0.593507,1,0.5268938,1,0.5986548,1,0.59519315,1,0.64057493,1,0.5802077,1,0.5164123,0.56120294,0.05067845,1
79,1,10.48774411428908,5.545322302275988,7.759963898944283,-7.055192193972227,0.5,0.0514977428971171,0.5393748360438462,0.5,0.0439789821107414,0.4606251639561538,0.0477383625039293,0,0.3279682,0,0.44882366,0,0.2554818,0,0.4566777,0,0.35072538,0,0.4734316,1,0.6166884,1,0.5932627,0,0.43827847,0,0.3359082,0.4297246,0.11572581,0
80,1,25.72297964308716,2.698863499251862,-23.24292018618312,11.019906666455826,0.5,0.0059994528141076,0.1978924977978577,0.5,0.0243172741000979,0.8021075022021423,0.0151583634571028,1,0.63992774,1,0.7556238,1,0.7289757,1,0.76261973,1,0.69567907,1,0.7226039,1,0.5936809,1,0.6819355,1,0.68426573,1,0.76218516,0.70274967,0.055439796,1
81,1,19.32190317925087,0.5741249573880581,16.22398108767938,10.493730515644408,0.5,0.0162117801938968,0.2481667008440387,0.5,0.049114390234122,0.7518332991559612,0.0326630852140094,1,0.5711229,1,0.6775082,1,0.6235999,1,0.74240893,1,0.67251134,1,0.6708552,1,0.58611,1,0.6816255,1,0.58008265,1,0.6353203,0.64411443,0.054768216,1
82,1,36.16237941866034,4.37134737094491,-12.09519102013778,-34.07967193805609,0.5,0.001045424377916,0.2025976960577787,0.5,0.0041146756541097,0.7974023039422213,0.0025800500160129,1,0.7928804,1,0.9345017,1,0.5878889,1,0.88954616,1,0.81808525,1,0.83883864,1,0.61138874,1,0.6397252,1,0.76297086,1,0.8592943,0.773512,0.121160865,1
83,1,6.362185714420358,5.399261244381111,4.034400776086795,-4.919452961731085,0.5,0.0712941513519779,0.8330074162032797,0.5,0.0142923031803547,0.1669925837967203,0.0427932272661663,0,0.021038888,0,0.13185014,0,0.020248532,0,0.1122781,0,0.037465263,0,0.116104215,0,0.22660184,0,0.17867546,0,0.019535251,0,0.09016901,0.09539667,0.07188529,0
84,1,14.26484330518643,4.766462872275284,0.7709797442086119,-14.24399328683997,0.5,0.0329077697702023,0.3614853180412936,0.5,0.0581271025408306,0.6385146819587064,0.0455174361555164,1,0.6477124,1,0.7641337,1,0.7140215,1,0.7629799,1,0.62638104,1,0.6994792,1,0.6824827,1,0.706521,1,0.6047322,1,0.6653904,0.6873834,0.05318896,1
85,0,5.966647462637708,5.83233554799976,5.370443110884103,-2.5998505218874555,0.5,0.0723658980637549,0.8594949867541231,0.5,0.0118299369079465,0.1405050132458769,0.0420979174858507,0,0.039993994,0,0.14405088,0,0.03841551,0,0.13985185,0,0.06918407,0,0.10841648,0,0.17372292,0,0.173763,0,0.04853667,0,0.09999226,0.10359277,0.053059638,0
86,0,23.050896103289368,2.8509850547530355,-22.08437097863975,6.604874687869212,0.5,0.0091742888246943,0.2113051627238533,0.5,0.0342429599847152,0.7886948372761466,0.0217086244047047,1,0.63552797,1,0.746395,1,0.58239037,1,0.7681578,1,0.6882919,1,0.7316891,1,0.6034426,1,0.65965456,1,0.6745962,1,0.7512432,0.6841389,0.06466535,1
87,1,18.256614500566457,5.622284885189088,14.412498965892992,-11.20641988239004,0.5,0.0189553081687841,0.2643258058632174,0.5,0.0527566009536763,0.7356741941367827,0.0358559545612302,1,0.76779646,1,0.83160627,1,0.75385153,1,0.84655386,1,0.7092025,1,0.8252856,1,0.7377101,1,0.78542274,1,0.78225297,1,0.72665733,0.7766339,0.046599254,1
88,1,29.081157444987124,1.757674322178192,-5.403050993211113,28.57482735389473,0.5,0.0034650893511842,0.1911454419355009,0.5,0.0146629356547875,0.808854558064499,0.0090640125029858,1,0.6159254,1,0.7019777,1,0.6067613,1,0.73964244,1,0.7872965,1,0.72951317,1,0.5993888,1,0.745635,1,0.67015445,1,0.74778265,0.6944077,0.06740879,1
89,0,7.978879964729772,2.554285303561828,-6.641904931376636,4.4212695432557485,0.5,0.0647090784334531,0.7144198575792681,0.5,0.0258666212016502,0.2855801424207319,0.0452878498175516,0,0.3249611,0,0.37350553,0,0.20764025,0,0.29084393,0,0.26724103,0,0.43225285,0,0.2219397,0,0.24565189,0,0.23784569,0,0.41826466,0.30201465,0.081690796,0
90,0,12.356956630086488,3.6985978855176143,-10.48910487638997,-6.532461714386898,0.5,0.0417503286226871,0.43807139373548,0.5,0.0535545217275669,0.5619286062645199,0.047652425175127,1,0.54040504,1,0.6247487,1,0.5502213,1,0.6398152,1,0.51746964,1,0.59313834,0,0.49777785,1,0.56765246,1,0.50583315,1,0.6273222,0.56643844,0.05263225,1
91,0,3.5810137373247857,3.8330320423581647,-2.7585587022308924,-2.283421396338189,0.5,0.0699879184672152,0.9716721886971574,0.5,0.0020404047485153,0.0283278113028424,0.0360141616078653,0,0.003705057,0,0.09757312,0,0.001185321,0,0.09606871,0,0.004430104,0,0.09792177,0,0.003441806,0,0.10187138,0,0.002194174,0,0.11853136,0.052692275,0.052759938,0
92,1,10.040218235239172,4.038535532206865,-6.265114102660758,-7.8456566004299795,0.5,0.0539163977826643,0.5677286383571972,0.5,0.0410522089423355,0.4322713616428027,0.0474843033624999,0,0.33906558,0,0.39383495,0,0.3150741,0,0.38394082,0,0.29349944,0,0.3457683,0,0.34052026,0,0.4014277,0,0.22298354,0,0.47429103,0.3510406,0.068254724,0
93,0,28.742518097192523,1.9531381235732777,-10.7236666290768,26.66712059064241,0.5,0.0036647251082406,0.1914084041369362,0.5,0.0154813783492586,0.8085915958630638,0.0095730517287496,1,0.63759804,1,0.7398998,1,0.6688709,1,0.751766,1,0.76016164,1,0.74194574,1,0.6281877,1,0.7741686,1,0.6849409,1,0.7683332,0.71558726,0.055415776,1
94,1,9.562607918282591,0.6787372794707339,7.443209721160941,6.003507245403821,0.5,0.0564987410226077,0.5996152165472276,0.5,0.037726254380186,0.4003847834527724,0.0471124977013968,0,0.25123125,0,0.48838705,0,0.34110114,0,0.43904075,0,0.46791163,0,0.3835177,0,0.30925876,0,0.3111345,0,0.3027965,0,0.29942933,0.3593809,0.08097751,0
95,0,1.591675946819461,5.486275030596786,1.112453853863903,-1.138366699577503,0.5,0.0463087894709147,0.9985187151555668,0.5,6.869826971307502e-05,0.0014812848444331,0.0231887438703139,0,0.00034561614,0,0.10608237,0,0.00017979623,0,0.11136441,0,0.0007755558,0,0.09446143,0,0.0009885884,0,0.09755476,0,0.00035092936,0,0.10758317,0.051968664,0.05443035,0
96,0,2.4495054536382126,3.7067863108893055,-2.0685703617100994,-1.3119045796314202,0.5,0.0600312050930778,0.9926329659376842,0.5,0.0004455341983376,0.0073670340623157,0.0302383696457077,0,0.0005110804,0,0.084212445,0,9.1305825e-05,0,0.08968445,0,0.0009443226,0,0.0828375,0,0.0006323327,0,0.08297467,0,0.00036195942,0,0.096098736,0.043834876,0.045830093,0
97,0,1.5799272787532772,2.7229868859325737,-1.443510931199056,0.6422198982105506,0.5,0.0460751066490742,0.998559655163192,0.5,6.645976694955513e-05,0.001440344836808,0.0230707832080118,0,0.00014217118,0,0.09901059,0,1.3948452e-05,0,0.09761715,0,0.00045099907,0,0.08451378,0,0.00028767597,0,0.076762244,0,0.000126156,0,0.09549179,0.04544165,0.04811652,0
98,0,3.684119038239439,1.216814701087561,1.2770457451933863,3.455703582861493,0.5,0.0705334507888341,0.9687921311834712,0.5,0.002272106273929,0.0312078688165288,0.0364027785313815,0,0.001777068,0,0.09934179,0,0.00033703056,0,0.09950551,0,0.0050778445,0,0.08389149,0,0.0022067062,0,0.06450144,0,0.0010794094,0,0.07901932,0.04367376,0.044936407,0
99,1,6.25597178278914,1.0666944219898795,3.021767343806164,5.477782860515792,0.5,0.0716090591471941,0.8402746801704418,0.5,0.0136119535015136,0.1597253198295582,0.0426105063243539,0,0.025877172,0,0.19721733,0,0.017339213,0,0.1374869,0,0.09917866,0,0.15105358,0,0.03592434,0,0.08777773,0,0.024259184,0,0.09438178,0.08704959,0.061587155,0
100,1,16.52602598167284,3.862560114280571,-12.41381277301926,-10.90902320023886,0.5,0.0242547076448331,0.2981786458060276,0.5,0.0570881651127668,0.7018213541939723,0.0406714363787999,1,0.6243053,1,0.7139025,1,0.55344844,1,0.7105786,1,0.57990307,1,0.6365803,1,0.56887126,1,0.65036255,0,0.47972488,1,0.7597938,0.62774706,0.085314944,1
101,0,12.62715598073431,4.731125719704564,0.2365778870103333,-12.624939566792865,0.5,0.0404189198838918,0.4256825337572503,0.5,0.0545319335775779,0.5743174662427498,0.0474754267307348,1,0.5886237,1,0.70857537,1,0.64803696,1,0.70135134,1,0.5735037,1,0.6460945,1,0.66650736,1,0.6929116,1,0.5239342,1,0.62930495,0.6378844,0.060252033,1
102,1,25.108980735876813,0.2760236685870464,24.158523441149296,6.843000711535315,0.5,0.0066214136359348,0.2002474407168546,0.5,0.0264447449737893,0.7997525592831454,0.0165330793048621,1,0.7022247,1,0.7968662,1,0.71843874,1,0.83692366,1,0.69224215,1,0.8006643,1,0.6994567,1,0.776674,1,0.70228046,1,0.7312901,0.7457061,0.0523265,1
103,1,18.31583203905985,5.324220041402033,10.520015443258012,-14.993297781230927,0.5,0.0187928949625424,0.2633434478848927,0.5,0.0525697879273572,0.7366565521151072,0.0356813414449498,1,0.7189425,1,0.8421461,1,0.7211686,1,0.8346424,1,0.6781838,1,0.7920144,1,0.69630486,1,0.7980737,1,0.72280073,1,0.70113856,0.75054157,0.06027013,1
104,1,34.35662498556079,5.761389667053137,29.78463646453948,-17.12463462599086,0.5,0.0014252529748758,0.1968647023269633,0.5,0.0058145058951966,0.8031352976730367,0.0036198794350362,1,0.83854854,1,0.9425543,1,0.8161163,1,0.9442538,1,0.8605655,1,0.95265585,1,0.8009789,1,0.9068234,1,0.8137004,1,0.89177686,0.8767973,0.058588125,1
105,1,21.869561946700472,3.2700773771663134,-21.68929523402648,-2.8021798642852267,0.5,0.0110238694228015,0.220259980832683,0.5,0.0390254830793019,0.779740019167317,0.0250246762510517,1,0.6806531,1,0.74004257,1,0.57557464,1,0.6901648,1,0.63380146,1,0.70888203,1,0.5713793,1,0.6177302,1,0.5892782,1,0.7611143,0.656862,0.068891466,1
106,1,46.4669469399339,2.9434937170940176,-45.55816914317113,9.144964857277603,0.5,0.0001710552470446,0.2691218726660278,0.5,0.0004645498984981,0.7308781273339723,0.0003178025727714,1,0.808949,1,0.9278627,1,0.7786446,1,0.951452,1,0.8859271,1,0.9068147,1,0.7651474,1,0.8309741,1,0.88584083,1,0.9420786,0.8683691,0.067987986,1
107,1,24.555281577009158,0.3859218460075157,22.74928558350549,9.242935614095476,0.5,0.0072336959744198,0.2027199264602175,0.5,0.0284495054785929,0.7972800735397824,0.0178416007265064,1,0.62731445,1,0.72887564,1,0.641025,1,0.79148024,1,0.67285264,1,0.7437649,1,0.6392208,1,0.7384985,1,0.65105337,1,0.6676859,0.69017714,0.056042995,1
108,0,10.036461535637253,3.119261694445524,-10.033959189777118,0.2241051856013316,0.5,0.053936733747554,0.5679730646421273,0.5,0.0410268078449313,0.4320269353578727,0.0474817707962426,1,0.5094013,1,0.55890405,0,0.44386005,1,0.52051735,0,0.45615685,1,0.554388,0,0.40152606,0,0.48371756,0,0.46052346,1,0.5855008,0.49744955,0.058477886,0
109,0,6.461387394014405,2.4657432840379325,-5.04101873073834,4.041986790165633,0.5,0.0709833992925426,0.8261282002069927,0.5,0.0149395836957601,0.1738717997930073,0.0429614914941514,0,0.24580055,0,0.28434575,0,0.18816495,0,0.22120447,0,0.19757415,0,0.3525255,0,0.17275207,0,0.2126583,0,0.17416762,0,0.31522202,0.23644152,0.062037405,0
110,0,40.58757828402037,4.565646613837533,-5.934565177607254,-40.151369181065455,0.5,0.000484240237717,0.2241086514355106,0.5,0.0016764984692238,0.7758913485644894,0.0010803693534704,1,0.84098697,1,0.96061116,0,0.46494046,1,0.91920614,1,0.8447556,1,0.8551591,1,0.53843933,1,0.5846768,1,0.7981277,1,0.8348983,0.7641802,0.17067361,1
111,0,3.265279220269429,5.513279375383602,2.3443926052886432,-2.2728554064416984,0.5,0.0679769643589404,0.9794127075402272,0.5,0.0014288783829441,0.0205872924597728,0.0347029213709423,0,0.0026508588,0,0.096679926,0,0.0032314153,0,0.09807875,0,0.0034822903,0,0.09198619,0,0.010694373,0,0.09870574,0,0.001877074,0,0.10162806,0.050901465,0.049144782,0
112,0,6.031817139014764,5.202692276891155,2.840343333121822,-5.321209237429279,0.5,0.0722089746934427,0.8552441773793814,0.5,0.0122218540725638,0.1447558226206187,0.0422154143830033,0,0.043533456,0,0.16505079,0,0.036834203,0,0.13683245,0,0.04413105,0,0.15992035,0,0.3634078,0,0.22212696,0,0.022533841,0,0.11976089,0.13141319,0.10556761,0
113,0,10.329632773831234,4.041635720754794,-6.42065421775928,-8.091755845190729,0.5,0.0523509263439002,0.5492168838593146,0.5,0.0429682961389072,0.4507831161406855,0.0476596112414037,0,0.3494532,0,0.40460414,0,0.32523352,0,0.393546,0,0.30250883,0,0.35416898,0,0.34770554,0,0.41089535,0,0.22994626,0,0.48350838,0.36015704,0.068866685,0
114,0,4.798305587488444,3.599217313090292,-4.304581518503119,-2.1199798257257534,0.5,0.0735143914875322,0.9260139211493916,0.5,0.0058736066931909,0.0739860788506082,0.0396939990903615,0,0.03008837,0,0.13422696,0,0.00847105,0,0.11409587,0,0.02403617,0,0.1402559,0,0.014502618,0,0.12838069,0,0.013994715,0,0.19864735,0.08066996,0.069548845,0
115,0,4.730956156958548,0.1574541603445925,4.672432726222872,0.7418346028499181,0.5,0.0734654738373829,0.929207202475754,0.5,0.0055970577934993,0.0707927975242461,0.0395312658154411,0,0.013805833,0,0.16974232,0,0.032230757,0,0.1591666,0,0.03046735,0,0.13522771,0,0.04924581,0,0.13324572,0,0.024290219,0,0.11221802,0.08596404,0.06151332,0
116,1,10.934169597342038,0.2396103901098926,10.62178597484741,2.594942675277004,0.5,0.049103889424147,0.5126493213847009,0.5,0.0466806700706633,0.4873506786152991,0.0478922797474051,1,0.5043781,1,0.5994171,0,0.44016853,1,0.6239974,1,0.5240468,1,0.5982397,1,0.5039571,1,0.5814502,1,0.5196312,1,0.5066574,0.5401944,0.057745628,1
117,0,2.6786924381623662,1.5126492752507086,0.1556703103724371,2.674165277752441,0.5,0.0627067906583954,0.9898102760180518,0.5,0.0006455427914664,0.0101897239819481,0.0316761667249309,0,0.0007289648,0,0.104447454,0,0.00013587157,0,0.097278655,0,0.002310384,0,0.08714059,0,0.0009256733,0,0.06907251,0,0.0005247859,0,0.091742896,0.045430776,0.047750656,0
118,1,10.065354574537746,2.5610128539636707,-8.41609353802088,5.520935814737492,0.5,0.0537803321089629,0.5660958563339716,0.5,0.0412218331731565,0.4339041436660283,0.0475010826410597,0,0.44979888,1,0.51513976,0,0.35280633,0,0.42671475,0,0.3998948,1,0.5406531,0,0.31398603,0,0.3301184,0,0.37470567,1,0.5391824,0.42430001,0.08488542,0
119,1,17.538641937957916,1.6770070721522832,-1.8592919339782636,17.43981062202625,0.5,0.0210217501654707,0.27710830521775,0.5,0.0548393834405826,0.72289169478225,0.0379305668030266,1,0.575618,1,0.6281251,1,0.56901443,1,0.6725774,1,0.6809524,1,0.66203743,1,0.5715742,1,0.6943152,1,0.6015504,1,0.669952,0.6325717,0.049446896,1
120,0,7.139311473089439,4.703176869626303,-0.0657671978193992,-7.139008543591854,0.5,0.0684862844941361,0.7772535502858229,0.5,0.0196268987379653,0.2227464497141772,0.0440565916160507,0,0.2712921,0,0.36661914,0,0.27369866,0,0.35378486,0,0.24238499,0,0.28232592,0,0.42753354,0,0.400303,0,0.20472665,0,0.34521848,0.31678873,0.07234738,0
121,0,6.121538791040767,0.2505883591815037,5.930342882254072,1.517982367853899,0.5,0.0719797764750124,0.8493152866151156,0.5,0.012770583737957,0.1506847133848844,0.0423751801064847,0,0.03729099,0,0.20848289,0,0.04785495,0,0.1652779,0,0.10150357,0,0.14115083,0,0.11039314,0,0.14433593,0,0.057306882,0,0.09426392,0.110786095,0.054916926,0
122,0,11.460720914209595,4.044095386379615,-7.101607814466525,-8.995292675778218,0.5,0.0463240325313651,0.4831771789373816,0.5,0.049549768117172,0.5168228210626182,0.0479369003242686,0,0.39403653,0,0.44948068,0,0.36354476,0,0.4328242,0,0.34068626,0,0.38479903,0,0.37380663,0,0.44553265,0,0.25788036,1,0.5314619,0.39740533,0.07364458,0
123,0,10.553771927987835,0.3354528112974427,9.96551884835143,3.474267691346836,0.5,0.0511421184363714,0.5353225469921767,0.5,0.0443930289691026,0.4646774530078232,0.047767573702737,0,0.37962687,1,0.5278211,0,0.32309604,1,0.5339713,0,0.47819445,1,0.5090152,0,0.43507478,0,0.47892693,0,0.41472524,0,0.39646477,0.44769168,0.069568984,0
124,1,31.402685741120685,4.523094866591994,-5.908907237008855,-30.84174909145084,0.5,0.0023519287314027,0.1915052016700794,0.5,0.009929349849503,0.8084947983299205,0.0061406392904529,1,0.77905,1,0.9205771,1,0.5516987,1,0.86686105,1,0.7945333,1,0.80020314,1,0.54473484,1,0.5989939,1,0.75415826,1,0.78519005,0.73960006,0.1301856,1
125,1,30.38094814786625,1.832399849437676,-7.857420029716276,29.34728200089322,0.5,0.0027912946789368,0.190898872346984,0.5,0.0118305553331643,0.809101127653016,0.0073109250060506,1,0.62749094,1,0.71956855,1,0.6369621,1,0.75064385,1,0.78895736,1,0.7418864,1,0.613914,1,0.76639163,1,0.6848918,1,0.76556355,0.70962703,0.0643477,1
126,1,9.653426806903427,1.8613525656758256,-2.765563845181547,9.24880023216343,0.5,0.0560087010507242,0.593429572953606,0.5,0.038372677302159,0.406570427046394,0.0471906891764416,1,0.51256156,1,0.58082944,0,0.49299136,1,0.5728753,1,0.54539806,1,0.6098308,0,0.47945207,1,0.53013724,0,0.48314703,1,0.5876855,0.5394908,0.047002237,1
127,0,10.525917973025177,5.554720448931352,7.854411185204233,-7.00736570392848,0.5,0.0512920850943635,0.5370278373118642,0.5,0.0442189508904937,0.4629721626881357,0.0477555179924286,0,0.3406516,0,0.4562179,0,0.26644048,0,0.46534377,0,0.35973403,0,0.48074076,1,0.61747795,1,0.5975674,0,0.4523992,0,0.34264892,0.43792218,0.112996794,0
128,0,10.041397006999588,5.131784891072447,4.08894513941264,-9.171160313671002,0.5,0.0539100168176499,0.5676519641611665,0.5,0.0410601765777241,0.4323480358388335,0.047485096697687,0,0.4699135,1,0.5868494,0,0.4514852,1,0.54838824,0,0.45418808,1,0.5415772,1,0.54927975,1,0.58579355,0,0.42072752,0,0.48617083,0.5094373,0.059948392,1
129,0,12.485802115354424,4.403750873950889,-3.7927044432390935,-11.89582479149821,0.5,0.0411124583744308,0.4320958031755973,0.5,0.0540341689991364,0.5679041968244027,0.0475733136867836,0,0.47159508,1,0.5644701,0,0.4707348,1,0.54373384,0,0.436322,0,0.48239118,1,0.6283278,1,0.60420275,0,0.32806036,1,0.6003216,0.5130159,0.09271044,1
130,1,27.738717471635404,6.086994663935768,27.206585333172335,-5.407232330871592,0.5,0.00432306715409,0.1927045681197223,0.5,0.0181105845038417,0.8072954318802776,0.0112168258289658,1,0.7983714,1,0.907684,1,0.8018907,1,0.9353269,1,0.79228073,1,0.9134681,1,0.81006265,1,0.8850952,1,0.8140577,1,0.8632473,0.8521484,0.054970402,1
131,0,3.5500565293150403,4.338230232592556,-1.2975087692080225,-3.3044473600226456,0.5,0.0698137984221431,0.9725024694430964,0.5,0.0019739868182604,0.0274975305569037,0.0358938926202017,0,0.0048965225,0,0.10299087,0,0.0031336306,0,0.099040285,0,0.005113817,0,0.09845731,0,0.009580607,0,0.11775067,0,0.002851348,0,0.11545026,0.05592653,0.053940315,0
132,1,23.821889882092695,1.156400887235956,9.591565071948915,21.805602881487136,0.5,0.0081263053893343,0.2065450904274131,0.5,0.0312176721049658,0.7934549095725869,0.01967198874715,1,0.80033636,1,0.90162313,1,0.8293142,1,0.92005634,1,0.8754907,1,0.89548004,1,0.8068495,1,0.914258,1,0.8100407,1,0.9111096,0.8664559,0.0492157,1
133,0,9.696554725993208,2.73829043801344,-8.918600442037594,3.805488103971426,0.5,0.055775747843261,0.5905116849033935,0.5,0.0386775022264405,0.4094883150966065,0.0472266250348508,0,0.47751,1,0.51663387,0,0.3144294,0,0.46310413,0,0.4201794,1,0.5434658,0,0.2871398,0,0.34175923,0,0.39827248,1,0.555397,0.4317891,0.09549898,0
