,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,20.6060606060606,-40.0,44.99566349883778,5.188084199239682,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,1,0.830996,1,0.9727572,1,0.92434585,1,0.9568108,1,0.8093099,1,0.9589487,1,0.7798148,1,0.9625869,1,0.9193644,1,0.95871603,0.907365,0.072431356,1
76,21.41414141414141,-40.0,45.37141669052055,5.203917808749671,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.83801824,1,0.97482,1,0.9290957,1,0.96211517,1,0.82333493,1,0.96191835,1,0.7982565,1,0.9684728,1,0.92194533,1,0.96274966,0.91407263,0.06777005,1
77,22.22222222222222,-40.0,45.75835618216445,5.2194874847770265,0.5,0.0001940930960482,0.2626783617704599,0.5,0.0005448071115671,0.7373216382295401,0.0003694501038077,1,0.845717,1,0.97671753,1,0.9335683,1,0.9668415,1,0.83684,1,0.96460766,1,0.8148433,1,0.97351676,1,0.9235226,1,0.9665259,0.9202701,0.063348085,1
78,23.03030303030303,-40.0,46.15620064159944,5.234792412101219,0.5,0.0001808062317722,0.2662611646689532,0.5,0.0004982497319356,0.7337388353310468,0.0003395279818539,1,0.8534298,1,0.9784621,1,0.9378367,1,0.97105664,1,0.8498589,1,0.96734333,1,0.83000505,1,0.9774384,1,0.92519265,1,0.97015554,0.92607796,0.059167273,1
79,23.838383838383837,-40.0,46.564670556400586,5.249832298966447,0.5,0.00016809725872,0.2700328227040651,0.5,0.0004544095055937,0.729967177295935,0.0003112533821568,1,0.8605907,1,0.9801082,1,0.9419958,1,0.97429174,1,0.86194855,1,0.9699897,1,0.84498966,1,0.980717,1,0.9275018,1,0.97345257,0.9315586,0.055109352,1
80,24.64646464646465,-40.0,46.98348879733636,5.264607343135322,0.5,0.0001559808450287,0.2739983648713858,0.5,0.0004132957092382,0.7260016351286144,0.0002846382771335,1,0.867327,1,0.9816507,1,0.94596726,1,0.97720975,1,0.87275106,1,0.97241646,1,0.8571985,1,0.98339796,1,0.9297785,1,0.97638863,0.93640864,0.051692117,1
81,25.454545454545453,-40.0,47.41238112874654,5.279118197908196,0.5,0.0001444656708257,0.2781627884809328,0.5,0.0003748908959338,0.7218372115190673,0.0002596782833797,1,0.87354964,1,0.983053,1,0.94957596,1,0.97980577,1,0.8822751,1,0.97451335,1,0.8662448,1,0.9854074,1,0.93199825,1,0.9789498,0.94053733,0.048931513,1
82,26.262626262626256,-40.0,47.8510766672014,5.293365938404992,0.5,0.0001335549519425,0.2825310392206805,0.5,0.0003391540017742,0.7174689607793194,0.0002363544768583,1,0.87966144,1,0.9843092,1,0.9526921,1,0.98200136,1,0.8904978,1,0.9764083,1,0.8742889,1,0.9871666,1,0.9337535,1,0.9812315,0.9442011,0.0464405,1
83,27.070707070707076,-40.0,48.29930829016116,5.307352028368584,0.5,0.000123246980607,0.2871079895358707,0.5,0.0003060234859036,0.7128920104641292,0.0002146352332553,1,0.8859164,1,0.9854784,1,0.95560277,1,0.98383003,1,0.8977367,1,0.9781426,1,0.88129044,1,0.98866194,1,0.93543917,1,0.9831714,0.94752705,0.044135768,1
84,27.878787878787875,-40.0,48.756812996651554,5.321078287712101,0.5,0.0001135356716515,0.2918984151623398,0.5,0.0002754204368919,0.7081015848376602,0.0001944780542717,1,0.89247906,1,0.9865919,1,0.9583951,1,0.98547703,1,0.9045907,1,0.97976184,1,0.887671,1,0.9899776,1,0.9371022,1,0.984831,0.9506877,0.04187604,1
85,28.68686868686869,-40.0,49.22333222220584,5.334546860997301,0.5,0.0001044111042039,0.2969069696677446,0.5,0.0002472515877186,0.7030930303322553,0.0001758313459613,1,0.8988232,1,0.98766357,1,0.9610708,1,0.9868357,1,0.91084814,1,0.9812614,1,0.8932786,1,0.9911005,1,0.93872076,1,0.9862373,0.953584,0.039785065,1
86,29.49494949494949,-40.0,49.698612110496825,5.347760186998031,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,1,0.9048772,1,0.9886283,1,0.96371,1,0.9879546,1,0.91648895,1,0.98263836,1,0.89844555,1,0.99207836,1,0.94028807,1,0.9874386,0.9562548,0.03782736,1
87,30.303030303030297,-40.0,50.18240374420473,5.36072096947195,0.5,8.786648324705454e-05,0.3075963010607198,0.5,0.0001977887178852,0.6924036989392802,0.0001428276005661,1,0.9107189,1,0.98952734,1,0.9661609,1,0.98895276,1,0.92151445,1,0.98389393,1,0.90341026,1,0.99292314,1,0.94180846,1,0.9885395,0.958745,0.03597033,1
88,31.111111111111114,-40.0,50.67446333773947,5.373432149235376,0.5,8.041206021049005e-05,0.3132855148691962,0.5,0.0001762613459763,0.6867144851308038,0.0001283367030934,1,0.91638577,1,0.99027425,1,0.96844596,1,0.9898684,1,0.92647105,1,0.98506004,1,0.90815413,1,0.9936639,1,0.94334567,1,0.98954177,0.9611212,0.03414536,1
89,31.91919191919192,-40.0,51.17455239446855,5.385896877610461,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,1,0.91965055,1,0.990956,1,0.97058725,1,0.9907231,1,0.93113154,1,0.98612505,1,0.9127239,1,0.9943164,1,0.9447683,1,0.9903743,0.9631357,0.03270607,1
90,32.72727272727272,-40.0,51.6824378310978,5.398118491290976,0.5,6.703837367751874e-05,0.3253723348272138,0.5,0.0001389975012321,0.6746276651727863,0.0001030179374548,1,0.9231432,1,0.99158794,1,0.9725997,1,0.9914983,1,0.93552047,1,0.9871156,1,0.91715884,1,0.99490464,1,0.94600195,1,0.99112445,0.9650655,0.03127548,1
91,33.535353535353536,-40.0,52.19789207181789,5.410100488652637,0.5,6.107474433423202e-05,0.3317767865635552,0.5,0.0001230090939801,0.6682232134364448,9.204191915719294e-05,1,0.9266255,1,0.9921698,1,0.9744941,1,0.9921773,1,0.9396521,1,0.9880326,1,0.92115957,1,0.99543387,1,0.9472118,1,0.9918174,0.96687746,0.0299279,1
92,34.34343434343434,-40.0,52.72069311477027,5.421846507516243,0.5,5.5562257418501846e-05,0.3384259187463763,0.5,0.0001086162358373,0.6615740812536237,8.20892466279177e-05,1,0.9303189,1,0.99271166,1,0.9762705,1,0.9927902,1,0.94357234,1,0.9888954,1,0.9243089,1,0.99590695,1,0.94848025,1,0.9924517,0.9685707,0.028694132,1
93,35.15151515151516,-40.0,53.250624573306176,5.433360304356585,0.5,5.047707899867796e-05,0.3453222234977466,0.5,9.569677128931932e-05,0.6546777765022533,7.308692514399864e-05,1,0.93387336,1,0.9932207,1,0.9779259,1,0.9933575,1,0.9469573,1,0.98969674,1,0.927333,1,0.99633765,1,0.9498222,1,0.993042,0.97015667,0.027535092,1
94,35.95959595959596,-40.0,53.78747569441598,5.444645734937202,0.5,4.579524388837425e-05,0.3524677411652156,0.5,8.413223184878323e-05,0.6475322588347845,6.496373786857873e-05,1,0.93717754,1,0.9936947,1,0.9794683,1,0.99390537,1,0.9499769,1,0.9904062,1,0.92979616,1,0.99671763,1,0.9510283,1,0.99358326,0.97157544,0.026538573,1
95,36.76767676767676,-40.0,54.33104135659796,5.455706736340248,0.5,4.149289423836999e-05,0.3598640134621889,0.5,7.38086993807699e-05,0.6401359865378111,5.765079680956994e-05,1,0.940085,1,0.9941375,1,0.98090494,1,0.99437237,1,0.9527625,1,0.99106324,1,0.93212813,1,0.9970505,1,0.9521182,1,0.99406743,0.9728689,0.025634065,1
96,37.57575757575758,-40.0,54.88112204931768,5.46654731035187,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,1,0.9428572,1,0.99455595,1,0.9822432,1,0.99478996,1,0.9553707,1,0.9916755,1,0.93431616,1,0.99734724,1,0.95318514,1,0.9945121,0.97408545,0.024778794,1
97,38.38383838383838,-40.0,55.43752383608619,5.477171508156534,0.5,3.393295465517273e-05,0.3754122057370339,0.5,5.645556797837704e-05,0.6245877942629661,4.519426131677489e-05,1,0.94550925,1,0.9949614,1,0.98349273,1,0.9951769,1,0.957775,1,0.992246,1,0.93666416,1,0.99759454,1,0.9542294,1,0.99489355,0.97525424,0.02391697,1
98,39.1919191919192,-40.0,56.00005830305826,5.487583416288183,0.5,3.06298739118763e-05,0.3835642783911684,0.5,4.922603456935925e-05,0.6164357216088315,3.9927954240617776e-05,1,0.9480459,1,0.99533564,1,0.9846651,1,0.9955363,1,0.96008056,1,0.99277556,1,0.93893385,1,0.9977951,1,0.9552357,1,0.9952461,0.976365,0.02308453,1
99,40.0,-40.0,56.56854249492381,5.497787143782138,0.5,2.761555714244462e-05,0.3919673120295148,0.5,4.283816768337756e-05,0.6080326879704852,3.522686241291109e-05,1,0.9504707,1,0.99568224,1,0.9857573,1,0.9958752,1,0.9622654,1,0.9932708,1,0.9411317,1,0.997979,1,0.95607173,1,0.9955753,0.97740793,0.022300133,1
100,-40.0,-39.19191919191919,56.00005830305825,3.9167870894932872,0.5,3.062987391187635e-05,0.3835642783911689,0.5,4.9226034569359215e-05,0.616435721608831,3.992795424061778e-05,1,0.96936315,1,0.9554839,1,0.85820717,1,0.9885229,1,0.9533001,1,0.964946,1,0.92309904,1,0.9557836,1,0.9492669,1,0.9151951,0.9433168,0.036623597,1
101,-39.19191919191919,-39.19191919191919,55.42574365664251,3.9269908169872414,0.5,3.400576858638606e-05,0.3752432511077866,0.5,5.661749641836705e-05,0.6247567488922134,4.531163250237655e-05,1,0.96599036,1,0.95347214,1,0.8574305,1,0.98757535,1,0.95011455,1,0.96075267,1,0.9207501,1,0.95349157,1,0.9462787,1,0.9112772,0.9407133,0.03633643,1
102,-38.38383838383838,-39.19191919191919,54.85732019541739,3.937407106918211,0.5,3.770928423322575e-05,0.3671777449071741,0.5,6.499106935917132e-05,0.632822255092826,5.135017679619853e-05,1,0.96197987,1,0.9509093,1,0.8563275,1,0.9864334,1,0.945546,1,0.95580477,1,0.91798997,1,0.9508024,1,0.9427662,1,0.90688264,0.93754417,0.036032487,1
103,-37.57575757575758,-39.19191919191919,54.2949729472078,3.948040339124288,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,1,0.9574852,1,0.9480056,1,0.8551908,1,0.98509026,1,0.9403104,1,0.950039,1,0.91455257,1,0.9476681,1,0.9387207,1,0.90201724,0.9339081,0.0357087,1
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,1,0.95185506,1,0.94464475,1,0.85396165,1,0.98316437,1,0.93383646,1,0.94350916,1,0.9098322,1,0.9438716,1,0.93273157,1,0.89606535,0.9293472,0.035357747,1
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.969975076855013,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,1,0.94566077,1,0.94066083,1,0.8526378,1,0.98076767,1,0.9266136,1,0.9348404,1,0.90310204,1,0.9393504,1,0.9261818,1,0.88950133,0.9239317,0.035045173,1
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.981285228895548,0.5,5.63152939422332e-05,0.3374707012068592,0.5,0.0001105593228492,0.6625292987931408,8.343730839572002e-05,1,0.9387162,1,0.93600416,1,0.85070336,1,0.97814095,1,0.9185015,1,0.92426664,1,0.89450413,1,0.9337546,1,0.9177448,1,0.8825843,0.9174921,0.0349454,1
107,-34.343434343434346,-39.19191919191919,52.11024863160517,3.9928295862899352,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,1,0.9309032,1,0.93041575,1,0.848548,1,0.97515094,1,0.9095159,1,0.9120602,1,0.8860059,1,0.9271152,1,0.90759,1,0.87539613,0.9102701,0.034881346,1
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,1,0.92191684,1,0.92423487,1,0.84689385,1,0.9716771,1,0.89871216,1,0.89944834,1,0.87626636,1,0.9194576,1,0.8950216,1,0.8678055,0.90214336,0.034936015,1
109,-32.72727272727273,-39.19191919191919,51.05958196177495,4.016637533308728,0.5,7.501676075668944e-05,0.3178350427182767,0.5,0.0001610074363082,0.6821649572817233,0.0001180120985324,1,0.9112725,1,0.9176811,1,0.8451683,1,0.96755725,1,0.8859152,1,0.88830453,1,0.8654245,1,0.9107174,1,0.8807115,1,0.8598117,0.89325637,0.035257883,1
110,-31.91919191919192,-39.19191919191919,50.54543839675476,4.028909184468115,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,1,0.9004219,1,0.9119752,1,0.843137,1,0.961997,1,0.8713345,1,0.8782097,1,0.8543627,1,0.9014707,1,0.86579144,1,0.85195845,0.8840659,0.035810158,1
111,-31.11111111111111,-39.19191919191919,50.03906238643791,4.041431122257305,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,1,0.88834244,1,0.9066494,1,0.8411882,1,0.95542884,1,0.85678405,1,0.869245,1,0.84307873,1,0.89196134,1,0.84962976,1,0.84509265,0.87474,0.036515996,1
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.5,9.862163943554344e-05,0.300385606237264,0.5,0.0002296951553367,0.6996143937627359,0.0001641583973861,1,0.8769426,1,0.90111214,1,0.8392149,1,0.94657016,1,0.8423783,1,0.8609203,1,0.8331626,1,0.88257396,1,0.8324466,1,0.8387999,0.8654121,0.0370594,1
113,-29.49494949494949,-39.19191919191919,49.05057161395314,4.067240426623846,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,1,0.8656133,1,0.896277,1,0.83710253,1,0.93644804,1,0.8275484,1,0.85323465,1,0.8239816,1,0.87329715,1,0.81609726,1,0.8329307,0.85625315,0.03772554,1
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,1,0.8537408,1,0.8918588,1,0.834178,1,0.9250388,1,0.81272274,1,0.8469665,1,0.8183444,1,0.8632111,1,0.8019999,1,0.8280874,0.84761494,0.037932687,1
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.5,0.0001278194351186,0.2850185839850885,0.5,0.0003206405681959,0.7149814160149116,0.0002242300016573,1,0.84381604,1,0.8876914,1,0.83205837,1,0.9134696,1,0.7969194,1,0.84109163,1,0.81134665,1,0.852939,1,0.78710264,1,0.82407635,0.8390511,0.038927473,1
116,-27.070707070707076,-39.19191919191919,47.63223395195688,4.107917277741363,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,1,0.83377177,1,0.8836082,1,0.8300854,1,0.9022436,1,0.78161925,1,0.83647484,1,0.80292785,1,0.8429435,1,0.7725281,1,0.8232689,0.8309471,0.040455222,1
117,-26.262626262626263,-39.19191919191919,47.17766492903512,4.122011084392163,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,1,0.823852,1,0.87937564,1,0.8285432,1,0.8908476,1,0.76723385,1,0.83454496,1,0.79643553,1,0.83384454,1,0.7576604,1,0.82339656,0.8235734,0.042355012,1
118,-25.454545454545453,-39.19191919191919,46.73264826910032,4.136376209940737,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,1,0.8139242,1,0.875252,1,0.8283293,1,0.87968016,1,0.7534736,1,0.8341034,1,0.7899022,1,0.8264244,1,0.7429111,1,0.8235,0.81675005,0.044897344,1
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.80355793,1,0.8711946,1,0.82808983,1,0.86976206,1,0.7396306,1,0.83401966,1,0.78545856,1,0.82039255,1,0.72741836,1,0.82435644,0.8103881,0.048245255,1
120,-23.83838383838384,-39.19191919191919,45.872378115506976,4.165927257573404,0.5,0.0001901897507461,0.2636960537130439,0.5,0.0005310563508473,0.7363039462869561,0.0003606230507967,1,0.79416466,1,0.8671129,1,0.8280207,1,0.8598415,1,0.72539824,1,0.835647,1,0.78121394,1,0.81414145,1,0.71129453,1,0.8256302,0.80424654,0.052322313,1
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,1,0.78474414,1,0.8634155,1,0.8276274,1,0.8489735,1,0.7104392,1,0.83722484,1,0.7776217,1,0.8063304,1,0.6943991,1,0.82666844,0.7977444,0.05693613,1
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,1,0.77340806,1,0.8604701,1,0.8272363,1,0.83792174,1,0.6946324,1,0.8384062,1,0.774234,1,0.7987097,1,0.6769128,1,0.8268629,0.79087937,0.06220645,1
123,-21.41414141414141,-39.19191919191919,44.66063123659103,4.212320237169377,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.7602898,1,0.8586841,1,0.82680804,1,0.82630754,1,0.6787793,1,0.84154433,1,0.77197737,1,0.7921921,1,0.65741146,1,0.8271238,0.7841118,0.06850867,1
124,-20.60606060606061,-39.19191919191919,44.27884668378984,4.228336040697346,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,1,0.7448679,1,0.8571932,1,0.82650894,1,0.8140836,1,0.6655884,1,0.84505695,1,0.7694494,1,0.7861953,1,0.63714427,1,0.82804936,0.77741367,0.075010784,1
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,1,0.72839844,1,0.8555438,1,0.8270923,1,0.8032389,1,0.6540833,1,0.8484348,1,0.7663807,1,0.78049105,1,0.61411667,1,0.828926,0.7706706,0.08225437,1
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.5,0.000287293168695,0.244406108409608,0.5,0.0008881814156535,0.755593891590392,0.0005877372921743,1,0.71189165,1,0.85446984,1,0.83005005,1,0.78987885,1,0.64232254,1,0.8532731,1,0.762739,1,0.7751494,1,0.5922764,1,0.8298918,0.76419425,0.08985404,1
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.5,0.0003054447743081,0.2417865515868439,0.5,0.0009578379529714,0.7582134484131561,0.0006316413636398,1,0.6949683,1,0.85810596,1,0.8326988,1,0.7752525,1,0.63146776,1,0.85840815,1,0.75908786,1,0.77441025,1,0.5714967,1,0.83110446,0.7587001,0.09795537,1
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.6792546,1,0.8645407,1,0.83538276,1,0.7590129,1,0.62204593,1,0.8633511,1,0.7554457,1,0.773711,1,0.5501792,1,0.8328868,0.7535811,0.1064471,1
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.6633011,1,0.87136084,1,0.8380714,1,0.74372065,1,0.61341804,1,0.867432,1,0.75194496,1,0.7728198,1,0.5286125,1,0.83483714,0.7485519,0.11508421,1
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,1,0.6486102,1,0.87700087,1,0.841492,1,0.7304304,1,0.60511535,1,0.8721313,1,0.7507903,1,0.7746215,1,0.50699514,1,0.83731604,0.7444503,0.123847924,1
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,1,0.6342881,1,0.88225865,1,0.8450662,1,0.71729314,1,0.6001372,1,0.87929314,1,0.7544138,1,0.7783197,0,0.4855394,1,0.8403763,0.74169856,0.13266672,1
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.5,0.0004007215614144,0.2309390181176621,0.5,0.0013344618851969,0.7690609818823378,0.0008675917233057,1,0.6236124,1,0.887578,1,0.8486622,1,0.7051807,1,0.599307,1,0.8863253,1,0.7638982,1,0.7868529,0,0.46341744,1,0.84475005,0.7409584,0.1413343,1
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.6147272,1,0.8935364,1,0.85280406,1,0.7075591,1,0.60676754,1,0.8931687,1,0.778749,1,0.7966953,0,0.4430366,1,0.8517089,0.7438753,0.14887998,1
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.6060512,1,0.89882547,1,0.85712254,1,0.71616805,1,0.6187473,1,0.9003009,1,0.7923472,1,0.8067144,0,0.42961568,1,0.8598776,0.748577,0.15456624,1
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.5992687,1,0.9045216,1,0.8610783,1,0.7283598,1,0.63574797,1,0.9082096,1,0.8081412,1,0.8218108,0,0.4195128,1,0.86873305,0.75553834,0.15952608,1
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1,0.5986289,1,0.9099422,1,0.8643572,1,0.75335425,1,0.65811193,1,0.9155265,1,0.8245328,1,0.8433968,0,0.41185352,1,0.8775483,0.76572526,0.16324584,1
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.60133505,1,0.91511655,1,0.86819375,1,0.7847825,1,0.689731,1,0.922583,1,0.8400488,1,0.8637542,0,0.40930688,1,0.8871995,0.77820516,0.16531135,1
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1,0.6133369,1,0.9203856,1,0.8721956,1,0.81594586,1,0.72433543,1,0.92922586,1,0.854933,1,0.8834283,0,0.42280012,1,0.8968976,0.79334843,0.16276468,1
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1,0.6350447,1,0.9251752,1,0.87678987,1,0.8435354,1,0.755702,1,0.9356089,1,0.86903906,1,0.90142184,0,0.44487464,1,0.90687597,0.80940676,0.1573134,1
