,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,11.396561375729595,0.0304792925920119,11.391268155267218,0.3473053491765884,0.5,0.0466596075241708,0.486649289704558,0.5,0.0492197218230426,0.513350710295442,0.0479396646736067,1,0.5221297,0,0.4848787,0,0.33099613,1,0.6063417,0,0.37715554,1,0.52875805,0,0.40932372,0,0.4673488,0,0.4054692,0,0.4309117,0.4563313,0.08194514,0
74,0,8.581607111080219,3.3533898233617494,-8.389848505654927,-1.8040018462025944,0.5,0.0616935407140109,0.6695209330630607,0.5,0.0304522573744263,0.3304790669369393,0.0460728990442186,1,0.5278763,1,0.51995283,1,0.62275064,0,0.4909924,1,0.55813444,1,0.52234083,0,0.48122576,1,0.53971094,1,0.5444331,1,0.53704774,0.5344465,0.038892217,1
75,0,10.76722001425254,4.357056955711246,-3.74593380095947,-10.094602854701607,0.5,0.0499959391942978,0.5224582900339824,0.5,0.0456977078354889,0.4775417099660176,0.0478468235148933,0,0.14562558,0,0.33912584,0,0.19715445,0,0.2683581,0,0.0747684,0,0.40831712,0,0.19388464,0,0.36575907,0,0.18483447,0,0.33200353,0.25098312,0.10813987,0
76,0,10.905847453461377,1.2191685067768727,3.7562626736052103,10.23855455643277,0.5,0.0492549107068864,0.514297652982825,0.5,0.0465163035329951,0.4857023470171749,0.0478856071199408,1,0.7155353,1,0.66847634,1,0.7572179,1,0.70957327,1,0.67622524,1,0.6603381,1,0.6431543,1,0.6963287,1,0.5892301,1,0.6785098,0.67945886,0.045333657,1
77,0,5.84676430334814,4.779980234336353,0.3948892900881139,-5.833413689040043,0.5,0.0726326823850418,0.8671860920818856,0.5,0.0111240603120993,0.1328139079181143,0.0418783713485706,0,0.002493291,0,0.117243156,0,0.0013390477,0,0.08718335,0,0.0013668602,0,0.14280969,0,0.011523016,0,0.123817876,0,0.0037572482,0,0.09965428,0.059118778,0.059823643,0
78,1,11.624492882992982,5.770595571276178,10.130482046840072,-5.701067293534208,0.5,0.0454719296618828,0.474463419624526,0.5,0.0503667120143664,0.525536580375474,0.0479193208381246,1,0.7564504,1,0.7692934,1,0.7593563,1,0.82087713,1,0.6038775,1,0.7804647,1,0.67754173,1,0.79031616,1,0.7141576,1,0.7239529,0.7396288,0.062864885,1
79,1,10.48774411428908,5.545322302275988,7.759963898944283,-7.055192193972227,0.5,0.0514977428971171,0.5393748360438462,0.5,0.0439789821107414,0.4606251639561538,0.0477383625039293,1,0.7528094,1,0.6973151,1,0.74046624,1,0.7695414,1,0.51044774,1,0.7610385,1,0.6342717,1,0.7264809,1,0.706503,1,0.6614545,0.6960329,0.07839886,1
80,1,25.72297964308716,2.698863499251862,-23.24292018618312,11.019906666455826,0.5,0.0059994528141076,0.1978924977978577,0.5,0.0243172741000979,0.8021075022021423,0.0151583634571028,1,0.85437393,1,0.9272515,1,0.83982694,1,0.93526846,1,0.85293615,1,0.90287167,1,0.8875288,1,0.9200127,1,0.8340354,1,0.9137069,0.88678133,0.0383843,1
81,1,19.32190317925087,0.5741249573880581,16.22398108767938,10.493730515644408,0.5,0.0162117801938968,0.2481667008440387,0.5,0.049114390234122,0.7518332991559612,0.0326630852140094,1,0.8366827,1,0.91118115,1,0.6844827,1,0.9529364,1,0.7017098,1,0.914089,1,0.7802958,1,0.878853,1,0.78256845,1,0.88492376,0.83277225,0.09219524,1
82,1,36.16237941866034,4.37134737094491,-12.09519102013778,-34.07967193805609,0.5,0.001045424377916,0.2025976960577787,0.5,0.0041146756541097,0.7974023039422213,0.0025800500160129,1,0.6999983,1,0.79541063,0,0.39465526,1,0.8207714,1,0.700267,1,0.8967653,1,0.8361354,1,0.8542507,1,0.57059187,1,0.81275016,0.73815966,0.15379085,1
83,1,6.362185714420358,5.399261244381111,4.034400776086795,-4.919452961731085,0.5,0.0712941513519779,0.8330074162032797,0.5,0.0142923031803547,0.1669925837967203,0.0427932272661663,0,0.011389497,0,0.12421945,0,0.0046050893,0,0.15466507,0,0.00607223,0,0.15656298,0,0.02208043,0,0.1339615,0,0.012036971,0,0.12546276,0.07510559,0.06828213,0
84,1,14.26484330518643,4.766462872275284,0.7709797442086119,-14.24399328683997,0.5,0.0329077697702023,0.3614853180412936,0.5,0.0581271025408306,0.6385146819587064,0.0455174361555164,1,0.6626571,1,0.599388,1,0.77438825,1,0.5430451,1,0.5147433,1,0.7030666,1,0.59942716,1,0.68833023,1,0.66843325,1,0.6600164,0.64134955,0.07779076,1
85,0,5.966647462637708,5.83233554799976,5.370443110884103,-2.5998505218874555,0.5,0.0723658980637549,0.8594949867541231,0.5,0.0118299369079465,0.1405050132458769,0.0420979174858507,0,0.008165423,0,0.10909545,0,0.0014508698,0,0.17280447,0,0.005643696,0,0.14206459,0,0.0111282505,0,0.13033547,0,0.0052524838,0,0.11093735,0.0696878,0.069063686,0
86,0,23.050896103289368,2.8509850547530355,-22.08437097863975,6.604874687869212,0.5,0.0091742888246943,0.2113051627238533,0.5,0.0342429599847152,0.7886948372761466,0.0217086244047047,1,0.76177853,1,0.83045864,1,0.57233226,1,0.85402983,1,0.7239209,1,0.83403987,1,0.79386026,1,0.79506,1,0.6987073,1,0.82025754,0.76844454,0.08489364,1
87,1,18.256614500566457,5.622284885189088,14.412498965892992,-11.20641988239004,0.5,0.0189553081687841,0.2643258058632174,0.5,0.0527566009536763,0.7356741941367827,0.0358559545612302,1,0.8885393,1,0.97998923,1,0.9165917,1,0.9825645,1,0.88167864,1,0.98237705,1,0.85493946,1,0.9863555,1,0.8746622,1,0.96946377,0.9317161,0.053374216,1
88,1,29.081157444987124,1.757674322178192,-5.403050993211113,28.57482735389473,0.5,0.0034650893511842,0.1911454419355009,0.5,0.0146629356547875,0.808854558064499,0.0090640125029858,1,0.61337596,1,0.8180453,1,0.55790627,1,0.84962916,1,0.62664986,1,0.803298,1,0.61238074,1,0.76778805,1,0.5786434,1,0.8008492,0.70285666,0.11409421,1
89,0,7.978879964729772,2.554285303561828,-6.641904931376636,4.4212695432557485,0.5,0.0647090784334531,0.7144198575792681,0.5,0.0258666212016502,0.2855801424207319,0.0452878498175516,0,0.020808328,0,0.24888258,0,0.018063046,0,0.27597064,0,0.05563509,0,0.23763584,0,0.10018477,0,0.1523354,0,0.08534958,0,0.2225412,0.14174065,0.09864399,0
90,0,12.356956630086488,3.6985978855176143,-10.48910487638997,-6.532461714386898,0.5,0.0417503286226871,0.43807139373548,0.5,0.0535545217275669,0.5619286062645199,0.047652425175127,1,0.5261608,1,0.5444067,1,0.61052346,1,0.5460652,1,0.5911557,1,0.5607556,0,0.48304462,1,0.57244277,1,0.56384057,1,0.550811,0.5549206,0.0349991,1
91,0,3.5810137373247857,3.8330320423581647,-2.7585587022308924,-2.283421396338189,0.5,0.0699879184672152,0.9716721886971574,0.5,0.0020404047485153,0.0283278113028424,0.0360141616078653,0,0.0009202254,0,0.10490702,0,0.00093856524,0,0.07804399,0,0.0019574563,0,0.08384612,0,0.0051213256,0,0.0939201,0,0.002140684,0,0.08583257,0.0457628,0.04643844,0
92,1,10.040218235239172,4.038535532206865,-6.265114102660758,-7.8456566004299795,0.5,0.0539163977826643,0.5677286383571972,0.5,0.0410522089423355,0.4322713616428027,0.0474843033624999,0,0.05334979,0,0.18781136,0,0.062070705,0,0.13853092,0,0.057872478,0,0.22263405,0,0.083609335,0,0.17611198,0,0.056326877,0,0.20657656,0.12448941,0.06908486,0
93,0,28.742518097192523,1.9531381235732777,-10.7236666290768,26.66712059064241,0.5,0.0036647251082406,0.1914084041369362,0.5,0.0154813783492586,0.8085915958630638,0.0095730517287496,0,0.49279472,1,0.6713986,0,0.25418288,1,0.69797844,0,0.40500954,1,0.5961003,1,0.5423873,1,0.545541,0,0.48632255,1,0.5387832,0.52304983,0.12804438,1
94,1,9.562607918282591,0.6787372794707339,7.443209721160941,6.003507245403821,0.5,0.0564987410226077,0.5996152165472276,0.5,0.037726254380186,0.4003847834527724,0.0471124977013968,0,0.2326383,0,0.43291286,0,0.036026455,1,0.72662425,0,0.1606993,0,0.38184255,0,0.16058539,0,0.30003288,0,0.055478297,0,0.35890618,0.28457466,0.20556545,0
95,0,1.591675946819461,5.486275030596786,1.112453853863903,-1.138366699577503,0.5,0.0463087894709147,0.9985187151555668,0.5,6.869826971307502e-05,0.0014812848444331,0.0231887438703139,0,4.0028022e-05,0,0.060360223,0,1.9722895e-06,0,0.043632634,0,4.9641345e-05,0,0.0368959,0,0.0002958358,0,0.04838133,0,7.321112e-05,0,0.043722346,0.02334531,0.025190229,0
96,0,2.4495054536382126,3.7067863108893055,-2.0685703617100994,-1.3119045796314202,0.5,0.0600312050930778,0.9926329659376842,0.5,0.0004455341983376,0.0073670340623157,0.0302383696457077,0,0.0002454893,0,0.09206725,0,7.316841e-05,0,0.0632833,0,0.000559203,0,0.06294811,0,0.0017525961,0,0.07684176,0,0.00076865696,0,0.06766984,0.036620937,0.038759362,0
97,0,1.5799272787532772,2.7229868859325737,-1.443510931199056,0.6422198982105506,0.5,0.0460751066490742,0.998559655163192,0.5,6.645976694955513e-05,0.001440344836808,0.0230707832080118,0,8.219703e-05,0,0.07906541,0,4.904894e-06,0,0.057502054,0,0.00021502895,0,0.050478652,0,0.0007793475,0,0.050315093,0,0.0003264787,0,0.054395784,0.029316494,0.031627394,0
98,0,3.684119038239439,1.216814701087561,1.2770457451933863,3.455703582861493,0.5,0.0705334507888341,0.9687921311834712,0.5,0.002272106273929,0.0312078688165288,0.0364027785313815,0,0.0011320934,0,0.089887135,0,3.911663e-05,0,0.13326445,0,0.0018208574,0,0.0744827,0,0.0029148615,0,0.07921544,0,0.0010960005,0,0.080006875,0.046385955,0.0500674,0
99,1,6.25597178278914,1.0666944219898795,3.021767343806164,5.477782860515792,0.5,0.0716090591471941,0.8402746801704418,0.5,0.0136119535015136,0.1597253198295582,0.0426105063243539,0,0.035717133,0,0.1759822,0,0.004139584,0,0.39786792,0,0.036938112,0,0.18144374,0,0.039074354,0,0.16573244,0,0.017008854,0,0.17479357,0.122869805,0.121889755,0
100,1,16.52602598167284,3.862560114280571,-12.41381277301926,-10.90902320023886,0.5,0.0242547076448331,0.2981786458060276,0.5,0.0570881651127668,0.7018213541939723,0.0406714363787999,0,0.49592593,1,0.57848835,1,0.5886883,0,0.4579013,1,0.5767817,1,0.55575204,0,0.47723514,1,0.534834,1,0.5538942,1,0.52127075,0.53407717,0.045086082,1
101,0,12.62715598073431,4.731125719704564,0.2365778870103333,-12.624939566792865,0.5,0.0404189198838918,0.4256825337572503,0.5,0.0545319335775779,0.5743174662427498,0.0474754267307348,1,0.55348825,1,0.53059983,1,0.6723182,0,0.458959,0,0.3065321,1,0.6539719,1,0.51034737,1,0.6121882,1,0.63208926,1,0.57723004,0.5507724,0.10885228,1
102,1,25.108980735876813,0.2760236685870464,24.158523441149296,6.843000711535315,0.5,0.0066214136359348,0.2002474407168546,0.5,0.0264447449737893,0.7997525592831454,0.0165330793048621,1,0.6920617,1,0.8273445,1,0.5319717,1,0.9093464,1,0.60837394,1,0.8754122,1,0.6899338,1,0.84199655,1,0.60963076,1,0.7395276,0.7325599,0.1277566,1
103,1,18.31583203905985,5.324220041402033,10.520015443258012,-14.993297781230927,0.5,0.0187928949625424,0.2633434478848927,0.5,0.0525697879273572,0.7366565521151072,0.0356813414449498,1,0.8395974,1,0.94220567,1,0.8738017,1,0.9520159,1,0.84084284,1,0.96007067,1,0.8348485,1,0.9607094,1,0.8231685,1,0.93389624,0.89611566,0.058463044,1
104,1,34.35662498556079,5.761389667053137,29.78463646453948,-17.12463462599086,0.5,0.0014252529748758,0.1968647023269633,0.5,0.0058145058951966,0.8031352976730367,0.0036198794350362,1,0.97153383,1,0.99946827,1,0.9626644,1,0.9996413,1,0.9754018,1,0.99966383,1,0.9683621,1,0.99979264,1,0.9655329,1,0.9989832,0.98410445,0.016577046,1
105,1,21.869561946700472,3.2700773771663134,-21.68929523402648,-2.8021798642852267,0.5,0.0110238694228015,0.220259980832683,0.5,0.0390254830793019,0.779740019167317,0.0250246762510517,1,0.681997,1,0.74549294,1,0.55770147,1,0.75374246,1,0.6690724,1,0.7261536,1,0.6905053,1,0.70922846,1,0.61136645,1,0.7663236,0.6911584,0.06567569,1
106,1,46.4669469399339,2.9434937170940176,-45.55816914317113,9.144964857277603,0.5,0.0001710552470446,0.2691218726660278,0.5,0.0004645498984981,0.7308781273339723,0.0003178025727714,1,0.88649803,1,0.9695496,1,0.6127691,1,0.9743178,1,0.8416943,1,0.96358657,1,0.94628036,1,0.9328253,1,0.8131835,1,0.9602274,0.89009315,0.112491645,1
107,1,24.555281577009158,0.3859218460075157,22.74928558350549,9.242935614095476,0.5,0.0072336959744198,0.2027199264602175,0.5,0.0284495054785929,0.7972800735397824,0.0178416007265064,1,0.6691034,1,0.8131921,0,0.4614544,1,0.91284895,1,0.5859221,1,0.8707596,1,0.6694166,1,0.77274805,1,0.55219316,1,0.68227446,0.69899124,0.14396252,1
108,0,10.036461535637253,3.119261694445524,-10.033959189777118,0.2241051856013316,0.5,0.053936733747554,0.5679730646421273,0.5,0.0410268078449313,0.4320269353578727,0.0474817707962426,1,0.5954463,1,0.5582793,1,0.60751307,1,0.5785364,1,0.602536,1,0.59169257,1,0.5218309,1,0.57226074,1,0.5645544,1,0.584288,0.5776938,0.025301257,1
109,0,6.461387394014405,2.4657432840379325,-5.04101873073834,4.041986790165633,0.5,0.0709833992925426,0.8261282002069927,0.5,0.0149395836957601,0.1738717997930073,0.0429614914941514,0,0.0042987596,0,0.15709922,0,0.0029674356,0,0.1777339,0,0.014827662,0,0.14671078,0,0.032543473,0,0.08076985,0,0.025453614,0,0.14167763,0.078408234,0.070604905,0
110,0,40.58757828402037,4.565646613837533,-5.934565177607254,-40.151369181065455,0.5,0.000484240237717,0.2241086514355106,0.5,0.0016764984692238,0.7758913485644894,0.0010803693534704,1,0.8021167,1,0.94306624,1,0.56695414,1,0.9463805,1,0.8684405,1,0.97214454,1,0.8980867,1,0.9690982,1,0.7202334,1,0.95084345,0.86373645,0.13217676,1
111,0,3.265279220269429,5.513279375383602,2.3443926052886432,-2.2728554064416984,0.5,0.0679769643589404,0.9794127075402272,0.5,0.0014288783829441,0.0205872924597728,0.0347029213709423,0,0.00014382692,0,0.06111862,0,1.5671889e-05,0,0.045717094,0,0.00017078433,0,0.045548253,0,0.0007521499,0,0.047646735,0,0.00021649266,0,0.047067564,0.02483972,0.026281161,0
112,0,6.031817139014764,5.202692276891155,2.840343333121822,-5.321209237429279,0.5,0.0722089746934427,0.8552441773793814,0.5,0.0122218540725638,0.1447558226206187,0.0422154143830033,0,0.0038704094,0,0.094527274,0,0.0015508492,0,0.09765639,0,0.0020655154,0,0.11477464,0,0.011966007,0,0.09415862,0,0.005507827,0,0.08640185,0.051247943,0.049338043,0
113,0,10.329632773831234,4.041635720754794,-6.42065421775928,-8.091755845190729,0.5,0.0523509263439002,0.5492168838593146,0.5,0.0429682961389072,0.4507831161406855,0.0476596112414037,0,0.060243063,0,0.19514887,0,0.0683603,0,0.14211142,0,0.060454983,0,0.23121627,0,0.08965004,0,0.18463464,0,0.06444864,0,0.21369125,0.13099594,0.06995406,0
114,0,4.798305587488444,3.599217313090292,-4.304581518503119,-2.1199798257257534,0.5,0.0735143914875322,0.9260139211493916,0.5,0.0058736066931909,0.0739860788506082,0.0396939990903615,0,0.015346826,0,0.1765305,0,0.04708269,0,0.16991244,0,0.031112958,0,0.16356407,0,0.03625893,0,0.18412909,0,0.046359375,0,0.18260358,0.10529004,0.07457907,0
115,0,4.730956156958548,0.1574541603445925,4.672432726222872,0.7418346028499181,0.5,0.0734654738373829,0.929207202475754,0.5,0.0055970577934993,0.0707927975242461,0.0395312658154411,0,0.0010892121,0,0.065913625,0,5.691269e-05,0,0.09765358,0,0.00096860103,0,0.0735456,0,0.0018266636,0,0.070282,0,0.00037359344,0,0.05384122,0.0365551,0.039116733,0
116,1,10.934169597342038,0.2396103901098926,10.62178597484741,2.594942675277004,0.5,0.049103889424147,0.5126493213847009,0.5,0.0466806700706633,0.4873506786152991,0.0478922797474051,0,0.3094298,0,0.37523848,0,0.08242056,1,0.5785882,0,0.22456934,0,0.42774078,0,0.22863193,0,0.31719145,0,0.112085596,0,0.30801037,0.29639065,0.1465697,0
117,0,2.6786924381623662,1.5126492752507086,0.1556703103724371,2.674165277752441,0.5,0.0627067906583954,0.9898102760180518,0.5,0.0006455427914664,0.0101897239819481,0.0316761667249309,0,0.00016948135,0,0.0804339,0,8.5987995e-06,0,0.09145642,0,0.0004745418,0,0.05758039,0,0.0012706092,0,0.05791954,0,0.00045470518,0,0.067183316,0.035695147,0.0384105,0
118,1,10.065354574537746,2.5610128539636707,-8.41609353802088,5.520935814737492,0.5,0.0537803321089629,0.5660958563339716,0.5,0.0412218331731565,0.4339041436660283,0.0475010826410597,0,0.09735662,0,0.40472808,0,0.10233787,0,0.45610803,0,0.20504923,0,0.38601854,0,0.30662832,0,0.2863793,0,0.3067418,0,0.36114526,0.2912493,0.12253575,0
119,1,17.538641937957916,1.6770070721522832,-1.8592919339782636,17.43981062202625,0.5,0.0210217501654707,0.27710830521775,0.5,0.0548393834405826,0.72289169478225,0.0379305668030266,1,0.5926332,1,0.7093338,1,0.5907399,1,0.75469816,1,0.59934056,1,0.7111218,1,0.588509,1,0.7252428,1,0.5629376,1,0.7111768,0.6545733,0.073138446,1
120,0,7.139311473089439,4.703176869626303,-0.0657671978193992,-7.139008543591854,0.5,0.0684862844941361,0.7772535502858229,0.5,0.0196268987379653,0.2227464497141772,0.0440565916160507,0,0.010438498,0,0.16898246,0,0.007844766,0,0.1350338,0,0.0056343004,0,0.23698962,0,0.032585837,0,0.20220783,0,0.01801304,0,0.15445796,0.09721883,0.09114831,0
121,0,6.121538791040767,0.2505883591815037,5.930342882254072,1.517982367853899,0.5,0.0719797764750124,0.8493152866151156,0.5,0.012770583737957,0.1506847133848844,0.0423751801064847,0,0.004928919,0,0.0842041,0,0.0003366497,0,0.18718499,0,0.0036072056,0,0.11237169,0,0.006483393,0,0.09400612,0,0.0011662823,0,0.074290074,0.056857944,0.064000584,0
122,0,11.460720914209595,4.044095386379615,-7.101607814466525,-8.995292675778218,0.5,0.0463240325313651,0.4831771789373816,0.5,0.049549768117172,0.5168228210626182,0.0479369003242686,0,0.093952306,0,0.22703725,0,0.099316716,0,0.16000476,0,0.07713896,0,0.26756993,0,0.11430479,0,0.2196718,0,0.10859985,0,0.24226558,0.16098621,0.07151119,0
123,0,10.553771927987835,0.3354528112974427,9.96551884835143,3.474267691346836,0.5,0.0511421184363714,0.5353225469921767,0.5,0.0443930289691026,0.4646774530078232,0.047767573702737,0,0.17778768,0,0.30351445,0,0.030409161,1,0.55013764,0,0.14673908,0,0.34391513,0,0.14063902,0,0.22229405,0,0.04215148,0,0.23441212,0.21919999,0.15367681,0
124,1,31.402685741120685,4.523094866591994,-5.908907237008855,-30.84174909145084,0.5,0.0023519287314027,0.1915052016700794,0.5,0.009929349849503,0.8084947983299205,0.0061406392904529,1,0.7513121,1,0.8696501,1,0.59062225,1,0.8733439,1,0.8000756,1,0.92390394,1,0.82451594,1,0.9153527,1,0.67526567,1,0.8794648,0.8103507,0.10878186,1
125,1,30.38094814786625,1.832399849437676,-7.857420029716276,29.34728200089322,0.5,0.0027912946789368,0.190898872346984,0.5,0.0118305553331643,0.809101127653016,0.0073109250060506,1,0.57920694,1,0.7893855,0,0.46764722,1,0.81521595,1,0.5693938,1,0.7349218,1,0.58863103,1,0.69397503,1,0.5397274,1,0.73040754,0.65085125,0.11691213,1
126,1,9.653426806903427,1.8613525656758256,-2.765563845181547,9.24880023216343,0.5,0.0560087010507242,0.593429572953606,0.5,0.038372677302159,0.406570427046394,0.0471906891764416,0,0.44070303,0,0.48196274,0,0.433612,1,0.543784,0,0.32316303,0,0.4104672,0,0.4272278,0,0.4474448,0,0.41884962,0,0.47932115,0.4406535,0.0570615,0
127,0,10.525917973025177,5.554720448931352,7.854411185204233,-7.00736570392848,0.5,0.0512920850943635,0.5370278373118642,0.5,0.0442189508904937,0.4629721626881357,0.0477555179924286,1,0.75459963,1,0.7058227,1,0.7477912,1,0.7778148,1,0.51954144,1,0.76686543,1,0.64084494,1,0.7341462,1,0.7088446,1,0.6690702,0.7025341,0.07747859,1
128,0,10.041397006999588,5.131784891072447,4.08894513941264,-9.171160313671002,0.5,0.0539100168176499,0.5676519641611665,0.5,0.0410601765777241,0.4323480358388335,0.047485096697687,0,0.32135352,0,0.3190941,0,0.28571698,0,0.30100662,0,0.09781656,0,0.43817654,0,0.2884646,0,0.3214954,0,0.37706324,0,0.30033687,0.30505243,0.0864582,0
129,0,12.485802115354424,4.403750873950889,-3.7927044432390935,-11.89582479149821,0.5,0.0411124583744308,0.4320958031755973,0.5,0.0540341689991364,0.5679041968244027,0.0475733136867836,0,0.38835964,0,0.46387064,0,0.47183612,0,0.39929998,0,0.18680309,1,0.5489315,0,0.3629729,1,0.5240589,0,0.4498221,0,0.4657265,0.42616814,0.10204874,0
130,1,27.738717471635404,6.086994663935768,27.206585333172335,-5.407232330871592,0.5,0.00432306715409,0.1927045681197223,0.5,0.0181105845038417,0.8072954318802776,0.0112168258289658,1,0.836999,1,0.9383173,1,0.7645422,1,0.97048104,1,0.7701762,1,0.9624006,1,0.825394,1,0.9514287,1,0.8153037,1,0.9174479,0.8752491,0.08101068,1
131,0,3.5500565293150403,4.338230232592556,-1.2975087692080225,-3.3044473600226456,0.5,0.0698137984221431,0.9725024694430964,0.5,0.0019739868182604,0.0274975305569037,0.0358938926202017,0,0.00029191698,0,0.08045353,0,0.00015311965,0,0.056242168,0,0.00030522756,0,0.07271644,0,0.0020512755,0,0.074959934,0,0.00040504988,0,0.064993516,0.035257213,0.03702948,0
132,1,23.821889882092695,1.156400887235956,9.591565071948915,21.805602881487136,0.5,0.0081263053893343,0.2065450904274131,0.5,0.0312176721049658,0.7934549095725869,0.01967198874715,1,0.8326408,1,0.92544305,1,0.82649595,1,0.94485587,1,0.7800624,1,0.9307039,1,0.79125404,1,0.93096197,1,0.7441977,1,0.9462776,0.86528933,0.0782299,1
133,0,9.696554725993208,2.73829043801344,-8.918600442037594,3.805488103971426,0.5,0.055775747843261,0.5905116849033935,0.5,0.0386775022264405,0.4094883150966065,0.0472266250348508,0,0.24782999,0,0.43866917,0,0.26584995,0,0.46778095,0,0.36419877,0,0.43782324,0,0.43592718,0,0.36101818,0,0.43679288,0,0.3978174,0.38537076,0.07599892,0
