,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,11.396561375729595,0.0304792925920119,11.391268155267218,0.3473053491765884,0.5,0.0466596075241708,0.486649289704558,0.5,0.0492197218230426,0.513350710295442,0.0479396646736067,1,0.5173428,1,0.6187999,1,0.59096384,1,0.6598409,1,0.59072727,1,0.661514,1,0.51546335,1,0.6223939,1,0.54972345,1,0.6110896,0.59378594,0.05231388,1
74,0,8.581607111080219,3.3533898233617494,-8.389848505654927,-1.8040018462025944,0.5,0.0616935407140109,0.6695209330630607,0.5,0.0304522573744263,0.3304790669369393,0.0460728990442186,0,0.40343383,0,0.4939818,0,0.34684005,1,0.5881787,0,0.36718678,1,0.5033771,0,0.4591999,1,0.5671569,0,0.40917993,1,0.58409697,0.47226316,0.089472175,0
75,0,10.76722001425254,4.357056955711246,-3.74593380095947,-10.094602854701607,0.5,0.0499959391942978,0.5224582900339824,0.5,0.0456977078354889,0.4775417099660176,0.0478468235148933,0,0.4097386,0,0.37651816,0,0.48042423,1,0.59650034,0,0.40052912,0,0.46817645,0,0.46658796,1,0.5091077,0,0.44800073,1,0.60025626,0.47558397,0.07600492,0
76,0,10.905847453461377,1.2191685067768727,3.7562626736052103,10.23855455643277,0.5,0.0492549107068864,0.514297652982825,0.5,0.0465163035329951,0.4857023470171749,0.0478856071199408,0,0.49691936,1,0.5447107,0,0.47829163,1,0.6058663,0,0.44144234,1,0.5558434,1,0.5255822,1,0.59645987,0,0.39320454,1,0.5334174,0.51717377,0.06647181,1
77,0,5.84676430334814,4.779980234336353,0.3948892900881139,-5.833413689040043,0.5,0.0726326823850418,0.8671860920818856,0.5,0.0111240603120993,0.1328139079181143,0.0418783713485706,0,0.058887396,0,0.10323159,0,0.10129558,0,0.21594512,0,0.055210926,0,0.13304144,0,0.06888611,0,0.10228678,0,0.075801805,0,0.20987025,0.1124457,0.058046736,0
78,1,11.624492882992982,5.770595571276178,10.130482046840072,-5.701067293534208,0.5,0.0454719296618828,0.474463419624526,0.5,0.0503667120143664,0.525536580375474,0.0479193208381246,1,0.5233011,1,0.6117058,1,0.619618,1,0.6736274,1,0.6115071,1,0.67034024,1,0.5499927,1,0.6068397,1,0.6015059,1,0.7080568,0.61764944,0.055794045,1
79,1,10.48774411428908,5.545322302275988,7.759963898944283,-7.055192193972227,0.5,0.0514977428971171,0.5393748360438462,0.5,0.0439789821107414,0.4606251639561538,0.0477383625039293,0,0.38143796,0,0.49337345,1,0.56190467,1,0.6245323,1,0.50000054,1,0.5490028,0,0.40232417,0,0.42769492,1,0.5009186,1,0.5897975,0.5030987,0.080677435,1
80,1,25.72297964308716,2.698863499251862,-23.24292018618312,11.019906666455826,0.5,0.0059994528141076,0.1978924977978577,0.5,0.0243172741000979,0.8021075022021423,0.0151583634571028,1,0.7098275,1,0.8119518,1,0.7319303,1,0.8508137,1,0.6715982,1,0.792165,1,0.72526634,1,0.79645693,1,0.7281581,1,0.82120425,0.7639372,0.057966612,1
81,1,19.32190317925087,0.5741249573880581,16.22398108767938,10.493730515644408,0.5,0.0162117801938968,0.2481667008440387,0.5,0.049114390234122,0.7518332991559612,0.0326630852140094,1,0.64242554,1,0.7100603,1,0.6519301,1,0.77106965,1,0.5781855,1,0.6822577,1,0.63491255,1,0.74663776,1,0.6090568,1,0.714484,0.674102,0.061568428,1
82,1,36.16237941866034,4.37134737094491,-12.09519102013778,-34.07967193805609,0.5,0.001045424377916,0.2025976960577787,0.5,0.0041146756541097,0.7974023039422213,0.0025800500160129,1,0.72370243,1,0.8488437,1,0.7918168,1,0.87516946,1,0.79570454,1,0.80014575,1,0.8715729,1,0.8766727,1,0.7930127,1,0.90181756,0.8278459,0.05538353,1
83,1,6.362185714420358,5.399261244381111,4.034400776086795,-4.919452961731085,0.5,0.0712941513519779,0.8330074162032797,0.5,0.0142923031803547,0.1669925837967203,0.0427932272661663,0,0.07773777,0,0.1473757,0,0.16837811,0,0.27058357,0,0.11992992,0,0.14446226,0,0.08643294,0,0.12999026,0,0.111486584,0,0.2124384,0.14688154,0.058468886,0
84,1,14.26484330518643,4.766462872275284,0.7709797442086119,-14.24399328683997,0.5,0.0329077697702023,0.3614853180412936,0.5,0.0581271025408306,0.6385146819587064,0.0455174361555164,1,0.5980054,1,0.56820774,1,0.6545446,1,0.72140646,1,0.5963559,1,0.663841,1,0.62064373,1,0.6541305,1,0.6376556,1,0.74666953,0.6461461,0.05558768,1
85,0,5.966647462637708,5.83233554799976,5.370443110884103,-2.5998505218874555,0.5,0.0723658980637549,0.8594949867541231,0.5,0.0118299369079465,0.1405050132458769,0.0420979174858507,0,0.105957635,0,0.19519417,0,0.18914934,0,0.28928226,0,0.18875521,0,0.2052257,0,0.11329626,0,0.17086428,0,0.16650337,0,0.19883609,0.18230644,0.05106538,0
86,0,23.050896103289368,2.8509850547530355,-22.08437097863975,6.604874687869212,0.5,0.0091742888246943,0.2113051627238533,0.5,0.0342429599847152,0.7886948372761466,0.0217086244047047,1,0.66125417,1,0.75650644,1,0.6797633,1,0.79656595,1,0.65177506,1,0.7387707,1,0.6847976,1,0.73702735,1,0.6890461,1,0.77034503,0.71658516,0.049640268,1
87,1,18.256614500566457,5.622284885189088,14.412498965892992,-11.20641988239004,0.5,0.0189553081687841,0.2643258058632174,0.5,0.0527566009536763,0.7356741941367827,0.0358559545612302,1,0.7028055,1,0.73369086,1,0.7015843,1,0.7607459,1,0.6964311,1,0.7492536,1,0.6858589,1,0.7803969,1,0.7064262,1,0.8239266,0.73411196,0.044347905,1
88,1,29.081157444987124,1.757674322178192,-5.403050993211113,28.57482735389473,0.5,0.0034650893511842,0.1911454419355009,0.5,0.0146629356547875,0.808854558064499,0.0090640125029858,1,0.58421016,1,0.7628895,1,0.7088697,1,0.8150794,1,0.6820961,1,0.71056527,1,0.6999726,1,0.74282587,1,0.6913483,1,0.76115596,0.71590126,0.06167742,1
89,0,7.978879964729772,2.554285303561828,-6.641904931376636,4.4212695432557485,0.5,0.0647090784334531,0.7144198575792681,0.5,0.0258666212016502,0.2855801424207319,0.0452878498175516,0,0.18320994,0,0.38629803,0,0.16085264,0,0.33816868,0,0.15064955,0,0.23303562,0,0.20468855,0,0.4687299,0,0.15423357,0,0.47058862,0.27504554,0.129259,0
90,0,12.356956630086488,3.6985978855176143,-10.48910487638997,-6.532461714386898,0.5,0.0417503286226871,0.43807139373548,0.5,0.0535545217275669,0.5619286062645199,0.047652425175127,1,0.5029451,1,0.5821951,1,0.5188856,1,0.6532266,1,0.5251039,1,0.5835052,1,0.5461375,1,0.6073394,1,0.5166562,1,0.63893956,0.56749344,0.053625777,1
91,0,3.5810137373247857,3.8330320423581647,-2.7585587022308924,-2.283421396338189,0.5,0.0699879184672152,0.9716721886971574,0.5,0.0020404047485153,0.0283278113028424,0.0360141616078653,0,0.0015028586,0,0.07847842,0,0.00494711,0,0.10988171,0,0.0034208244,0,0.08201694,0,0.0076918174,0,0.092610836,0,0.0023659947,0,0.11404273,0.049695928,0.04938341,0
92,1,10.040218235239172,4.038535532206865,-6.265114102660758,-7.8456566004299795,0.5,0.0539163977826643,0.5677286383571972,0.5,0.0410522089423355,0.4322713616428027,0.0474843033624999,0,0.36895993,0,0.3808859,0,0.392351,1,0.56700736,0,0.39442655,0,0.4528104,0,0.43376124,0,0.47900993,0,0.37818542,1,0.56747866,0.44148764,0.07512502,0
93,0,28.742518097192523,1.9531381235732777,-10.7236666290768,26.66712059064241,0.5,0.0036647251082406,0.1914084041369362,0.5,0.0154813783492586,0.8085915958630638,0.0095730517287496,1,0.64880025,1,0.80215406,1,0.75854236,1,0.8454285,1,0.6975125,1,0.7836182,1,0.71386456,1,0.7992534,1,0.7799241,1,0.8279357,0.7657033,0.06169933,1
94,1,9.562607918282591,0.6787372794707339,7.443209721160941,6.003507245403821,0.5,0.0564987410226077,0.5996152165472276,0.5,0.037726254380186,0.4003847834527724,0.0471124977013968,0,0.4526247,0,0.4532663,0,0.37104407,1,0.54663295,0,0.43388265,0,0.49625844,0,0.42853963,1,0.5263705,0,0.3522014,0,0.387998,0.44488192,0.06448858,0
95,0,1.591675946819461,5.486275030596786,1.112453853863903,-1.138366699577503,0.5,0.0463087894709147,0.9985187151555668,0.5,6.869826971307502e-05,0.0014812848444331,0.0231887438703139,0,6.542089e-05,0,0.07312557,0,0.0009507549,0,0.10454825,0,0.00079175865,0,0.089881085,0,0.00084152824,0,0.09215649,0,0.000408393,0,0.09865618,0.04614254,0.048640657,0
96,0,2.4495054536382126,3.7067863108893055,-2.0685703617100994,-1.3119045796314202,0.5,0.0600312050930778,0.9926329659376842,0.5,0.0004455341983376,0.0073670340623157,0.0302383696457077,0,0.00016842583,0,0.07887531,0,0.00159512,0,0.097795136,0,0.0009199984,0,0.082558885,0,0.002273372,0,0.092158236,0,0.0005402718,0,0.104502894,0.046138767,0.04800022,0
97,0,1.5799272787532772,2.7229868859325737,-1.443510931199056,0.6422198982105506,0.5,0.0460751066490742,0.998559655163192,0.5,6.645976694955513e-05,0.001440344836808,0.0230707832080118,0,8.8797315e-05,0,0.0797128,0,0.0009884641,0,0.095833726,0,0.00066476467,0,0.08563305,0,0.001356279,0,0.10170958,0,0.00019482206,0,0.10662394,0.04728062,0.049702995,0
98,0,3.684119038239439,1.216814701087561,1.2770457451933863,3.455703582861493,0.5,0.0705334507888341,0.9687921311834712,0.5,0.002272106273929,0.0312078688165288,0.0364027785313815,0,0.0010257532,0,0.07449496,0,0.0024960013,0,0.09067995,0,0.0027056308,0,0.08010304,0,0.0040327925,0,0.09660883,0,0.0011080598,0,0.082595974,0.0435851,0.043944024,0
99,1,6.25597178278914,1.0666944219898795,3.021767343806164,5.477782860515792,0.5,0.0716090591471941,0.8402746801704418,0.5,0.0136119535015136,0.1597253198295582,0.0426105063243539,0,0.06839343,0,0.14752173,0,0.03597366,0,0.18716416,0,0.044866946,0,0.097307995,0,0.072831824,0,0.24038512,0,0.022096775,0,0.10314569,0.10196873,0.0703067,0
100,1,16.52602598167284,3.862560114280571,-12.41381277301926,-10.90902320023886,0.5,0.0242547076448331,0.2981786458060276,0.5,0.0570881651127668,0.7018213541939723,0.0406714363787999,1,0.5466818,1,0.63838243,1,0.57282937,1,0.70153797,1,0.60482794,1,0.63792676,1,0.606776,1,0.65555024,1,0.57725894,1,0.6988342,0.62406063,0.05212589,1
101,0,12.62715598073431,4.731125719704564,0.2365778870103333,-12.624939566792865,0.5,0.0404189198838918,0.4256825337572503,0.5,0.0545319335775779,0.5743174662427498,0.0474754267307348,1,0.5247052,1,0.5016051,1,0.6204574,1,0.6871681,1,0.527299,1,0.5949943,1,0.55744326,1,0.5910772,1,0.57431406,1,0.6967133,0.5875777,0.06586091,1
102,1,25.108980735876813,0.2760236685870464,24.158523441149296,6.843000711535315,0.5,0.0066214136359348,0.2002474407168546,0.5,0.0264447449737893,0.7997525592831454,0.0165330793048621,1,0.7816764,1,0.7796308,1,0.76446354,1,0.85664696,1,0.76288337,1,0.81797487,1,0.7032559,1,0.87357694,1,0.7760038,1,0.8587561,0.7974869,0.053396888,1
103,1,18.31583203905985,5.324220041402033,10.520015443258012,-14.993297781230927,0.5,0.0187928949625424,0.2633434478848927,0.5,0.0525697879273572,0.7366565521151072,0.0356813414449498,1,0.6604108,1,0.68611425,1,0.68077207,1,0.7284388,1,0.65454215,1,0.7257993,1,0.6587043,1,0.67908394,1,0.6499586,1,0.7789315,0.69027555,0.04163614,1
104,1,34.35662498556079,5.761389667053137,29.78463646453948,-17.12463462599086,0.5,0.0014252529748758,0.1968647023269633,0.5,0.0058145058951966,0.8031352976730367,0.0036198794350362,1,0.8498997,1,0.8827341,1,0.8280075,1,0.896903,1,0.8247914,1,0.8447108,1,0.8256608,1,0.90588117,1,0.7988029,1,0.9243743,0.8581765,0.041657005,1
105,1,21.869561946700472,3.2700773771663134,-21.68929523402648,-2.8021798642852267,0.5,0.0110238694228015,0.220259980832683,0.5,0.0390254830793019,0.779740019167317,0.0250246762510517,1,0.616153,1,0.72273004,1,0.626925,1,0.76360404,1,0.65668064,1,0.7012447,1,0.6671853,1,0.72419256,1,0.6496032,1,0.76033473,0.68886536,0.053138092,1
106,1,46.4669469399339,2.9434937170940176,-45.55816914317113,9.144964857277603,0.5,0.0001710552470446,0.2691218726660278,0.5,0.0004645498984981,0.7308781273339723,0.0003178025727714,1,0.75245947,1,0.8967133,1,0.82317156,1,0.91470695,1,0.8199673,1,0.84716165,1,0.8428401,1,0.87209404,1,0.8474406,1,0.92794657,0.8544502,0.05157158,1
107,1,24.555281577009158,0.3859218460075157,22.74928558350549,9.242935614095476,0.5,0.0072336959744198,0.2027199264602175,0.5,0.0284495054785929,0.7972800735397824,0.0178416007265064,1,0.7110132,1,0.7661666,1,0.75320375,1,0.8554804,1,0.71734536,1,0.81261873,1,0.68257815,1,0.84168786,1,0.7247822,1,0.8180455,0.7682921,0.06034861,1
108,0,10.036461535637253,3.119261694445524,-10.033959189777118,0.2241051856013316,0.5,0.053936733747554,0.5679730646421273,0.5,0.0410268078449313,0.4320269353578727,0.0474817707962426,0,0.49101153,1,0.5701895,0,0.45803052,1,0.62399036,0,0.4360405,1,0.58636415,1,0.5043384,1,0.5855216,0,0.4929379,1,0.6063334,0.5354758,0.066496536,1
109,0,6.461387394014405,2.4657432840379325,-5.04101873073834,4.041986790165633,0.5,0.0709833992925426,0.8261282002069927,0.5,0.0149395836957601,0.1738717997930073,0.0429614914941514,0,0.13615699,0,0.2547254,0,0.10270676,0,0.23893602,0,0.07736082,0,0.19266385,0,0.13370562,0,0.32727703,0,0.09903077,0,0.3086741,0.18712375,0.09073051,0
110,0,40.58757828402037,4.565646613837533,-5.934565177607254,-40.151369181065455,0.5,0.000484240237717,0.2241086514355106,0.5,0.0016764984692238,0.7758913485644894,0.0010803693534704,1,0.78147656,1,0.9096094,1,0.85297316,1,0.910962,1,0.84144574,1,0.87029713,1,0.91731125,1,0.93560165,1,0.84881914,1,0.9451747,0.8813671,0.051140577,1
111,0,3.265279220269429,5.513279375383602,2.3443926052886432,-2.2728554064416984,0.5,0.0679769643589404,0.9794127075402272,0.5,0.0014288783829441,0.0205872924597728,0.0347029213709423,0,0.0028031229,0,0.07797896,0,0.00629051,0,0.11842126,0,0.0056296485,0,0.09779216,0,0.0048009395,0,0.09553641,0,0.0031305782,0,0.107142344,0.051952593,0.050985355,0
112,0,6.031817139014764,5.202692276891155,2.840343333121822,-5.321209237429279,0.5,0.0722089746934427,0.8552441773793814,0.5,0.0122218540725638,0.1447558226206187,0.0422154143830033,0,0.060989734,0,0.12306041,0,0.13442875,0,0.23216861,0,0.082785234,0,0.12896751,0,0.07307505,0,0.10808243,0,0.09704024,0,0.20159082,0.12421888,0.054870676,0
113,0,10.329632773831234,4.041635720754794,-6.42065421775928,-8.091755845190729,0.5,0.0523509263439002,0.5492168838593146,0.5,0.0429682961389072,0.4507831161406855,0.0476596112414037,0,0.38356826,0,0.3990285,0,0.41062614,1,0.5750098,0,0.41111347,0,0.46527335,0,0.44677007,0,0.49645275,0,0.39426467,1,0.57621294,0.455832,0.07211007,0
114,0,4.798305587488444,3.599217313090292,-4.304581518503119,-2.1199798257257534,0.5,0.0735143914875322,0.9260139211493916,0.5,0.0058736066931909,0.0739860788506082,0.0396939990903615,0,0.027563265,0,0.12302284,0,0.027044484,0,0.17681694,0,0.026238555,0,0.11640515,0,0.053263042,0,0.1427368,0,0.023722839,0,0.21607223,0.093288615,0.07115061,0
115,0,4.730956156958548,0.1574541603445925,4.672432726222872,0.7418346028499181,0.5,0.0734654738373829,0.929207202475754,0.5,0.0055970577934993,0.0707927975242461,0.0395312658154411,0,0.018572878,0,0.10654307,0,0.023362799,0,0.13962269,0,0.028982991,0,0.11668576,0,0.023547009,0,0.11849618,0,0.023308363,0,0.113336384,0.071245804,0.051008537,0
116,1,10.934169597342038,0.2396103901098926,10.62178597484741,2.594942675277004,0.5,0.049103889424147,0.5126493213847009,0.5,0.0466806700706633,0.4873506786152991,0.0478922797474051,0,0.42950913,1,0.57496095,0,0.48762098,1,0.60316736,1,0.53726196,1,0.5534718,0,0.43627116,1,0.53175706,0,0.4278791,0,0.4982984,0.5080198,0.062595315,1
117,0,2.6786924381623662,1.5126492752507086,0.1556703103724371,2.674165277752441,0.5,0.0627067906583954,0.9898102760180518,0.5,0.0006455427914664,0.0101897239819481,0.0316761667249309,0,0.00019202015,0,0.077120855,0,0.0012250305,0,0.09042674,0,0.0013227088,0,0.08480275,0,0.0018533937,0,0.09966379,0,0.00033215366,0,0.09705395,0.04539934,0.04721617,0
118,1,10.065354574537746,2.5610128539636707,-8.41609353802088,5.520935814737492,0.5,0.0537803321089629,0.5660958563339716,0.5,0.0412218331731565,0.4339041436660283,0.0475010826410597,0,0.31434083,1,0.5255154,0,0.28721482,0,0.49002194,0,0.30199102,0,0.42688492,0,0.35771972,1,0.59574807,0,0.27419975,1,0.61111844,0.41847548,0.12967172,0
119,1,17.538641937957916,1.6770070721522832,-1.8592919339782636,17.43981062202625,0.5,0.0210217501654707,0.27710830521775,0.5,0.0548393834405826,0.72289169478225,0.0379305668030266,1,0.59237814,1,0.67026174,1,0.62089175,1,0.7223932,1,0.5725277,1,0.6875172,1,0.6093051,1,0.67975765,1,0.6003313,1,0.69893014,0.6454294,0.052092023,1
120,0,7.139311473089439,4.703176869626303,-0.0657671978193992,-7.139008543591854,0.5,0.0684862844941361,0.7772535502858229,0.5,0.0196268987379653,0.2227464497141772,0.0440565916160507,0,0.15582645,0,0.15913293,0,0.24421036,0,0.35503915,0,0.15631075,0,0.20357783,0,0.17927952,0,0.16570441,0,0.20123667,0,0.35793296,0.21782513,0.07810762,0
121,0,6.121538791040767,0.2505883591815037,5.930342882254072,1.517982367853899,0.5,0.0719797764750124,0.8493152866151156,0.5,0.012770583737957,0.1506847133848844,0.0423751801064847,0,0.04886469,0,0.15371774,0,0.07401695,0,0.21310297,0,0.09965799,0,0.115481995,0,0.06331755,0,0.13725017,0,0.06994099,0,0.115080714,0.109043166,0.049725898,0
122,0,11.460720914209595,4.044095386379615,-7.101607814466525,-8.995292675778218,0.5,0.0463240325313651,0.4831771789373816,0.5,0.049549768117172,0.5168228210626182,0.0479369003242686,0,0.43783104,0,0.45902428,0,0.46509686,1,0.60345817,0,0.46393228,1,0.50252086,0,0.48881152,1,0.53844154,0,0.43471715,1,0.60727286,0.5001106,0.06337295,1
123,0,10.553771927987835,0.3354528112974427,9.96551884835143,3.474267691346836,0.5,0.0511421184363714,0.5353225469921767,0.5,0.0443930289691026,0.4646774530078232,0.047767573702737,0,0.37849045,1,0.5219101,0,0.41607544,1,0.5616561,0,0.47730651,0,0.4693527,0,0.39214823,0,0.47216484,0,0.3597995,0,0.4324925,0.44813967,0.06435056,0
124,1,31.402685741120685,4.523094866591994,-5.908907237008855,-30.84174909145084,0.5,0.0023519287314027,0.1915052016700794,0.5,0.009929349849503,0.8084947983299205,0.0061406392904529,1,0.73555267,1,0.84791225,1,0.7874331,1,0.8527717,1,0.7772065,1,0.8162429,1,0.85436225,1,0.8811378,1,0.783937,1,0.8921875,0.82287437,0.050813366,1
125,1,30.38094814786625,1.832399849437676,-7.857420029716276,29.34728200089322,0.5,0.0027912946789368,0.190898872346984,0.5,0.0118305553331643,0.809101127653016,0.0073109250060506,1,0.599626,1,0.7860469,1,0.73893243,1,0.83164954,1,0.69538045,1,0.74334955,1,0.7155963,1,0.7631677,1,0.74783427,1,0.7932222,0.7414805,0.06344938,1
126,1,9.653426806903427,1.8613525656758256,-2.765563845181547,9.24880023216343,0.5,0.0560087010507242,0.593429572953606,0.5,0.038372677302159,0.406570427046394,0.0471906891764416,0,0.48327133,1,0.56038433,0,0.41447356,1,0.5546075,0,0.38860404,1,0.53946996,0,0.4624374,1,0.6101669,0,0.31379625,1,0.5716417,0.48988533,0.09458611,0
127,0,10.525917973025177,5.554720448931352,7.854411185204233,-7.00736570392848,0.5,0.0512920850943635,0.5370278373118642,0.5,0.0442189508904937,0.4629721626881357,0.0477555179924286,0,0.38731018,0,0.4990401,1,0.56709695,1,0.62885964,1,0.5068582,1,0.5566594,0,0.40869308,0,0.43561578,1,0.5079143,1,0.596347,0.50943947,0.08027776,1
128,0,10.041397006999588,5.131784891072447,4.08894513941264,-9.171160313671002,0.5,0.0539100168176499,0.5676519641611665,0.5,0.0410601765777241,0.4323480358388335,0.047485096697687,0,0.34057388,0,0.38086006,0,0.49158344,1,0.53436637,0,0.36810133,0,0.44862565,0,0.39107856,0,0.3858269,0,0.3974419,1,0.5061778,0.42446357,0.06607882,0
129,0,12.485802115354424,4.403750873950889,-3.7927044432390935,-11.89582479149821,0.5,0.0411124583744308,0.4320958031755973,0.5,0.0540341689991364,0.5679041968244027,0.0475733136867836,1,0.5040182,0,0.46532103,1,0.5637828,1,0.64628774,0,0.48679692,1,0.54674995,1,0.54531646,1,0.57939553,1,0.5223291,1,0.66473895,0.55247366,0.06455565,1
130,1,27.738717471635404,6.086994663935768,27.206585333172335,-5.407232330871592,0.5,0.00432306715409,0.1927045681197223,0.5,0.0181105845038417,0.8072954318802776,0.0112168258289658,1,0.7890161,1,0.82156956,1,0.76522654,1,0.8468706,1,0.7638407,1,0.79066914,1,0.76133317,1,0.8701032,1,0.73305243,1,0.8887964,0.8030478,0.051714994,1
131,0,3.5500565293150403,4.338230232592556,-1.2975087692080225,-3.3044473600226456,0.5,0.0698137984221431,0.9725024694430964,0.5,0.0019739868182604,0.0274975305569037,0.0358938926202017,0,0.0011564399,0,0.06999113,0,0.005948985,0,0.10723698,0,0.0029512446,0,0.0874148,0,0.0060552573,0,0.08317798,0,0.0030679067,0,0.10421647,0.047121722,0.046793252,0
132,1,23.821889882092695,1.156400887235956,9.591565071948915,21.805602881487136,0.5,0.0081263053893343,0.2065450904274131,0.5,0.0312176721049658,0.7934549095725869,0.01967198874715,1,0.7057771,1,0.7879917,1,0.7393459,1,0.82301426,1,0.66102153,1,0.7920843,1,0.71397686,1,0.84307235,1,0.6671701,1,0.80879617,0.7542251,0.065516144,1
133,0,9.696554725993208,2.73829043801344,-8.918600442037594,3.805488103971426,0.5,0.055775747843261,0.5905116849033935,0.5,0.0386775022264405,0.4094883150966065,0.0472266250348508,0,0.33754662,1,0.5305187,0,0.28813264,1,0.52196985,0,0.33192545,0,0.47517908,0,0.36886325,1,0.5984557,0,0.32408005,1,0.6186535,0.43953246,0.12333862,0
