,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,20.6060606060606,-40.0,44.99566349883778,5.188084199239682,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,1,0.86577374,1,0.9157935,1,0.8355453,1,0.9229164,1,0.86382705,1,0.9691701,1,0.80152273,1,0.9056442,1,0.8353705,1,0.89290255,0.8808467,0.049979858,1
76,21.41414141414141,-40.0,45.37141669052055,5.203917808749671,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.86624104,1,0.9163161,1,0.8362525,1,0.9222943,1,0.8650639,1,0.96911556,1,0.79928774,1,0.9071232,1,0.83520126,1,0.8924403,0.8809336,0.050308604,1
77,22.22222222222222,-40.0,45.75835618216445,5.2194874847770265,0.5,0.0001940930960482,0.2626783617704599,0.5,0.0005448071115671,0.7373216382295401,0.0003694501038077,1,0.8670285,1,0.9171159,1,0.8371081,1,0.9220471,1,0.8662975,1,0.9690392,1,0.79708266,1,0.9085891,1,0.83519477,1,0.8921046,0.88116074,0.05066496,1
78,23.03030303030303,-40.0,46.15620064159944,5.234792412101219,0.5,0.0001808062317722,0.2662611646689532,0.5,0.0004982497319356,0.7337388353310468,0.0003395279818539,1,0.8679209,1,0.9186895,1,0.8379086,1,0.92209715,1,0.86740535,1,0.96894205,1,0.79497766,1,0.9099811,1,0.8358111,1,0.891791,0.8815525,0.051045947,1
79,23.838383838383837,-40.0,46.564670556400586,5.249832298966447,0.5,0.00016809725872,0.2700328227040651,0.5,0.0004544095055937,0.729967177295935,0.0003112533821568,1,0.86880857,1,0.92043245,1,0.83897734,1,0.92265445,1,0.86834043,1,0.96888185,1,0.79285634,1,0.9119423,1,0.8361916,1,0.8915703,0.8820656,0.0515568,1
80,24.64646464646465,-40.0,46.98348879733636,5.264607343135322,0.5,0.0001559808450287,0.2739983648713858,0.5,0.0004132957092382,0.7260016351286144,0.0002846382771335,1,0.86995745,1,0.92228866,1,0.83994836,1,0.9230892,1,0.8691015,1,0.9689737,1,0.79071903,1,0.91457886,1,0.8373838,1,0.89199054,0.8828031,0.052103765,1
81,25.454545454545453,-40.0,47.41238112874654,5.279118197908196,0.5,0.0001444656708257,0.2781627884809328,0.5,0.0003748908959338,0.7218372115190673,0.0002596782833797,1,0.8711987,1,0.9246446,1,0.8408603,1,0.9236195,1,0.8697529,1,0.96907747,1,0.78870636,1,0.91810775,1,0.8396192,1,0.89301854,0.88386047,0.05268645,1
82,26.262626262626256,-40.0,47.8510766672014,5.293365938404992,0.5,0.0001335549519425,0.2825310392206805,0.5,0.0003391540017742,0.7174689607793194,0.0002363544768583,1,0.8728058,1,0.92732286,1,0.8420181,1,0.9245263,1,0.87009674,1,0.969186,1,0.78727466,1,0.9216057,1,0.8420776,1,0.8942986,0.8851212,0.05320605,1
83,27.070707070707076,-40.0,48.29930829016116,5.307352028368584,0.5,0.000123246980607,0.2871079895358707,0.5,0.0003060234859036,0.7128920104641292,0.0002146352332553,1,0.8749404,1,0.93001574,1,0.84313923,1,0.9257467,1,0.8711531,1,0.9693067,1,0.7864341,1,0.9250491,1,0.844696,1,0.8958743,0.8866356,0.05361868,1
84,27.878787878787875,-40.0,48.756812996651554,5.321078287712101,0.5,0.0001135356716515,0.2918984151623398,0.5,0.0002754204368919,0.7081015848376602,0.0001944780542717,1,0.8773927,1,0.93264663,1,0.84459186,1,0.92754436,1,0.8726796,1,0.9694474,1,0.7863672,1,0.9287365,1,0.8476318,1,0.89787996,0.8884918,0.053888492,1
85,28.68686868686869,-40.0,49.22333222220584,5.334546860997301,0.5,0.0001044111042039,0.2969069696677446,0.5,0.0002472515877186,0.7030930303322553,0.0001758313459613,1,0.87980354,1,0.9353571,1,0.84631383,1,0.9293904,1,0.8745053,1,0.9696795,1,0.7864951,1,0.93223464,1,0.8505054,1,0.8999595,0.89042443,0.054123793,1
86,29.49494949494949,-40.0,49.698612110496825,5.347760186998031,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,1,0.8823742,1,0.93787014,1,0.84811455,1,0.9313663,1,0.8771862,1,0.97013646,1,0.78940827,1,0.935696,1,0.85356075,1,0.9020549,0.8927768,0.053752694,1
87,30.303030303030297,-40.0,50.18240374420473,5.36072096947195,0.5,8.786648324705454e-05,0.3075963010607198,0.5,0.0001977887178852,0.6924036989392802,0.0001428276005661,1,0.88532186,1,0.9404049,1,0.8501948,1,0.9334099,1,0.8803538,1,0.97062814,1,0.7932691,1,0.93913716,1,0.85642225,1,0.90413433,0.8953277,0.053166505,1
88,31.111111111111114,-40.0,50.67446333773947,5.373432149235376,0.5,8.041206021049005e-05,0.3132855148691962,0.5,0.0001762613459763,0.6867144851308038,0.0001283367030934,1,0.88834125,1,0.94314915,1,0.8523079,1,0.9355501,1,0.883521,1,0.9713742,1,0.7970773,1,0.94258267,1,0.8588975,1,0.9062306,0.89790314,0.052696817,1
89,31.91919191919192,-40.0,51.17455239446855,5.385896877610461,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,1,0.8912914,1,0.94578344,1,0.8543418,1,0.937706,1,0.88635904,1,0.9723021,1,0.8016366,1,0.9458972,1,0.86094934,1,0.9083035,0.900457,0.052138463,1
90,32.72727272727272,-40.0,51.6824378310978,5.398118491290976,0.5,6.703837367751874e-05,0.3253723348272138,0.5,0.0001389975012321,0.6746276651727863,0.0001030179374548,1,0.8942556,1,0.9481581,1,0.8565653,1,0.9398,1,0.888352,1,0.97334486,1,0.80601645,1,0.9489354,1,0.86256665,1,0.9103306,0.9028325,0.051632557,1
91,33.535353535353536,-40.0,52.19789207181789,5.410100488652637,0.5,6.107474433423202e-05,0.3317767865635552,0.5,0.0001230090939801,0.6682232134364448,9.204191915719294e-05,1,0.8971341,1,0.9504246,1,0.8588618,1,0.94180256,1,0.8903143,1,0.9745102,1,0.81083924,1,0.9517846,1,0.8640834,1,0.912245,0.9051999,0.051030573,1
92,34.34343434343434,-40.0,52.72069311477027,5.421846507516243,0.5,5.5562257418501846e-05,0.3384259187463763,0.5,0.0001086162358373,0.6615740812536237,8.20892466279177e-05,1,0.89985174,1,0.95251954,1,0.86142355,1,0.9437658,1,0.8922936,1,0.97580665,1,0.816356,1,0.95448,1,0.8659794,1,0.9141458,0.9076622,0.050224774,1
93,35.15151515151516,-40.0,53.250624573306176,5.433360304356585,0.5,5.047707899867796e-05,0.3453222234977466,0.5,9.569677128931932e-05,0.6546777765022533,7.308692514399864e-05,1,0.90232414,1,0.95452887,1,0.86417454,1,0.94571334,1,0.8941844,1,0.9770935,1,0.8213225,1,0.9570126,1,0.8683002,1,0.9160311,0.9100685,0.049461443,1
94,35.95959595959596,-40.0,53.78747569441598,5.444645734937202,0.5,4.579524388837425e-05,0.3524677411652156,0.5,8.413223184878323e-05,0.6475322588347845,6.496373786857873e-05,1,0.9046867,1,0.95641524,1,0.86683095,1,0.94742596,1,0.8959831,1,0.97830003,1,0.8259029,1,0.95932263,1,0.87071764,1,0.9178149,0.91234004,0.04871996,1
95,36.76767676767676,-40.0,54.33104135659796,5.455706736340248,0.5,4.149289423836999e-05,0.3598640134621889,0.5,7.38086993807699e-05,0.6401359865378111,5.765079680956994e-05,1,0.90700173,1,0.958148,1,0.8693943,1,0.9490666,1,0.89775544,1,0.9794449,1,0.83019036,1,0.9614849,1,0.8731273,1,0.9195348,0.91451484,0.048006613,1
96,37.57575757575758,-40.0,54.88112204931768,5.46654731035187,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,1,0.9092579,1,0.95990336,1,0.8719198,1,0.9506289,1,0.89914036,1,0.9805306,1,0.8336916,1,0.9633605,1,0.87528574,1,0.9211273,0.91648465,0.047449283,1
97,38.38383838383838,-40.0,55.43752383608619,5.477171508156534,0.5,3.393295465517273e-05,0.3754122057370339,0.5,5.645556797837704e-05,0.6245877942629661,4.519426131677489e-05,1,0.9112456,1,0.96133554,1,0.8747653,1,0.951676,1,0.9003432,1,0.9815544,1,0.8371333,1,0.9651046,1,0.8771884,1,0.92293864,0.91832846,0.04681523,1
98,39.1919191919192,-40.0,56.00005830305826,5.487583416288183,0.5,3.06298739118763e-05,0.3835642783911684,0.5,4.922603456935925e-05,0.6164357216088315,3.9927954240617776e-05,1,0.91318315,1,0.96261233,1,0.87788326,1,0.95184976,1,0.90154284,1,0.98250145,1,0.8408632,1,0.96676785,1,0.878675,1,0.9250029,0.9200882,0.046043664,1
99,40.0,-40.0,56.56854249492381,5.497787143782138,0.5,2.761555714244462e-05,0.3919673120295148,0.5,4.283816768337756e-05,0.6080326879704852,3.522686241291109e-05,1,0.9150719,1,0.9639439,1,0.88094026,1,0.95205015,1,0.90273297,1,0.9834094,1,0.84468335,1,0.968329,1,0.88014597,1,0.9268412,0.92181474,0.045261748,1
100,-40.0,-39.19191919191919,56.00005830305825,3.9167870894932872,0.5,3.062987391187635e-05,0.3835642783911689,0.5,4.9226034569359215e-05,0.616435721608831,3.992795424061778e-05,1,0.7628776,1,0.9441033,1,0.83864206,1,0.8989983,1,0.8437984,1,0.8014769,1,0.80271685,1,0.92522603,1,0.8595301,1,0.93531984,0.8612689,0.06268404,1
101,-39.19191919191919,-39.19191919191919,55.42574365664251,3.9269908169872414,0.5,3.400576858638606e-05,0.3752432511077866,0.5,5.661749641836705e-05,0.6247567488922134,4.531163250237655e-05,1,0.7639477,1,0.9430698,1,0.8378035,1,0.8988328,1,0.84210104,1,0.80465955,1,0.8041569,1,0.92395765,1,0.8584654,1,0.9342308,0.8611225,0.06166148,1
102,-38.38383838383838,-39.19191919191919,54.85732019541739,3.937407106918211,0.5,3.770928423322575e-05,0.3671777449071741,0.5,6.499106935917132e-05,0.632822255092826,5.135017679619853e-05,1,0.7649706,1,0.94199395,1,0.83690494,1,0.8986012,1,0.8400492,1,0.8079839,1,0.8050392,1,0.92271286,1,0.85735434,1,0.9329048,0.86085147,0.060689725,1
103,-37.57575757575758,-39.19191919191919,54.2949729472078,3.948040339124288,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,1,0.7656969,1,0.9408642,1,0.8359563,1,0.8979593,1,0.8376724,1,0.8111435,1,0.8053676,1,0.9214696,1,0.85630614,1,0.93126243,0.8603698,0.05980562,1
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,1,0.76630974,1,0.9396953,1,0.83425283,1,0.8973138,1,0.83564484,1,0.8148578,1,0.8055402,1,0.9202167,1,0.85545194,1,0.929583,0.85988665,0.05894414,1
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.969975076855013,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,1,0.7669168,1,0.9384847,1,0.83186597,1,0.8966646,1,0.83368045,1,0.81821966,1,0.8053091,1,0.9187905,1,0.8535787,1,0.92786914,0.8591379,0.058200713,1
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.981285228895548,0.5,5.63152939422332e-05,0.3374707012068592,0.5,0.0001105593228492,0.6625292987931408,8.343730839572002e-05,1,0.76752263,1,0.93702924,1,0.82932687,1,0.8957779,1,0.8316206,1,0.8214437,1,0.8045363,1,0.9171555,1,0.851141,1,0.9261241,0.8581678,0.057502396,1
107,-34.343434343434346,-39.19191919191919,52.11024863160517,3.9928295862899352,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,1,0.76804245,1,0.93553936,1,0.82664496,1,0.89464676,1,0.8292846,1,0.82428724,1,0.8041745,1,0.9153289,1,0.8484637,1,0.9243675,0.85707796,0.056826085,1
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,1,0.7682432,1,0.9338309,1,0.8237503,1,0.89350486,1,0.82684535,1,0.82585,1,0.80367315,1,0.9131781,1,0.84566885,1,0.92266023,0.8557204,0.056294415,1
109,-32.72727272727273,-39.19191919191919,51.05958196177495,4.016637533308728,0.5,7.501676075668944e-05,0.3178350427182767,0.5,0.0001610074363082,0.6821649572817233,0.0001180120985324,1,0.7681155,1,0.9319353,1,0.8205793,1,0.89235216,1,0.8245687,1,0.8267077,1,0.80279624,1,0.9108413,1,0.842832,1,0.9207399,0.85414684,0.055857394,1
110,-31.91919191919192,-39.19191919191919,50.54543839675476,4.028909184468115,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,1,0.76745117,1,0.929858,1,0.8171443,1,0.89150697,1,0.8217289,1,0.828662,1,0.8013165,1,0.908443,1,0.8399528,1,0.9185037,0.85245675,0.055545297,1
111,-31.11111111111111,-39.19191919191919,50.03906238643791,4.041431122257305,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,1,0.76612085,1,0.9277194,1,0.8136585,1,0.890609,1,0.81874275,1,0.83092606,1,0.7998089,1,0.90601903,1,0.8370371,1,0.91616994,0.8506811,0.05536323,1
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.5,9.862163943554344e-05,0.300385606237264,0.5,0.0002296951553367,0.6996143937627359,0.0001641583973861,1,0.7647726,1,0.92555207,1,0.8101284,1,0.8896907,1,0.8162417,1,0.8331781,1,0.7983202,1,0.903676,1,0.8341178,1,0.91345716,0.8489135,0.05515502,1
113,-29.49494949494949,-39.19191919191919,49.05057161395314,4.067240426623846,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,1,0.7632988,1,0.9234723,1,0.80679107,1,0.8886586,1,0.8135825,1,0.8351405,1,0.79650325,1,0.9012489,1,0.83124536,1,0.91070235,0.8470644,0.055037856,1
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,1,0.7617029,1,0.92142266,1,0.8033076,1,0.8872533,1,0.81084484,1,0.8371693,1,0.79467416,1,0.8988443,1,0.8281792,1,0.9081212,0.845152,0.05500426,1
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.5,0.0001278194351186,0.2850185839850885,0.5,0.0003206405681959,0.7149814160149116,0.0002242300016573,1,0.7600721,1,0.9195182,1,0.79971254,1,0.8855489,1,0.8080766,1,0.83972144,1,0.79234505,1,0.89627427,1,0.8251668,1,0.90556556,0.8432001,0.055058364,1
116,-27.070707070707076,-39.19191919191919,47.63223395195688,4.107917277741363,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,1,0.758878,1,0.9175589,1,0.796086,1,0.88342065,1,0.8052775,1,0.8420292,1,0.7902835,1,0.89343864,1,0.822251,1,0.90308875,0.8412312,0.05500222,1
117,-26.262626262626263,-39.19191919191919,47.17766492903512,4.122011084392163,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,1,0.75835955,1,0.9157198,1,0.79239446,1,0.8813428,1,0.80209017,1,0.8447852,1,0.7880766,1,0.8903143,1,0.81933093,1,0.9007201,0.8393133,0.054945648,1
118,-25.454545454545453,-39.19191919191919,46.73264826910032,4.136376209940737,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,1,0.7584014,1,0.91387445,1,0.7886364,1,0.8793598,1,0.7986908,1,0.84727335,1,0.78592074,1,0.88713694,1,0.8164265,1,0.898356,0.8374077,0.054876547,1
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.7584406,1,0.9120584,1,0.78505385,1,0.87767124,1,0.7952032,1,0.84897,1,0.78376347,1,0.88332796,1,0.81368965,1,0.89583224,0.83540106,0.054779958,1
120,-23.83838383838384,-39.19191919191919,45.872378115506976,4.165927257573404,0.5,0.0001901897507461,0.2636960537130439,0.5,0.0005310563508473,0.7363039462869561,0.0003606230507967,1,0.7589094,1,0.91019696,1,0.7818423,1,0.8759236,1,0.79217917,1,0.8508345,1,0.7815014,1,0.8793974,1,0.8113167,1,0.89337766,0.8335479,0.05457939,1
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,1,0.7598919,1,0.9079568,1,0.7788453,1,0.8741545,1,0.7893006,1,0.8526529,1,0.7791485,1,0.87544614,1,0.8091552,1,0.89116883,0.831772,0.054287683,1
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,1,0.7606354,1,0.90577483,1,0.7760402,1,0.87234515,1,0.7864222,1,0.85476124,1,0.7771025,1,0.871434,1,0.8068835,1,0.88899857,0.8300397,0.054057892,1
123,-21.41414141414141,-39.19191919191919,44.66063123659103,4.212320237169377,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.7607851,1,0.90362895,1,0.7735514,1,0.8704474,1,0.78376865,1,0.8575549,1,0.7748576,1,0.86665565,1,0.8046963,1,0.8866723,0.82826173,0.053889915,1
124,-20.60606060606061,-39.19191919191919,44.27884668378984,4.228336040697346,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,1,0.7610479,1,0.90130395,1,0.7713797,1,0.8686126,1,0.7811984,1,0.86083776,1,0.77209026,1,0.861412,1,0.8023282,1,0.8842493,0.82644606,0.053770233,1
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,1,0.76118207,1,0.89893395,1,0.76950294,1,0.86693513,1,0.7782032,1,0.86587024,1,0.7682838,1,0.85651475,1,0.7999314,1,0.88179517,0.82471526,0.054058585,1
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.5,0.000287293168695,0.244406108409608,0.5,0.0008881814156535,0.755593891590392,0.0005877372921743,1,0.7608562,1,0.8965214,1,0.76809126,1,0.8653152,1,0.77496207,1,0.87058765,1,0.764429,1,0.8525798,1,0.79760015,1,0.8793923,0.8230335,0.054544356,1
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.5,0.0003054447743081,0.2417865515868439,0.5,0.0009578379529714,0.7582134484131561,0.0006316413636398,1,0.7601161,1,0.89405835,1,0.7665889,1,0.86456543,1,0.77248204,1,0.8754812,1,0.7604357,1,0.84919274,1,0.79517084,1,0.8766156,0.8214706,0.055222746,1
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.7595046,1,0.89161366,1,0.7654247,1,0.8641372,1,0.7714688,1,0.8805068,1,0.75663835,1,0.8458249,1,0.79311967,1,0.8737501,0.82019883,0.055801194,1
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.7611984,1,0.88934284,1,0.7650923,1,0.86374193,1,0.77177346,1,0.88600785,1,0.7528274,1,0.8428255,1,0.7913546,1,0.870964,0.81951284,0.05610088,1
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,1,0.7644014,1,0.8867875,1,0.76484215,1,0.8641063,1,0.7720658,1,0.8914194,1,0.74969214,1,0.8394761,1,0.7895977,1,0.8682675,0.81906545,0.056278847,1
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,1,0.7678404,1,0.8839545,1,0.765246,1,0.865377,1,0.7726627,1,0.8954631,1,0.749804,1,0.83664703,1,0.78776723,1,0.8682104,0.8192972,0.05614093,1
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.5,0.0004007215614144,0.2309390181176621,0.5,0.0013344618851969,0.7690609818823378,0.0008675917233057,1,0.77117324,1,0.8810472,1,0.7659678,1,0.86690646,1,0.77369964,1,0.8985562,1,0.75075024,1,0.8355023,1,0.78599316,1,0.86875385,0.819835,0.055891052,1
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.77442414,1,0.8783741,1,0.7664255,1,0.8685539,1,0.7744899,1,0.90141565,1,0.75244164,1,0.8348739,1,0.7841923,1,0.8691163,0.82043076,0.055667855,1
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.7776423,1,0.87590784,1,0.7662957,1,0.8701424,1,0.77575773,1,0.90421015,1,0.7550967,1,0.83511263,1,0.78255254,1,0.86969566,0.8212414,0.05544206,1
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.78057,1,0.87401575,1,0.7660578,1,0.87117785,1,0.7772707,1,0.9068498,1,0.7579305,1,0.83532304,1,0.7820847,1,0.8700577,0.82213384,0.055131435,1
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1,0.7829145,1,0.8733199,1,0.7659538,1,0.87217426,1,0.77885383,1,0.90920985,1,0.76047325,1,0.8355725,1,0.7808342,1,0.8702208,0.82295275,0.055043153,1
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.7852209,1,0.8726912,1,0.7654921,1,0.872898,1,0.78042907,1,0.911261,1,0.7617425,1,0.8358918,1,0.778795,1,0.87038374,0.8234806,0.055187974,1
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1,0.7864931,1,0.8719133,1,0.7648611,1,0.8732639,1,0.78182495,1,0.9130075,1,0.7628419,1,0.83592594,1,0.7773692,1,0.87065506,0.8238155,0.055338547,1
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1,0.7857462,1,0.87115467,1,0.76407385,1,0.8735315,1,0.78157496,1,0.9141681,1,0.76327026,1,0.83579487,1,0.7760205,1,0.87082976,0.8236165,0.055759814,1
