,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
72,22.7525057975636,-50.05551275463989,54.983914713287575,5.139016473511566,0.5,3.685135811344627e-05,0.3689591996422931,0.5,6.302786470895187e-05,0.6310408003577069,4.9939611411199065e-05,1,0.9580732,1,0.99426585,1,0.9382395,1,0.9957476,1,0.9494478,1,0.9876866,1,0.9158383,1,0.98120123,1,0.95100456,1,0.9690963,0.9640601,0.026258823,1
73,23.763728277455314,-50.05551275463989,55.41000937352968,5.155631258698958,0.5,3.410326441784378e-05,0.375017699067483,0.5,5.683448199424495e-05,0.6249823009325168,4.546887320604437e-05,1,0.9592277,1,0.9944722,1,0.9414196,1,0.9959164,1,0.9509991,1,0.9884565,1,0.9158295,1,0.982386,1,0.9516505,1,0.97065645,0.96510136,0.026013114,1
74,24.77495075734703,-50.05551275463989,55.85116419698775,5.171988028509468,0.5,3.1471811244624365e-05,0.3813906165887149,0.5,5.104676649627224e-05,0.618609383411285,4.125928887044831e-05,1,0.96063524,1,0.9946742,1,0.9447818,1,0.996145,1,0.95246667,1,0.9891747,1,0.91529596,1,0.98350453,1,0.95287985,1,0.9721162,0.96616745,0.025855836,1
75,25.786173237238746,-50.05551275463989,56.30702520423898,5.188084199239682,0.5,2.8963864497618528e-05,0.388081383454766,0.5,4.566961634543897e-05,0.611918616545234,3.731674042152875e-05,1,0.96235126,1,0.99486405,1,0.9478847,1,0.99640733,1,0.9541933,1,0.98982775,1,0.9153172,1,0.98448306,1,0.9546789,1,0.9734586,0.96734655,0.025565632,1
76,26.797395717130456,-50.05551275463989,56.77723817121081,5.203917808749671,0.5,2.6584347635660477e-05,0.395092900524898,0.5,4.070197312672736e-05,0.604907099475102,3.364316038119391e-05,1,0.96392775,1,0.99510753,1,0.95129675,1,0.9967139,1,0.95571035,1,0.99051476,1,0.91691595,1,0.9855005,1,0.9566994,1,0.97472644,0.9687114,0.02493675,1
77,27.80861819702217,-50.05551275463989,57.26144953769219,5.2194874847770265,0.5,2.4336382185378755e-05,0.4024274494449483,0.5,3.6137579565851e-05,0.5975725505550517,3.023698087561488e-05,1,0.9656094,1,0.9953643,1,0.9546312,1,0.99700576,1,0.9572641,1,0.9912162,1,0.9188911,1,0.98646265,1,0.9587699,1,0.97612166,0.97013366,0.024237294,1
78,28.819840676913884,-50.05551275463989,57.75930724803247,5.234792412101219,0.5,2.222144435055163e-05,0.4100866005680039,0.5,3.1965754938020805e-05,0.589913399431996,2.7093599644286218e-05,1,0.9674771,1,0.99564016,1,0.95797986,1,0.99727863,1,0.9589694,1,0.99192965,1,0.92115444,1,0.9875354,1,0.96136075,1,0.9774566,0.97167826,0.023453092,1
79,29.8310631568056,-50.05551275463989,58.27046152378786,5.249832298966448,0.5,2.0239532167492653e-05,0.4180711182684649,0.5,2.817216451062088e-05,0.5819288817315351,2.4205848339056768e-05,1,0.9694742,1,0.995909,1,0.96094316,1,0.997544,1,0.9605919,1,0.9926024,1,0.9245522,1,0.98850536,1,0.96404517,1,0.97874993,0.97329175,0.022418365,1
80,30.842285636697312,-50.05551275463989,58.79456556881377,5.264607343135322,0.5,1.8389338138365465e-05,0.4263808644698322,0.5,2.473956297034405e-05,0.5736191355301679,2.156445055435476e-05,1,0.9713774,1,0.99614316,1,0.9635783,1,0.9977697,1,0.9619149,1,0.99320626,1,0.9289044,1,0.9893951,1,0.9668003,1,0.9799706,0.9749061,0.02117555,1
81,31.853508116589023,-50.05551275463989,59.3312762079455,5.279118197908196,0.5,1.666842284447278e-05,0.4350147013898561,0.5,2.1648495621082017e-05,0.564985298610144,1.91584592327774e-05,1,0.9730741,1,0.99634594,1,0.9659246,1,0.9979777,1,0.9631684,1,0.9937801,1,0.93255454,1,0.9901952,1,0.96967816,1,0.9812122,0.9763912,0.02011756,1
82,32.86473059648074,-50.05551275463989,59.88025446095878,5.293365938404992,0.5,1.5073385664721548e-05,0.4439703946976954,0.5,1.8877944975208143e-05,0.5560296053023045,1.6975665319964848e-05,1,0.97464174,1,0.99653804,1,0.96778125,1,0.99819106,1,0.9643934,1,0.994352,1,0.93633735,1,0.9908771,1,0.9721609,1,0.98252,0.97777927,0.019076455,1
83,33.875953076372454,-50.05551275463989,60.44116605396115,5.307352028368584,0.5,1.3600029369677456e-05,0.4532445184714493,0.5,1.6405914034873932e-05,0.5467554815285507,1.5002971702275692e-05,1,0.976177,1,0.99671066,1,0.96933514,1,0.99838793,1,0.9656842,1,0.994898,1,0.9407436,1,0.9914829,1,0.97449183,1,0.9838134,0.9791724,0.017899612,1
84,34.88717555626418,-50.05551275463989,61.01368187073711,5.321078287712101,0.5,1.2243516002431672e-05,0.462832363534531,0.5,1.420994094455256e-05,0.537167636465469,1.3226728473492115e-05,1,0.9775594,1,0.99687225,1,0.9708015,1,0.99857354,1,0.9671472,1,0.9953561,1,0.9448762,1,0.9920602,1,0.976699,1,0.9849128,0.9804858,0.01677639,1
85,35.898398036155896,-50.05551275463989,61.59747834686253,5.334546860997301,0.5,1.0998512072333587e-05,0.4727278509285127,0.5,1.2267542700472289e-05,0.5272721490714873,1.1633027386402938e-05,1,0.97877926,1,0.99702674,1,0.97203314,1,0.99873334,1,0.9685639,1,0.9957677,1,0.9487685,1,0.99262154,1,0.97872764,1,0.9856812,0.98167026,0.015726551,1
86,36.90962051604761,-50.05551275463989,62.192237809621865,5.347760186998031,0.5,9.859321659844353e-06,0.4829234524398349,0.5,1.0556588170239284e-05,0.5170765475601652,1.0207954915041818e-05,1,0.9796816,1,0.99719787,1,0.9733532,1,0.9988593,1,0.9699701,1,0.9961434,1,0.9523038,1,0.9931433,1,0.98061097,1,0.98637927,0.98276436,0.014762599,1
87,37.92084299593933,-50.05551275463989,62.79764876691322,5.36072096947195,0.5,8.820006548417441e-06,0.4934101202289077,0.5,9.05560278104985e-06,0.5065898797710923,8.937804664733646e-06,1,0.98035985,1,0.99736327,1,0.9748726,1,0.99897444,1,0.9713487,1,0.9964857,1,0.95573527,1,0.99360585,1,0.98230493,1,0.9869811,0.98380315,0.013815691,1
88,38.93206547583104,-50.05551275463989,63.41340614841874,5.373432149235376,0.5,7.874492954805876e-06,0.504177227702822,0.5,7.74400887774288e-06,0.4958227722971781,7.809250916274377e-06,1,0.9808508,1,0.9975413,1,0.9763074,1,0.99907696,1,0.97266483,1,0.9967943,1,0.9588518,1,0.9940363,1,0.9837105,1,0.9875452,0.9847379,0.012962855,1
89,39.94328795572275,-50.05551275463989,64.0392115023577,5.385896877610461,0.5,7.0166648187341965e-06,0.5152125238171006,0.5,6.602306953825236e-06,0.4847874761828994,6.809485886279716e-06,1,0.98144126,1,0.99771833,1,0.9775763,1,0.99917185,1,0.9741073,1,0.9970655,1,0.9616126,1,0.9944143,1,0.9849989,1,0.9881065,0.98562133,0.012183735,1
90,40.95451043561447,-50.05551275463989,64.67477315113499,5.398118491290976,0.5,6.240443935840142e-06,0.5265021029779721,0.5,5.6122037564355154e-06,0.4734978970220278,5.926323846137829e-06,1,0.9820258,1,0.99788946,1,0.9786301,1,0.9992575,1,0.9755643,1,0.99726856,1,0.9637575,1,0.9947634,1,0.98608065,1,0.9886867,0.9863924,0.011548564,1
91,41.96573291550618,-50.05551275463989,65.31980630915493,5.410100488652637,0.5,5.539857476152537e-06,0.5380303926357265,0.5,4.756693707533656e-06,0.4619696073642735,5.148275591843096e-06,1,0.9825188,1,0.9980533,1,0.97968644,1,0.99933076,1,0.97695345,1,0.99746263,1,0.96577406,1,0.9950831,1,0.9871156,1,0.9892531,0.98712313,0.010949418,1
92,42.97695539539789,-50.05551275463989,65.97403316599598,5.421846507516244,0.5,4.909093628050351e-06,0.5497801605045022,0.5,4.020100221988823e-06,0.4502198394954979,4.464596925019587e-06,1,0.9829806,1,0.9982048,1,0.9806169,1,0.9993777,1,0.9782572,1,0.99764305,1,0.96766025,1,0.99538594,1,0.98808086,1,0.9897849,0.9877993,0.010393659,1
93,43.98817787528961,-50.05551275463989,66.63718293804169,5.433360304356585,0.5,4.342546249960766e-06,0.5617325431092661,0.5,3.388083394396637e-06,0.4382674568907338,3.865314822178702e-06,1,0.98341125,1,0.998346,1,0.9812206,1,0.999421,1,0.9794484,1,0.9978109,1,0.9697639,1,0.99567395,1,0.9890233,1,0.99029,0.9884409,0.009830068,1
94,44.99940035518132,-50.05551275463989,67.30899189154306,5.444645734937202,0.5,3.834849505207517e-06,0.5738670970445667,0.5,2.8476202250786598e-06,0.4261329029554332,3.341234865143088e-06,1,0.9839743,1,0.9984686,1,0.9818827,1,0.9994593,1,0.9805196,1,0.99796677,1,0.97173685,1,0.99593616,1,0.9898892,1,0.9907397,0.98905736,0.00929275,1
95,46.01062283507304,-50.05551275463989,67.98920333995142,5.455706736340248,0.5,3.3809035060738845e-06,0.5861618739331631,0.5,2.3869631130699434e-06,0.4138381260668368,2.883933309571914e-06,1,0.9845471,1,0.9985827,1,0.9825079,1,0.9994935,1,0.98146975,1,0.9981111,1,0.97338176,1,0.9961105,1,0.9906515,1,0.9911612,0.98960173,0.008831142,1
96,47.02184531496477,-50.05551275463989,68.67756761821425,5.46654731035187,0.5,2.975892008055098e-06,0.5985935196010783,0.5,1.99558180615914e-06,0.4014064803989216,2.485736907107119e-06,1,0.98510367,1,0.9986847,1,0.9828051,1,0.9995222,1,0.9823782,1,0.99824286,1,0.97496504,1,0.99627185,1,0.9913361,1,0.9915262,0.9900836,0.008414968,1
97,48.03306779485648,-50.05551275463989,69.37384203657165,5.477171508156534,0.5,2.6152931810174886e-06,0.6111373974485743,0.5,1.6640934052657689e-06,0.3888626025514257,2.1396932931416287e-06,1,0.9856601,1,0.998777,1,0.9830935,1,0.9995468,1,0.9832599,1,0.9983656,1,0.9762432,1,0.996425,1,0.9918805,1,0.9917955,0.99050474,0.0080613345,1
98,49.04429027474819,-50.05551275463989,70.07779081623276,5.487583416288183,0.5,2.2948844467382904e-06,0.6237677354078778,0.5,1.3841844060898865e-06,0.3762322645921223,1.839534426414088e-06,1,0.98618454,1,0.998863,1,0.98342574,1,0.99956936,1,0.98406535,1,0.99848276,1,0.977471,1,0.99656737,1,0.9923023,1,0.99209166,0.9909023,0.0077224164,1
99,50.05551275463989,-50.05551275463989,70.78918500915117,5.497787143782138,0.5,2.01074231771777e-06,0.6364577952562264,0.5,1.1485281519105918e-06,0.3635422047437736,1.579635234814181e-06,1,0.98670214,1,0.99894184,1,0.98379517,1,0.9995896,1,0.9847136,1,0.99858725,1,0.97863364,1,0.9967104,1,0.9926063,1,0.99238306,0.99126637,0.0074060047,1
100,-50.05551275463989,-49.04429027474818,70.07779081623275,3.9167870894932872,0.5,2.294884446738298e-06,0.623767735407878,0.5,1.3841844060898897e-06,0.376232264592122,1.8395344264140935e-06,1,0.98469085,1,0.99723107,1,0.9927235,1,0.99923074,1,0.9808013,1,0.99739134,1,0.98575205,1,0.97347665,1,0.9778636,1,0.9976012,0.9886762,0.009374676,1
101,-49.04429027474818,-49.04429027474818,69.35910046351177,3.9269908169872414,0.5,2.6224578892761733e-06,0.6108722739106152,0.5,1.6705146375141e-06,0.3891277260893849,2.146486263395137e-06,1,0.9834456,1,0.9970444,1,0.99084467,1,0.99911004,1,0.9797941,1,0.9970241,1,0.98426646,1,0.97171324,1,0.9748434,1,0.99758077,0.9875666,0.0101382015,1
102,-48.033067794856464,-49.04429027474818,68.647782268177,3.937407106918211,0.5,2.9923741614268416e-06,0.598056086278503,0.5,2.0111267310184723e-06,0.4019439137214969,2.501750446222657e-06,1,0.98201585,1,0.9968099,1,0.98850596,1,0.99897003,1,0.97871566,1,0.9965605,1,0.98270965,1,0.96936023,1,0.97048587,1,0.9975526,0.9861687,0.011221949,1
103,-47.02184531496475,-49.04429027474818,67.94406777179469,3.948040339124288,0.5,3.4092966624650487e-06,0.5853461608109738,0.5,2.4151144137801665e-06,0.4146538391890262,2.9122055381226074e-06,1,0.98038703,1,0.9965571,1,0.9849582,1,0.9987993,1,0.9774485,1,0.99588037,1,0.980944,1,0.9668069,1,0.96523494,1,0.99747545,0.9844492,0.012522769,1
104,-46.01062283507303,-49.04429027474818,67.24819568007086,3.958894881472264,0.5,3.878256842035984e-06,0.5727683502456349,0.5,2.89281708405084e-06,0.4272316497543651,3.385536963043412e-06,1,0.97858346,1,0.99628407,1,0.97956926,1,0.9986041,1,0.97604066,1,0.99504554,1,0.97896,1,0.96404856,1,0.95918995,1,0.9973846,0.98237103,0.014103255,1
105,-44.99940035518132,-49.04429027474818,66.56041196446768,3.969975076855013,0.5,4.4046567170942425e-06,0.5603472085309271,0.5,3.455928024002289e-06,0.4396527914690727,3.930292370548266e-06,1,0.9766168,1,0.9959871,1,0.97224337,1,0.99834895,1,0.9745578,1,0.9940639,1,0.9767039,1,0.9610703,1,0.9517384,1,0.99727553,0.9798606,0.016184557,1
106,-43.9881778752896,-49.04429027474818,65.88096994839918,3.981285228895548,0.5,4.994265586566508e-06,0.5481058523544046,0.5,4.117597687860312e-06,0.4518941476455954,4.55593163721341e-06,1,0.9744717,1,0.9956624,1,0.9623259,1,0.9979467,1,0.9729733,1,0.99281454,1,0.9745116,1,0.95746845,1,0.9427591,1,0.9971425,0.9768077,0.018975269,1
107,-42.97695539539789,-49.04429027474818,65.21013037566922,3.9928295862899352,0.5,5.653209792332656e-06,0.5360658483007884,0.5,4.892527844661185e-06,0.4639341516992115,5.272868818496921e-06,1,0.9721829,1,0.99531823,1,0.9507185,1,0.9974281,1,0.97115344,1,0.9912511,1,0.97201973,1,0.9531916,1,0.9338151,1,0.99695766,0.97340363,0.022185106,1
108,-41.96573291550617,-49.04429027474818,64.54816145862992,4.004612325724635,0.5,6.387954297002768e-06,0.5242471258602812,0.5,5.797051555953003e-06,0.4757528741397188,6.092502926477885e-06,1,0.9697066,1,0.9948979,1,0.9421176,1,0.99680734,1,0.9691659,1,0.9893561,1,0.9694938,1,0.94854236,1,0.9256918,1,0.9966785,0.9702457,0.025003223,1
109,-40.95451043561445,-49.04429027474818,63.89533890335517,4.016637533308728,0.5,7.20527479015725e-06,0.5126679159043287,0.5,6.849193154159863e-06,0.4873320840956712,7.027233972158556e-06,1,0.96693134,1,0.9943856,1,0.9324033,1,0.9961617,1,0.96680933,1,0.98719573,1,0.9668177,1,0.94392824,1,0.91979665,1,0.9962857,0.96707153,0.027534442,1
110,-39.94328795572274,-49.04429027474818,63.25194590894057,4.028909184468115,0.5,8.112219002232932e-06,0.501344713710054,0.5,8.068701590707688e-06,0.498655286289946,8.09046029647031e-06,1,0.9637228,1,0.9938069,1,0.9212286,1,0.9954026,1,0.96438074,1,0.98468566,1,0.96377885,1,0.9398142,1,0.91446036,1,0.9958456,0.9637127,0.030156221,1
111,-38.932065475831024,-49.04429027474818,62.6182731378641,4.041431122257305,0.5,9.116055906878306e-06,0.490292265158087,0.5,9.477049786802132e-06,0.509707734841913,9.29655284684022e-06,1,0.9598345,1,0.99314404,1,0.90813607,1,0.99464613,1,0.96162,1,0.98218036,1,0.9596317,1,0.93533564,1,0.9103904,1,0.9953302,0.96002495,0.033000283,1
112,-37.92084299593931,-49.04429027474818,61.99461865417384,4.054207034055129,0.5,1.0224211536787348e-05,0.4795235743587653,0.5,1.1097391995342428e-05,0.5204764256412346,1.0660801766064887e-05,1,0.95553213,1,0.99241453,1,0.8934825,1,0.9938361,1,0.95918643,1,0.9793075,1,0.9544563,1,0.93057656,1,0.906697,1,0.9947007,0.95601904,0.036204506,1
113,-36.9096205160476,-49.04429027474818,61.38128782611522,4.067240426623846,0.5,1.1444190233563684e-05,0.4690499306814448,0.5,1.2954470729752829e-05,0.5309500693185553,1.2199330481658256e-05,1,0.9514137,1,0.99165314,1,0.87725216,1,0.9930952,1,0.95662016,1,0.9764905,1,0.9486991,1,0.9251488,1,0.90302247,1,0.9939401,0.9517336,0.039942805,1
114,-35.89839803615588,-49.04429027474818,60.778593189675256,4.080534599526797,0.5,1.2783480307934395e-05,0.45888095296955,0.5,1.507446460176132e-05,0.5411190470304499,1.3928972454847858e-05,1,0.94723594,1,0.9909377,1,0.86151505,1,0.99241555,1,0.9540411,1,0.973637,1,0.9422969,1,0.9189998,1,0.89889145,1,0.99302363,0.9472995,0.043840338,1
115,-34.88717555626417,-49.04429027474818,60.186854269411306,4.094092616918347,0.5,1.4249443311118612e-05,0.4490246486152423,0.5,1.7484768507904697e-05,0.5509753513847576,1.5867105909511656e-05,1,0.9433657,1,0.99018586,1,0.8439609,1,0.9917463,1,0.951246,1,0.97080076,1,0.9350953,1,0.9124429,1,0.8952014,1,0.99188,0.9425926,0.04821363,1
116,-33.875953076372454,-49.04429027474818,59.60639735285422,4.107917277741363,0.5,1.5849186418952967e-05,0.4394874851347772,0.5,2.0213698088651407e-05,0.5605125148652227,1.8031442253802187e-05,1,0.9393193,1,0.9896227,1,0.8252716,1,0.9910527,1,0.9479419,1,0.9680748,1,0.9266305,1,0.90466785,1,0.8911273,1,0.9904971,0.93742067,0.05310597,1
117,-32.86473059648074,-49.04429027474818,59.03755521473612,4.122011084392163,0.5,1.7589417813523237e-05,0.4302744719193048,0.5,2.329011132763858e-05,0.5697255280806951,2.043976457058091e-05,1,0.9349667,1,0.98904735,1,0.8075131,1,0.99019426,1,0.94450235,1,0.96479213,1,0.9167612,1,0.89576167,1,0.88712156,1,0.9889187,0.9319579,0.057905693,1
118,-31.85350811658902,-49.04429027474818,58.48066678730127,4.136376209940737,0.5,1.9476285416318107e-05,0.4213892499256229,0.5,2.674294162793079e-05,0.5786107500743771,2.3109613522124446e-05,1,0.93034613,1,0.9884582,1,0.7898755,1,0.98913795,1,0.94107753,1,0.9613212,1,0.90526485,1,0.8857917,1,0.8825378,1,0.98712814,0.92609394,0.062878445,1
119,-30.842285636697305,-49.04429027474818,57.936076773021,4.151014464025165,0.5,2.1515199882996154e-05,0.4128341872060752,0.5,3.060063875092099e-05,0.5871658127939249,2.605791931695857e-05,1,0.9255817,1,0.98779,1,0.77199733,1,0.98802954,1,0.93748623,1,0.95847976,1,0.89166486,1,0.875162,1,0.8786156,1,0.9851311,0.9199939,0.068079986,1
120,-29.83106315680559,-49.04429027474818,57.40413519616058,4.165927257573404,0.5,2.371064340950754e-05,0.404610478345538,0.5,3.4890516665389515e-05,0.595389521654462,2.9300580037448527e-05,1,0.92094815,1,0.9869999,1,0.75555444,1,0.98662496,1,0.93435985,1,0.9552043,1,0.8764086,1,0.8620557,1,0.87549096,1,0.9829488,0.9136597,0.07319381,1
121,-28.819840676913877,-49.04429027474818,56.88519688984523,4.181115566542876,0.5,2.606596661456097e-05,0.3967182460657665,0.5,3.963801063643709e-05,0.6032817539342336,3.285198862549903e-05,1,0.91615784,1,0.98621804,1,0.7387629,1,0.98494565,1,0.9318549,1,0.95206064,1,0.8595616,1,0.84833175,1,0.87237936,1,0.9808616,0.90711343,0.07869293,1
122,-27.80861819702216,-49.04429027474818,56.37962091555344,4.196579894908168,0.5,2.8583176540776407e-05,0.3891566434638099,0.5,4.486584975969462e-05,0.6108433565361899,3.672451315023552e-05,1,0.9116112,1,0.98533404,1,0.7200183,1,0.9829663,1,0.9287663,1,0.94896173,1,0.84111464,1,0.8321068,1,0.8694725,1,0.9785444,0.8998896,0.085046574,1
123,-26.79739571713045,-49.04429027474818,55.88776991233628,4.212320237169377,0.5,3.126271963668191e-05,0.381923955563242,0.5,5.059315554814968e-05,0.6180760444367579,4.09279375924158e-05,1,0.907093,1,0.9844019,1,0.6965389,1,0.9807083,1,0.92587847,1,0.9461823,1,0.8205531,1,0.813109,1,0.8663189,1,0.9760237,0.8916807,0.093077324,1
124,-25.786173237238728,-49.04429027474818,55.41000937352967,4.228336040697346,0.5,3.4103264417843776e-05,0.3750176990674831,0.5,5.683448199424492e-05,0.6249823009325168,4.546887320604435e-05,1,0.9026294,1,0.98346645,1,0.670135,1,0.9781455,1,0.9229614,1,0.94404644,1,0.8018271,1,0.7915126,1,0.86256254,1,0.9731261,0.8830412,0.10201631,1
125,-24.77495075734701,-49.04429027474818,54.94670684929833,4.244626168276772,0.5,3.710148932509034e-05,0.3684347194075638,0.5,6.359881759698489e-05,0.6315652805924363,5.035015346103761e-05,1,0.8984281,1,0.98262286,1,0.6413196,1,0.9751383,1,0.91956574,1,0.9419526,1,0.78178257,1,0.7690699,1,0.8577463,1,0.9698592,0.8737485,0.11176637,1
126,-23.7637282774553,-49.04429027474818,54.49823107403108,4.261188861252744,0.5,4.0251882061973366e-05,0.3621712843676288,0.5,7.088857495204802e-05,0.6378287156323712,5.5570228507010695e-05,1,0.89425224,1,0.9817702,1,0.61658823,1,0.9717975,1,0.9161084,1,0.9396728,1,0.76007956,1,0.7454075,1,0.8523503,1,0.9661679,0.86441946,0.12087434,1
127,-22.752505797563582,-49.04429027474818,54.06495101839937,4.278021703729662,0.5,4.354655735783535e-05,0.3562231737469126,0.5,7.869859839605186e-05,0.6437768262530875,6.11225778769436e-05,1,0.89008594,1,0.98095316,1,0.5984274,1,0.96809274,1,0.91232306,1,0.9371238,1,0.73822737,1,0.72379917,1,0.8465269,1,0.96230733,0.8557867,0.12831165,1
128,-21.74128331767187,-49.04429027474818,53.647234866794726,4.295121588312405,0.5,4.697510061861139e-05,0.350585764674367,0.5,8.70152245796837e-05,0.649414235325633,6.699516259914754e-05,1,0.8861126,1,0.98012125,1,0.5771371,1,0.96401566,1,0.9080943,1,0.93340534,1,0.7163271,1,0.7051286,1,0.84077936,1,0.9580515,0.8469173,0.13603188,1
129,-20.730060837780155,-49.04429027474818,53.24544892187336,4.312484683916571,0.5,5.052444524425002e-05,0.3452541123302338,0.5,9.581543439757058e-05,0.6547458876697662,7.316993982091031e-05,1,0.8824799,1,0.97930145,1,0.55658346,1,0.9596412,1,0.9034995,1,0.92826825,1,0.6944472,1,0.6873997,1,0.83586174,1,0.95316076,0.8380644,0.1433447,1
130,-19.71883835788844,-49.04429027474818,52.85995643905026,4.330106406205941,0.5,5.417879145940989e-05,0.340223025946898,0.5,0.0001050661370947,0.659776974053102,7.962246427710349e-05,1,0.8789451,1,0.978912,1,0.53657293,1,0.95499694,1,0.90047306,1,0.9235557,1,0.6732826,1,0.67152625,1,0.83374727,1,0.94777393,0.82997864,0.15039659,1
131,-18.707615877996723,-49.04429027474818,52.49111639499044,4.347981391239487,0.5,5.791957427660367e-05,0.335487140059545,0.5,0.0001147236282805,0.6645128599404551,8.632160127855219e-05,1,0.8756064,1,0.97860867,1,0.5171784,1,0.95082855,1,0.897342,1,0.9183208,1,0.65154505,1,0.6547106,1,0.83134955,1,0.9418771,0.8217367,0.15753832,1
132,-17.69639339810501,-49.04429027474818,52.13928219542587,4.366103472925312,0.5,6.172548764922635e-05,0.3310409810558722,0.5,0.0001247332627216,0.6689590189441277,9.322937518543736e-05,1,0.87489367,1,0.9783358,0,0.4972152,1,0.9481597,1,0.89407796,1,0.91311765,1,0.62864226,1,0.6365781,1,0.8281634,1,0.9355052,0.8134688,0.16536151,1
133,-16.685170918213295,-49.04429027474818,51.80480032896323,4.384465664883267,0.5,6.557257094800872e-05,0.3268790291346794,0.5,0.0001350293799375,0.6731209708653205,0.0001003009754428,1,0.8747173,1,0.9781953,0,0.4719809,1,0.9461744,1,0.8907216,1,0.9082239,1,0.605428,1,0.61870605,1,0.82591647,1,0.92874914,0.8048814,0.17447639,1
