,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,11.396561375729595,0.0304792925920119,11.391268155267218,0.3473053491765884,0.5,0.0466596075241708,0.486649289704558,0.5,0.0492197218230426,0.513350710295442,0.0479396646736067,1,0.614015,1,0.6727332,1,0.5605974,1,0.66867477,1,0.60422444,1,0.67216647,1,0.617611,1,0.72397965,1,0.5916352,1,0.6610247,0.63866615,0.04888253,1
74,0,8.581607111080219,3.3533898233617494,-8.389848505654927,-1.8040018462025944,0.5,0.0616935407140109,0.6695209330630607,0.5,0.0304522573744263,0.3304790669369393,0.0460728990442186,0,0.42069268,0,0.47877982,0,0.44597778,1,0.53378534,0,0.399856,1,0.52086437,0,0.4245302,1,0.5486041,0,0.4408132,0,0.47417194,0.46880755,0.051383585,0
75,0,10.76722001425254,4.357056955711246,-3.74593380095947,-10.094602854701607,0.5,0.0499959391942978,0.5224582900339824,0.5,0.0456977078354889,0.4775417099660176,0.0478468235148933,0,0.33615384,0,0.46204275,0,0.37843513,1,0.58086187,0,0.306105,0,0.40789986,0,0.37706912,1,0.56991076,0,0.33632702,0,0.4410757,0.4195881,0.09503239,0
76,0,10.905847453461377,1.2191685067768727,3.7562626736052103,10.23855455643277,0.5,0.0492549107068864,0.514297652982825,0.5,0.0465163035329951,0.4857023470171749,0.0478856071199408,1,0.54734415,1,0.63288385,1,0.5490961,1,0.6398012,1,0.6251791,1,0.7066731,1,0.60690475,1,0.6292239,1,0.6285269,1,0.69445354,0.6260086,0.05154817,1
77,0,5.84676430334814,4.779980234336353,0.3948892900881139,-5.833413689040043,0.5,0.0726326823850418,0.8671860920818856,0.5,0.0111240603120993,0.1328139079181143,0.0418783713485706,0,0.15322785,0,0.23431416,0,0.101256035,0,0.3285086,0,0.13099332,0,0.282114,0,0.12404429,0,0.27809134,0,0.10141275,0,0.22969745,0.19636598,0.08397844,0
78,1,11.624492882992982,5.770595571276178,10.130482046840072,-5.701067293534208,0.5,0.0454719296618828,0.474463419624526,0.5,0.0503667120143664,0.525536580375474,0.0479193208381246,1,0.5666992,0,0.48961157,0,0.45124948,1,0.5883941,1,0.52032816,1,0.64837813,1,0.57203996,1,0.6361649,0,0.46932423,1,0.59129494,0.5533484,0.06808651,1
79,1,10.48774411428908,5.545322302275988,7.759963898944283,-7.055192193972227,0.5,0.0514977428971171,0.5393748360438462,0.5,0.0439789821107414,0.4606251639561538,0.0477383625039293,0,0.43389434,0,0.37290975,0,0.29980952,1,0.5953122,0,0.36559972,1,0.59434205,0,0.39333835,1,0.5718521,0,0.280478,0,0.46738386,0.43749198,0.1170788,0
80,1,25.72297964308716,2.698863499251862,-23.24292018618312,11.019906666455826,0.5,0.0059994528141076,0.1978924977978577,0.5,0.0243172741000979,0.8021075022021423,0.0151583634571028,1,0.62804157,1,0.7608033,1,0.6570901,1,0.7934841,1,0.6504363,1,0.79118204,1,0.60765254,1,0.8501441,1,0.61806494,1,0.7378845,0.7094783,0.08727212,1
81,1,19.32190317925087,0.5741249573880581,16.22398108767938,10.493730515644408,0.5,0.0162117801938968,0.2481667008440387,0.5,0.049114390234122,0.7518332991559612,0.0326630852140094,1,0.60229146,1,0.6980499,1,0.56706595,1,0.6514264,1,0.61831784,1,0.70578057,1,0.64667493,1,0.6663933,1,0.5823014,1,0.6934712,0.6431772,0.049292065,1
82,1,36.16237941866034,4.37134737094491,-12.09519102013778,-34.07967193805609,0.5,0.001045424377916,0.2025976960577787,0.5,0.0041146756541097,0.7974023039422213,0.0025800500160129,1,0.7650265,1,0.89444023,1,0.8049095,1,0.91307676,1,0.76984787,1,0.87176186,1,0.78684527,1,0.8877838,1,0.77987653,1,0.8948239,0.8368392,0.060291663,1
83,1,6.362185714420358,5.399261244381111,4.034400776086795,-4.919452961731085,0.5,0.0712941513519779,0.8330074162032797,0.5,0.0142923031803547,0.1669925837967203,0.0427932272661663,0,0.05253894,0,0.1372243,0,0.037469734,0,0.20575118,0,0.024126848,0,0.1559303,0,0.048171207,0,0.17698793,0,0.024197785,0,0.14691035,0.100930855,0.07005374,0
84,1,14.26484330518643,4.766462872275284,0.7709797442086119,-14.24399328683997,0.5,0.0329077697702023,0.3614853180412936,0.5,0.0581271025408306,0.6385146819587064,0.0455174361555164,1,0.6263126,1,0.70923215,1,0.6378932,1,0.7504881,1,0.6339947,1,0.71056575,1,0.6628629,1,0.79638845,1,0.6088291,1,0.72851294,0.68650794,0.061792105,1
85,0,5.966647462637708,5.83233554799976,5.370443110884103,-2.5998505218874555,0.5,0.0723658980637549,0.8594949867541231,0.5,0.0118299369079465,0.1405050132458769,0.0420979174858507,0,0.07188861,0,0.13651465,0,0.04974575,0,0.18613647,0,0.055574823,0,0.16620533,0,0.06417067,0,0.14634694,0,0.04328242,0,0.15667339,0.1076539,0.05547773,0
86,0,23.050896103289368,2.8509850547530355,-22.08437097863975,6.604874687869212,0.5,0.0091742888246943,0.2113051627238533,0.5,0.0342429599847152,0.7886948372761466,0.0217086244047047,1,0.6350501,1,0.7574513,1,0.64821076,1,0.7806658,1,0.602783,1,0.7770297,1,0.6276009,1,0.8298346,1,0.62979794,1,0.7377689,0.70261925,0.08197412,1
87,1,18.256614500566457,5.622284885189088,14.412498965892992,-11.20641988239004,0.5,0.0189553081687841,0.2643258058632174,0.5,0.0527566009536763,0.7356741941367827,0.0358559545612302,1,0.71311593,1,0.8100729,1,0.6974166,1,0.83349276,1,0.7024152,1,0.8054103,1,0.7553382,1,0.8805283,1,0.69709504,1,0.80983984,0.77047247,0.06607612,1
88,1,29.081157444987124,1.757674322178192,-5.403050993211113,28.57482735389473,0.5,0.0034650893511842,0.1911454419355009,0.5,0.0146629356547875,0.808854558064499,0.0090640125029858,1,0.6155272,1,0.79711294,1,0.66909975,1,0.7515221,1,0.62866557,1,0.7389868,1,0.6304352,1,0.77981675,1,0.64636165,1,0.7380851,0.6995613,0.06857283,1
89,0,7.978879964729772,2.554285303561828,-6.641904931376636,4.4212695432557485,0.5,0.0647090784334531,0.7144198575792681,0.5,0.0258666212016502,0.2855801424207319,0.0452878498175516,0,0.22543557,0,0.31100705,0,0.2888431,0,0.34530208,0,0.20986089,0,0.3054543,0,0.23082481,0,0.3374532,0,0.30332527,0,0.40287283,0.2960379,0.060219426,0
90,0,12.356956630086488,3.6985978855176143,-10.48910487638997,-6.532461714386898,0.5,0.0417503286226871,0.43807139373548,0.5,0.0535545217275669,0.5619286062645199,0.047652425175127,1,0.51402867,1,0.5964607,1,0.5661884,1,0.63856065,0,0.49341884,1,0.651812,1,0.5247903,1,0.6905856,1,0.52426684,1,0.5747108,0.5774823,0.066034175,1
91,0,3.5810137373247857,3.8330320423581647,-2.7585587022308924,-2.283421396338189,0.5,0.0699879184672152,0.9716721886971574,0.5,0.0020404047485153,0.0283278113028424,0.0360141616078653,0,0.0060322587,0,0.102481104,0,0.005373029,0,0.11706294,0,0.0025897746,0,0.092478134,0,0.003641979,0,0.11568855,0,0.004718038,0,0.09652991,0.054659575,0.053428017,0
92,1,10.040218235239172,4.038535532206865,-6.265114102660758,-7.8456566004299795,0.5,0.0539163977826643,0.5677286383571972,0.5,0.0410522089423355,0.4322713616428027,0.0474843033624999,0,0.2883634,0,0.42054865,0,0.33875883,0,0.48211616,0,0.25902277,0,0.36341423,0,0.3150863,0,0.47867158,0,0.2851922,0,0.36466292,0.3595837,0.07894157,0
93,0,28.742518097192523,1.9531381235732777,-10.7236666290768,26.66712059064241,0.5,0.0036647251082406,0.1914084041369362,0.5,0.0154813783492586,0.8085915958630638,0.0095730517287496,1,0.61164343,1,0.77989364,1,0.6870045,1,0.7821794,1,0.6729316,1,0.76286274,1,0.65264,1,0.7928993,1,0.63441455,1,0.7751447,0.7151614,0.070173904,1
94,1,9.562607918282591,0.6787372794707339,7.443209721160941,6.003507245403821,0.5,0.0564987410226077,0.5996152165472276,0.5,0.037726254380186,0.4003847834527724,0.0471124977013968,0,0.2951881,0,0.26931638,0,0.20315333,0,0.339845,0,0.3509422,0,0.45569578,0,0.4090852,0,0.25819412,0,0.28302628,0,0.42714646,0.3291593,0.081898876,0
95,0,1.591675946819461,5.486275030596786,1.112453853863903,-1.138366699577503,0.5,0.0463087894709147,0.9985187151555668,0.5,6.869826971307502e-05,0.0014812848444331,0.0231887438703139,0,0.0007299818,0,0.06579281,0,0.000671615,0,0.074344374,0,0.0004057571,0,0.11287995,0,0.00048233432,0,0.09890948,0,0.000733992,0,0.09545995,0.045041025,0.048543602,0
96,0,2.4495054536382126,3.7067863108893055,-2.0685703617100994,-1.3119045796314202,0.5,0.0600312050930778,0.9926329659376842,0.5,0.0004455341983376,0.0073670340623157,0.0302383696457077,0,0.0011270139,0,0.07554741,0,0.0010710673,0,0.086648196,0,0.00044807274,0,0.09030673,0,0.00061527424,0,0.0907431,0,0.0008164789,0,0.08358833,0.043091167,0.04475504,0
97,0,1.5799272787532772,2.7229868859325737,-1.443510931199056,0.6422198982105506,0.5,0.0460751066490742,0.998559655163192,0.5,6.645976694955513e-05,0.001440344836808,0.0230707832080118,0,0.00057793834,0,0.06442261,0,0.0003499408,0,0.071235225,0,0.0001357923,0,0.08990441,0,0.00018389044,0,0.08446944,0,0.0002660691,0,0.08433679,0.03958821,0.042010088,0
98,0,3.684119038239439,1.216814701087561,1.2770457451933863,3.455703582861493,0.5,0.0705334507888341,0.9687921311834712,0.5,0.002272106273929,0.0312078688165288,0.0364027785313815,0,0.002282407,0,0.073397845,0,0.0010762186,0,0.0929033,0,0.0015278086,0,0.0865548,0,0.0017317382,0,0.078053825,0,0.0024101438,0,0.09153064,0.04314687,0.04394598,0
99,1,6.25597178278914,1.0666944219898795,3.021767343806164,5.477782860515792,0.5,0.0716090591471941,0.8402746801704418,0.5,0.0136119535015136,0.1597253198295582,0.0426105063243539,0,0.022077898,0,0.13206398,0,0.015017533,0,0.16061275,0,0.038575917,0,0.117081515,0,0.040238496,0,0.09844796,0,0.038936723,0,0.19294885,0.08560016,0.063183226,0
100,1,16.52602598167284,3.862560114280571,-12.41381277301926,-10.90902320023886,0.5,0.0242547076448331,0.2981786458060276,0.5,0.0570881651127668,0.7018213541939723,0.0406714363787999,1,0.5621537,1,0.68269277,1,0.6461258,1,0.7285562,0,0.48702478,1,0.65625787,1,0.590005,1,0.7595633,1,0.5847082,1,0.6310079,0.6328095,0.08085933,1
101,0,12.62715598073431,4.731125719704564,0.2365778870103333,-12.624939566792865,0.5,0.0404189198838918,0.4256825337572503,0.5,0.0545319335775779,0.5743174662427498,0.0474754267307348,1,0.5921302,1,0.6542613,1,0.58883864,1,0.7096893,1,0.57160026,1,0.6621007,1,0.6149604,1,0.75669944,1,0.5548111,1,0.6794565,0.63845474,0.06512533,1
102,1,25.108980735876813,0.2760236685870464,24.158523441149296,6.843000711535315,0.5,0.0066214136359348,0.2002474407168546,0.5,0.0264447449737893,0.7997525592831454,0.0165330793048621,1,0.7077296,1,0.79985386,1,0.67141116,1,0.75304,1,0.6873544,1,0.7586907,1,0.74015325,1,0.8005578,1,0.68088675,1,0.78833646,0.73880136,0.049556848,1
103,1,18.31583203905985,5.324220041402033,10.520015443258012,-14.993297781230927,0.5,0.0187928949625424,0.2633434478848927,0.5,0.0525697879273572,0.7366565521151072,0.0356813414449498,1,0.70933455,1,0.7974259,1,0.6985028,1,0.8434604,1,0.6797732,1,0.7549789,1,0.7312482,1,0.87433714,1,0.6836211,1,0.80222523,0.75749075,0.06882358,1
104,1,34.35662498556079,5.761389667053137,29.78463646453948,-17.12463462599086,0.5,0.0014252529748758,0.1968647023269633,0.5,0.0058145058951966,0.8031352976730367,0.0036198794350362,1,0.83617467,1,0.94985735,1,0.82565576,1,0.94075584,1,0.73501277,1,0.87429285,1,0.8823252,1,0.97415674,1,0.8366587,1,0.94265133,0.8797542,0.073916696,1
105,1,21.869561946700472,3.2700773771663134,-21.68929523402648,-2.8021798642852267,0.5,0.0110238694228015,0.220259980832683,0.5,0.0390254830793019,0.779740019167317,0.0250246762510517,1,0.63885856,1,0.726552,1,0.68182164,1,0.8027876,0,0.49876457,1,0.72008866,1,0.60476404,1,0.85592645,1,0.6618146,1,0.72400033,0.69153786,0.10052048,1
106,1,46.4669469399339,2.9434937170940176,-45.55816914317113,9.144964857277603,0.5,0.0001710552470446,0.2691218726660278,0.5,0.0004645498984981,0.7308781273339723,0.0003178025727714,1,0.84999144,1,0.9429004,1,0.8475384,1,0.9510736,1,0.7754591,1,0.95844686,1,0.7946253,1,0.97562057,1,0.8227656,1,0.92484665,0.8843268,0.0742195,1
107,1,24.555281577009158,0.3859218460075157,22.74928558350549,9.242935614095476,0.5,0.0072336959744198,0.2027199264602175,0.5,0.0284495054785929,0.7972800735397824,0.0178416007265064,1,0.67367095,1,0.7262041,1,0.62145656,1,0.7105066,1,0.65336293,1,0.7423939,1,0.6857964,1,0.71178,1,0.6140569,1,0.7413189,0.6880547,0.04671269,1
108,0,10.036461535637253,3.119261694445524,-10.033959189777118,0.2241051856013316,0.5,0.053936733747554,0.5679730646421273,0.5,0.0410268078449313,0.4320269353578727,0.0474817707962426,0,0.47219175,1,0.53531057,0,0.49331012,1,0.59450585,0,0.44235808,1,0.55909353,0,0.46195582,1,0.6186788,1,0.5022204,1,0.5439184,0.5223543,0.058003347,1
109,0,6.461387394014405,2.4657432840379325,-5.04101873073834,4.041986790165633,0.5,0.0709833992925426,0.8261282002069927,0.5,0.0149395836957601,0.1738717997930073,0.0429614914941514,0,0.16077405,0,0.26277417,0,0.21570645,0,0.26413038,0,0.16936839,0,0.24737424,0,0.17620574,0,0.2670745,0,0.22873734,0,0.3145454,0.23066907,0.05014092,0
110,0,40.58757828402037,4.565646613837533,-5.934565177607254,-40.151369181065455,0.5,0.000484240237717,0.2241086514355106,0.5,0.0016764984692238,0.7758913485644894,0.0010803693534704,1,0.81911176,1,0.9370777,1,0.8224806,1,0.959442,1,0.7533613,1,0.8748597,1,0.82382315,1,0.9311853,1,0.82568955,1,0.92827326,0.86753047,0.06843436,1
111,0,3.265279220269429,5.513279375383602,2.3443926052886432,-2.2728554064416984,0.5,0.0679769643589404,0.9794127075402272,0.5,0.0014288783829441,0.0205872924597728,0.0347029213709423,0,0.004534386,0,0.07619733,0,0.002935655,0,0.09090632,0,0.0022307828,0,0.10778278,0,0.002939683,0,0.09757469,0,0.0036531375,0,0.09707831,0.048583306,0.048402138,0
112,0,6.031817139014764,5.202692276891155,2.840343333121822,-5.321209237429279,0.5,0.0722089746934427,0.8552441773793814,0.5,0.0122218540725638,0.1447558226206187,0.0422154143830033,0,0.06902172,0,0.16134158,0,0.05018064,0,0.23903264,0,0.043851472,0,0.20887588,0,0.060533028,0,0.2205814,0,0.03446411,0,0.16926648,0.1257149,0.08173049,0
113,0,10.329632773831234,4.041635720754794,-6.42065421775928,-8.091755845190729,0.5,0.0523509263439002,0.5492168838593146,0.5,0.0429682961389072,0.4507831161406855,0.0476596112414037,0,0.2969755,0,0.428631,0,0.35113248,0,0.4927641,0,0.26512587,0,0.37040067,0,0.32448965,0,0.487605,0,0.29227254,0,0.37397638,0.36833733,0.07967139,0
114,0,4.798305587488444,3.599217313090292,-4.304581518503119,-2.1199798257257534,0.5,0.0735143914875322,0.9260139211493916,0.5,0.0058736066931909,0.0739860788506082,0.0396939990903615,0,0.029982392,0,0.16011554,0,0.035940755,0,0.16923808,0,0.013500817,0,0.098985024,0,0.01949915,0,0.15355946,0,0.031782515,0,0.13176854,0.08443722,0.064538404,0
115,0,4.730956156958548,0.1574541603445925,4.672432726222872,0.7418346028499181,0.5,0.0734654738373829,0.929207202475754,0.5,0.0055970577934993,0.0707927975242461,0.0395312658154411,0,0.026993353,0,0.12550591,0,0.013473485,0,0.14807759,0,0.01861274,0,0.16810293,0,0.024571482,0,0.13005382,0,0.026857376,0,0.15729457,0.08395432,0.0664089,0
116,1,10.934169597342038,0.2396103901098926,10.62178597484741,2.594942675277004,0.5,0.049103889424147,0.5126493213847009,0.5,0.0466806700706633,0.4873506786152991,0.0478922797474051,1,0.54522634,1,0.51623815,0,0.4784599,1,0.5723384,1,0.53652894,1,0.59351146,1,0.54082024,1,0.5709262,0,0.4968491,1,0.56648904,0.5417388,0.036195397,1
117,0,2.6786924381623662,1.5126492752507086,0.1556703103724371,2.674165277752441,0.5,0.0627067906583954,0.9898102760180518,0.5,0.0006455427914664,0.0101897239819481,0.0316761667249309,0,0.0014047881,0,0.072483204,0,0.0006391933,0,0.08439413,0,0.0005522241,0,0.09424681,0,0.0007873061,0,0.08463797,0,0.0009387831,0,0.09441196,0.043449637,0.045290824,0
118,1,10.065354574537746,2.5610128539636707,-8.41609353802088,5.520935814737492,0.5,0.0537803321089629,0.5660958563339716,0.5,0.0412218331731565,0.4339041436660283,0.0475010826410597,0,0.3154554,0,0.41560102,0,0.42453447,0,0.47779062,0,0.32696638,0,0.4064129,0,0.34110487,0,0.48650408,0,0.42502856,1,0.5121674,0.41315657,0.06818938,0
119,1,17.538641937957916,1.6770070721522832,-1.8592919339782636,17.43981062202625,0.5,0.0210217501654707,0.27710830521775,0.5,0.0548393834405826,0.72289169478225,0.0379305668030266,1,0.557028,1,0.7142323,1,0.60118467,1,0.6705464,1,0.5827087,1,0.67880785,1,0.5942772,1,0.71294355,1,0.59591854,1,0.65342396,0.6361071,0.056770507,1
120,0,7.139311473089439,4.703176869626303,-0.0657671978193992,-7.139008543591854,0.5,0.0684862844941361,0.7772535502858229,0.5,0.0196268987379653,0.2227464497141772,0.0440565916160507,0,0.27158242,0,0.34483984,0,0.25592718,0,0.46161917,0,0.25525674,0,0.35753286,0,0.25342497,0,0.4342542,0,0.2374724,0,0.34775373,0.32196635,0.08010525,0
121,0,6.121538791040767,0.2505883591815037,5.930342882254072,1.517982367853899,0.5,0.0719797764750124,0.8493152866151156,0.5,0.012770583737957,0.1506847133848844,0.0423751801064847,0,0.0816528,0,0.1559166,0,0.04519933,0,0.20897344,0,0.07015363,0,0.18955278,0,0.11078512,0,0.1368936,0,0.07759416,0,0.18420239,0.12609239,0.057264987,0
122,0,11.460720914209595,4.044095386379615,-7.101607814466525,-8.995292675778218,0.5,0.0463240325313651,0.4831771789373816,0.5,0.049549768117172,0.5168228210626182,0.0479369003242686,0,0.33164126,0,0.46016496,0,0.39254677,1,0.5352523,0,0.28839353,0,0.39768937,0,0.35493383,1,0.5230289,0,0.3209788,0,0.41250685,0.40171367,0.083427474,0
123,0,10.553771927987835,0.3354528112974427,9.96551884835143,3.474267691346836,0.5,0.0511421184363714,0.5353225469921767,0.5,0.0443930289691026,0.4646774530078232,0.047767573702737,0,0.46211618,0,0.3875613,0,0.3738134,0,0.4994603,0,0.44966567,1,0.5189632,0,0.47224888,0,0.40395075,0,0.41849926,0,0.4833783,0.44696575,0.049082737,0
124,1,31.402685741120685,4.523094866591994,-5.908907237008855,-30.84174909145084,0.5,0.0023519287314027,0.1915052016700794,0.5,0.009929349849503,0.8084947983299205,0.0061406392904529,1,0.74909437,1,0.8763189,1,0.7684565,1,0.908,1,0.7562921,1,0.8273156,1,0.76518095,1,0.87942857,1,0.7641721,1,0.87443656,0.81686956,0.06256672,1
125,1,30.38094814786625,1.832399849437676,-7.857420029716276,29.34728200089322,0.5,0.0027912946789368,0.190898872346984,0.5,0.0118305553331643,0.809101127653016,0.0073109250060506,1,0.62079257,1,0.7961678,1,0.68608314,1,0.7693475,1,0.6560352,1,0.7575845,1,0.6425517,1,0.78462356,1,0.6473422,1,0.75527173,0.71158004,0.06726564,1
126,1,9.653426806903427,1.8613525656758256,-2.765563845181547,9.24880023216343,0.5,0.0560087010507242,0.593429572953606,0.5,0.038372677302159,0.406570427046394,0.0471906891764416,0,0.46024266,1,0.57985264,0,0.4966307,1,0.59779537,0,0.48061866,1,0.57902986,0,0.4884131,1,0.5902671,1,0.5123731,1,0.59042895,0.5375652,0.054421376,1
127,0,10.525917973025177,5.554720448931352,7.854411185204233,-7.00736570392848,0.5,0.0512920850943635,0.5370278373118642,0.5,0.0442189508904937,0.4629721626881357,0.0477555179924286,0,0.44244313,0,0.376281,0,0.30771306,1,0.598461,0,0.38299552,1,0.60374546,0,0.4028692,1,0.5751639,0,0.2897656,0,0.47432664,0.44537646,0.115395695,0
128,0,10.041397006999588,5.131784891072447,4.08894513941264,-9.171160313671002,0.5,0.0539100168176499,0.5676519641611665,0.5,0.0410601765777241,0.4323480358388335,0.047485096697687,0,0.46794766,1,0.51909983,0,0.46206033,1,0.6218448,0,0.4386903,1,0.54060704,0,0.47018725,1,0.60875976,0,0.4352813,1,0.5343971,0.5098876,0.06683069,1
129,0,12.485802115354424,4.403750873950889,-3.7927044432390935,-11.89582479149821,0.5,0.0411124583744308,0.4320958031755973,0.5,0.0540341689991364,0.5679041968244027,0.0475733136867836,0,0.43653813,1,0.54437524,0,0.47884944,1,0.6400547,0,0.3977302,1,0.5110214,0,0.48561484,1,0.6603917,0,0.42350072,1,0.5581608,0.51362365,0.08816084,1
130,1,27.738717471635404,6.086994663935768,27.206585333172335,-5.407232330871592,0.5,0.00432306715409,0.1927045681197223,0.5,0.0181105845038417,0.8072954318802776,0.0112168258289658,1,0.8083593,1,0.9218752,1,0.78396183,1,0.89289856,1,0.7655646,1,0.8690588,1,0.8435881,1,0.94812715,1,0.8243663,1,0.89748955,0.85552895,0.06043416,1
131,0,3.5500565293150403,4.338230232592556,-1.2975087692080225,-3.3044473600226456,0.5,0.0698137984221431,0.9725024694430964,0.5,0.0019739868182604,0.0274975305569037,0.0358938926202017,0,0.006562694,0,0.10033541,0,0.005773972,0,0.12088586,0,0.004065814,0,0.09834958,0,0.0053524175,0,0.12365868,0,0.0055078794,0,0.09461576,0.056510806,0.05458332,0
132,1,23.821889882092695,1.156400887235956,9.591565071948915,21.805602881487136,0.5,0.0081263053893343,0.2065450904274131,0.5,0.0312176721049658,0.7934549095725869,0.01967198874715,1,0.7709454,1,0.92634195,1,0.8198584,1,0.86875033,1,0.7949893,1,0.9105451,1,0.8413139,1,0.9252964,1,0.82591075,1,0.89531815,0.85792696,0.055558134,1
133,0,9.696554725993208,2.73829043801344,-8.918600442037594,3.805488103971426,0.5,0.055775747843261,0.5905116849033935,0.5,0.0386775022264405,0.4094883150966065,0.0472266250348508,0,0.36857948,0,0.4334744,0,0.42454034,0,0.4838581,0,0.34991023,0,0.43343076,0,0.38694847,1,0.51441175,0,0.43800718,1,0.523158,0.43563184,0.058257405,0
