,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
49,1.9705578015018,0.0,0,1.9705578015018,0.0,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,0.005543089,0,0.07779806,0,0.0045599276,0,0.088674866,0,0.004291165,0,0.087935194,0,0.005000633,0,0.06618532,0,0.00948608,0,0.07287849,0,0.005394841,0,0.08337407,0,0.0067425747,0,0.08094167,0,0.00886894,0,0.07106167,0,0.005928056,0,0.08814585,0,0.0065485244,0,0.08902846,0.043419372,0.038593553,0
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.005632487,0,0.07837947,0,0.0046217577,0,0.08914708,0,0.0043593864,0,0.088492356,0,0.0050801765,0,0.0664855,0,0.009601247,0,0.07343403,0,0.005453088,0,0.08399603,0,0.0068194256,0,0.08121911,0,0.008973653,0,0.07157404,0,0.0060072104,0,0.08873676,0,0.0066522323,0,0.089546286,0.043710563,0.03880905,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.0057252655,0,0.07897332,0,0.004685348,0,0.089636154,0,0.004430489,0,0.08906588,0,0.0051628845,0,0.066792,0,0.009720614,0,0.0740033,0,0.005513372,0,0.08463713,0,0.0068989615,0,0.08150457,0,0.009081505,0,0.07209932,0,0.006089418,0,0.089342035,0,0.0067606573,0,0.09007581,0.0440099,0.03903005,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.005821599,0,0.079580106,0,0.0047507244,0,0.090142846,0,0.004504649,0,0.089656465,0,0.0052489233,0,0.06710517,0,0.009844411,0,0.07458681,0,0.005575789,0,0.08529817,0,0.00698133,0,0.08179857,0,0.009192565,0,0.072637916,0,0.0061748656,0,0.08996221,0,0.006874086,0,0.0906175,0.04431773,0.039256766,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.0059216586,0,0.08020046,0,0.004817906,0,0.090668105,0,0.004582065,0,0.09026482,0,0.0053384486,0,0.067425415,0,0.009972896,0,0.07518509,0,0.0056404453,0,0.085980155,0,0.007066676,0,0.08210176,0,0.009306917,0,0.07319037,0,0.006263735,0,0.090597674,0,0.0069928337,0,0.09117187,0.04463447,0.039489463,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.0060256203,0,0.08083493,0,0.0048869196,0,0.0912128,0,0.004662951,0,0.09089175,0,0.0054316605,0,0.06775328,0,0.01010634,0,0.0757987,0,0.005707458,0,0.08668411,0,0.00715516,0,0.08241477,0,0.009424645,0,0.073757224,0,0.0063562333,0,0.09124902,0,0.007117215,0,0.09173946,0.04496051,0.039728396,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.0061336956,0,0.081484295,0,0.0049578017,0,0.09177797,0,0.004747538,0,0.09153812,0,0.005528746,0,0.06808921,0,0.0102450615,0,0.07642822,0,0.005776959,0,0.087410964,0,0.0072469525,0,0.08273832,0,0.009545848,0,0.07433909,0,0.0064525763,0,0.091916785,0,0.007247605,0,0.09232099,0.04529634,0.03997386,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.006246082,0,0.08214919,0,0.005030585,0,0.09236457,0,0.004836074,0,0.09220474,0,0.0056299255,0,0.06843373,0,0.010389344,0,0.07707427,0,0.0058490704,0,0.08816186,0,0.0073422287,0,0.08307317,0,0.009670613,0,0.07493652,0,0.006552996,0,0.09260162,0,0.0073843896,0,0.09291708,0.045642406,0.04022614,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.00636301,0,0.08283039,0,0.005105311,0,0.092973776,0,0.00492884,0,0.09289257,0,0.0057354323,0,0.06878738,0,0.010539553,0,0.077737555,0,0.005923952,0,0.088938035,0,0.0074411994,0,0.08342015,0,0.009799068,0,0.07555021,0,0.0066577485,0,0.09330409,0,0.007527961,0,0.093528576,0.045999236,0.040485565,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.006484714,0,0.08352867,0,0.005182033,0,0.093606606,0,0.005026129,0,0.09360257,0,0.0058455253,0,0.06915077,0,0.010696048,0,0.07841868,0,0.0060017523,0,0.08974064,0,0.0075440705,0,0.083780184,0,0.009931334,0,0.07618084,0,0.006767091,0,0.094024874,0,0.0076787695,0,0.09415627,0.046367373,0.040752452,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.006611433,0,0.08424491,0,0.0052608126,0,0.094264425,0,0.0051282668,0,0.094335794,0,0.005960475,0,0.06952447,0,0.010859224,0,0.079118334,0,0.0060826344,0,0.09057098,0,0.0076510524,0,0.084154144,0,0.010067554,0,0.076829106,0,0.0068813097,0,0.09476471,0,0.007837307,0,0.094801106,0.046747398,0.041027166,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.0067434595,0,0.084980026,0,0.005341726,0,0.09494844,0,0.0052356045,0,0.09509328,0,0.006080599,0,0.069909215,0,0.011029501,0,0.07983738,0,0.006166791,0,0.091430455,0,0.0077624097,0,0.08454312,0,0.010207878,0,0.077495754,0,0.007000722,0,0.09552432,0,0.008004077,0,0.09546412,0.047139946,0.041310072,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.006881063,0,0.08573488,0,0.0054248385,0,0.09566,0,0.0053485297,0,0.09587621,0,0.0062062223,0,0.07030566,0,0.011207341,0,0.0805765,0,0.0062544043,0,0.092320465,0,0.00787839,0,0.08494814,0,0.010352511,0,0.07818165,0,0.007125648,0,0.09630456,0,0.008179658,0,0.09614643,0.04754565,0.041601557,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.0070245564,0,0.08651048,0,0.0055102613,0,0.09640052,0,0.0054674544,0,0.09668576,0,0.006337702,0,0.07071458,0,0.011393235,0,0.081336536,0,0.0063456926,0,0.09324261,0,0.00799927,0,0.08537042,0,0.01050162,0,0.07888752,0,0.007256448,0,0.09710618,0,0.008364633,0,0.09684916,0.04796523,0.041902024,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.0071742595,0,0.08730788,0,0.0055980994,0,0.09717154,0,0.005592841,0,0.09752323,0,0.0064754463,0,0.07113674,0,0.011587703,0,0.08211836,0,0.006440882,0,0.09419839,0,0.008125366,0,0.085811235,0,0.010655466,0,0.07961435,0,0.0073934966,0,0.09793014,0,0.00855967,0,0.09757369,0.048399437,0.04221191,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.0073305294,0,0.08812818,0,0.0056884796,0,0.097974576,0,0.005725182,0,0.098389916,0,0.0066199,0,0.07157299,0,0.011791292,0,0.08292287,0,0.006540213,0,0.09518954,0,0.008256977,0,0.08627193,0,0.010814266,0,0.080363,0,0.0075372076,0,0.0987773,0,0.008765459,0,0.098321386,0.048849057,0.042531647,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.007493741,0,0.088972464,0,0.0057815453,0,0.09881126,0,0.0058650216,0,0.09928725,0,0.006771531,0,0.07202425,0,0.012004641,0,0.08375102,0,0.006643954,0,0.0962178,0,0.008394477,0,0.086753935,0,0.010978323,0,0.081134476,0,0.0076880264,0,0.09964873,0,0.008982779,0,0.09909372,0.049314953,0.042861708,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.007664286,0,0.08984196,0,0.0058774627,0,0.0996833,0,0.006012942,0,0.10021667,0,0.0069308686,0,0.07249147,0,0.012228378,0,0.0846037,0,0.0067523927,0,0.09728505,0,0.008538226,0,0.08725886,0,0.011147956,0,0.08192981,0,0.00784641,0,0.100545436,0,0.009212451,0,0.09989229,0.049798,0.043202564,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.007842601,0,0.0907379,0,0.005976414,0,0.10059249,0,0.0061696144,0,0.10117974,0,0.007098495,0,0.07297561,0,0.012463205,0,0.08548206,0,0.0068658353,0,0.09839324,0,0.008688623,0,0.08778832,0,0.011323493,0,0.082749985,0,0.008012888,0,0.10146848,0,0.009455367,0,0.10071878,0.05029916,0.043554716,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.008029142,0,0.09166162,0,0.006078611,0,0.10154067,0,0.006335727,0,0.10217809,0,0.0072750547,0,0.07347779,0,0.01270986,0,0.0863871,0,0.0069846306,0,0.09954435,0,0.008846109,0,0.08834419,0,0.011505335,0,0.083596244,0,0.00818801,0,0.10241902,0,0.009712502,0,0.10157502,0.05081945,0.04391868,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.008224398,0,0.09261442,0,0.006184286,0,0.10252976,0,0.0065120608,0,0.10321342,0,0.007461237,0,0.073999144,0,0.0129691465,0,0.087319925,0,0.0071091293,0,0.10074057,0,0.009011163,0,0.088928334,0,0.011693892,0,0.08446967,0,0.008372358,0,0.10339827,0,0.0099849,0,0.1024629,0.051359944,0.04429499,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.008428904,0,0.093597755,0,0.006293706,0,0.10356176,0,0.006699467,0,0.10428751,0,0.0076578264,0,0.074540906,0,0.01324193,0,0.088281766,0,0.007239735,0,0.10198407,0,0.009184274,0,0.08954277,0,0.011889628,0,0.08537151,0,0.008566584,0,0.1044075,0,0.0102737155,0,0.103384554,0.051921792,0.044684194,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.008643217,0,0.09461314,0,0.0064071533,0,0.104638755,0,0.006898874,0,0.10540223,0,0.007865658,0,0.075104356,0,0.013529132,0,0.089273795,0,0.0073768855,0,0.10327726,0,0.009366011,0,0.09018975,0,0.01209308,0,0.08630304,0,0.008771386,0,0.10544802,0,0.010580168,0,0.104341984,0.052506197,0.045086853,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,0.008867947,0,0.095662095,0,0.0065249563,0,0.1057629,0,0.0071113077,0,0.10655959,0,0.0080856765,0,0.07569083,0,0.013831742,0,0.09029729,0,0.007521042,0,0.10462259,0,0.009556953,0,0.09087156,0,0.012304779,0,0.08726563,0,0.008987501,0,0.10652123,0,0.010905612,0,0.10533751,0.053114437,0.04550355,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,0.00910376,0,0.0967462,0,0.0066474765,0,0.10693639,0,0.0073378994,0,0.107761554,0,0.008318902,0,0.07630185,0,0.014150797,0,0.09135358,0,0.007672719,0,0.10602252,0,0.009757749,0,0.091590695,0,0.012525349,0,0.088260636,0,0.009215751,0,0.10762855,0,0.011251507,0,0.10637345,0.05374787,0.045934852,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,0.00935134,0,0.097867236,0,0.0067751077,0,0.10816154,0,0.007579877,0,0.109010294,0,0.008566471,0,0.07693898,0,0.014487463,0,0.09244404,0,0.007832483,0,0.10747977,0,0.009969084,0,0.09234989,0,0.012755452,0,0.08928957,0,0.009457011,0,0.10877158,0,0.011619422,0,0.107452385,0.054407947,0.046381384,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,0.009611454,0,0.09902686,0,0.0069082854,0,0.10944068,0,0.0078386,0,0.11030806,0,0.008829636,0,0.07760382,0,0.0148429535,0,0.09357013,0,0.008000939,0,0.10899718,0,0.010191728,0,0.0931519,0,0.012995806,0,0.09035396,0,0.009712236,0,0.10995186,0,0.012011086,0,0.108576834,0.055096198,0.046843737,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,0,0.009884905,0,0.10022696,0,0.0070474963,0,0.11077623,0,0.008115568,0,0.11165722,0,0.009109776,0,0.0782982,0,0.015218564,0,0.09473334,0,0.008178749,0,0.11057752,0,0.010426488,0,0.093999736,0,0.013247208,0,0.091455415,0,0.009982458,0,0.11117097,0,0.012428361,0,0.109749615,0.055814244,0.04732253,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,0,0.010172566,0,0.10146947,0,0.007193263,0,0.11217067,0,0.008412437,0,0.113060184,0,0.009408402,0,0.07902397,0,0.015615698,0,0.095935255,0,0.0083666425,0,0.11222385,0,0.010674243,0,0.094896615,0,0.013510522,0,0.09259555,0,0.0102688,0,0.11243073,0,0.012873295,0,0.11097357,0.056563787,0.047818374,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,0.010475387,0,0.10275636,0,0.0073461747,0,0.11362654,0,0.008731032,0,0.11451948,0,0.009727195,0,0.079783164,0,0.016035857,0,0.09717751,0,0.008565434,0,0.11393933,0,0.0109359715,0,0.09584592,0,0.013786673,0,0.09377622,0,0.010572469,0,0.11373292,0,0.013348063,0,0.11225166,0.05734667,0.048331894,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,0.0107943695,0,0.104089685,0,0.007506872,0,0.11514649,0,0.00907336,0,0.1160378,0,0.010068011,0,0.08057792,0,0.016480653,0,0.09846181,0,0.0087759765,0,0.11572714,0,0.0112127215,0,0.09685121,0,0.014076658,0,0.09499917,0,0.010894791,0,0.11507939,0,0.013855098,0,0.11358709,0.058164813,0.0488637,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,0.011130612,0,0.10547163,0,0.0076760347,0,0.11673316,0,0.00944164,0,0.11761785,0,0.0104329,0,0.0814105,0,0.016951816,0,0.09978992,0,0.008999247,0,0.117590584,0,0.011505611,0,0.097916365,0,0.014381599,0,0.09626637,0,0.011237194,0,0.11647208,0,0.014396977,0,0.114983104,0.059020262,0.049414396,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,0.011485292,0,0.106904425,0,0.007854436,0,0.11838924,0,0.009838344,0,0.11926254,0,0.010824114,0,0.08228339,0,0.017451158,0,0.10116363,0,0.009236307,0,0.11953327,0,0.011815909,0,0.099045455,0,0.01470266,0,0.097579814,0,0.011601249,0,0.117913015,0,0.014976531,0,0.11644309,0.059915196,0.04998459,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,0,0.011859656,0,0.10839046,0,0.008042909,0,0.120117426,0,0.010266179,0,0.12097483,0,0.011244158,0,0.083199084,0,0.017980684,0,0.10258503,0,0.009488307,0,0.12155869,0,0.012144956,0,0.100242645,0,0.0150411315,0,0.09894154,0,0.011988636,0,0.1194043,0,0.015596856,0,0.117970616,0.0608519,0.05057485,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,0,0.012255102,0,0.10993213,0,0.008242367,0,0.12192057,0,0.010728167,0,0.1227578,0,0.011695803,0,0.084160455,0,0.018542478,0,0.10405596,0,0.009756538,0,0.12367048,0,0.012494217,0,0.101512484,0,0.015398424,0,0.10035384,0,0.012401199,0,0.120948106,0,0.016261252,0,0.11956943,0.061832838,0.05118574,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,0,0.012673086,0,0.11153206,0,0.008453789,0,0.1238016,0,0.011227618,0,0.12461468,0,0.012182117,0,0.08517041,0,0.019138817,0,0.10557864,0,0.010042419,0,0.12587258,0,0.012865315,0,0.10285976,0,0.015776029,0,0.10181894,0,0.01284094,0,0.12254676,0,0.01697338,0,0.121243365,0.062860616,0.051817812,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,0,0.0131152095,0,0.11319282,0,0.008678262,0,0.12576328,0,0.011768255,0,0.12654878,0,0.012706475,0,0.086232096,0,0.019772096,0,0.10715522,0,0.01034749,0,0.12816878,0,0.013259993,0,0.10428956,0,0.016175607,0,0.10333922,0,0.013310059,0,0.12420255,0,0.01773713,0,0.122996494,0.06393797,0.052471556,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,0,0.013583179,0,0.11491722,0,0.008916966,0,0.12780868,0,0.0123541355,0,0.12856358,0,0.013272651,0,0.08734894,0,0.020444915,0,0.10878795,0,0.010673498,0,0.13056307,0,0.013680171,0,0.1058072,0,0.016598938,0,0.104917206,0,0.013810904,0,0.1259179,0,0.018556792,0,0.12483297,0.06506784,0.053147443,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,0,0.014078861,0,0.116708145,0,0.00917117,0,0.12994069,0,0.012989801,0,0.1306626,0,0.013884799,0,0.08852444,0,0.021160003,0,0.110479265,0,0.011022356,0,0.13305962,0,0.014127946,0,0.10741832,0,0.017047938,0,0.1065555,0,0.01434609,0,0.12769534,0,0.019436963,0,0.12675719,0.06625335,0.0538459,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,0,0.014604268,0,0.11856854,0,0.009442273,0,0.13216235,0,0.013680261,0,0.13284963,0,0.014547517,0,0.08976248,0,0.021920307,0,0.112231605,0,0.011396173,0,0.13566254,0,0.014605606,0,0.109128945,0,0.01752474,0,0.108256884,0,0.01491844,0,0.12953745,0,0.020382658,0,0.12877373,0.06749782,0.054567296,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,0,0.015161541,0,0.12050153,0,0.009731794,0,0.13447672,0,0.014431078,0,0.13512836,0,0.015265938,0,0.09106716,0,0.022728967,0,0.11404749,0,0.011797306,0,0.13837609,0,0.015115659,0,0.11094534,0,0.018031614,0,0.1100242,0,0.015530986,0,0.13144691,0,0.021399254,0,0.13088724,0.068804756,0.055311922,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,0,0.01575305,0,0.1225104,0,0.01004139,0,0.1368869,0,0.015248385,0,0.13750286,0,0.016045732,0,0.09244288,0,0.02358931,0,0.11592981,0,0.012228367,0,0.14120467,0,0.015660856,0,0.11287431,0,0.018571056,0,0.11186048,0,0.016187113,0,0.13342649,0,0.022492614,0,0.13310274,0.07017798,0.056080047,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,0,0.016381314,0,0.124598466,0,0.010372849,0,0.13939604,0,0.016139004,0,0.13997708,0,0.016893154,0,0.09389427,0,0.024504889,0,0.11788119,0,0.01269227,0,0.14415254,0,0.01624419,0,0.11492297,0,0.019145802,0,0.11376877,0,0.01689046,0,0.13547908,0,0.023669012,0,0.13542531,0.07162143,0.056871794,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,0,0.017049072,0,0.12676929,0,0.010728126,0,0.14200729,0,0.017110456,0,0.14255533,0,0.017815184,0,0.09542639,0,0.025479507,0,0.11990463,0,0.013192233,0,0.14722414,0,0.016868938,0,0.11709893,0,0.019758796,0,0.115752436,0,0.01764499,0,0.13760756,0,0.024935262,0,0.13786031,0.073139444,0.057687256,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,0,0.017759275,0,0.12902641,0,0.011109365,0,0.14472397,0,0.018171055,0,0.14524184,0,0.018819556,0,0.097044505,0,0.026517186,0,0.12200329,0,0.013731868,0,0.15042402,0,0.017538736,0,0.11941029,0,0.020413315,0,0.11781494,0,0.018455053,0,0.139815,0,0.026298638,0,0.14041325,0.07473658,0.058526397,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,0,0.018515129,0,0.13137375,0,0.011518878,0,0.14754921,0,0.019329956,0,0.14804113,0,0.01991478,0,0.09875438,0,0.027622167,0,0.124180175,0,0.0143151935,0,0.15375653,0,0.018257502,0,0.121865675,0,0.021112928,0,0.11995977,0,0.019325348,0,0.14210449,0,0.02776698,0,0.14308994,0.07641769,0.059389066,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.0707360754963939,0.9675968468237438,0.5,0.0023688294323414,0.032403153176256,0.0365524524643677,0,0.01932009,0,0.1338151,0,0.011959212,0,0.15048654,0,0.020597285,0,0.15095776,0,0.021110328,0,0.100562125,0,0.028799022,0,0.12643886,0,0.014946693,0,0.15722626,0,0.019029574,0,0.124474294,0,0.021861527,0,0.12219075,0,0.020261018,0,0.14447919,0,0.029348694,0,0.14589624,0.078188024,0.060275007,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.070981098450052,0.9660429076453384,0.5,0.0024950358792848,0.0339570923546614,0.0367380671646684,0,0.020177903,0,0.13635458,0,0.012433126,0,0.15353926,0,0.021984149,0,0.15399642,0,0.022416677,0,0.10247422,0,0.030052569,0,0.12878266,0,0.015631383,0,0.16083767,0,0.019859692,0,0.12724607,0,0.022663448,0,0.12451178,0,0.02126766,0,0.14694239,0,0.031052766,0,0.1488385,0.08005314,0.061183814,0
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.0712166597026706,0.9644204993463186,0.5,0.0026273323640067,0.0355795006536812,0.0369219960333387,0,0.021092609,0,0.1389964,0,0.0129436515,0,0.1567108,0,0.023502752,0,0.15716197,0,0.02384537,0,0.104497716,0,0.031387873,0,0.1312153,0,0.016374853,0,0.16459508,0,0.020753063,0,0.13019152,0,0.023523392,0,0.12692696,0,0.022351371,0,0.1494974,0,0.032888774,0,0.1519231,0.082018994,0.06211494,0
