,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,11.396561375729595,0.0304792925920119,11.391268155267218,0.3473053491765884,0.5,0.0466596075241708,0.486649289704558,0.5,0.0492197218230426,0.513350710295442,0.0479396646736067,0,0.4721449,1,0.6340149,1,0.50148994,1,0.65005475,1,0.5359547,1,0.56195635,0,0.4743024,1,0.6237768,1,0.53712785,1,0.65234435,0.5643167,0.07117103,1
74,0,8.581607111080219,3.3533898233617494,-8.389848505654927,-1.8040018462025944,0.5,0.0616935407140109,0.6695209330630607,0.5,0.0304522573744263,0.3304790669369393,0.0460728990442186,0,0.3731368,0,0.44816405,0,0.38201427,0,0.43511638,0,0.32191432,0,0.48086104,0,0.36684734,0,0.39437363,0,0.3441464,0,0.39241123,0.39389855,0.048499286,0
75,0,10.76722001425254,4.357056955711246,-3.74593380095947,-10.094602854701607,0.5,0.0499959391942978,0.5224582900339824,0.5,0.0456977078354889,0.4775417099660176,0.0478468235148933,0,0.41852823,1,0.50422764,0,0.4411046,1,0.53228205,0,0.41586003,1,0.51469934,0,0.416308,1,0.5492539,1,0.50224453,1,0.50164235,0.47961503,0.051364172,0
76,0,10.905847453461377,1.2191685067768727,3.7562626736052103,10.23855455643277,0.5,0.0492549107068864,0.514297652982825,0.5,0.0465163035329951,0.4857023470171749,0.0478856071199408,1,0.54390347,1,0.55423695,0,0.41452533,1,0.5645087,1,0.5056919,1,0.55914414,0,0.43029925,1,0.5498659,0,0.367893,1,0.59872174,0.508879,0.077187754,1
77,0,5.84676430334814,4.779980234336353,0.3948892900881139,-5.833413689040043,0.5,0.0726326823850418,0.8671860920818856,0.5,0.0111240603120993,0.1328139079181143,0.0418783713485706,0,0.1279907,0,0.21296799,0,0.13215263,0,0.24340728,0,0.11846423,0,0.20195682,0,0.12725249,0,0.23308793,0,0.18755932,0,0.23527032,0.18201098,0.0505993,0
78,1,11.624492882992982,5.770595571276178,10.130482046840072,-5.701067293534208,0.5,0.0454719296618828,0.474463419624526,0.5,0.0503667120143664,0.525536580375474,0.0479193208381246,0,0.43509564,1,0.57979006,0,0.48163587,1,0.62194026,0,0.46752343,1,0.5145665,0,0.45893306,1,0.63355714,1,0.5430839,1,0.60621315,0.5342339,0.073025465,1
79,1,10.48774411428908,5.545322302275988,7.759963898944283,-7.055192193972227,0.5,0.0514977428971171,0.5393748360438462,0.5,0.0439789821107414,0.4606251639561538,0.0477383625039293,0,0.36116248,0,0.49541414,0,0.4118692,1,0.5478755,0,0.39382595,0,0.4378222,0,0.38478592,1,0.56266075,0,0.48845273,1,0.52159184,0.46054608,0.07205636,0
80,1,25.72297964308716,2.698863499251862,-23.24292018618312,11.019906666455826,0.5,0.0059994528141076,0.1978924977978577,0.5,0.0243172741000979,0.8021075022021423,0.0151583634571028,1,0.67393285,1,0.82181454,1,0.7223608,1,0.79879224,1,0.6971742,1,0.78802276,1,0.740361,1,0.8275807,1,0.76031744,1,0.82657707,0.7656933,0.05572133,1
81,1,19.32190317925087,0.5741249573880581,16.22398108767938,10.493730515644408,0.5,0.0162117801938968,0.2481667008440387,0.5,0.049114390234122,0.7518332991559612,0.0326630852140094,1,0.6777331,1,0.76723695,1,0.63166904,1,0.75717586,1,0.65660655,1,0.72173476,1,0.63283634,1,0.7332347,1,0.6831803,1,0.7676457,0.70290536,0.053437553,1
82,1,36.16237941866034,4.37134737094491,-12.09519102013778,-34.07967193805609,0.5,0.001045424377916,0.2025976960577787,0.5,0.0041146756541097,0.7974023039422213,0.0025800500160129,1,0.7558813,1,0.86202985,1,0.73956746,1,0.8508853,1,0.7572721,1,0.88211215,1,0.7445415,1,0.8271774,1,0.76332897,1,0.8529982,0.80357945,0.056217182,1
83,1,6.362185714420358,5.399261244381111,4.034400776086795,-4.919452961731085,0.5,0.0712941513519779,0.8330074162032797,0.5,0.0142923031803547,0.1669925837967203,0.0427932272661663,0,0.09931256,0,0.21026374,0,0.10885178,0,0.24423014,0,0.09932589,0,0.17712836,0,0.10461546,0,0.2364159,0,0.16071463,0,0.23522952,0.1676088,0.06135768,0
84,1,14.26484330518643,4.766462872275284,0.7709797442086119,-14.24399328683997,0.5,0.0329077697702023,0.3614853180412936,0.5,0.0581271025408306,0.6385146819587064,0.0455174361555164,1,0.52635354,1,0.6139572,1,0.5392183,1,0.64040047,1,0.5310239,1,0.6198569,1,0.53053015,1,0.68126136,1,0.61864376,1,0.61374897,0.59149945,0.055116758,1
85,0,5.966647462637708,5.83233554799976,5.370443110884103,-2.5998505218874555,0.5,0.0723658980637549,0.8594949867541231,0.5,0.0118299369079465,0.1405050132458769,0.0420979174858507,0,0.11260467,0,0.22759788,0,0.11132876,0,0.24561761,0,0.12394769,0,0.17936714,0,0.118727654,0,0.24195112,0,0.17544326,0,0.25547063,0.17920564,0.059883103,0
86,0,23.050896103289368,2.8509850547530355,-22.08437097863975,6.604874687869212,0.5,0.0091742888246943,0.2113051627238533,0.5,0.0342429599847152,0.7886948372761466,0.0217086244047047,1,0.6999038,1,0.8244329,1,0.72360724,1,0.8303701,1,0.7120744,1,0.7805612,1,0.7523683,1,0.8230955,1,0.7525093,1,0.82528484,0.77242076,0.05117934,1
87,1,18.256614500566457,5.622284885189088,14.412498965892992,-11.20641988239004,0.5,0.0189553081687841,0.2643258058632174,0.5,0.0527566009536763,0.7356741941367827,0.0358559545612302,1,0.67586887,1,0.77714765,1,0.6467638,1,0.8030885,1,0.6963389,1,0.7475634,1,0.6714178,1,0.81205606,1,0.6961103,1,0.7845083,0.7310864,0.06067926,1
88,1,29.081157444987124,1.757674322178192,-5.403050993211113,28.57482735389473,0.5,0.0034650893511842,0.1911454419355009,0.5,0.0146629356547875,0.808854558064499,0.0090640125029858,1,0.6579023,1,0.7802604,1,0.66932,1,0.77242094,1,0.62147313,1,0.7141719,1,0.7311288,1,0.7758514,1,0.75027496,1,0.7816361,0.72544396,0.05793465,1
89,0,7.978879964729772,2.554285303561828,-6.641904931376636,4.4212695432557485,0.5,0.0647090784334531,0.7144198575792681,0.5,0.0258666212016502,0.2855801424207319,0.0452878498175516,0,0.3703445,0,0.38044184,0,0.31223536,0,0.40997303,0,0.2919477,0,0.44555554,0,0.29271004,0,0.36976448,0,0.20918451,0,0.34198144,0.34241384,0.068195015,0
90,0,12.356956630086488,3.6985978855176143,-10.48910487638997,-6.532461714386898,0.5,0.0417503286226871,0.43807139373548,0.5,0.0535545217275669,0.5619286062645199,0.047652425175127,1,0.5399316,1,0.6338139,1,0.5838338,1,0.62187284,1,0.51524454,1,0.63821745,1,0.5378787,1,0.6303577,1,0.5693634,1,0.59954935,0.58700633,0.04492774,1
91,0,3.5810137373247857,3.8330320423581647,-2.7585587022308924,-2.283421396338189,0.5,0.0699879184672152,0.9716721886971574,0.5,0.0020404047485153,0.0283278113028424,0.0360141616078653,0,0.036368944,0,0.12687634,0,0.033610005,0,0.12782905,0,0.02869691,0,0.13818532,0,0.03149134,0,0.123058006,0,0.038325537,0,0.12880564,0.08132471,0.050405614,0
92,1,10.040218235239172,4.038535532206865,-6.265114102660758,-7.8456566004299795,0.5,0.0539163977826643,0.5677286383571972,0.5,0.0410522089423355,0.4322713616428027,0.0474843033624999,0,0.37007797,0,0.48180547,0,0.44635215,0,0.47638842,0,0.38364112,0,0.4935463,0,0.38989922,0,0.48710552,0,0.46636474,0,0.46506763,0.4460249,0.046826277,0
93,0,28.742518097192523,1.9531381235732777,-10.7236666290768,26.66712059064241,0.5,0.0036647251082406,0.1914084041369362,0.5,0.0154813783492586,0.8085915958630638,0.0095730517287496,1,0.64599496,1,0.76188505,1,0.655277,1,0.76085436,1,0.6013356,1,0.72448385,1,0.6861551,1,0.7814746,1,0.70935446,1,0.762406,0.7089221,0.060368862,1
94,1,9.562607918282591,0.6787372794707339,7.443209721160941,6.003507245403821,0.5,0.0564987410226077,0.5996152165472276,0.5,0.037726254380186,0.4003847834527724,0.0471124977013968,0,0.4867311,1,0.5386399,0,0.4145866,1,0.55683917,0,0.49893555,1,0.5230465,0,0.44188255,1,0.51881033,0,0.44020626,1,0.59689516,0.5016573,0.057150368,1
95,0,1.591675946819461,5.486275030596786,1.112453853863903,-1.138366699577503,0.5,0.0463087894709147,0.9985187151555668,0.5,6.869826971307502e-05,0.0014812848444331,0.0231887438703139,0,0.0059457514,0,0.09709881,0,0.0077121602,0,0.10635748,0,0.0060830093,0,0.09524048,0,0.0020422437,0,0.096295245,0,0.007319372,0,0.09941582,0.052351035,0.04916004,0
96,0,2.4495054536382126,3.7067863108893055,-2.0685703617100994,-1.3119045796314202,0.5,0.0600312050930778,0.9926329659376842,0.5,0.0004455341983376,0.0073670340623157,0.0302383696457077,0,0.011104631,0,0.10093774,0,0.013844151,0,0.102871574,0,0.00850067,0,0.10826157,0,0.00376604,0,0.09701332,0,0.009699074,0,0.10017256,0.05561713,0.048876848,0
97,0,1.5799272787532772,2.7229868859325737,-1.443510931199056,0.6422198982105506,0.5,0.0460751066490742,0.998559655163192,0.5,6.645976694955513e-05,0.001440344836808,0.0230707832080118,0,0.0040334393,0,0.09143049,0,0.005856445,0,0.09243573,0,0.0037220411,0,0.09714001,0,0.0012613036,0,0.08520498,0,0.0033886493,0,0.08804154,0.047251463,0.046069715,0
98,0,3.684119038239439,1.216814701087561,1.2770457451933863,3.455703582861493,0.5,0.0705334507888341,0.9687921311834712,0.5,0.002272106273929,0.0312078688165288,0.0364027785313815,0,0.024534998,0,0.12396595,0,0.017239926,0,0.11616775,0,0.02812493,0,0.12010751,0,0.022617927,0,0.11241799,0,0.014184083,0,0.12126953,0.070063055,0.05158278,0
99,1,6.25597178278914,1.0666944219898795,3.021767343806164,5.477782860515792,0.5,0.0716090591471941,0.8402746801704418,0.5,0.0136119535015136,0.1597253198295582,0.0426105063243539,0,0.15148272,0,0.2238498,0,0.08831305,0,0.23026466,0,0.15877841,0,0.22567037,0,0.10018103,0,0.2031409,0,0.07833264,0,0.24449274,0.17045063,0.06385352,0
100,1,16.52602598167284,3.862560114280571,-12.41381277301926,-10.90902320023886,0.5,0.0242547076448331,0.2981786458060276,0.5,0.0570881651127668,0.7018213541939723,0.0406714363787999,1,0.63018286,1,0.7327194,1,0.654199,1,0.73173904,1,0.6345155,1,0.7086665,1,0.6559911,1,0.7546532,1,0.6761263,1,0.7157243,0.68945175,0.044773158,1
101,0,12.62715598073431,4.731125719704564,0.2365778870103333,-12.624939566792865,0.5,0.0404189198838918,0.4256825337572503,0.5,0.0545319335775779,0.5743174662427498,0.0474754267307348,0,0.4773283,1,0.5669106,1,0.500116,1,0.5972312,0,0.48657313,1,0.5694424,0,0.48871455,1,0.6294138,1,0.56934625,1,0.5715918,0.5456668,0.0531272,1
102,1,25.108980735876813,0.2760236685870464,24.158523441149296,6.843000711535315,0.5,0.0066214136359348,0.2002474407168546,0.5,0.0264447449737893,0.7997525592831454,0.0165330793048621,1,0.7540771,1,0.86098784,1,0.7111444,1,0.834001,1,0.76076895,1,0.8389998,1,0.6882431,1,0.81812507,1,0.7442033,1,0.83539176,0.78459424,0.06032364,1
103,1,18.31583203905985,5.324220041402033,10.520015443258012,-14.993297781230927,0.5,0.0187928949625424,0.2633434478848927,0.5,0.0525697879273572,0.7366565521151072,0.0356813414449498,1,0.66546947,1,0.7504777,1,0.63348174,1,0.7888151,1,0.68268174,1,0.75329363,1,0.6408271,1,0.78730553,1,0.6948666,1,0.76990473,0.71671236,0.060034227,1
104,1,34.35662498556079,5.761389667053137,29.78463646453948,-17.12463462599086,0.5,0.0014252529748758,0.1968647023269633,0.5,0.0058145058951966,0.8031352976730367,0.0036198794350362,1,0.80220956,1,0.88091713,1,0.74445736,1,0.82104725,1,0.77878046,1,0.91401446,1,0.69162494,1,0.85499483,1,0.7149996,1,0.7838745,0.79869205,0.07131119,1
105,1,21.869561946700472,3.2700773771663134,-21.68929523402648,-2.8021798642852267,0.5,0.0110238694228015,0.220259980832683,0.5,0.0390254830793019,0.779740019167317,0.0250246762510517,1,0.67696893,1,0.79904026,1,0.6829416,1,0.78607,1,0.7023698,1,0.7160829,1,0.7226556,1,0.8023463,1,0.72853416,1,0.78315675,0.74001664,0.04831228,1
106,1,46.4669469399339,2.9434937170940176,-45.55816914317113,9.144964857277603,0.5,0.0001710552470446,0.2691218726660278,0.5,0.0004645498984981,0.7308781273339723,0.0003178025727714,1,0.728959,1,0.91469336,1,0.8015808,1,0.8844301,1,0.7958681,1,0.81339717,1,0.78972775,1,0.93304276,1,0.8400383,1,0.91538876,0.84171265,0.067373745,1
107,1,24.555281577009158,0.3859218460075157,22.74928558350549,9.242935614095476,0.5,0.0072336959744198,0.2027199264602175,0.5,0.0284495054785929,0.7972800735397824,0.0178416007265064,1,0.7086248,1,0.837256,1,0.66555166,1,0.7972148,1,0.7152755,1,0.794525,1,0.64251965,1,0.7738002,1,0.70466024,1,0.7955338,0.7434962,0.0647208,1
108,0,10.036461535637253,3.119261694445524,-10.033959189777118,0.2241051856013316,0.5,0.053936733747554,0.5679730646421273,0.5,0.0410268078449313,0.4320269353578727,0.0474817707962426,0,0.45107678,1,0.52293247,0,0.48629665,1,0.51363206,0,0.39000347,1,0.556416,0,0.4402865,1,0.5042349,0,0.417149,0,0.48379156,0.4765819,0.051425863,0
109,0,6.461387394014405,2.4657432840379325,-5.04101873073834,4.041986790165633,0.5,0.0709833992925426,0.8261282002069927,0.5,0.0149395836957601,0.1738717997930073,0.0429614914941514,0,0.247087,0,0.2557086,0,0.1741162,0,0.2775622,0,0.1551163,0,0.33976924,0,0.15374747,0,0.23966472,0,0.109821185,0,0.23367122,0.21862641,0.069174185,0
110,0,40.58757828402037,4.565646613837533,-5.934565177607254,-40.151369181065455,0.5,0.000484240237717,0.2241086514355106,0.5,0.0016764984692238,0.7758913485644894,0.0010803693534704,1,0.7857512,1,0.87113017,1,0.7678178,1,0.87331426,1,0.77974135,1,0.9205714,1,0.7579393,1,0.83587706,1,0.7759034,1,0.8731091,0.82411546,0.057530046,1
111,0,3.265279220269429,5.513279375383602,2.3443926052886432,-2.2728554064416984,0.5,0.0679769643589404,0.9794127075402272,0.5,0.0014288783829441,0.0205872924597728,0.0347029213709423,0,0.018806221,0,0.118783265,0,0.01932699,0,0.12142491,0,0.019693904,0,0.112844616,0,0.022477427,0,0.11782395,0,0.026945528,0,0.11995448,0.069808125,0.05107026,0
112,0,6.031817139014764,5.202692276891155,2.840343333121822,-5.321209237429279,0.5,0.0722089746934427,0.8552441773793814,0.5,0.0122218540725638,0.1447558226206187,0.0422154143830033,0,0.09942897,0,0.20169204,0,0.10825311,0,0.22491577,0,0.10269667,0,0.17164414,0,0.10954022,0,0.22599985,0,0.16622995,0,0.2228218,0.16332224,0.054257944,0
113,0,10.329632773831234,4.041635720754794,-6.42065421775928,-8.091755845190729,0.5,0.0523509263439002,0.5492168838593146,0.5,0.0429682961389072,0.4507831161406855,0.0476596112414037,0,0.39194846,1,0.5027645,0,0.46734002,1,0.50095755,0,0.40902546,1,0.5139853,0,0.41316497,1,0.51233166,0,0.48798463,0,0.4851753,0.46846777,0.046351377,0
114,0,4.798305587488444,3.599217313090292,-4.304581518503119,-2.1199798257257534,0.5,0.0735143914875322,0.9260139211493916,0.5,0.0058736066931909,0.0739860788506082,0.0396939990903615,0,0.07107833,0,0.16121311,0,0.06466678,0,0.16297534,0,0.057113152,0,0.17857164,0,0.071033575,0,0.14901285,0,0.0647708,0,0.15837596,0.113881156,0.05139598,0
115,0,4.730956156958548,0.1574541603445925,4.672432726222872,0.7418346028499181,0.5,0.0734654738373829,0.929207202475754,0.5,0.0055970577934993,0.0707927975242461,0.0395312658154411,0,0.06218311,0,0.15837824,0,0.055997983,0,0.17631528,0,0.07475138,0,0.15112072,0,0.05923055,0,0.15088433,0,0.08019255,0,0.18036622,0.11494205,0.052407525,0
116,1,10.934169597342038,0.2396103901098926,10.62178597484741,2.594942675277004,0.5,0.049103889424147,0.5126493213847009,0.5,0.0466806700706633,0.4873506786152991,0.0478922797474051,0,0.46600926,1,0.6108434,0,0.47045997,1,0.6179161,1,0.52225554,1,0.5538929,0,0.46382672,1,0.60419625,1,0.50376207,1,0.63231754,0.544548,0.067872785,1
117,0,2.6786924381623662,1.5126492752507086,0.1556703103724371,2.674165277752441,0.5,0.0627067906583954,0.9898102760180518,0.5,0.0006455427914664,0.0101897239819481,0.0316761667249309,0,0.009391995,0,0.10483032,0,0.009069443,0,0.100305505,0,0.00988293,0,0.10855787,0,0.0051213843,0,0.09668318,0,0.006348227,0,0.10455103,0.055474184,0.05019381,0
118,1,10.065354574537746,2.5610128539636707,-8.41609353802088,5.520935814737492,0.5,0.0537803321089629,0.5660958563339716,0.5,0.0412218331731565,0.4339041436660283,0.0475010826410597,0,0.46464545,0,0.497676,0,0.44803947,1,0.51098335,0,0.39240727,1,0.53530407,0,0.39838746,0,0.47860757,0,0.37139663,0,0.4809181,0.45783654,0.0545757,0
119,1,17.538641937957916,1.6770070721522832,-1.8592919339782636,17.43981062202625,0.5,0.0210217501654707,0.27710830521775,0.5,0.0548393834405826,0.72289169478225,0.0379305668030266,1,0.65015185,1,0.71868914,1,0.6154722,1,0.74760705,1,0.6362291,1,0.7004837,1,0.6417609,1,0.7174795,1,0.6094139,1,0.7544834,0.6791771,0.054617997,1
120,0,7.139311473089439,4.703176869626303,-0.0657671978193992,-7.139008543591854,0.5,0.0684862844941361,0.7772535502858229,0.5,0.0196268987379653,0.2227464497141772,0.0440565916160507,0,0.20569333,0,0.28614756,0,0.22155696,0,0.33865127,0,0.20317814,0,0.273163,0,0.20283513,0,0.34794906,0,0.30311218,0,0.32458845,0.27068752,0.058299746,0
121,0,6.121538791040767,0.2505883591815037,5.930342882254072,1.517982367853899,0.5,0.0719797764750124,0.8493152866151156,0.5,0.012770583737957,0.1506847133848844,0.0423751801064847,0,0.13737817,0,0.25727648,0,0.13033895,0,0.27550066,0,0.17199229,0,0.21922171,0,0.13844168,0,0.2428847,0,0.15945274,0,0.28720316,0.20196906,0.06123473,0
122,0,11.460720914209595,4.044095386379615,-7.101607814466525,-8.995292675778218,0.5,0.0463240325313651,0.4831771789373816,0.5,0.049549768117172,0.5168228210626182,0.0479369003242686,0,0.46860582,1,0.5709945,1,0.53319997,1,0.5843195,0,0.4838653,1,0.5817154,1,0.50018805,1,0.5924553,1,0.55118203,1,0.5523469,0.5418872,0.044143632,1
123,0,10.553771927987835,0.3354528112974427,9.96551884835143,3.474267691346836,0.5,0.0511421184363714,0.5353225469921767,0.5,0.0443930289691026,0.4646774530078232,0.047767573702737,0,0.44776118,1,0.5899669,0,0.44233578,1,0.5957906,1,0.5047876,1,0.5377024,0,0.4468162,1,0.575204,0,0.48089975,1,0.6150743,0.52363384,0.06771985,1
124,1,31.402685741120685,4.523094866591994,-5.908907237008855,-30.84174909145084,0.5,0.0023519287314027,0.1915052016700794,0.5,0.009929349849503,0.8084947983299205,0.0061406392904529,1,0.7504329,1,0.84070474,1,0.7204033,1,0.8454704,1,0.7517962,1,0.87738276,1,0.750021,1,0.8234047,1,0.7432371,1,0.84148306,0.79443365,0.056280423,1
125,1,30.38094814786625,1.832399849437676,-7.857420029716276,29.34728200089322,0.5,0.0027912946789368,0.190898872346984,0.5,0.0118305553331643,0.809101127653016,0.0073109250060506,1,0.6511676,1,0.7767473,1,0.65898633,1,0.7589383,1,0.6082826,1,0.7044452,1,0.7159027,1,0.7772677,1,0.7376387,1,0.7671435,0.715652,0.05921777,1
126,1,9.653426806903427,1.8613525656758256,-2.765563845181547,9.24880023216343,0.5,0.0560087010507242,0.593429572953606,0.5,0.038372677302159,0.406570427046394,0.0471906891764416,0,0.48979253,1,0.50775105,0,0.37764433,1,0.5209555,0,0.42439026,1,0.5405186,0,0.3783554,1,0.50298095,0,0.28874367,1,0.50363976,0.4534772,0.08215025,0
127,0,10.525917973025177,5.554720448931352,7.854411185204233,-7.00736570392848,0.5,0.0512920850943635,0.5370278373118642,0.5,0.0442189508904937,0.4629721626881357,0.0477555179924286,0,0.3643334,0,0.498883,0,0.41508988,1,0.55105513,0,0.3967181,0,0.4407407,0,0.38811088,1,0.5657745,0,0.49142855,1,0.52512157,0.46372557,0.07210604,0
128,0,10.041397006999588,5.131784891072447,4.08894513941264,-9.171160313671002,0.5,0.0539100168176499,0.5676519641611665,0.5,0.0410601765777241,0.4323480358388335,0.047485096697687,0,0.39194953,0,0.4716235,0,0.40388712,1,0.526955,0,0.40606573,0,0.45655915,0,0.3986564,1,0.55231655,0,0.49211764,0,0.49814758,0.45982784,0.057821766,0
129,0,12.485802115354424,4.403750873950889,-3.7927044432390935,-11.89582479149821,0.5,0.0411124583744308,0.4320958031755973,0.5,0.0540341689991364,0.5679041968244027,0.0475733136867836,0,0.4715732,1,0.5751787,1,0.51705784,1,0.59263664,0,0.4924488,1,0.5871834,0,0.48692766,1,0.62176025,1,0.56865335,1,0.56261444,0.5476034,0.05159655,1
130,1,27.738717471635404,6.086994663935768,27.206585333172335,-5.407232330871592,0.5,0.00432306715409,0.1927045681197223,0.5,0.0181105845038417,0.8072954318802776,0.0112168258289658,1,0.76961344,1,0.8694604,1,0.6939602,1,0.81342363,1,0.77732164,1,0.87248933,1,0.69472826,1,0.8328669,1,0.71613526,1,0.824075,0.78640735,0.06738729,1
131,0,3.5500565293150403,4.338230232592556,-1.2975087692080225,-3.3044473600226456,0.5,0.0698137984221431,0.9725024694430964,0.5,0.0019739868182604,0.0274975305569037,0.0358938926202017,0,0.043195706,0,0.13398163,0,0.035861038,0,0.13956363,0,0.035337865,0,0.13641535,0,0.044514995,0,0.13349497,0,0.045749996,0,0.13631517,0.08844304,0.050215706,0
132,1,23.821889882092695,1.156400887235956,9.591565071948915,21.805602881487136,0.5,0.0081263053893343,0.2065450904274131,0.5,0.0312176721049658,0.7934549095725869,0.01967198874715,1,0.7272011,1,0.8324615,1,0.72738755,1,0.82359415,1,0.7030719,1,0.78724056,1,0.7465384,1,0.8029836,1,0.7870374,1,0.8319136,0.77694297,0.047700252,1
133,0,9.696554725993208,2.73829043801344,-8.918600442037594,3.805488103971426,0.5,0.055775747843261,0.5905116849033935,0.5,0.0386775022264405,0.4094883150966065,0.0472266250348508,0,0.44792002,0,0.48620197,0,0.45293012,0,0.48755288,0,0.37686753,1,0.5342849,0,0.39873832,0,0.46049714,0,0.38465795,0,0.45545676,0.44851074,0.04966683,0
134,0,7.240137918598759,5.473128272524783,4.9917646548563805,-5.244223747215418,0.5,0.0680669735852766,0.7697819428727996,0.5,0.0203567342133929,0.2302180571272003,0.0442118538993348,0,0.1516658,0,0.27511203,0,0.1810554,0,0.33131847,0,0.15603893,0,0.23036957,0,0.16140375,0,0.3198566,0,0.25959313,0,0.31121588,0.23776297,0.07145435,0
