,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,20.6060606060606,-40.0,44.99566349883778,5.188084199239682,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,1,0.8717589,1,0.9094546,1,0.8480705,1,0.9476623,1,0.85596746,1,0.9289396,1,0.837644,1,0.9467222,1,0.8251435,1,0.9502226,0.8921586,0.04968103,1
76,21.41414141414141,-40.0,45.37141669052055,5.203917808749671,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.8712257,1,0.9096381,1,0.84834146,1,0.9484111,1,0.8560248,1,0.9276538,1,0.8354345,1,0.94695204,1,0.82044435,1,0.9508416,0.8914968,0.05076718,1
77,22.22222222222222,-40.0,45.75835618216445,5.2194874847770265,0.5,0.0001940930960482,0.2626783617704599,0.5,0.0005448071115671,0.7373216382295401,0.0003694501038077,1,0.87092394,1,0.9097363,1,0.8486301,1,0.9491875,1,0.85700464,1,0.92637694,1,0.8333136,1,0.94732153,1,0.8153713,1,0.9515488,0.8909413,0.051884457,1
78,23.03030303030303,-40.0,46.15620064159944,5.234792412101219,0.5,0.0001808062317722,0.2662611646689532,0.5,0.0004982497319356,0.7337388353310468,0.0003395279818539,1,0.87086165,1,0.90983444,1,0.84884286,1,0.95010173,1,0.8583101,1,0.9251155,1,0.8312903,1,0.9477454,1,0.81017137,1,0.9523717,0.8904645,0.053067252,1
79,23.838383838383837,-40.0,46.564670556400586,5.249832298966447,0.5,0.00016809725872,0.2700328227040651,0.5,0.0004544095055937,0.729967177295935,0.0003112533821568,1,0.8713209,1,0.9112249,1,0.8487638,1,0.9510085,1,0.86001194,1,0.9241147,1,0.8305652,1,0.948275,1,0.80664146,1,0.9531972,0.89051235,0.05390665,1
80,24.64646464646465,-40.0,46.98348879733636,5.264607343135322,0.5,0.0001559808450287,0.2739983648713858,0.5,0.0004132957092382,0.7260016351286144,0.0002846382771335,1,0.8722879,1,0.91292477,1,0.84824264,1,0.9520632,1,0.861949,1,0.9231311,1,0.83021903,1,0.94870573,1,0.805967,1,0.954434,0.89099234,0.05430661,1
81,25.454545454545453,-40.0,47.41238112874654,5.279118197908196,0.5,0.0001444656708257,0.2781627884809328,0.5,0.0003748908959338,0.7218372115190673,0.0002596782833797,1,0.87450075,1,0.9153631,1,0.8476441,1,0.95315224,1,0.86397696,1,0.92250246,1,0.82982814,1,0.94922745,1,0.80642104,1,0.9557512,0.89183676,0.054571886,1
82,26.262626262626256,-40.0,47.8510766672014,5.293365938404992,0.5,0.0001335549519425,0.2825310392206805,0.5,0.0003391540017742,0.7174689607793194,0.0002363544768583,1,0.8768555,1,0.9187455,1,0.84689385,1,0.95422506,1,0.8668207,1,0.9220808,1,0.8313879,1,0.9498642,1,0.807922,1,0.9579114,0.8932707,0.05457861,1
83,27.070707070707076,-40.0,48.29930829016116,5.307352028368584,0.5,0.000123246980607,0.2871079895358707,0.5,0.0003060234859036,0.7128920104641292,0.0002146352332553,1,0.87993836,1,0.92307067,1,0.8474684,1,0.9552734,1,0.8699497,1,0.92162734,1,0.8332347,1,0.95085573,1,0.81114227,1,0.9603778,0.8952939,0.054246157,1
84,27.878787878787875,-40.0,48.756812996651554,5.321078287712101,0.5,0.0001135356716515,0.2918984151623398,0.5,0.0002754204368919,0.7081015848376602,0.0001944780542717,1,0.8838523,1,0.92743725,1,0.8479575,1,0.9563559,1,0.873675,1,0.92322004,1,0.8350618,1,0.9519736,1,0.8151765,1,0.9629594,0.8977669,0.05391085,1
85,28.68686868686869,-40.0,49.22333222220584,5.334546860997301,0.5,0.0001044111042039,0.2969069696677446,0.5,0.0002472515877186,0.7030930303322553,0.0001758313459613,1,0.8887144,1,0.93148226,1,0.8488623,1,0.9575233,1,0.8786572,1,0.9256093,1,0.83763,1,0.9534509,1,0.8193904,1,0.96571475,0.90070343,0.05345013,1
86,29.49494949494949,-40.0,49.698612110496825,5.347760186998031,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,1,0.8935204,1,0.93533874,1,0.8505061,1,0.9589385,1,0.88390493,1,0.92880505,1,0.8430092,1,0.95545226,1,0.82656026,1,0.9682502,0.9044286,0.052154955,1
87,30.303030303030297,-40.0,50.18240374420473,5.36072096947195,0.5,8.786648324705454e-05,0.3075963010607198,0.5,0.0001977887178852,0.6924036989392802,0.0001428276005661,1,0.898169,1,0.93904614,1,0.8543626,1,0.9607138,1,0.8892101,1,0.93253183,1,0.84883136,1,0.9577404,1,0.8344485,1,0.9706325,0.9085687,0.050525628,1
88,31.111111111111114,-40.0,50.67446333773947,5.373432149235376,0.5,8.041206021049005e-05,0.3132855148691962,0.5,0.0001762613459763,0.6867144851308038,0.0001283367030934,1,0.90264046,1,0.9425825,1,0.8597951,1,0.9624269,1,0.89431673,1,0.93780303,1,0.85448444,1,0.96012914,1,0.84204143,1,0.97284126,0.91290617,0.048855472,1
89,31.91919191919192,-40.0,51.17455239446855,5.385896877610461,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,1,0.9070289,1,0.94604236,1,0.8665972,1,0.9640776,1,0.8992134,1,0.9428677,1,0.8599807,1,0.962782,1,0.84938854,1,0.97489095,0.9172869,0.04708641,1
90,32.72727272727272,-40.0,51.6824378310978,5.398118491290976,0.5,6.703837367751874e-05,0.3253723348272138,0.5,0.0001389975012321,0.6746276651727863,0.0001030179374548,1,0.91129214,1,0.94931537,1,0.8746278,1,0.9656592,1,0.9039009,1,0.947644,1,0.86524093,1,0.9653593,1,0.85642517,1,0.97668266,0.92161477,0.04519908,1
91,33.535353535353536,-40.0,52.19789207181789,5.410100488652637,0.5,6.107474433423202e-05,0.3317767865635552,0.5,0.0001230090939801,0.6682232134364448,9.204191915719294e-05,1,0.91531193,1,0.95239973,1,0.88289845,1,0.9671864,1,0.90842265,1,0.9520334,1,0.8706912,1,0.9678,1,0.8631859,1,0.9783212,0.9258251,0.043257713,1
92,34.34343434343434,-40.0,52.72069311477027,5.421846507516243,0.5,5.5562257418501846e-05,0.3384259187463763,0.5,0.0001086162358373,0.6615740812536237,8.20892466279177e-05,1,0.91917795,1,0.95530516,1,0.89077044,1,0.968645,1,0.9127691,1,0.95615053,1,0.87602675,1,0.97017395,1,0.86967397,1,0.9798467,0.9298539,0.04139429,1
93,35.15151515151516,-40.0,53.250624573306176,5.433360304356585,0.5,5.047707899867796e-05,0.3453222234977466,0.5,9.569677128931932e-05,0.6546777765022533,7.308692514399864e-05,1,0.92289144,1,0.95801747,1,0.89814657,1,0.9700786,1,0.9169444,1,0.9600683,1,0.8811389,1,0.97243035,1,0.8758652,1,0.9812672,0.9336848,0.039639845,1
94,35.95959595959596,-40.0,53.78747569441598,5.444645734937202,0.5,4.579524388837425e-05,0.3524677411652156,0.5,8.413223184878323e-05,0.6475322588347845,6.496373786857873e-05,1,0.92640436,1,0.96049345,1,0.90464073,1,0.9712427,1,0.9209415,1,0.96337944,1,0.8854326,1,0.9745205,1,0.88092494,1,0.9826067,0.93705875,0.038193922,1
95,36.76767676767676,-40.0,54.33104135659796,5.455706736340248,0.5,4.149289423836999e-05,0.3598640134621889,0.5,7.38086993807699e-05,0.6401359865378111,5.765079680956994e-05,1,0.92976576,1,0.96281505,1,0.91215926,1,0.972421,1,0.9247772,1,0.9662737,1,0.8892566,1,0.9764531,1,0.8857432,1,0.9838387,0.9403504,0.036729734,1
96,37.57575757575758,-40.0,54.88112204931768,5.46654731035187,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,1,0.9329686,1,0.9648631,1,0.91913927,1,0.97353566,1,0.9285646,1,0.9688548,1,0.89293146,1,0.97824436,1,0.8900951,1,0.98498225,0.9434179,0.035380393,1
97,38.38383838383838,-40.0,55.43752383608619,5.477171508156534,0.5,3.393295465517273e-05,0.3754122057370339,0.5,5.645556797837704e-05,0.6245877942629661,4.519426131677489e-05,1,0.9359905,1,0.9668022,1,0.9254215,1,0.9745866,1,0.9321676,1,0.97124296,1,0.8959082,1,0.97990227,1,0.89401454,1,0.9860465,0.9462083,0.034264434,1
98,39.1919191919192,-40.0,56.00005830305826,5.487583416288183,0.5,3.06298739118763e-05,0.3835642783911684,0.5,4.922603456935925e-05,0.6164357216088315,3.9927954240617776e-05,1,0.9387345,1,0.96861213,1,0.93112755,1,0.97551733,1,0.9356014,1,0.97345316,1,0.8984442,1,0.98137707,1,0.8977691,1,0.9870363,0.9487673,0.033275083,1
99,40.0,-40.0,56.56854249492381,5.497787143782138,0.5,2.761555714244462e-05,0.3919673120295148,0.5,4.283816768337756e-05,0.6080326879704852,3.522686241291109e-05,1,0.9413513,1,0.9703044,1,0.936612,1,0.9763313,1,0.93887293,1,0.97538644,1,0.90078956,1,0.9827216,1,0.90136707,1,0.9879362,0.9511673,0.032336757,1
100,-40.0,-39.19191919191919,56.00005830305825,3.9167870894932872,0.5,3.062987391187635e-05,0.3835642783911689,0.5,4.9226034569359215e-05,0.616435721608831,3.992795424061778e-05,1,0.90099466,1,0.9635711,1,0.9307923,1,0.97299284,1,0.9235184,1,0.94712144,1,0.904571,1,0.9812112,1,0.94701374,1,0.9829652,0.9454752,0.030040117,1
101,-39.19191919191919,-39.19191919191919,55.42574365664251,3.9269908169872414,0.5,3.400576858638606e-05,0.3752432511077866,0.5,5.661749641836705e-05,0.6247567488922134,4.531163250237655e-05,1,0.89669627,1,0.96476483,1,0.9287772,1,0.97165865,1,0.9193932,1,0.9457168,1,0.90050226,1,0.9799048,1,0.9439018,1,0.9820033,0.9433319,0.031437766,1
102,-38.38383838383838,-39.19191919191919,54.85732019541739,3.937407106918211,0.5,3.770928423322575e-05,0.3671777449071741,0.5,6.499106935917132e-05,0.632822255092826,5.135017679619853e-05,1,0.89227086,1,0.9657601,1,0.9266419,1,0.9702322,1,0.9145639,1,0.943867,1,0.8959946,1,0.97844553,1,0.9404271,1,0.9808935,0.9409097,0.032955773,1
103,-37.57575757575758,-39.19191919191919,54.2949729472078,3.948040339124288,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,1,0.8880372,1,0.9666655,1,0.9241975,1,0.9682248,1,0.90924597,1,0.9417071,1,0.89148015,1,0.97686076,1,0.9366335,1,0.97967786,0.9382731,0.034439962,1
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,1,0.8832139,1,0.9672788,1,0.9213391,1,0.96602285,1,0.90387565,1,0.93966633,1,0.886681,1,0.97491294,1,0.93265545,1,0.9784038,0.9354051,0.03602279,1
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.969975076855013,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,1,0.8779468,1,0.9677021,1,0.9168232,1,0.9637406,1,0.89863676,1,0.936378,1,0.88133126,1,0.9725725,1,0.92826086,1,0.9770658,0.9320458,0.037748873,1
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.981285228895548,0.5,5.63152939422332e-05,0.3374707012068592,0.5,0.0001105593228492,0.6625292987931408,8.343730839572002e-05,1,0.8725572,1,0.96775717,1,0.91166896,1,0.9613145,1,0.8926579,1,0.9314551,1,0.87544066,1,0.97005177,1,0.9234508,1,0.9756448,0.9281999,0.039599743,1
107,-34.343434343434346,-39.19191919191919,52.11024863160517,3.9928295862899352,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,1,0.8669129,1,0.9671957,1,0.90619725,1,0.9585899,1,0.88628626,1,0.926201,1,0.869252,1,0.96743715,1,0.9182612,1,0.97411865,0.9240452,0.041492026,1
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,1,0.86113465,1,0.9664196,1,0.90027475,1,0.95575774,1,0.8796109,1,0.9210952,1,0.8628045,1,0.9644945,1,0.9129123,1,0.97250104,0.9197005,0.04343178,1
109,-32.72727272727273,-39.19191919191919,51.05958196177495,4.016637533308728,0.5,7.501676075668944e-05,0.3178350427182767,0.5,0.0001610074363082,0.6821649572817233,0.0001180120985324,1,0.85503125,1,0.9652195,1,0.8941042,1,0.95275795,1,0.8727492,1,0.91629565,1,0.8562062,1,0.9612445,1,0.90737367,1,0.9707907,0.9151772,0.04537874,1
110,-31.91919191919192,-39.19191919191919,50.54543839675476,4.028909184468115,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,1,0.8487806,1,0.9632541,1,0.88764095,1,0.94953877,1,0.8655645,1,0.91062754,1,0.84945416,1,0.95775586,1,0.9015641,1,0.9689969,0.9103177,0.047280688,1
111,-31.11111111111111,-39.19191919191919,50.03906238643791,4.041431122257305,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,1,0.84214574,1,0.96090144,1,0.8808416,1,0.94615114,1,0.8580515,1,0.9041976,1,0.8433401,1,0.9539895,1,0.8958553,1,0.9671113,0.90525854,0.049103253,1
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.5,9.862163943554344e-05,0.300385606237264,0.5,0.0002296951553367,0.6996143937627359,0.0001641583973861,1,0.8363761,1,0.9576395,1,0.8737218,1,0.9425682,1,0.84978,1,0.8974145,1,0.8374328,1,0.95057815,1,0.8899715,1,0.96520877,0.90006924,0.050801527,1
113,-29.49494949494949,-39.19191919191919,49.05057161395314,4.067240426623846,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,1,0.8309287,1,0.95321655,1,0.8668654,1,0.9388431,1,0.841938,1,0.89001936,1,0.8323073,1,0.94698304,1,0.8837553,1,0.96327966,0.89481354,0.05214219,1
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,1,0.8261853,1,0.948673,1,0.8594205,1,0.9351175,1,0.83435255,1,0.88272315,1,0.8275202,1,0.9429989,1,0.8772704,1,0.96096855,0.889523,0.053275008,1
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.5,0.0001278194351186,0.2850185839850885,0.5,0.0003206405681959,0.7149814160149116,0.0002242300016573,1,0.8214789,1,0.9438319,1,0.8517328,1,0.93192226,1,0.82725567,1,0.875037,1,0.82333237,1,0.9387731,1,0.8709568,1,0.958417,0.8842738,0.054277718,1
116,-27.070707070707076,-39.19191919191919,47.63223395195688,4.107917277741363,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,1,0.8168175,1,0.9386926,1,0.84381086,1,0.9290391,1,0.81994885,1,0.86719465,1,0.8192432,1,0.93513125,1,0.86490464,1,0.95584404,0.87906253,0.055401266,1
117,-26.262626262626263,-39.19191919191919,47.17766492903512,4.122011084392163,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,1,0.8129237,1,0.93333495,1,0.83658177,1,0.9264733,1,0.8134176,1,0.8613013,1,0.8148677,1,0.93221134,1,0.8590101,1,0.9533534,0.8743475,0.05641281,1
118,-25.454545454545453,-39.19191919191919,46.73264826910032,4.136376209940737,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,1,0.80980563,1,0.9270026,1,0.8298349,1,0.9238989,1,0.80769444,1,0.8555036,1,0.8104334,1,0.9291662,1,0.853644,1,0.95091724,0.8697901,0.057102844,1
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.8067336,1,0.9200326,1,0.8241349,1,0.9214838,1,0.802654,1,0.85043555,1,0.80559033,1,0.9262822,1,0.84816056,1,0.9485858,0.8654094,0.057673972,1
120,-23.83838383838384,-39.19191919191919,45.872378115506976,4.165927257573404,0.5,0.0001901897507461,0.2636960537130439,0.5,0.0005310563508473,0.7363039462869561,0.0003606230507967,1,0.80281067,1,0.9139267,1,0.81893295,1,0.919177,1,0.79833055,1,0.8459381,1,0.8007198,1,0.9232828,1,0.84292597,1,0.94631946,0.8612364,0.05832298,1
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,1,0.7990601,1,0.90851253,1,0.8137387,1,0.9171099,1,0.79471725,1,0.84187496,1,0.79644597,1,0.92022157,1,0.8385911,1,0.94397753,0.85742503,0.05884929,1
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,1,0.79530656,1,0.9032383,1,0.80855805,1,0.9157763,1,0.7911696,1,0.83801633,1,0.79184884,1,0.91709167,1,0.8347091,1,0.94182605,0.85375416,0.05951846,1
123,-21.41414141414141,-39.19191919191919,44.66063123659103,4.212320237169377,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.7912622,1,0.89785653,1,0.80383134,1,0.9144063,1,0.78765124,1,0.834757,1,0.78653276,1,0.9138786,1,0.83072984,1,0.9398308,0.85007364,0.060267214,1
124,-20.60606060606061,-39.19191919191919,44.27884668378984,4.228336040697346,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,1,0.7875795,1,0.8923094,1,0.7986864,1,0.9131895,1,0.7843704,1,0.83152443,1,0.7806811,1,0.91054696,1,0.8266512,1,0.93801844,0.84635574,0.061093412,1
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,1,0.7837987,1,0.8865402,1,0.7931963,1,0.9120372,1,0.7811342,1,0.8292152,1,0.7745678,1,0.9069398,1,0.8226456,1,0.93652236,0.8426598,0.061999395,1
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.5,0.000287293168695,0.244406108409608,0.5,0.0008881814156535,0.755593891590392,0.0005877372921743,1,0.7799751,1,0.88067067,1,0.7874392,1,0.91095895,1,0.7776283,1,0.82778645,1,0.76839304,1,0.9039166,1,0.8189151,1,0.9350854,0.8390769,0.06305595,1
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.5,0.0003054447743081,0.2417865515868439,0.5,0.0009578379529714,0.7582134484131561,0.0006316413636398,1,0.77652305,1,0.87509125,1,0.78194374,1,0.91009307,1,0.7736717,1,0.8264477,1,0.7629225,1,0.9017065,1,0.81539893,1,0.93359137,0.83573896,0.064169064,1
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.7743398,1,0.8695494,1,0.77692485,1,0.9095039,1,0.7726978,1,0.82510084,1,0.7602614,1,0.8998835,1,0.81241584,1,0.9321479,0.8332826,0.06454148,1
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.7737986,1,0.8650723,1,0.77163357,1,0.9090545,1,0.7716687,1,0.8238111,1,0.7585804,1,0.899248,1,0.8098435,1,0.93103236,0.8313743,0.06495875,1
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,1,0.77482516,1,0.861582,1,0.76739836,1,0.90904045,1,0.7708804,1,0.8234827,1,0.7604172,1,0.8987419,1,0.80763984,1,0.9303751,0.8304383,0.06488115,1
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,1,0.7761658,1,0.86078626,1,0.7643729,1,0.90924275,1,0.77049935,1,0.82366693,1,0.7632443,1,0.898834,1,0.8065215,1,0.9304293,0.8303763,0.06484425,1
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.5,0.0004007215614144,0.2309390181176621,0.5,0.0013344618851969,0.7690609818823378,0.0008675917233057,1,0.7787431,1,0.86055046,1,0.76170635,1,0.9097908,1,0.77029735,1,0.82478803,1,0.76560456,1,0.89929265,1,0.80602133,1,0.93076366,0.83075583,0.06485333,1
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.78119045,1,0.86101097,1,0.7598938,1,0.91053236,1,0.77212644,1,0.8266968,1,0.76933116,1,0.900128,1,0.80640733,1,0.9312824,0.83185995,0.06453547,1
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.78416777,1,0.861875,1,0.75929517,1,0.91164273,1,0.7747553,1,0.8296547,1,0.7737603,1,0.901666,1,0.80715877,1,0.931994,0.83359706,0.064055055,1
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.78786045,1,0.86338794,1,0.7586236,1,0.9127154,1,0.7774687,1,0.83320457,1,0.7780347,1,0.90379894,1,0.8082378,1,0.9329667,0.8356298,0.06368515,1
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1,0.7924807,1,0.86566,1,0.7590386,1,0.9141721,1,0.7813193,1,0.8371624,1,0.7822255,1,0.90628654,1,0.80937135,1,0.93407154,0.8381788,0.063166834,1
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.79772925,1,0.8690325,1,0.7609396,1,0.9159385,1,0.78518665,1,0.84135604,1,0.7876194,1,0.90904546,1,0.8105983,1,0.93532664,0.84127724,0.06244959,1
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1,0.80324525,1,0.87321246,1,0.763774,1,0.9176229,1,0.78917795,1,0.8465663,1,0.7940021,1,0.9119834,1,0.8121552,1,0.9365369,0.84482765,0.061531164,1
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1,0.80871904,1,0.8767347,1,0.76775914,1,0.9193906,1,0.7942053,1,0.8529713,1,0.80024076,1,0.9155009,1,0.81400007,1,0.9380063,0.8487528,0.060471524,1
