,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,11.396561375729595,0.0304792925920119,11.391268155267218,0.3473053491765884,0.5,0.0466596075241708,0.486649289704558,0.5,0.0492197218230426,0.513350710295442,0.0479396646736067,0,0.09999383,0,0.22789706,0,0.39894173,1,0.51541936,0,0.4343236,0,0.4435011,1,0.6062083,0,0.47220194,0,0.3472742,1,0.56948745,0.41152486,0.1541749,0
74,0,8.581607111080219,3.3533898233617494,-8.389848505654927,-1.8040018462025944,0.5,0.0616935407140109,0.6695209330630607,0.5,0.0304522573744263,0.3304790669369393,0.0460728990442186,1,0.66792583,1,0.5926801,1,0.59314156,0,0.47619358,0,0.49241522,1,0.50178856,0,0.4322476,1,0.5260314,0,0.49531722,1,0.56078386,0.5338525,0.06961499,1
75,0,10.76722001425254,4.357056955711246,-3.74593380095947,-10.094602854701607,0.5,0.0499959391942978,0.5224582900339824,0.5,0.0456977078354889,0.4775417099660176,0.0478468235148933,0,0.05939798,0,0.41651374,0,0.19299124,0,0.3693793,0,0.1795924,0,0.3053789,0,0.11717023,0,0.3206942,0,0.36232525,1,0.53530747,0.28587505,0.1465795,0
76,0,10.905847453461377,1.2191685067768727,3.7562626736052103,10.23855455643277,0.5,0.0492549107068864,0.514297652982825,0.5,0.0465163035329951,0.4857023470171749,0.0478856071199408,1,0.7704876,1,0.75795513,1,0.66202384,1,0.6514751,1,0.6212497,1,0.63335395,1,0.7013286,1,0.64705414,1,0.5664607,1,0.61265683,0.66240454,0.06403115,1
77,0,5.84676430334814,4.779980234336353,0.3948892900881139,-5.833413689040043,0.5,0.0726326823850418,0.8671860920818856,0.5,0.0111240603120993,0.1328139079181143,0.0418783713485706,0,3.25759e-05,0,0.13921419,0,0.004154904,0,0.11150242,0,0.004911484,0,0.09983509,0,0.0034580738,0,0.096792676,0,0.0036993532,0,0.27378803,0.07373889,0.08931961,0
78,1,11.624492882992982,5.770595571276178,10.130482046840072,-5.701067293534208,0.5,0.0454719296618828,0.474463419624526,0.5,0.0503667120143664,0.525536580375474,0.0479193208381246,1,0.6252295,1,0.5434779,1,0.7021905,1,0.6909273,1,0.6583434,1,0.7077446,1,0.72893554,1,0.7382779,1,0.6645485,1,0.8287756,0.68884504,0.07518146,1
79,1,10.48774411428908,5.545322302275988,7.759963898944283,-7.055192193972227,0.5,0.0514977428971171,0.5393748360438462,0.5,0.0439789821107414,0.4606251639561538,0.0477383625039293,0,0.36474234,1,0.5144599,1,0.65481913,1,0.66929066,1,0.56983775,1,0.6648818,1,0.675917,1,0.7011228,1,0.6811863,1,0.8503759,0.6346634,0.12860018,1
80,1,25.72297964308716,2.698863499251862,-23.24292018618312,11.019906666455826,0.5,0.0059994528141076,0.1978924977978577,0.5,0.0243172741000979,0.8021075022021423,0.0151583634571028,1,0.9032204,1,0.9476686,1,0.89919424,1,0.9040789,1,0.87536764,1,0.9315762,1,0.8709524,1,0.90300953,1,0.66513467,1,0.92799574,0.88281983,0.08010444,1
81,1,19.32190317925087,0.5741249573880581,16.22398108767938,10.493730515644408,0.5,0.0162117801938968,0.2481667008440387,0.5,0.049114390234122,0.7518332991559612,0.0326630852140094,1,0.7918006,1,0.8467405,1,0.7959799,1,0.8342051,1,0.8024204,1,0.8518832,1,0.85900736,1,0.92099464,1,0.72842175,1,0.9337933,0.83652467,0.06141021,1
82,1,36.16237941866034,4.37134737094491,-12.09519102013778,-34.07967193805609,0.5,0.001045424377916,0.2025976960577787,0.5,0.0041146756541097,0.7974023039422213,0.0025800500160129,1,0.54136854,1,0.86457425,1,0.788561,1,0.7969182,1,0.7659151,1,0.863669,1,0.72733706,1,0.82521117,1,0.66295224,1,0.9532168,0.7789723,0.11555051,1
83,1,6.362185714420358,5.399261244381111,4.034400776086795,-4.919452961731085,0.5,0.0712941513519779,0.8330074162032797,0.5,0.0142923031803547,0.1669925837967203,0.0427932272661663,0,7.27262e-05,0,0.109646074,0,0.006230208,0,0.14328109,0,0.010053831,0,0.12142079,0,0.0137651,0,0.12292611,0,0.013586016,0,0.34226695,0.08832489,0.106485955,0
84,1,14.26484330518643,4.766462872275284,0.7709797442086119,-14.24399328683997,0.5,0.0329077697702023,0.3614853180412936,0.5,0.0581271025408306,0.6385146819587064,0.0455174361555164,0,0.34739855,1,0.6699316,1,0.65763134,1,0.5671507,1,0.5980932,1,0.61171997,1,0.6295825,1,0.59429663,1,0.6516765,1,0.7756064,0.61030877,0.10882829,1
85,0,5.966647462637708,5.83233554799976,5.370443110884103,-2.5998505218874555,0.5,0.0723658980637549,0.8594949867541231,0.5,0.0118299369079465,0.1405050132458769,0.0420979174858507,0,1.7702469e-05,0,0.09528585,0,0.002325894,0,0.14363508,0,0.006655081,0,0.092125736,0,0.0089767035,0,0.122779675,0,0.006252413,0,0.23869058,0.071674466,0.08099568,0
86,0,23.050896103289368,2.8509850547530355,-22.08437097863975,6.604874687869212,0.5,0.0091742888246943,0.2113051627238533,0.5,0.0342429599847152,0.7886948372761466,0.0217086244047047,1,0.64145523,1,0.896898,1,0.76584053,1,0.8253068,1,0.76641804,1,0.780143,1,0.74349153,1,0.85018396,1,0.5798781,1,0.8344641,0.76840794,0.09616391,1
87,1,18.256614500566457,5.622284885189088,14.412498965892992,-11.20641988239004,0.5,0.0189553081687841,0.2643258058632174,0.5,0.0527566009536763,0.7356741941367827,0.0358559545612302,1,0.9105495,1,0.9605585,1,0.90204537,1,0.9419395,1,0.862369,1,0.9860875,1,0.9005817,1,0.9745181,1,0.85764915,1,0.9874329,0.92837304,0.048659734,1
88,1,29.081157444987124,1.757674322178192,-5.403050993211113,28.57482735389473,0.5,0.0034650893511842,0.1911454419355009,0.5,0.0146629356547875,0.808854558064499,0.0090640125029858,0,0.4586204,1,0.7782465,1,0.5609006,1,0.70247346,1,0.658761,1,0.8147578,1,0.69148296,1,0.8053174,0,0.46366554,1,0.71102405,0.6645249,0.13045494,1
89,0,7.978879964729772,2.554285303561828,-6.641904931376636,4.4212695432557485,0.5,0.0647090784334531,0.7144198575792681,0.5,0.0258666212016502,0.2855801424207319,0.0452878498175516,0,0.015782103,0,0.3301494,0,0.044828422,0,0.23887761,0,0.1409118,0,0.27734417,0,0.047363095,0,0.30472136,0,0.3344223,0,0.2560159,0.19904162,0.12534435,0
90,0,12.356956630086488,3.6985978855176143,-10.48910487638997,-6.532461714386898,0.5,0.0417503286226871,0.43807139373548,0.5,0.0535545217275669,0.5619286062645199,0.047652425175127,1,0.55112255,1,0.61169004,1,0.61317736,1,0.5176731,1,0.51613224,0,0.4946213,0,0.4300811,1,0.5439663,1,0.52295226,1,0.6691084,0.5470525,0.0685611,1
91,0,3.5810137373247857,3.8330320423581647,-2.7585587022308924,-2.283421396338189,0.5,0.0699879184672152,0.9716721886971574,0.5,0.0020404047485153,0.0283278113028424,0.0360141616078653,0,0.00014301814,0,0.1080199,0,0.0009880309,0,0.096674345,0,0.004667191,0,0.079175554,0,0.0014058762,0,0.0792367,0,0.0028280243,0,0.12253122,0.049566984,0.05168198,0
92,1,10.040218235239172,4.038535532206865,-6.265114102660758,-7.8456566004299795,0.5,0.0539163977826643,0.5677286383571972,0.5,0.0410522089423355,0.4322713616428027,0.0474843033624999,0,0.019748839,0,0.223625,0,0.11500402,0,0.20368841,0,0.08487652,0,0.16811647,0,0.04654431,0,0.18685703,0,0.13160825,0,0.32883954,0.15089084,0.09155318,0
93,0,28.742518097192523,1.9531381235732777,-10.7236666290768,26.66712059064241,0.5,0.0036647251082406,0.1914084041369362,0.5,0.0154813783492586,0.8085915958630638,0.0095730517287496,0,0.28928298,1,0.5824868,0,0.43946785,1,0.550441,1,0.55031985,1,0.70263433,0,0.47656724,1,0.59577113,0,0.34021682,0,0.44105434,0.4968242,0.12455813,0
94,1,9.562607918282591,0.6787372794707339,7.443209721160941,6.003507245403821,0.5,0.0564987410226077,0.5996152165472276,0.5,0.037726254380186,0.4003847834527724,0.0471124977013968,0,0.05309769,0,0.19870302,0,0.123569034,1,0.52753437,0,0.21472383,0,0.36193773,0,0.45780253,0,0.44056943,0,0.07822292,0,0.4128765,0.2869037,0.1732379,0
95,0,1.591675946819461,5.486275030596786,1.112453853863903,-1.138366699577503,0.5,0.0463087894709147,0.9985187151555668,0.5,6.869826971307502e-05,0.0014812848444331,0.0231887438703139,0,1.3896444e-08,0,0.052736137,0,1.0303556e-05,0,0.04259521,0,0.00019407508,0,0.04002722,0,5.3630614e-05,0,0.040911358,0,2.5307416e-05,0,0.06051852,0.023707177,0.02563331,0
96,0,2.4495054536382126,3.7067863108893055,-2.0685703617100994,-1.3119045796314202,0.5,0.0600312050930778,0.9926329659376842,0.5,0.0004455341983376,0.0073670340623157,0.0302383696457077,0,7.410602e-06,0,0.08332956,0,0.00013017932,0,0.079525694,0,0.0018172165,0,0.061297845,0,0.00036010254,0,0.06002813,0,0.00033771258,0,0.0932933,0.038012717,0.04067007,0
97,0,1.5799272787532772,2.7229868859325737,-1.443510931199056,0.6422198982105506,0.5,0.0460751066490742,0.998559655163192,0.5,6.645976694955513e-05,0.001440344836808,0.0230707832080118,0,4.3174435e-07,0,0.0609092,0,2.2285423e-05,0,0.060663562,0,0.0009996054,0,0.045080896,0,0.00012282826,0,0.051816124,0,8.42109e-05,0,0.06050802,0.028020715,0.029660735,0
98,0,3.684119038239439,1.216814701087561,1.2770457451933863,3.455703582861493,0.5,0.0705334507888341,0.9687921311834712,0.5,0.002272106273929,0.0312078688165288,0.0364027785313815,0,1.0914333e-05,0,0.07359952,0,0.00044413962,0,0.096007675,0,0.003752065,0,0.08037243,0,0.001305572,0,0.08849374,0,0.0004708296,0,0.08395359,0.042841047,0.044266976,0
99,1,6.25597178278914,1.0666944219898795,3.021767343806164,5.477782860515792,0.5,0.0716090591471941,0.8402746801704418,0.5,0.0136119535015136,0.1597253198295582,0.0426105063243539,0,0.0041495846,0,0.13829352,0,0.021515133,0,0.26730448,0,0.054905415,0,0.18655114,0,0.07215858,0,0.2043191,0,0.011890179,0,0.16562787,0.11267151,0.09216609,0
100,1,16.52602598167284,3.862560114280571,-12.41381277301926,-10.90902320023886,0.5,0.0242547076448331,0.2981786458060276,0.5,0.0570881651127668,0.7018213541939723,0.0406714363787999,0,0.42369297,1,0.5982455,1,0.66912293,0,0.4868935,0,0.4793562,0,0.44353154,0,0.38235527,1,0.5075534,1,0.5358516,1,0.75005096,0.5276654,0.11446424,1
101,0,12.62715598073431,4.731125719704564,0.2365778870103333,-12.624939566792865,0.5,0.0404189198838918,0.4256825337572503,0.5,0.0545319335775779,0.5743174662427498,0.0474754267307348,0,0.15630692,1,0.60947,1,0.5608983,1,0.51879936,0,0.49741808,1,0.5561092,1,0.521562,1,0.52141297,1,0.6251584,1,0.7277147,0.5294849,0.14797671,1
102,1,25.108980735876813,0.2760236685870464,24.158523441149296,6.843000711535315,0.5,0.0066214136359348,0.2002474407168546,0.5,0.0264447449737893,0.7997525592831454,0.0165330793048621,1,0.6576505,1,0.6635428,1,0.7331269,1,0.8252734,1,0.6672997,1,0.8054673,1,0.7791079,1,0.88449454,1,0.5932175,1,0.9207762,0.7529956,0.10773507,1
103,1,18.31583203905985,5.324220041402033,10.520015443258012,-14.993297781230927,0.5,0.0187928949625424,0.2633434478848927,0.5,0.0525697879273572,0.7366565521151072,0.0356813414449498,1,0.8522517,1,0.90818375,1,0.8568887,1,0.9090907,1,0.8383946,1,0.94643176,1,0.843,1,0.9463759,1,0.8205622,1,0.9814835,0.8902663,0.055419046,1
104,1,34.35662498556079,5.761389667053137,29.78463646453948,-17.12463462599086,0.5,0.0014252529748758,0.1968647023269633,0.5,0.0058145058951966,0.8031352976730367,0.0036198794350362,1,0.9667136,1,0.99880564,1,0.97795093,1,0.9954638,1,0.9632598,1,0.9998368,1,0.98783475,1,0.99946564,1,0.9633757,1,0.99983656,0.9852544,0.01592103,1
105,1,21.869561946700472,3.2700773771663134,-21.68929523402648,-2.8021798642852267,0.5,0.0110238694228015,0.220259980832683,0.5,0.0390254830793019,0.779740019167317,0.0250246762510517,1,0.6923343,1,0.8144207,1,0.7233959,1,0.74058425,1,0.66653466,1,0.6853114,1,0.67304474,1,0.7707505,1,0.54565513,1,0.80466926,0.7116701,0.07876075,1
106,1,46.4669469399339,2.9434937170940176,-45.55816914317113,9.144964857277603,0.5,0.0001710552470446,0.2691218726660278,0.5,0.0004645498984981,0.7308781273339723,0.0003178025727714,1,0.73080313,1,0.989627,1,0.9010187,1,0.9726247,1,0.9188176,1,0.9187271,1,0.91874737,1,0.9779093,1,0.64639825,1,0.9819828,0.8956655,0.11542639,1
107,1,24.555281577009158,0.3859218460075157,22.74928558350549,9.242935614095476,0.5,0.0072336959744198,0.2027199264602175,0.5,0.0284495054785929,0.7972800735397824,0.0178416007265064,1,0.60659665,1,0.606316,1,0.70009345,1,0.81427854,1,0.67486995,1,0.7600427,1,0.74650246,1,0.8551863,1,0.5790817,1,0.88082796,0.72237957,0.10716235,1
108,0,10.036461535637253,3.119261694445524,-10.033959189777118,0.2241051856013316,0.5,0.053936733747554,0.5679730646421273,0.5,0.0410268078449313,0.4320269353578727,0.0474817707962426,1,0.6785148,1,0.63333577,1,0.61323065,1,0.54725844,1,0.54092467,1,0.57898974,1,0.53046906,1,0.59449935,1,0.5084437,1,0.5835955,0.5809261,0.051685214,1
109,0,6.461387394014405,2.4657432840379325,-5.04101873073834,4.041986790165633,0.5,0.0709833992925426,0.8261282002069927,0.5,0.0149395836957601,0.1738717997930073,0.0429614914941514,0,0.0009853067,0,0.18701455,0,0.010476913,0,0.15611821,0,0.04863746,0,0.17558837,0,0.013762647,0,0.19992854,0,0.115208186,0,0.15866435,0.106638454,0.079962134,0
110,0,40.58757828402037,4.565646613837533,-5.934565177607254,-40.151369181065455,0.5,0.000484240237717,0.2241086514355106,0.5,0.0016764984692238,0.7758913485644894,0.0010803693534704,1,0.7075492,1,0.97193956,1,0.8971668,1,0.91570693,1,0.8384637,1,0.96520996,1,0.8757443,1,0.9652161,1,0.8167659,1,0.99208635,0.89458483,0.08848255,1
111,0,3.265279220269429,5.513279375383602,2.3443926052886432,-2.2728554064416984,0.5,0.0679769643589404,0.9794127075402272,0.5,0.0014288783829441,0.0205872924597728,0.0347029213709423,0,5.614567e-08,0,0.053005558,0,4.8240272e-05,0,0.049154617,0,0.00037084433,0,0.04540446,0,0.00022463643,0,0.044848476,0,0.00010934831,0,0.0846426,0.027780881,0.031172482,0
112,0,6.031817139014764,5.202692276891155,2.840343333121822,-5.321209237429279,0.5,0.0722089746934427,0.8552441773793814,0.5,0.0122218540725638,0.1447558226206187,0.0422154143830033,0,1.8849283e-05,0,0.09102841,0,0.00315956,0,0.098346695,0,0.005268793,0,0.0848262,0,0.0054419944,0,0.084438995,0,0.0053914543,0,0.24840644,0.06263274,0.078072086,0
113,0,10.329632773831234,4.041635720754794,-6.42065421775928,-8.091755845190729,0.5,0.0523509263439002,0.5492168838593146,0.5,0.0429682961389072,0.4507831161406855,0.0476596112414037,0,0.021675833,0,0.23310834,0,0.12568496,0,0.20903806,0,0.09053052,0,0.17425935,0,0.050304063,0,0.19276394,0,0.14172076,0,0.34363514,0.1582721,0.0944121,0
114,0,4.798305587488444,3.599217313090292,-4.304581518503119,-2.1199798257257534,0.5,0.0735143914875322,0.9260139211493916,0.5,0.0058736066931909,0.0739860788506082,0.0396939990903615,0,0.035179935,0,0.19927491,0,0.028991811,0,0.17148672,0,0.042290468,0,0.16120216,0,0.023760095,0,0.19332789,0,0.0690485,0,0.27036604,0.11949285,0.08943728,0
115,0,4.730956156958548,0.1574541603445925,4.672432726222872,0.7418346028499181,0.5,0.0734654738373829,0.929207202475754,0.5,0.0055970577934993,0.0707927975242461,0.0395312658154411,0,7.709103e-07,0,0.04230916,0,0.00023687723,0,0.0849587,0,0.0010739393,0,0.06855302,0,0.0009182373,0,0.06726002,0,0.00023439425,0,0.075418405,0.034096353,0.0369623,0
116,1,10.934169597342038,0.2396103901098926,10.62178597484741,2.594942675277004,0.5,0.049103889424147,0.5126493213847009,0.5,0.0466806700706633,0.4873506786152991,0.0478922797474051,0,0.032056566,0,0.13088617,0,0.18829569,0,0.48386878,0,0.27029088,0,0.33609834,1,0.53365934,0,0.38842082,0,0.11869258,0,0.4515444,0.29338136,0.17213671,0
117,0,2.6786924381623662,1.5126492752507086,0.1556703103724371,2.674165277752441,0.5,0.0627067906583954,0.9898102760180518,0.5,0.0006455427914664,0.0101897239819481,0.0316761667249309,0,1.0300697e-06,0,0.0650585,0,8.923617e-05,0,0.069124244,0,0.0015564397,0,0.061527926,0,0.00038605955,0,0.06994805,0,0.00018765943,0,0.0695415,0.033742063,0.035186093,0
118,1,10.065354574537746,2.5610128539636707,-8.41609353802088,5.520935814737492,0.5,0.0537803321089629,0.5660958563339716,0.5,0.0412218331731565,0.4339041436660283,0.0475010826410597,0,0.29057235,1,0.5268607,0,0.23022437,0,0.3721515,0,0.37382025,0,0.45734608,0,0.1637987,0,0.4758914,0,0.44142622,0,0.39780483,0.37298962,0.114317894,0
119,1,17.538641937957916,1.6770070721522832,-1.8592919339782636,17.43981062202625,0.5,0.0210217501654707,0.27710830521775,0.5,0.0548393834405826,0.72289169478225,0.0379305668030266,1,0.54289335,1,0.7594692,1,0.5754492,1,0.6576799,1,0.6025071,1,0.6975244,1,0.68040794,1,0.7141384,0,0.4785949,1,0.67591625,0.6384581,0.08650232,1
120,0,7.139311473089439,4.703176869626303,-0.0657671978193992,-7.139008543591854,0.5,0.0684862844941361,0.7772535502858229,0.5,0.0196268987379653,0.2227464497141772,0.0440565916160507,0,0.0005239632,0,0.22429006,0,0.02176222,0,0.1774107,0,0.019108685,0,0.16838749,0,0.016370138,0,0.16380078,0,0.024175787,0,0.4176216,0.12334514,0.13371806,0
121,0,6.121538791040767,0.2505883591815037,5.930342882254072,1.517982367853899,0.5,0.0719797764750124,0.8493152866151156,0.5,0.012770583737957,0.1506847133848844,0.0423751801064847,0,2.1824839e-05,0,0.04718526,0,0.0011801515,0,0.14856964,0,0.004295895,0,0.10022914,0,0.006835282,0,0.097917385,0,0.000909231,0,0.108638294,0.051578213,0.05695967,0
122,0,11.460720914209595,4.044095386379615,-7.101607814466525,-8.995292675778218,0.5,0.0463240325313651,0.4831771789373816,0.5,0.049549768117172,0.5168228210626182,0.0479369003242686,0,0.032525394,0,0.2752465,0,0.1722454,0,0.23337293,0,0.11934658,0,0.20030865,0,0.06882789,0,0.21223935,0,0.18533508,0,0.4003023,0.189975,0.10476742,0
123,0,10.553771927987835,0.3354528112974427,9.96551884835143,3.474267691346836,0.5,0.0511421184363714,0.5353225469921767,0.5,0.0443930289691026,0.4646774530078232,0.047767573702737,0,0.014847452,0,0.10014519,0,0.09206807,0,0.4483913,0,0.17084846,0,0.26912704,0,0.40560046,0,0.32174426,0,0.047119264,0,0.33659992,0.22064915,0.15566693,0
124,1,31.402685741120685,4.523094866591994,-5.908907237008855,-30.84174909145084,0.5,0.0023519287314027,0.1915052016700794,0.5,0.009929349849503,0.8084947983299205,0.0061406392904529,1,0.7154126,1,0.92361414,1,0.8315111,1,0.8320307,1,0.76597154,1,0.9080359,1,0.80141747,1,0.89974153,1,0.7416006,1,0.96520466,0.83845395,0.08376583,1
125,1,30.38094814786625,1.832399849437676,-7.857420029716276,29.34728200089322,0.5,0.0027912946789368,0.190898872346984,0.5,0.0118305553331643,0.809101127653016,0.0073109250060506,0,0.36791265,1,0.7124031,1,0.50233305,1,0.6328181,1,0.618818,1,0.7828828,1,0.6000189,1,0.74087864,0,0.40967634,1,0.5971441,0.5964886,0.13616568,1
126,1,9.653426806903427,1.8613525656758256,-2.765563845181547,9.24880023216343,0.5,0.0560087010507242,0.593429572953606,0.5,0.038372677302159,0.406570427046394,0.0471906891764416,0,0.44398814,1,0.5755211,0,0.41492262,0,0.4349062,0,0.43475866,0,0.48096955,1,0.52512103,0,0.49644557,0,0.40499148,0,0.4050915,0.46167153,0.05668822,0
127,0,10.525917973025177,5.554720448931352,7.854411185204233,-7.00736570392848,0.5,0.0512920850943635,0.5370278373118642,0.5,0.0442189508904937,0.4629721626881357,0.0477555179924286,0,0.37788758,1,0.52164334,1,0.65981436,1,0.6765375,1,0.5779177,1,0.67335016,1,0.6807254,1,0.7075945,1,0.6826341,1,0.8516887,0.64097935,0.12572148,1
128,0,10.041397006999588,5.131784891072447,4.08894513941264,-9.171160313671002,0.5,0.0539100168176499,0.5676519641611665,0.5,0.0410601765777241,0.4323480358388335,0.047485096697687,0,0.043347415,0,0.30347508,0,0.22897331,0,0.31275138,0,0.20820144,0,0.2776688,0,0.27562672,0,0.32781848,0,0.4001622,1,0.6210644,0.29990894,0.14700656,0
129,0,12.485802115354424,4.403750873950889,-3.7927044432390935,-11.89582479149821,0.5,0.0411124583744308,0.4320958031755973,0.5,0.0540341689991364,0.5679041968244027,0.0475733136867836,0,0.2003577,1,0.5558829,0,0.39931548,0,0.48397067,0,0.3537685,0,0.4340105,0,0.27492303,0,0.43746063,1,0.5555402,1,0.61605066,0.43112803,0.13026929,0
130,1,27.738717471635404,6.086994663935768,27.206585333172335,-5.407232330871592,0.5,0.00432306715409,0.1927045681197223,0.5,0.0181105845038417,0.8072954318802776,0.0112168258289658,1,0.8147936,1,0.86685234,1,0.8594201,1,0.9123454,1,0.78256,1,0.9259733,1,0.9122067,1,0.96794933,1,0.7321927,1,0.98689586,0.87611896,0.081239045,1
131,0,3.5500565293150403,4.338230232592556,-1.2975087692080225,-3.3044473600226456,0.5,0.0698137984221431,0.9725024694430964,0.5,0.0019739868182604,0.0274975305569037,0.0358938926202017,0,2.8325126e-06,0,0.09140468,0,0.00027867372,0,0.076497175,0,0.0012279652,0,0.06274104,0,0.00041913378,0,0.06324362,0,0.00048016125,0,0.11557015,0.041186545,0.04538473,0
132,1,23.821889882092695,1.156400887235956,9.591565071948915,21.805602881487136,0.5,0.0081263053893343,0.2065450904274131,0.5,0.0312176721049658,0.7934549095725869,0.01967198874715,1,0.7525445,1,0.9474966,1,0.7968593,1,0.87584,1,0.8371512,1,0.9401687,1,0.8571367,1,0.95658535,1,0.7537428,1,0.94745004,0.8664975,0.08044454,1
133,0,9.696554725993208,2.73829043801344,-8.918600442037594,3.805488103971426,0.5,0.055775747843261,0.5905116849033935,0.5,0.0386775022264405,0.4094883150966065,0.0472266250348508,0,0.49761468,1,0.5596773,0,0.37249953,0,0.38203675,0,0.46318188,0,0.48953855,0,0.19088914,0,0.48503524,0,0.47811392,0,0.4167659,0.43353528,0.102311395,0
