,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
48,1.943466926536021,0.0,0,1.943466926536021,0.0,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,0,3.3784932e-08,0,0.039011378,0,0.0011949417,0,0.033447184,0,6.5570726e-05,0,0.052516118,0,0.000117297684,0,0.031363584,0,0.00019510277,0,0.03786742,0,0.0002863038,0,0.038045824,0,0.00026562912,0,0.07051049,0,0.0005903587,0,0.04316981,0,2.155653e-06,0,0.05578273,0,0.00052762625,0,0.03759475,0.022127714,0.023878677,0
49,1.9705578015018,0.0,0,1.9705578015018,0.0,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,3.4296683e-08,0,0.039079208,0,0.0012040925,0,0.033379704,0,6.6413806e-05,0,0.0528427,0,0.000116885225,0,0.031333867,0,0.00019800062,0,0.037847444,0,0.000287506,0,0.038046103,0,0.00026721135,0,0.070706494,0,0.000593103,0,0.043224383,0,2.2149004e-06,0,0.055831887,0,0.00053490436,0,0.037694998,0.022162857,0.02392951,0
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,3.4830133e-08,0,0.03915111,0,0.0012134677,0,0.033311423,0,6.723732e-05,0,0.053168483,0,0.00011647734,0,0.03131626,0,0.00020108315,0,0.03783567,0,0.00028873025,0,0.038059615,0,0.00026885196,0,0.07090674,0,0.00059621007,0,0.04327067,0,2.2778697e-06,0,0.055890307,0,0.0005425541,0,0.037800226,0.02220037,0.023982488,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,3.539415e-08,0,0.039222237,0,0.0012230485,0,0.03324231,0,6.807942e-05,0,0.05350075,0,0.00011616077,0,0.0313012,0,0.00020427286,0,0.03782547,0,0.00028997666,0,0.038078558,0,0.00027061303,0,0.07111008,0,0.00060012186,0,0.04331764,0,2.3492692e-06,0,0.055963576,0,0.0005506804,0,0.037907954,0.022239756,0.02403781,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,3.599723e-08,0,0.03930084,0,0.0012328394,0,0.033172395,0,6.894409e-05,0,0.053839635,0,0.00011584696,0,0.03128593,0,0.00020762319,0,0.037800852,0,0.00029124616,0,0.038095985,0,0.00027338104,0,0.07137491,0,0.00060524076,0,0.043365315,0,2.4239473e-06,0,0.05605961,0,0.0005590522,0,0.038022347,0.022283722,0.024101898,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,3.6654036e-08,0,0.0393878,0,0.0012428712,0,0.033139445,0,6.9883296e-05,0,0.05418531,0,0.00011587867,0,0.03126898,0,0.00021108644,0,0.03777864,0,0.0002926836,0,0.038116056,0,0.00027623057,0,0.071661666,0,0.00061086303,0,0.043428928,0,2.5024037e-06,0,0.05615802,0,0.0005677604,0,0.03814464,0.022332964,0.02417145,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,3.7418133e-08,0,0.039481055,0,0.0012531207,0,0.033111602,0,7.089273e-05,0,0.054546036,0,0.00011595029,0,0.031249465,0,0.00021465182,0,0.0377417,0,0.00029415032,0,0.038144253,0,0.00027905923,0,0.07195037,0,0.0006166156,0,0.043505933,0,2.5850584e-06,0,0.05627903,0,0.00057672826,0,0.038288448,0.022386085,0.024245545,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,3.8218996e-08,0,0.039591942,0,0.0012640264,0,0.033084657,0,7.197253e-05,0,0.054933827,0,0.00011602817,0,0.031228183,0,0.00021818961,0,0.037704643,0,0.000295754,0,0.038174823,0,0.00028196818,0,0.07224492,0,0.0006225192,0,0.04357392,0,2.671651e-06,0,0.05641352,0,0.00058595475,0,0.038439903,0.022442473,0.024323905,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,3.937087e-08,0,0.03970764,0,0.0012768145,0,0.033069693,0,7.315271e-05,0,0.055347305,0,0.00011612668,0,0.03120702,0,0.00022175716,0,0.03766833,0,0.00029755788,0,0.038213715,0,0.00028494876,0,0.07254881,0,0.00062857463,0,0.04364068,0,2.762927e-06,0,0.056550298,0,0.0005954459,0,0.038594067,0.022502236,0.024406185,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,4.062025e-08,0,0.039815046,0,0.0012907007,0,0.033062555,0,7.45047e-05,0,0.055768803,0,0.000116265626,0,0.031212188,0,0.00022543417,0,0.03763878,0,0.0002993982,0,0.03826204,0,0.0002880031,0,0.07286254,0,0.0006346977,0,0.043685682,0,2.858965e-06,0,0.056688007,0,0.0006054891,0,0.03874845,0.022564074,0.024490258,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,4.189489e-08,0,0.039917648,0,0.0013049608,0,0.03303808,0,7.590947e-05,0,0.05620363,0,0.00011646313,0,0.03121864,0,0.00022927727,0,0.03760855,0,0.00030129898,0,0.038310483,0,0.00029113042,0,0.07317235,0,0.0006407196,0,0.043730482,0,2.9597522e-06,0,0.056827344,0,0.00061595486,0,0.038901553,0.022625376,0.024574587,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,4.320384e-08,0,0.04002225,0,0.0013195794,0,0.033010416,0,7.738388e-05,0,0.05665227,0,0.000116695686,0,0.031225184,0,0.00023328129,0,0.037578523,0,0.00030330347,0,0.03835731,0,0.00029433574,0,0.07348602,0,0.0006468848,0,0.04382462,0,3.0666565e-06,0,0.056958437,0,0.0006266297,0,0.03906397,0.02269001,0.024662472,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,4.4719194e-08,0,0.040130053,0,0.0013345948,0,0.03298431,0,7.891453e-05,0,0.057015203,0,0.000117085365,0,0.03123267,0,0.00023741266,0,0.037554212,0,0.00030534633,0,0.038402326,0,0.00029818778,0,0.07380873,0,0.0006531961,0,0.043942954,0,3.183977e-06,0,0.057081185,0,0.0006378061,0,0.039239243,0.022752833,0.024746496,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,4.640686e-08,0,0.040234994,0,0.0013504312,0,0.032959174,0,8.051798e-05,0,0.05739197,0,0.00011753437,0,0.031249909,0,0.00024152528,0,0.037530284,0,0.00030746713,0,0.038452666,0,0.00030209718,0,0.07415303,0,0.00065974065,0,0.044063408,0,3.3096721e-06,0,0.057240285,0,0.0006493512,0,0.039425243,0.02282065,0.024837416,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,4.828036e-08,0,0.040347394,0,0.0013666565,0,0.032933712,0,8.218583e-05,0,0.05779026,0,0.00011836712,0,0.031275474,0,0.00024575344,0,0.037499238,0,0.00030970506,0,0.038502343,0,0.00030611493,0,0.07450931,0,0.0006673723,0,0.044192422,0,3.4421905e-06,0,0.05738116,0,0.000661373,0,0.03961518,0.022890376,0.02493068,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,5.0261498e-08,0,0.040473223,0,0.0013836417,0,0.0329079,0,8.3912055e-05,0,0.05820556,0,0.000119280136,0,0.03130492,0,0.0002501808,0,0.037474114,0,0.0003121465,0,0.038547244,0,0.00031024648,0,0.07491971,0,0.0006751045,0,0.044323727,0,3.581968e-06,0,0.057491753,0,0.0006743405,0,0.039808765,0.022963468,0.025029851,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,5.243183e-08,0,0.04062222,0,0.0014016405,0,0.032884136,0,8.5706655e-05,0,0.05864377,0,0.000120280216,0,0.03134264,0,0.00025477432,0,0.037480626,0,0.0003148033,0,0.038551256,0,0.00031449195,0,0.07535483,0,0.00068322424,0,0.04444783,0,3.7295974e-06,0,0.057581734,0,0.00068792654,0,0.040005967,0.023039082,0.025132572,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,5.475193e-08,0,0.040772874,0,0.0014200717,0,0.032873113,0,8.757002e-05,0,0.05910489,0,0.00012130372,0,0.031384267,0,0.00025961455,0,0.03750791,0,0.0003182725,0,0.038556814,0,0.0003189499,0,0.07581242,0,0.00069228635,0,0.044574015,0,3.8857784e-06,0,0.05766401,0,0.0007020041,0,0.040217675,0.023119599,0.025240766,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,5.720905e-08,0,0.04093093,0,0.0014390053,0,0.032874584,0,8.950155e-05,0,0.059583694,0,0.00012238586,0,0.03142286,0,0.00026494925,0,0.03754071,0,0.00032191374,0,0.038562834,0,0.00032361352,0,0.076296136,0,0.00070230983,0,0.04470229,0,4.049002e-06,0,0.05775937,0,0.00071660033,0,0.040447272,0.023205252,0.025355695,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,5.9891356e-08,0,0.04110475,0,0.0014584603,0,0.03287608,0,9.157142e-05,0,0.060061716,0,0.00012361929,0,0.031462293,0,0.0002705181,0,0.03757336,0,0.00032567978,0,0.038563088,0,0.00032846432,0,0.07679722,0,0.0007129302,0,0.04483402,0,4.219943e-06,0,0.05786676,0,0.00073191826,0,0.040679555,0.023293313,0.025474234,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,6.275184e-08,0,0.041281857,0,0.0014784561,0,0.032877598,0,9.369192e-05,0,0.060537215,0,0.00012513688,0,0.031512473,0,0.0002762888,0,0.03760439,0,0.0003297048,0,0.03856172,0,0.00033358714,0,0.07731909,0,0.00072347216,0,0.044964354,0,4.401684e-06,0,0.057978973,0,0.00074842223,0,0.040917795,0.023383435,0.025595814,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,6.5776156e-08,0,0.041463315,0,0.0014998476,0,0.032879367,0,9.59001e-05,0,0.061052673,0,0.00012676255,0,0.031571627,0,0.0002826136,0,0.037634414,0,0.00033408872,0,0.038560305,0,0.0003388628,0,0.077929184,0,0.0007343334,0,0.045096878,0,4.5939582e-06,0,0.058141742,0,0.0007649445,0,0.041161995,0.023483675,0.025734683,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,6.9042166e-08,0,0.041658934,0,0.0015219939,0,0.03288125,0,9.818971e-05,0,0.061621774,0,0.00012843379,0,0.031636134,0,0.00028975392,0,0.03766485,0,0.00033870616,0,0.03856783,0,0.00034429706,0,0.07856854,0,0.00074600405,0,0.04523359,0,4.79918e-06,0,0.058319226,0,0.00078209577,0,0.041403662,0.023590507,0.025883267,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,7.253022e-08,0,0.041873783,0,0.001544833,0,0.03288318,0,0.00010057637,0,0.062238257,0,0.0001301509,0,0.03171658,0,0.00029723978,0,0.03770299,0,0.00034351673,0,0.038597643,0,0.00034989612,0,0.07922942,0,0.00075822993,0,0.04540276,0,5.0149933e-06,0,0.058518413,0,0.0008004302,0,0.041644186,0.023706857,0.026043044,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,7.6390215e-08,0,0.042100146,0,0.0015683396,0,0.032901395,0,0.000103054736,0,0.0628628,0,0.00013191538,0,0.031799976,0,0.000305275,0,0.037761867,0,0.00034886756,0,0.038631365,0,0.00035615073,0,0.079895064,0,0.0007710206,0,0.045581795,0,5.2470523e-06,0,0.05872103,0,0.00082019233,0,0.041901648,0.023828361,0.026207015,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,8.051919e-08,0,0.042332493,0,0.0015926827,0,0.032921374,0,0.00010563285,0,0.063463144,0,0.00013372875,0,0.031889684,0,0.00031373068,0,0.037814207,0,0.0003546356,0,0.038668234,0,0.00036269307,0,0.08057417,0,0.00078497076,0,0.045774333,0,5.507748e-06,0,0.05892713,0,0.0008407467,0,0.042173013,0.023951609,0.026372468,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,8.46229e-08,0,0.042591266,0,0.0016207371,0,0.032941654,0,0.000108340806,0,0.06409908,0,0.00013566457,0,0.031995367,0,0.00032279573,0,0.0378612,0,0.00036104166,0,0.038714364,0,0.00037012328,0,0.08128371,0,0.00080030283,0,0.045984738,0,5.785499e-06,0,0.05913711,0,0.0008626389,0,0.042455908,0.024082595,0.026547039,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,8.8991236e-08,0,0.042861123,0,0.0016502403,0,0.03296936,0,0.00011116609,0,0.06476606,0,0.00013783736,0,0.032106895,0,0.0003322566,0,0.03790804,0,0.0003678179,0,0.038767226,0,0.00037802692,0,0.08199842,0,0.00081635953,0,0.04632161,0,6.082284e-06,0,0.05935264,0,0.0008857901,0,0.04274457,0.024224076,0.026731813,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,0,9.3506024e-08,0,0.043135077,0,0.0016811546,0,0.033017874,0,0.000114107155,0,0.06541386,0,0.00014007642,0,0.032223105,0,0.0003421326,0,0.03796011,0,0.0003749541,0,0.03883842,0,0.00038621362,0,0.08273163,0,0.000833973,0,0.046684124,0,6.3987704e-06,0,0.05957393,0,0.00091036304,0,0.043053262,0.024371043,0.02692085,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,0,9.848985e-08,0,0.043380167,0,0.0017137838,0,0.033091556,0,0.000117208685,0,0.06606981,0,0.0001423835,0,0.032340117,0,0.0003526273,0,0.03804788,0,0.00038259433,0,0.03891471,0,0.0003946953,0,0.083484516,0,0.00085268525,0,0.04705678,0,6.7320148e-06,0,0.05980435,0,0.0009361455,0,0.04336937,0.02452291,0.02711476,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,1.0385829e-07,0,0.043629996,0,0.0017479323,0,0.033183612,0,0.000120543154,0,0.06675268,0,0.00014474943,0,0.032459207,0,0.0003640458,0,0.038141888,0,0.0003907117,0,0.038993564,0,0.00040404833,0,0.08425933,0,0.0008723385,0,0.04743473,0,7.0928672e-06,0,0.06004603,0,0.00096312154,0,0.043702837,0.02468093,0.027315859,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,1.09541496e-07,0,0.04390676,0,0.0017838691,0,0.033277195,0,0.00012410259,0,0.06745179,0,0.00014716364,0,0.03259322,0,0.0003761531,0,0.038188685,0,0.00039978855,0,0.039076056,0,0.00041397617,0,0.0851533,0,0.0008924791,0,0.04779942,0,7.4908858e-06,0,0.060292564,0,0.0009934206,0,0.04404609,0.024846181,0.02753227,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,1.15749536e-07,0,0.044202648,0,0.0018217883,0,0.033396743,0,0.00012784825,0,0.068114,0,0.00014966176,0,0.032733794,0,0.00038886012,0,0.038257778,0,0.00040917684,0,0.039221123,0,0.00042621008,0,0.08607997,0,0.0009127029,0,0.048132896,0,7.916622e-06,0,0.060549777,0,0.001026062,0,0.044380262,0.025016967,0.02775208,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,1.2256793e-07,0,0.0444654,0,0.0018612356,0,0.033577472,0,0.00013182194,0,0.068810694,0,0.00015240081,0,0.03287693,0,0.00040247143,0,0.03832192,0,0.00041912158,0,0.0393937,0,0.00043973894,0,0.08706172,0,0.00093405525,0,0.048545975,0,8.373313e-06,0,0.06082236,0,0.0010609203,0,0.044742197,0.025201434,0.027987145,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,0,1.2993286e-07,0,0.044725385,0,0.0019031161,0,0.03379186,0,0.0001359772,0,0.06952845,0,0.00015591158,0,0.033028137,0,0.00041789978,0,0.03839066,0,0.00043015092,0,0.039616086,0,0.0004536566,0,0.08813285,0,0.00095748634,0,0.04903358,0,8.882961e-06,0,0.061121948,0,0.0010976776,0,0.045113448,0.025402168,0.028241767,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,0,1.3790358e-07,0,0.044986736,0,0.0019481892,0,0.034037687,0,0.0001403275,0,0.07020283,0,0.00015970484,0,0.033191245,0,0.0004347552,0,0.03850046,0,0.00044216219,0,0.039850034,0,0.0004682069,0,0.08934238,0,0.0009820038,0,0.049625512,0,9.454604e-06,0,0.0614452,0,0.001136326,0,0.04548639,0.025619488,0.028517392,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,0,1.46577e-07,0,0.045315616,0,0.0019928853,0,0.034306597,0,0.00014507747,0,0.07097196,0,0.00016383748,0,0.033357628,0,0.0004532931,0,0.03863194,0,0.0004556765,0,0.040089507,0,0.00048310639,0,0.090630256,0,0.0010072913,0,0.05027473,0,1.0072664e-05,0,0.061783317,0,0.0011769012,0,0.04589553,0.02585727,0.028818728,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,0,1.5683466e-07,0,0.045688476,0,0.0020391557,0,0.03459373,0,0.0001499333,0,0.07178891,0,0.0001681941,0,0.033550043,0,0.00047330497,0,0.03876936,0,0.0004702949,0,0.04034221,0,0.0004986047,0,0.09195957,0,0.0010332258,0,0.050947126,0,1.0748425e-05,0,0.062159803,0,0.001219446,0,0.04635784,0.026111007,0.029137423,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,0,1.6834859e-07,0,0.04606788,0,0.002086855,0,0.034899242,0,0.00015494972,0,0.07262516,0,0.00017282415,0,0.033818975,0,0.00049472606,0,0.038931638,0,0.00048558915,0,0.04061834,0,0.0005149036,0,0.09333007,0,0.0010606205,0,0.051641595,0,1.1481386e-05,0,0.06256689,0,0.001263891,0,0.046859566,0.026380267,0.029470023,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,0,1.8277636e-07,0,0.046471614,0,0.0021347795,0,0.03522494,0,0.00016025033,0,0.073447995,0,0.00017781513,0,0.03410165,0,0.00051803084,0,0.03910892,0,0.0005016687,0,0.04091282,0,0.000532154,0,0.09477218,0,0.0010910128,0,0.052363604,0,1.2286803e-05,0,0.06303009,0,0.0013101771,0,0.04740679,0.026663948,0.02981894,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,0,1.99182e-07,0,0.04690192,0,0.002182866,0,0.035565782,0,0.00016595617,0,0.074286096,0,0.00018373654,0,0.034411587,0,0.0005427152,0,0.039313138,0,0.0005187048,0,0.041215684,0,0.000550189,0,0.096264936,0,0.0011251062,0,0.053107206,0,1.3191511e-05,0,0.06351297,0,0.0013580582,0,0.047972914,0.026959646,0.030180609,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,0,2.1730062e-07,0,0.04736233,0,0.0022331583,0,0.035934396,0,0.00017218119,0,0.07517266,0,0.00019017654,0,0.03474669,0,0.0005690441,0,0.039522238,0,0.0005376168,0,0.04152725,0,0.00056976645,0,0.09779838,0,0.001161962,0,0.053841118,0,1.4248808e-05,0,0.06399035,0,0.001407471,0,0.04855461,0.027265295,0.030553106,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,0,2.3835781e-07,0,0.047881387,0,0.0022857296,0,0.036336444,0,0.00017876955,0,0.0761079,0,0.00019704351,0,0.0351053,0,0.00059690425,0,0.039742544,0,0.00055800215,0,0.041869245,0,0.00059112324,0,0.09937808,0,0.0012023373,0,0.054617837,0,1.5412865e-05,0,0.06456298,0,0.0014607564,0,0.049175475,0.027593175,0.030948346,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,0,2.6273375e-07,0,0.048417393,0,0.0023404844,0,0.036757845,0,0.00018571437,0,0.07707314,0,0.00020427091,0,0.03550146,0,0.00062656467,0,0.039967127,0,0.00058055134,0,0.042256344,0,0.0006139059,0,0.101022825,0,0.0012447395,0,0.055443753,0,1.6677022e-05,0,0.06510853,0,0.0015191372,0,0.049841058,0.02793609,0.031358592,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,0,2.9145502e-07,0,0.048987128,0,0.0023996066,0,0.03719263,0,0.00019304117,0,0.0780618,0,0.00021247812,0,0.035911735,0,0.0006579812,0,0.04020483,0,0.0006050498,0,0.042654734,0,0.0006380928,0,0.102730185,0,0.0012903443,0,0.056307428,0,1.8062685e-05,0,0.065683484,0,0.0015807624,0,0.05053062,0.028293014,0.031784788,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,0,3.2416625e-07,0,0.04958709,0,0.0024625387,0,0.037676997,0,0.00020088826,0,0.079102755,0,0.000221496,0,0.036355093,0,0.00069200265,0,0.040465698,0,0.0006313488,0,0.043063413,0,0.0006636752,0,0.104535624,0,0.0013391413,0,0.05724532,0,1.9579551e-05,0,0.06624064,0,0.0016475056,0,0.051274817,0.0286713,0.032234397,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,0,3.6127784e-07,0,0.050217412,0,0.0025302519,0,0.038156465,0,0.00020942093,0,0.08020305,0,0.00023140847,0,0.036839463,0,0.00072829257,0,0.040758006,0,0.0006591587,0,0.04350264,0,0.00069082255,0,0.1064294,0,0.0013912169,0,0.058226723,0,2.1247204e-05,0,0.0668057,0,0.0017185925,0,0.05205493,0.029068727,0.032706324,0
