,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,20.6060606060606,-40.0,44.99566349883778,5.188084199239682,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,1,0.8703995,1,0.884764,1,0.83672374,1,0.9717953,1,0.83558214,1,0.95305854,1,0.82012826,1,0.9526851,1,0.7572105,1,0.90246314,0.8784811,0.06843579,1
76,21.41414141414141,-40.0,45.37141669052055,5.203917808749671,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.8714452,1,0.8862901,1,0.8348453,1,0.9720364,1,0.8369588,1,0.9538501,1,0.8150399,1,0.9534496,1,0.76246697,1,0.9023287,0.8788711,0.068185434,1
77,22.22222222222222,-40.0,45.75835618216445,5.2194874847770265,0.5,0.0001940930960482,0.2626783617704599,0.5,0.0005448071115671,0.7373216382295401,0.0003694501038077,1,0.8725277,1,0.8878683,1,0.8330231,1,0.97229236,1,0.8386139,1,0.9549322,1,0.8122813,1,0.95434517,1,0.76797366,1,0.9026704,0.8796528,0.06777886,1
78,23.03030303030303,-40.0,46.15620064159944,5.234792412101219,0.5,0.0001808062317722,0.2662611646689532,0.5,0.0004982497319356,0.7337388353310468,0.0003395279818539,1,0.87361276,1,0.889567,1,0.831041,1,0.97257084,1,0.8407276,1,0.9562786,1,0.812908,1,0.9555444,1,0.77330697,1,0.9034305,0.88089883,0.06715821,1
79,23.838383838383837,-40.0,46.564670556400586,5.249832298966447,0.5,0.00016809725872,0.2700328227040651,0.5,0.0004544095055937,0.729967177295935,0.0003112533821568,1,0.87473255,1,0.8922394,1,0.82941425,1,0.9728829,1,0.84303486,1,0.9576887,1,0.81700265,1,0.9568172,1,0.77886677,1,0.9042082,0.8826887,0.06614536,1
80,24.64646464646465,-40.0,46.98348879733636,5.264607343135322,0.5,0.0001559808450287,0.2739983648713858,0.5,0.0004132957092382,0.7260016351286144,0.0002846382771335,1,0.87589717,1,0.895018,1,0.8298325,1,0.97339004,1,0.8455264,1,0.9591571,1,0.82226133,1,0.9581302,1,0.78499544,1,0.90525305,0.88494617,0.06480068,1
81,25.454545454545453,-40.0,47.41238112874654,5.279118197908196,0.5,0.0001444656708257,0.2781627884809328,0.5,0.0003748908959338,0.7218372115190673,0.0002596782833797,1,0.8773522,1,0.89771116,1,0.831056,1,0.97404814,1,0.8481162,1,0.96058387,1,0.8257816,1,0.95947385,1,0.79121053,1,0.9062786,0.88716125,0.06358602,1
82,26.262626262626256,-40.0,47.8510766672014,5.293365938404992,0.5,0.0001335549519425,0.2825310392206805,0.5,0.0003391540017742,0.7174689607793194,0.0002363544768583,1,0.8789857,1,0.9003745,1,0.8325879,1,0.9750885,1,0.85115755,1,0.96198124,1,0.8304031,1,0.96084374,1,0.79783636,1,0.9080241,0.88972825,0.06222189,1
83,27.070707070707076,-40.0,48.29930829016116,5.307352028368584,0.5,0.000123246980607,0.2871079895358707,0.5,0.0003060234859036,0.7128920104641292,0.0002146352332553,1,0.88178355,1,0.9043674,1,0.8341006,1,0.976224,1,0.8549755,1,0.96337754,1,0.8355317,1,0.96229076,1,0.8054153,1,0.9099197,0.8927986,0.06065387,1
84,27.878787878787875,-40.0,48.756812996651554,5.321078287712101,0.5,0.0001135356716515,0.2918984151623398,0.5,0.0002754204368919,0.7081015848376602,0.0001944780542717,1,0.8845251,1,0.9103362,1,0.836532,1,0.97761095,1,0.8589097,1,0.96488756,1,0.8441518,1,0.9637955,1,0.8138977,1,0.9118025,0.89664495,0.05861928,1
85,28.68686868686869,-40.0,49.22333222220584,5.334546860997301,0.5,0.0001044111042039,0.2969069696677446,0.5,0.0002472515877186,0.7030930303322553,0.0001758313459613,1,0.8872113,1,0.9167456,1,0.84027773,1,0.9789892,1,0.8627874,1,0.9662897,1,0.8525839,1,0.96524805,1,0.8223785,1,0.91451985,0.90070313,0.056534823,1
86,29.49494949494949,-40.0,49.698612110496825,5.347760186998031,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,1,0.8898428,1,0.9229528,1,0.844255,1,0.9803105,1,0.8665766,1,0.967627,1,0.8614308,1,0.9666445,1,0.8320483,1,0.9177932,0.9049481,0.054258723,1
87,30.303030303030297,-40.0,50.18240374420473,5.36072096947195,0.5,8.786648324705454e-05,0.3075963010607198,0.5,0.0001977887178852,0.6924036989392802,0.0001428276005661,1,0.8925298,1,0.92945653,1,0.848899,1,0.98182523,1,0.8702768,1,0.9689192,1,0.8700584,1,0.96798706,1,0.8412242,1,0.9209899,0.9092167,0.052098144,1
88,31.111111111111114,-40.0,50.67446333773947,5.373432149235376,0.5,8.041206021049005e-05,0.3132855148691962,0.5,0.0001762613459763,0.6867144851308038,0.0001283367030934,1,0.89519984,1,0.93578875,1,0.85413307,1,0.98328906,1,0.873902,1,0.9701614,1,0.87823397,1,0.9692852,1,0.8499626,1,0.9241115,0.91340667,0.05001149,1
89,31.91919191919192,-40.0,51.17455239446855,5.385896877610461,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,1,0.8978156,1,0.94169915,1,0.8592221,1,0.98455876,1,0.87751204,1,0.9713676,1,0.8858399,1,0.9705519,1,0.858999,1,0.927192,0.9174758,0.047958523,1
90,32.72727272727272,-40.0,51.6824378310978,5.398118491290976,0.5,6.703837367751874e-05,0.3253723348272138,0.5,0.0001389975012321,0.6746276651727863,0.0001030179374548,1,0.90035397,1,0.94713074,1,0.86570555,1,0.9856974,1,0.881035,1,0.9725653,1,0.8933228,1,0.97176784,1,0.86851287,1,0.9300453,0.9216137,0.04568593,1
91,33.535353535353536,-40.0,52.19789207181789,5.410100488652637,0.5,6.107474433423202e-05,0.3317767865635552,0.5,0.0001230090939801,0.6682232134364448,9.204191915719294e-05,1,0.902884,1,0.9527727,1,0.87239933,1,0.98675156,1,0.88447034,1,0.9737303,1,0.90043044,1,0.9729326,1,0.8773386,1,0.93265367,0.9256364,0.043570068,1
92,34.34343434343434,-40.0,52.72069311477027,5.421846507516243,0.5,5.5562257418501846e-05,0.3384259187463763,0.5,0.0001086162358373,0.6615740812536237,8.20892466279177e-05,1,0.90563256,1,0.9580745,1,0.87921715,1,0.9877275,1,0.88780224,1,0.9748471,1,0.90711796,1,0.9740461,1,0.88565475,1,0.93533605,0.9295456,0.041555565,1
93,35.15151515151516,-40.0,53.250624573306176,5.433360304356585,0.5,5.047707899867796e-05,0.3453222234977466,0.5,9.569677128931932e-05,0.6546777765022533,7.308692514399864e-05,1,0.9083465,1,0.9627167,1,0.8857276,1,0.9886325,1,0.8910315,1,0.97591734,1,0.9133787,1,0.9751149,1,0.8934613,1,0.93793935,0.9332267,0.039678764,1
94,35.95959595959596,-40.0,53.78747569441598,5.444645734937202,0.5,4.579524388837425e-05,0.3524677411652156,0.5,8.413223184878323e-05,0.6475322588347845,6.496373786857873e-05,1,0.91099006,1,0.9665522,1,0.8919301,1,0.98950267,1,0.894165,1,0.9769422,1,0.9190311,1,0.97614074,1,0.9011561,1,0.9404133,0.9366824,0.037886083,1
95,36.76767676767676,-40.0,54.33104135659796,5.455706736340248,0.5,4.149289423836999e-05,0.3598640134621889,0.5,7.38086993807699e-05,0.6401359865378111,5.765079680956994e-05,1,0.9135542,1,0.9700817,1,0.89784575,1,0.9903262,1,0.8972275,1,0.9779244,1,0.92352325,1,0.97710824,1,0.90842295,1,0.9427425,0.9398757,0.03626251,1
96,37.57575757575758,-40.0,54.88112204931768,5.46654731035187,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,1,0.91595787,1,0.9731032,1,0.90329677,1,0.9910829,1,0.9002561,1,0.97886044,1,0.92777854,1,0.9780766,1,0.9141488,1,0.9447723,0.9427334,0.034857944,1
97,38.38383838383838,-40.0,55.43752383608619,5.477171508156534,0.5,3.393295465517273e-05,0.3754122057370339,0.5,5.645556797837704e-05,0.6245877942629661,4.519426131677489e-05,1,0.9182592,1,0.9756783,1,0.9082632,1,0.9917888,1,0.9031705,1,0.97975254,1,0.9317868,1,0.97897696,1,0.91936845,1,0.94687694,0.94539225,0.03356659,1
98,39.1919191919192,-40.0,56.00005830305826,5.487583416288183,0.5,3.06298739118763e-05,0.3835642783911684,0.5,4.922603456935925e-05,0.6164357216088315,3.9927954240617776e-05,1,0.92051053,1,0.9776243,1,0.9126279,1,0.99244165,1,0.9059466,1,0.98058885,1,0.9353398,1,0.9798218,1,0.92410177,1,0.9489348,0.9477938,0.032377154,1
99,40.0,-40.0,56.56854249492381,5.497787143782138,0.5,2.761555714244462e-05,0.3919673120295148,0.5,4.283816768337756e-05,0.6080326879704852,3.522686241291109e-05,1,0.9227213,1,0.9792389,1,0.91648686,1,0.99304307,1,0.9086523,1,0.98138255,1,0.9386542,1,0.9806153,1,0.9284392,1,0.9508857,0.9500119,0.031271305,1
100,-40.0,-39.19191919191919,56.00005830305825,3.9167870894932872,0.5,3.062987391187635e-05,0.3835642783911689,0.5,4.9226034569359215e-05,0.616435721608831,3.992795424061778e-05,1,0.8946922,1,0.89981496,1,0.89036703,1,0.9689388,1,0.8804475,1,0.94657904,1,0.7926071,1,0.9334721,1,0.8852607,1,0.92624384,0.9018423,0.048248343,1
101,-39.19191919191919,-39.19191919191919,55.42574365664251,3.9269908169872414,0.5,3.400576858638606e-05,0.3752432511077866,0.5,5.661749641836705e-05,0.6247567488922134,4.531163250237655e-05,1,0.89232594,1,0.8972873,1,0.8885153,1,0.9678792,1,0.87832224,1,0.9450513,1,0.7891245,1,0.93164736,1,0.88277924,1,0.92420363,0.89971364,0.048855525,1
102,-38.38383838383838,-39.19191919191919,54.85732019541739,3.937407106918211,0.5,3.770928423322575e-05,0.3671777449071741,0.5,6.499106935917132e-05,0.632822255092826,5.135017679619853e-05,1,0.8898767,1,0.8947033,1,0.88663614,1,0.9668032,1,0.8762376,1,0.94341105,1,0.7856037,1,0.9297158,1,0.8797403,1,0.9221115,0.8974838,0.04947118,1
103,-37.57575757575758,-39.19191919191919,54.2949729472078,3.948040339124288,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,1,0.88735133,1,0.8920591,1,0.88475657,1,0.96576446,1,0.8741589,1,0.9416147,1,0.7817367,1,0.92784536,1,0.8765368,1,0.9199541,0.89517784,0.05017486,1
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,1,0.88464284,1,0.8895779,1,0.8827899,1,0.9646958,1,0.87222606,1,0.93970966,1,0.7772227,1,0.9260107,1,0.8732426,1,0.91765976,0.8927778,0.0510245,1
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.969975076855013,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,1,0.8815367,1,0.8871357,1,0.8801929,1,0.9635725,1,0.8703423,1,0.9377505,1,0.773496,1,0.9243462,1,0.869409,1,0.9154722,0.8903254,0.051725853,1
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.981285228895548,0.5,5.63152939422332e-05,0.3374707012068592,0.5,0.0001105593228492,0.6625292987931408,8.343730839572002e-05,1,0.87832695,1,0.88458353,1,0.8775294,1,0.9624172,1,0.86840624,1,0.93555987,1,0.7701172,1,0.92262733,1,0.86539036,1,0.9132887,0.8878247,0.052328512,1
107,-34.343434343434346,-39.19191919191919,52.11024863160517,3.9928295862899352,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,1,0.87505263,1,0.88200015,1,0.8747899,1,0.9612181,1,0.8658803,1,0.9331693,1,0.76697826,1,0.9208178,1,0.86117476,1,0.91095793,0.88520396,0.052873354,1
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,1,0.8717012,1,0.87942994,1,0.87201464,1,0.9598799,1,0.86273056,1,0.9306864,1,0.76400745,1,0.91893214,1,0.85681534,1,0.90855694,0.8824755,0.053377934,1
109,-32.72727272727273,-39.19191919191919,51.05958196177495,4.016637533308728,0.5,7.501676075668944e-05,0.3178350427182767,0.5,0.0001610074363082,0.6821649572817233,0.0001180120985324,1,0.8682317,1,0.8773131,1,0.869344,1,0.95850295,1,0.8592912,1,0.92810476,1,0.76094687,1,0.917033,1,0.8520379,1,0.9061755,0.8796981,0.05393011,1
110,-31.91919191919192,-39.19191919191919,50.54543839675476,4.028909184468115,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,1,0.8646277,1,0.87517095,1,0.86670166,1,0.9575912,1,0.85538846,1,0.9255586,1,0.75780827,1,0.9152092,1,0.8471517,1,0.9036872,0.8768895,0.05462196,1
111,-31.11111111111111,-39.19191919191919,50.03906238643791,4.041431122257305,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,1,0.8608208,1,0.87305516,1,0.8639634,1,0.95671433,1,0.8512981,1,0.92304766,1,0.75459695,1,0.9133827,1,0.8414306,1,0.9009658,0.8739275,0.055411573,1
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.5,9.862163943554344e-05,0.300385606237264,0.5,0.0002296951553367,0.6996143937627359,0.0001641583973861,1,0.8570097,1,0.87092936,1,0.86109716,1,0.9558162,1,0.8471128,1,0.9209184,1,0.75216615,1,0.91150296,1,0.8357634,1,0.89814377,0.87104607,0.056065824,1
113,-29.49494949494949,-39.19191919191919,49.05057161395314,4.067240426623846,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,1,0.8532257,1,0.8686747,1,0.85818005,1,0.9548969,1,0.84239906,1,0.91911346,1,0.74968714,1,0.90949947,1,0.83026695,1,0.89525074,0.8681194,0.056784797,1
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,1,0.8492735,1,0.8665331,1,0.8552177,1,0.9539919,1,0.8374044,1,0.9175746,1,0.74701774,1,0.90827656,1,0.8250968,1,0.8922833,0.8652669,0.057657164,1
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.5,0.0001278194351186,0.2850185839850885,0.5,0.0003206405681959,0.7149814160149116,0.0002242300016573,1,0.8448525,1,0.8646862,1,0.8522137,1,0.95308584,1,0.832148,1,0.9160161,1,0.7443295,1,0.90728635,1,0.82139176,1,0.88910264,0.8625113,0.058481432,1
116,-27.070707070707076,-39.19191919191919,47.63223395195688,4.107917277741363,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,1,0.8403355,1,0.86293197,1,0.84924406,1,0.9522691,1,0.82730246,1,0.9144346,1,0.7416336,1,0.90633696,1,0.8176801,1,0.8859701,0.8598138,0.059329223,1
117,-26.262626262626263,-39.19191919191919,47.17766492903512,4.122011084392163,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,1,0.8360262,1,0.8617354,1,0.84639436,1,0.9515418,1,0.8231543,1,0.9129197,1,0.7390029,1,0.90539366,1,0.8138562,1,0.8836355,0.85736597,0.060203604,1
118,-25.454545454545453,-39.19191919191919,46.73264826910032,4.136376209940737,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,1,0.8322035,1,0.8608153,1,0.8436108,1,0.950804,1,0.81861967,1,0.9114467,1,0.7363132,1,0.90443885,1,0.810005,1,0.8816925,0.85499495,0.06113661,1
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.8283666,1,0.8595669,1,0.84102273,1,0.9501028,1,0.81393564,1,0.9099431,1,0.7335593,1,0.903459,1,0.8066017,1,0.87975496,0.8526312,0.06206658,1
120,-23.83838383838384,-39.19191919191919,45.872378115506976,4.165927257573404,0.5,0.0001901897507461,0.2636960537130439,0.5,0.0005310563508473,0.7363039462869561,0.0003606230507967,1,0.8248694,1,0.8583628,1,0.8383995,1,0.9495325,1,0.8094284,1,0.9084008,1,0.7309151,1,0.9029945,1,0.8031288,1,0.87818074,0.85042125,0.06305059,1
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,1,0.8216303,1,0.8575185,1,0.8357104,1,0.94900185,1,0.8059124,1,0.9070711,1,0.7285157,1,0.90284604,1,0.80018836,1,0.87678087,0.84851754,0.06394037,1
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,1,0.8184072,1,0.85679525,1,0.8329559,1,0.94826037,1,0.8024072,1,0.906075,1,0.7261287,1,0.9032709,1,0.797713,1,0.8754904,0.8467504,0.06485826,1
123,-21.41414141414141,-39.19191919191919,44.66063123659103,4.212320237169377,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.8160445,1,0.85627556,1,0.8299931,1,0.94762206,1,0.79969126,1,0.90507597,1,0.72275436,1,0.90417105,1,0.7953552,1,0.8743322,0.8451316,0.06595796,1
124,-20.60606060606061,-39.19191919191919,44.27884668378984,4.228336040697346,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,1,0.8137381,1,0.85571444,1,0.82694143,1,0.946971,1,0.7986551,1,0.9043665,1,0.7192578,1,0.90519524,1,0.79388535,1,0.87340784,0.8438133,0.066940054,1
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,1,0.81138104,1,0.8550892,1,0.8247349,1,0.94631815,1,0.7979871,1,0.9044957,1,0.71708494,1,0.906372,1,0.792738,1,0.8730219,0.84292233,0.06770867,1
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.5,0.000287293168695,0.244406108409608,0.5,0.0008881814156535,0.755593891590392,0.0005877372921743,1,0.80904055,1,0.854034,1,0.8231228,1,0.94585645,1,0.7973925,1,0.9046508,1,0.71619135,1,0.9077197,1,0.791951,1,0.8730384,0.84229976,0.06823398,1
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.5,0.0003054447743081,0.2417865515868439,0.5,0.0009578379529714,0.7582134484131561,0.0006316413636398,1,0.8068094,1,0.8529852,1,0.8219117,1,0.9456088,1,0.7973177,1,0.905021,1,0.7158286,1,0.90909797,1,0.7907087,1,0.8729582,0.8418247,0.06869885,1
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.8046283,1,0.8522559,1,0.82104725,1,0.94541377,1,0.79856324,1,0.90542656,1,0.71364444,1,0.9105735,1,0.78983706,1,0.87296903,0.8414359,0.06944164,1
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.80272484,1,0.85162765,1,0.82017505,1,0.94524765,1,0.79982287,1,0.90598446,1,0.71122396,1,0.9117877,1,0.7906385,1,0.87307286,0.8412305,0.0700911,1
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,1,0.8010229,1,0.85114497,1,0.8197893,1,0.94515264,1,0.80100894,1,0.9068924,1,0.7085907,1,0.91292304,1,0.7914473,1,0.8732199,0.8411191,0.07081938,1
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,1,0.7998427,1,0.8507853,1,0.82027274,1,0.94516265,1,0.8023907,1,0.9081906,1,0.70639193,1,0.91406906,1,0.7923655,1,0.8732869,0.8412758,0.071445264,1
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.5,0.0004007215614144,0.2309390181176621,0.5,0.0013344618851969,0.7690609818823378,0.0008675917233057,1,0.79921436,1,0.8505353,1,0.8208016,1,0.94547224,1,0.8038362,1,0.90947807,1,0.704204,1,0.9160887,1,0.7934924,1,0.873417,0.841654,0.072176315,1
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.79987645,1,0.85040903,1,0.8213056,1,0.94578266,1,0.8051445,1,0.91075546,1,0.70212513,1,0.9184679,1,0.7947129,1,0.8738498,0.8422429,0.07287131,1
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.8017082,1,0.8504241,1,0.8218417,1,0.9460091,1,0.80655044,1,0.9121043,1,0.7000247,1,0.9208125,1,0.79691076,1,0.8750296,0.84314156,0.073461466,1
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.8040407,1,0.85111946,1,0.8223206,1,0.94632053,1,0.80813503,1,0.9134946,1,0.69832355,1,0.9230845,1,0.79923946,1,0.8761215,0.84422,0.073947065,1
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1,0.8063575,1,0.853932,1,0.82280886,1,0.9471472,1,0.8099481,1,0.9149886,1,0.6962965,1,0.92529696,1,0.8019441,1,0.87709713,0.8455817,0.07458592,1
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.8088556,1,0.85689604,1,0.82366097,1,0.94799227,1,0.81225055,1,0.91666675,1,0.69475526,1,0.92748564,1,0.8050287,1,0.87816435,0.8471756,0.07509028,1
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1,0.8121108,1,0.860156,1,0.8248293,1,0.9491074,1,0.8146569,1,0.9184132,1,0.693713,1,0.92964417,1,0.80796075,1,0.8795708,0.8490163,0.0755167,1
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1,0.8153198,1,0.86410743,1,0.82739973,1,0.9502942,1,0.8172612,1,0.9204457,1,0.6945016,1,0.9317344,1,0.8101762,1,0.88089234,0.8512133,0.07556578,1
