,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
48,1.943466926536021,0.0,0,1.943466926536021,0.0,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,0,0.00044567615,0,0.015584576,0,0.0010345456,0,0.0188638,0,0.0008530319,0,0.031881485,0,0.00029999652,0,0.022023903,0,0.0002716263,0,0.021067439,0,0.00032522774,0,0.01998329,0,0.00033895523,0,0.024748933,0,0.000269676,0,0.011154465,0,0.00011273233,0,0.011655042,0,0.00021488445,0,0.03306129,0.010709529,0.011737985,0
49,1.9705578015018,0.0,0,1.9705578015018,0.0,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,0.0004571407,0,0.015913721,0,0.0010648693,0,0.018946953,0,0.000878073,0,0.03215085,0,0.00030925102,0,0.022606105,0,0.000280677,0,0.021293513,0,0.00033447178,0,0.020208158,0,0.0003523128,0,0.024932597,0,0.00028095196,0,0.011335376,0,0.000116813695,0,0.011804474,0,0.00022333075,0,0.03310977,0.010829969,0.011835182,0
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.00046909993,0,0.016252657,0,0.0010965832,0,0.01903314,0,0.0009043288,0,0.032420028,0,0.0003189408,0,0.023211852,0,0.00029019488,0,0.0215219,0,0.00034412573,0,0.020436952,0,0.00036642308,0,0.025117027,0,0.00029288934,0,0.011520664,0,0.00012112203,0,0.011956868,0,0.00023221565,0,0.03315616,0.010953159,0.011934927,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.00048157832,0,0.01660163,0,0.0011297581,0,0.019122524,0,0.00093186245,0,0.03268941,0,0.00032908807,0,0.023842175,0,0.0003002091,0,0.021752752,0,0.00035421056,0,0.020669743,0,0.0003813337,0,0.025302365,0,0.00030553326,0,0.011710491,0,0.00012567261,0,0.0121123055,0,0.00024156422,0,0.03320098,0.011079259,0.012037494,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.0004946018,0,0.01696094,0,0.0011644701,0,0.019215262,0,0.00096074236,0,0.032959454,0,0.00033971705,0,0.02449816,0,0.00031074943,0,0.02198629,0,0.00036474894,0,0.020906625,0,0.0003970954,0,0.025488766,0,0.00031893136,0,0.011904999,0,0.00013048168,0,0.012270843,0,0.00025140194,0,0.033244684,0.011208448,0.012143181,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.00050819694,0,0.017330863,0,0.0012007974,0,0.019311555,0,0.0009910397,0,0.0332306,0,0.0003508526,0,0.025180927,0,0.00032184803,0,0.022222728,0,0.00037576372,0,0.021147685,0,0.0004137618,0,0.025676398,0,0.0003331352,0,0.012104365,0,0.00013556628,0,0.012432587,0,0.0002617562,0,0.03328784,0.011340913,0.012252296,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.0005223944,0,0.017711718,0,0.0012388256,0,0.019411596,0,0.0010228305,0,0.03350339,0,0.00036252165,0,0.02589166,0,0.00033354037,0,0.022462308,0,0.0003872806,0,0.02139301,0,0.00043139106,0,0.025865456,0,0.0003482007,0,0.012308755,0,0.00014094543,0,0.012597606,0,0.00027265638,0,0.03333092,0.01147685,0.012365167,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.0005372241,0,0.01810385,0,0.0012786435,0,0.019515557,0,0.0010561943,0,0.033778325,0,0.00037475344,0,0.02663162,0,0.00034586448,0,0.022705257,0,0.00039932615,0,0.021642728,0,0.00045004566,0,0.026056135,0,0.00036418813,0,0.012518385,0,0.00014663948,0,0.012766001,0,0.00028413383,0,0.033374526,0.011616471,0.012482137,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.0005527199,0,0.018507581,0,0.0013203474,0,0.019623674,0,0.0010912155,0,0.034056004,0,0.00038757795,0,0.02740206,0,0.00035885995,0,0.022951864,0,0.00041192916,0,0.021896973,0,0.0004697926,0,0.026248671,0,0.00038116268,0,0.012733434,0,0.00015267005,0,0.012937866,0,0.00029622187,0,0.03341918,0.011759989,0.012603571,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.00056891603,0,0.018923264,0,0.0013640359,0,0.019736134,0,0.001127985,0,0.034337003,0,0.00040102762,0,0.02820437,0,0.00037257053,0,0.023202416,0,0.00042511997,0,0.022155851,0,0.0004907021,0,0.026443299,0,0.0003991939,0,0.012954157,0,0.00015906151,0,0.013113308,0,0.0003089566,0,0.03346545,0.01190764,0.01272984,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.0005858515,0,0.019351302,0,0.0014098187,0,0.019853199,0,0.0011665967,0,0.034622014,0,0.00041513666,0,0.029040013,0,0.00038704308,0,0.023457212,0,0.0004389302,0,0.022419533,0,0.0005128512,0,0.026640264,0,0.00041835796,0,0.01318078,0,0.00016583911,0,0.013292463,0,0.00032237594,0,0.03351393,0.0120596755,0.012861356,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.00060356583,0,0.01979206,0,0.0014578049,0,0.01997508,0,0.0012071512,0,0.034911674,0,0.00042994146,0,0.029910397,0,0.00040232838,0,0.023716565,0,0.0004533957,0,0.022688175,0,0.0005363224,0,0.02683986,0,0.00043873658,0,0.013413569,0,0.00017303127,0,0.013475437,0,0.00033652133,0,0.033565227,0.012216343,0.012998524,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.00062210247,0,0.020246007,0,0.0015081168,0,0.02010202,0,0.0012497569,0,0.035206664,0,0.00044548116,0,0.030817203,0,0.0004184806,0,0.02398083,0,0.00046855316,0,0.022961954,0,0.0005612024,0,0.027042365,0,0.0004604178,0,0.013652796,0,0.00018066788,0,0.013662373,0,0.00035143693,0,0.033619937,0.012377919,0.013141786,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.00064150715,0,0.020713564,0,0.0015608817,0,0.020234272,0,0.0012945259,0,0.035507776,0,0.00046179708,0,0.031762008,0,0.00043555812,0,0.024250383,0,0.00048444138,0,0.023241065,0,0.00058758724,0,0.027248088,0,0.00048349844,0,0.013898784,0,0.00018878217,0,0.013853418,0,0.0003671698,0,0.033678718,0.012544692,0.0132916,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.0006618301,0,0.021195186,0,0.0016162344,0,0.02037212,0,0.0013415797,0,0.03581575,0,0.00047893275,0,0.032746594,0,0.00045362525,0,0.02452558,0,0.0005011033,0,0.023525711,0,0.0006155781,0,0.027457362,0,0.00050808146,0,0.014151822,0,0.00019741003,0,0.014048719,0,0.00038377053,0,0.033742204,0.012716959,0.013448443,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.0006831234,0,0.021691428,0,0.0016743212,0,0.020515816,0,0.0013910474,0,0.03613137,0,0.00049693603,0,0.03377276,0,0.00047274987,0,0.024806833,0,0.0005185837,0,0.023816122,0,0.0006452844,0,0.027670532,0,0.00053427974,0,0.01441229,0,0.00020658964,0,0.014248448,0,0.00040129488,0,0.033811044,0.012895042,0.0136128105,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.00070544385,0,0.022202797,0,0.0017352897,0,0.020665668,0,0.0014430644,0,0.036455557,0,0.00051585655,0,0.034842446,0,0.0004930059,0,0.025094554,0,0.00053693156,0,0.024112558,0,0.0006768227,0,0.027887993,0,0.0005622134,0,0.014680545,0,0.00021636451,0,0.014452803,0,0.00041980072,0,0.033885922,0.013079283,0.013785235,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.00072885316,0,0.02272986,0,0.00179931,0,0.020821981,0,0.0014977768,0,0.036789086,0,0.0005357481,0,0.03595766,0,0.0005144736,0,0.02538921,0,0.00055619865,0,0.024415273,0,0.0007103206,0,0.028110068,0,0.0005920169,0,0.014956989,0,0.00022677964,0,0.014661947,0,0.000439352,0,0.033967532,0.013270022,0.013966248,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.00075341715,0,0.02327324,0,0.0018665495,0,0.020985037,0,0.0015553377,0,0.037132896,0,0.0005566672,0,0.03712054,0,0.00053723925,0,0.025691252,0,0.0005764398,0,0.024724575,0,0.0007459138,0,0.0283372,0,0.00062383176,0,0.015242049,0,0.00023788554,0,0.014876133,0,0.00046001727,0,0.0340566,0.01346764,0.014156426,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.0007792049,0,0.02383356,0,0.0019371953,0,0.02115521,0,0.0016159144,0,0.03748795,0,0.0005786753,0,0.038333308,0,0.0005613958,0,0.026001157,0,0.00059771555,0,0.025040736,0,0.00078374974,0,0.028569825,0,0.0006578135,0,0.015536177,0,0.00024973683,0,0.015095525,0,0.0004818697,0,0.03415382,0.013672528,0.014356358,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.00080629374,0,0.024411527,0,0.0020114456,0,0.021332782,0,0.001679681,0,0.037855208,0,0.00060183794,0,0.039598335,0,0.00058704684,0,0.026319468,0,0.0006200904,0,0.025364136,0,0.0008239845,0,0.028808339,0,0.0006941314,0,0.01583989,0,0.00026239362,0,0.015320412,0,0.00050499063,0,0.03425997,0.013885098,0.014566665,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.0008347641,0,0.025007864,0,0.0020895076,0,0.021518163,0,0.0017468294,0,0.03823571,0,0.0006262243,0,0.04091809,0,0.0006142995,0,0.02664672,0,0.0006436316,0,0.02569509,0,0.0008667909,0,0.029053258,0,0.0007329688,0,0.016153684,0,0.0002759205,0,0.015551027,0,0.00052946556,0,0.03437582,0.014105791,0.014787993,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.00086470507,0,0.025623335,0,0.0021716068,0,0.021711705,0,0.0018175564,0,0.038630493,0,0.00065190846,0,0.04229517,0,0.00064327347,0,0.026983447,0,0.00066841434,0,0.026034016,0,0.0009123516,0,0.029305026,0,0.00077452516,0,0.016478132,0,0.00029038914,0,0.015787657,0,0.00055538723,0,0.034502152,0.014335063,0.015021013,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.0008962123,0,0.026258806,0,0.0022579795,0,0.021913815,0,0.00189208,0,0.0390407,0,0.0006789708,0,0.043732323,0,0.00067409896,0,0.027330311,0,0.00069451786,0,0.026381336,0,0.000960865,0,0.02956419,0,0.0008190153,0,0.016813828,0,0.0003058769,0,0.0160306,0,0.0005828573,0,0.0346398,0.014573408,0.015266435,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,0.00092938665,0,0.026915127,0,0.0023488845,0,0.022124892,0,0.001970627,0,0.039467458,0,0.000707497,0,0.04523247,0,0.00070691336,0,0.027687883,0,0.0007220268,0,0.026737466,0,0.0010125457,0,0.02983125,0,0.00086667686,0,0.017161421,0,0.00032246878,0,0.016280165,0,0.0006119862,0,0.0347896,0.014821338,0.015524989,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,0.00096433813,0,0.027593266,0,0.002444589,0,0.022345398,0,0.0020534485,0,0.039911956,0,0.0007375779,0,0.04679863,0,0.0007418709,0,0.02805685,0,0.0007510343,0,0.027102891,0,0.0010676262,0,0.030106794,0,0.000917765,0,0.017521605,0,0.0003402577,0,0.01653669,0,0.00064289104,0,0.034952417,0.015079394,0.01579744,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,0.0010011881,0,0.028294208,0,0.0025453907,0,0.022575751,0,0.0021408033,0,0.04037549,0,0.0007693117,0,0.048434045,0,0.00077913294,0,0.02843789,0,0.00078163977,0,0.027478145,0,0.0011263561,0,0.030391403,0,0.00097255834,0,0.01789509,0,0.00035934555,0,0.016800556,0,0.0006757012,0,0.035129163,0.015348157,0.016084595,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,0.0010400658,0,0.02901907,0,0.0026515939,0,0.022816475,0,0.0022329786,0,0.040859375,0,0.0008028043,0,0.050142094,0,0.00081888074,0,0.028831756,0,0.00081394817,0,0.02786374,0,0.0011890081,0,0.03068564,0,0.0010313615,0,0.01828268,0,0.00037984469,0,0.017072143,0,0.00071055687,0,0.03532077,0.015628237,0.016387286,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,0,0.0010811085,0,0.029768955,0,0.002763536,0,0.023068085,0,0.0023302764,0,0.041364904,0,0.0008381675,0,0.051926326,0,0.000861306,0,0.029239189,0,0.0008480771,0,0.028260257,0,0.001255875,0,0.030990204,0,0.0010945044,0,0.018685224,0,0.00040187582,0,0.017351877,0,0.0007476103,0,0.035528217,0.015920278,0.016706381,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,0,0.0011244704,0,0.030545102,0,0.0028815742,0,0.023331089,0,0.002433023,0,0.041893646,0,0.0008755219,0,0.053790517,0,0.00090661936,0,0.029661026,0,0.00088414963,0,0.028668314,0,0.0013272744,0,0.031305738,0,0.0011623478,0,0.0191036,0,0.00042557475,0,0.017640198,0,0.00078702596,0,0.035752483,0.016224964,0.0170428,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,0.0011703126,0,0.03134881,0,0.0030060888,0,0.023606107,0,0.0025415714,0,0.042447064,0,0.00091499893,0,0.055738628,0,0.00095505104,0,0.030098123,0,0.0009223001,0,0.029088596,0,0.0014035526,0,0.03163298,0,0.0012352855,0,0.019538775,0,0.00045108824,0,0.017937595,0,0.00082898466,0,0.035994653,0.016543027,0.017397499,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,0.0012188155,0,0.032181494,0,0.003137491,0,0.023893738,0,0.0026562992,0,0.043026708,0,0.0009567378,0,0.057774816,0,0.001006848,0,0.030551396,0,0.00096267386,0,0.029521778,0,0.0014850858,0,0.03197263,0,0.0013137457,0,0.019991748,0,0.00047857704,0,0.018244585,0,0.0008736807,0,0.036255796,0.016875234,0.017771462,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,0.0012701699,0,0.033044588,0,0.00327622,0,0.024194637,0,0.0027776107,0,0.04363429,0,0.0010008888,0,0.059903476,0,0.0010622805,0,0.031021778,0,0.0010054263,0,0.029968591,0,0.0015722751,0,0.03232549,0,0.0013981948,0,0.02046365,0,0.0005082193,0,0.018561708,0,0.0009213274,0,0.036537047,0.017222395,0.018165732,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,0.0013245846,0,0.03393971,0,0.0034227509,0,0.024509495,0,0.0029059432,0,0.044271607,0,0.0010476137,0,0.062129263,0,0.0011216421,0,0.031510264,0,0.0010507281,0,0.03042989,0,0.0016655672,0,0.032692384,0,0.0014891438,0,0.02095564,0,0.0005402106,0,0.018889578,0,0.00097215996,0,0.036839634,0.017585387,0.018581405,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,0,0.0013822864,0,0.03486856,0,0.0035775853,0,0.024839051,0,0.00304177,0,0.044940487,0,0.0010970859,0,0.06445701,0,0.0011852528,0,0.032017976,0,0.0010987619,0,0.030906472,0,0.0017654374,0,0.033074155,0,0.0015871488,0,0.021468965,0,0.0005747654,0,0.019228805,0,0.0010264297,0,0.037164807,0.017965142,0.019019611,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,0,0.0014435227,0,0.035832874,0,0.0037412718,0,0.025184099,0,0.0031855984,0,0.045642894,0,0.0011494927,0,0.06689182,0,0.0012534586,0,0.032546014,0,0.001149727,0,0.03139926,0,0.0018724096,0,0.03347175,0,0.0016928166,0,0.022004968,0,0.00061212014,0,0.019580077,0,0.0010844148,0,0.03751383,0.018362619,0.019481532,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,0,0.0015085606,0,0.036834627,0,0.003914394,0,0.025545515,0,0.0033379793,0,0.046380907,0,0.0012050362,0,0.069439135,0,0.0013266382,0,0.033095594,0,0.0012038373,0,0.031909194,0,0.0019870517,0,0.033886105,0,0.0018068126,0,0.022565074,0,0.00065253506,0,0.019944118,0,0.0011464177,0,0.03788816,0.018778885,0.019968417,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,0,0.0015776918,0,0.03787584,0,0.004097586,0,0.025924211,0,0.0034995037,0,0.047156766,0,0.0012639355,0,0.072104566,0,0.0014052043,0,0.033668008,0,0.0012613271,0,0.03243732,0,0.002109979,0,0.034318235,0,0.0019298614,0,0.023150831,0,0.0006962973,0,0.020321729,0,0.001212772,0,0.03828923,0.019215044,0.020481559,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,0,0.0016512343,0,0.038958687,0,0.004291522,0,0.02632114,0,0.0036708103,0,0.047972802,0,0.001326424,0,0.07489407,0,0.0014896026,0,0.0342646,0,0.0013224479,0,0.032984715,0,0.0022418697,0,0.034769222,0,0.0020627526,0,0.023763886,0,0.0007437227,0,0.020713706,0,0.0012838385,0,0.03871859,0.01967228,0.021022307,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,0,0.0017295335,0,0.040085483,0,0.0044969413,0,0.026737366,0,0.00385259,0,0.04883144,0,0.0013927586,0,0.07781387,0,0.0015803198,0,0.034886807,0,0.0013874744,0,0.033552516,0,0.0023834521,0,0.035240192,0,0.0022063535,0,0.024405979,0,0.0007951607,0,0.021120954,0,0.0013600147,0,0.03917788,0.020151854,0.021592068,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,0,0.001812965,0,0.0412587,0,0.0047146203,0,0.027174007,0,0.0040455945,0,0.049735367,0,0.0014632097,0,0.08087052,0,0.0016778909,0,0.035536174,0,0.001456703,0,0.034141958,0,0.0025355283,0,0.035732362,0,0.002361609,0,0.025079025,0,0.0008509945,0,0.021544434,0,0.0014417369,0,0.039668817,0.020655109,0.022192318,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,0,0.001901939,0,0.042480957,0,0.0049454207,0,0.027632289,0,0.0042506317,0,0.050687376,0,0.0015380768,0,0.084070764,0,0.0017828911,0,0.036214355,0,0.001530458,0,0.034754343,0,0.0026989742,0,0.036246996,0,0.002529553,0,0.02578502,0,0.0009116509,0,0.021985175,0,0.0015294818,0,0.040193286,0.021183483,0.02282458,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,0,0.0019969046,0,0.04375508,0,0.0051902547,0,0.028113523,0,0.0044685733,0,0.05169042,0,0.0016176816,0,0.087421805,0,0.0018959506,0,0.036923062,0,0.0016090913,0,0.03539108,0,0.00287474,0,0.036785465,0,0.002711316,0,0.026526153,0,0.0009775994,0,0.022444263,0,0.0016237786,0,0.04075321,0.0217385,0.02349045,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,0,0.0020983487,0,0.045084037,0,0.005450115,0,0.028619094,0,0.004700366,0,0.052747726,0,0.0017023715,0,0.090931125,0,0.0020177588,0,0.037664145,0,0.0016929841,0,0.036053605,0,0.0030638697,0,0.03734922,0,0.0029081341,0,0.027304752,0,0.0010493586,0,0.022922894,0,0.0017252021,0,0.041350722,0.02232179,0.024191594,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,0,0.002206807,0,0.046471,0,0.0057260646,0,0.029150547,0,0.0049470374,0,0.053862642,0,0.0017925244,0,0.0946064,0,0.00214906,0,0.038439624,0,0.0017825526,0,0.036743503,0,0.0032675005,0,0.03793979,0,0.0031213567,0,0.028123336,0,0.001127502,0,0.023422299,0,0.0018343849,0,0.041988008,0.022935098,0.024929713,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,0,0.0023228643,0,0.047919326,0,0.0060192724,0,0.029709483,0,0.0052097016,0,0.05503873,0,0.001888548,0,0.09845586,0,0.002290676,0,0.039251592,0,0.0018782502,0,0.037462458,0,0.0034868824,0,0.038558826,0,0.003352465,0,0.028984552,0,0.0012126676,0,0.023943862,0,0.0019520274,0,0.04266755,0.02358028,0.025706613,0
