,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
72,1,19.5973638109119,2.208872978059816,-11.673201655711706,15.741443118161971,0.5,0.0155615285483239,0.2444733520524661,0.5,0.0480917425246897,0.755526647947534,0.0318266355365068,1,0.75766987,1,0.7865806,1,0.7631654,1,0.83188313,1,0.7205721,1,0.8059092,1,0.6226518,1,0.8066371,1,0.7031184,1,0.80597633,0.7604164,0.06319153,1
73,1,11.396561375729595,0.0304792925920119,11.391268155267218,0.3473053491765884,0.5,0.0466596075241708,0.486649289704558,0.5,0.0492197218230426,0.513350710295442,0.0479396646736067,1,0.64695895,1,0.62459195,1,0.6291018,1,0.56593394,0,0.49476647,1,0.6259097,1,0.5476438,1,0.6247249,0,0.49727714,1,0.65034616,0.5907255,0.059760425,1
74,0,8.581607111080219,3.3533898233617494,-8.389848505654927,-1.8040018462025944,0.5,0.0616935407140109,0.6695209330630607,0.5,0.0304522573744263,0.3304790669369393,0.0460728990442186,0,0.40249467,0,0.35916284,0,0.36609298,0,0.4619259,0,0.46791732,0,0.41309828,0,0.3604919,0,0.4788791,0,0.36228198,1,0.5208051,0.419315,0.059171464,0
75,0,10.76722001425254,4.357056955711246,-3.74593380095947,-10.094602854701607,0.5,0.0499959391942978,0.5224582900339824,0.5,0.0456977078354889,0.4775417099660176,0.0478468235148933,0,0.36520347,1,0.50879014,0,0.45963785,0,0.45264208,0,0.44825083,0,0.47648534,0,0.30989724,0,0.48701766,0,0.36428514,1,0.5919798,0.44641894,0.08153205,0
76,0,10.905847453461377,1.2191685067768727,3.7562626736052103,10.23855455643277,0.5,0.0492549107068864,0.514297652982825,0.5,0.0465163035329951,0.4857023470171749,0.0478856071199408,1,0.7818096,1,0.75426465,1,0.7258309,1,0.7772112,1,0.56971043,1,0.8330785,1,0.6642944,1,0.81102794,1,0.6424796,1,0.7726103,0.7332317,0.083060205,1
77,0,5.84676430334814,4.779980234336353,0.3948892900881139,-5.833413689040043,0.5,0.0726326823850418,0.8671860920818856,0.5,0.0111240603120993,0.1328139079181143,0.0418783713485706,0,0.00078733574,0,0.11349876,0,0.00068841316,0,0.12994263,0,0.008178373,0,0.11006886,0,0.0047050356,0,0.11915547,0,0.0040368657,0,0.13867903,0.06297408,0.06303542,0
78,1,11.624492882992982,5.770595571276178,10.130482046840072,-5.701067293534208,0.5,0.0454719296618828,0.474463419624526,0.5,0.0503667120143664,0.525536580375474,0.0479193208381246,1,0.63916945,1,0.6981456,1,0.6032827,1,0.6261831,1,0.6197095,1,0.5877174,0,0.48367327,1,0.61100715,1,0.52888805,0,0.4961194,0.58938956,0.06731172,1
79,1,10.48774411428908,5.545322302275988,7.759963898944283,-7.055192193972227,0.5,0.0514977428971171,0.5393748360438462,0.5,0.0439789821107414,0.4606251639561538,0.0477383625039293,1,0.513016,1,0.6128208,0,0.4821871,1,0.51058877,1,0.5133784,0,0.41891432,0,0.36078626,1,0.51917964,0,0.3014729,0,0.41672137,0.46490654,0.09059213,0
80,1,25.72297964308716,2.698863499251862,-23.24292018618312,11.019906666455826,0.5,0.0059994528141076,0.1978924977978577,0.5,0.0243172741000979,0.8021075022021423,0.0151583634571028,1,0.6667796,1,0.78989154,1,0.6834902,1,0.8741405,1,0.71854395,1,0.84836245,1,0.6758118,1,0.8248133,1,0.69693416,1,0.87376374,0.7652531,0.08558545,1
81,1,19.32190317925087,0.5741249573880581,16.22398108767938,10.493730515644408,0.5,0.0162117801938968,0.2481667008440387,0.5,0.049114390234122,0.7518332991559612,0.0326630852140094,1,0.6768907,1,0.7141941,1,0.7872254,1,0.7772755,0,0.47390348,1,0.76539314,1,0.56333107,1,0.82142323,1,0.6441453,1,0.7089502,0.6932732,0.1084643,1
82,1,36.16237941866034,4.37134737094491,-12.09519102013778,-34.07967193805609,0.5,0.001045424377916,0.2025976960577787,0.5,0.0041146756541097,0.7974023039422213,0.0025800500160129,1,0.6960395,1,0.8434297,1,0.63451576,1,0.8591,1,0.69063246,1,0.84170526,1,0.61362946,1,0.7470682,1,0.718,1,0.8327248,0.7476845,0.09142934,1
83,1,6.362185714420358,5.399261244381111,4.034400776086795,-4.919452961731085,0.5,0.0712941513519779,0.8330074162032797,0.5,0.0142923031803547,0.1669925837967203,0.0427932272661663,0,0.0005516238,0,0.12732394,0,0.00010149629,0,0.11610591,0,0.010081908,0,0.08465454,0,0.0019001204,0,0.109369375,0,0.0023808936,0,0.095702864,0.054817267,0.055818126,0
84,1,14.26484330518643,4.766462872275284,0.7709797442086119,-14.24399328683997,0.5,0.0329077697702023,0.3614853180412936,0.5,0.0581271025408306,0.6385146819587064,0.0455174361555164,1,0.71090114,1,0.7814122,1,0.74099237,1,0.72652334,1,0.6023637,1,0.73756534,1,0.5910942,1,0.7329613,1,0.6491107,1,0.7694159,0.704234,0.06687516,1
85,0,5.966647462637708,5.83233554799976,5.370443110884103,-2.5998505218874555,0.5,0.0723658980637549,0.8594949867541231,0.5,0.0118299369079465,0.1405050132458769,0.0420979174858507,0,7.6034e-05,0,0.11943768,0,2.1283178e-05,0,0.106840156,0,0.006406137,0,0.09062868,0,0.0011856932,0,0.10611844,0,0.0019242888,0,0.084782645,0.0517421,0.053350683,0
86,0,23.050896103289368,2.8509850547530355,-22.08437097863975,6.604874687869212,0.5,0.0091742888246943,0.2113051627238533,0.5,0.0342429599847152,0.7886948372761466,0.0217086244047047,1,0.64732945,1,0.745431,1,0.6402649,1,0.8232484,1,0.673914,1,0.79303825,1,0.64143455,1,0.7807009,1,0.6449413,1,0.8301709,0.7220474,0.080270946,1
87,1,18.256614500566457,5.622284885189088,14.412498965892992,-11.20641988239004,0.5,0.0189553081687841,0.2643258058632174,0.5,0.0527566009536763,0.7356741941367827,0.0358559545612302,1,0.8091147,1,0.838737,1,0.828033,1,0.8109808,1,0.7621862,1,0.8194918,1,0.69960827,1,0.78965104,1,0.7418207,1,0.79037416,0.7889998,0.04314434,1
88,1,29.081157444987124,1.757674322178192,-5.403050993211113,28.57482735389473,0.5,0.0034650893511842,0.1911454419355009,0.5,0.0146629356547875,0.808854558064499,0.0090640125029858,0,0.49257162,1,0.55485034,1,0.52586204,1,0.71625704,1,0.6080451,1,0.5987945,1,0.5042008,1,0.6319397,1,0.51612216,1,0.53364867,0.5682292,0.07007888,1
89,0,7.978879964729772,2.554285303561828,-6.641904931376636,4.4212695432557485,0.5,0.0647090784334531,0.7144198575792681,0.5,0.0258666212016502,0.2855801424207319,0.0452878498175516,0,0.0022047467,0,0.13265412,0,0.0004615069,0,0.33922526,0,0.101421714,0,0.1976346,0,0.031115342,0,0.17507802,0,0.042658232,0,0.19689262,0.121934615,0.10829393,0
90,0,12.356956630086488,3.6985978855176143,-10.48910487638997,-6.532461714386898,0.5,0.0417503286226871,0.43807139373548,0.5,0.0535545217275669,0.5619286062645199,0.047652425175127,0,0.39624837,0,0.41221568,0,0.383932,1,0.50315803,1,0.5018153,0,0.49925742,0,0.41706148,1,0.55431014,0,0.40014577,1,0.59595907,0.4664103,0.074297324,0
91,0,3.5810137373247857,3.8330320423581647,-2.7585587022308924,-2.283421396338189,0.5,0.0699879184672152,0.9716721886971574,0.5,0.0020404047485153,0.0283278113028424,0.0360141616078653,0,1.2288209e-05,0,0.09741413,0,4.3177006e-06,0,0.08804018,0,0.0011949377,0,0.09328338,0,0.00046659604,0,0.096108295,0,0.0011515081,0,0.11355327,0.04912289,0.051581558,0
92,1,10.040218235239172,4.038535532206865,-6.265114102660758,-7.8456566004299795,0.5,0.0539163977826643,0.5677286383571972,0.5,0.0410522089423355,0.4322713616428027,0.0474843033624999,0,0.18066187,0,0.24590473,0,0.20475727,0,0.298102,0,0.36257166,0,0.26230484,0,0.15110546,0,0.2961962,0,0.22986266,0,0.446391,0.26778573,0.08802453,0
93,0,28.742518097192523,1.9531381235732777,-10.7236666290768,26.66712059064241,0.5,0.0036647251082406,0.1914084041369362,0.5,0.0154813783492586,0.8085915958630638,0.0095730517287496,1,0.5369757,1,0.67723167,1,0.56280345,1,0.7673529,1,0.6754565,1,0.74627095,1,0.5127012,1,0.6652136,1,0.60727,1,0.6812134,0.6432489,0.08578649,1
94,1,9.562607918282591,0.6787372794707339,7.443209721160941,6.003507245403821,0.5,0.0564987410226077,0.5996152165472276,0.5,0.037726254380186,0.4003847834527724,0.0471124977013968,0,0.46120292,0,0.38747033,0,0.34456518,0,0.37445873,0,0.19079447,0,0.40578756,0,0.25565782,0,0.3949697,0,0.2639375,0,0.39745086,0.3476295,0.08391888,0
95,0,1.591675946819461,5.486275030596786,1.112453853863903,-1.138366699577503,0.5,0.0463087894709147,0.9985187151555668,0.5,6.869826971307502e-05,0.0014812848444331,0.0231887438703139,0,2.8812064e-10,0,0.0937648,0,1.7598652e-11,0,0.08814025,0,3.1705316e-05,0,0.078114554,0,5.058232e-06,0,0.102919355,0,1.37903535e-05,0,0.10269292,0.046568245,0.049569976,0
96,0,2.4495054536382126,3.7067863108893055,-2.0685703617100994,-1.3119045796314202,0.5,0.0600312050930778,0.9926329659376842,0.5,0.0004455341983376,0.0073670340623157,0.0302383696457077,0,3.8624396e-08,0,0.08902157,0,3.4869334e-09,0,0.090127826,0,0.00020531322,0,0.09208623,0,4.1472802e-05,0,0.105276026,0,0.00015060644,0,0.1074704,0.04843795,0.051314265,0
97,0,1.5799272787532772,2.7229868859325737,-1.443510931199056,0.6422198982105506,0.5,0.0460751066490742,0.998559655163192,0.5,6.645976694955513e-05,0.001440344836808,0.0230707832080118,0,1.3753492e-09,0,0.07577764,0,9.417903e-12,0,0.090517744,0,7.1976305e-05,0,0.08303956,0,7.472456e-06,0,0.09509127,0,3.5367582e-05,0,0.09389431,0.04384353,0.04650833,0
98,0,3.684119038239439,1.216814701087561,1.2770457451933863,3.455703582861493,0.5,0.0705334507888341,0.9687921311834712,0.5,0.002272106273929,0.0312078688165288,0.0364027785313815,0,8.633805e-06,0,0.09322137,0,1.5355073e-06,0,0.10423756,0,0.0015692493,0,0.102072164,0,0.00082378753,0,0.0898589,0,0.0006415623,0,0.0896718,0.048210654,0.050388437,0
99,1,6.25597178278914,1.0666944219898795,3.021767343806164,5.477782860515792,0.5,0.0716090591471941,0.8402746801704418,0.5,0.0136119535015136,0.1597253198295582,0.0426105063243539,0,0.065283395,0,0.18677045,0,0.0895764,0,0.22912696,0,0.07463596,0,0.22130558,0,0.08113443,0,0.15210359,0,0.03976569,0,0.16217728,0.13018797,0.06857834,0
100,1,16.52602598167284,3.862560114280571,-12.41381277301926,-10.90902320023886,0.5,0.0242547076448331,0.2981786458060276,0.5,0.0570881651127668,0.7018213541939723,0.0406714363787999,1,0.55179596,0,0.4717828,0,0.43635026,1,0.5632743,1,0.5119188,1,0.5806916,0,0.46262118,1,0.65756565,0,0.4595672,1,0.6927193,0.53882873,0.086993046,1
101,0,12.62715598073431,4.731125719704564,0.2365778870103333,-12.624939566792865,0.5,0.0404189198838918,0.4256825337572503,0.5,0.0545319335775779,0.5743174662427498,0.0474754267307348,1,0.65683633,1,0.74690205,1,0.6988566,1,0.68540764,1,0.5468118,1,0.67777914,1,0.5592855,1,0.6947037,1,0.6008743,1,0.7344239,0.6601881,0.069303825,1
102,1,25.108980735876813,0.2760236685870464,24.158523441149296,6.843000711535315,0.5,0.0066214136359348,0.2002474407168546,0.5,0.0264447449737893,0.7997525592831454,0.0165330793048621,1,0.7693764,1,0.78685033,1,0.7786806,1,0.7694561,1,0.6844316,1,0.7756108,1,0.7047282,1,0.73242795,1,0.70082176,1,0.7659308,0.7468315,0.03774158,1
103,1,18.31583203905985,5.324220041402033,10.520015443258012,-14.993297781230927,0.5,0.0187928949625424,0.2633434478848927,0.5,0.0525697879273572,0.7366565521151072,0.0356813414449498,1,0.6644764,1,0.7918965,1,0.7478089,1,0.70917404,1,0.72999007,1,0.7038573,1,0.59510714,1,0.74297017,1,0.69795173,1,0.7046366,0.70878685,0.052803177,1
104,1,34.35662498556079,5.761389667053137,29.78463646453948,-17.12463462599086,0.5,0.0014252529748758,0.1968647023269633,0.5,0.0058145058951966,0.8031352976730367,0.0036198794350362,1,0.92330486,1,0.95509326,1,0.8919413,1,0.9490371,1,0.89552265,1,0.9294853,1,0.8079195,1,0.9315818,1,0.8993145,1,0.90160036,0.90848005,0.04176327,1
105,1,21.869561946700472,3.2700773771663134,-21.68929523402648,-2.8021798642852267,0.5,0.0110238694228015,0.220259980832683,0.5,0.0390254830793019,0.779740019167317,0.0250246762510517,1,0.6594243,1,0.6824481,1,0.5538377,1,0.7286727,1,0.5821492,1,0.7122667,1,0.5611913,1,0.6928857,1,0.5789668,1,0.7505773,0.650242,0.0744955,1
106,1,46.4669469399339,2.9434937170940176,-45.55816914317113,9.144964857277603,0.5,0.0001710552470446,0.2691218726660278,0.5,0.0004645498984981,0.7308781273339723,0.0003178025727714,1,0.8917729,1,0.90839165,1,0.81882656,1,0.97065735,1,0.8034956,1,0.9526166,1,0.8411044,1,0.9451828,1,0.8247982,1,0.97014195,0.8926989,0.06612581,1
107,1,24.555281577009158,0.3859218460075157,22.74928558350549,9.242935614095476,0.5,0.0072336959744198,0.2027199264602175,0.5,0.0284495054785929,0.7972800735397824,0.0178416007265064,1,0.71980786,1,0.7284073,1,0.70631856,1,0.72397953,1,0.6045193,1,0.7057933,1,0.6442538,1,0.6517687,1,0.64620847,1,0.70697635,0.6838033,0.043098297,1
108,0,10.036461535637253,3.119261694445524,-10.033959189777118,0.2241051856013316,0.5,0.053936733747554,0.5679730646421273,0.5,0.0410268078449313,0.4320269353578727,0.0474817707962426,0,0.47194654,0,0.46534044,0,0.43619055,1,0.58176297,1,0.5225732,1,0.51926464,0,0.4406122,1,0.55089074,0,0.44428855,1,0.59202546,0.5024895,0.05892843,1
109,0,6.461387394014405,2.4657432840379325,-5.04101873073834,4.041986790165633,0.5,0.0709833992925426,0.8261282002069927,0.5,0.0149395836957601,0.1738717997930073,0.0429614914941514,0,5.0290215e-05,0,0.06379384,0,5.7914663e-06,0,0.1722238,0,0.015551751,0,0.0935081,0,0.0032773644,0,0.06618986,0,0.00760624,0,0.07120778,0.04934148,0.055668402,0
110,0,40.58757828402037,4.565646613837533,-5.934565177607254,-40.151369181065455,0.5,0.000484240237717,0.2241086514355106,0.5,0.0016764984692238,0.7758913485644894,0.0010803693534704,1,0.9049634,1,0.9616091,1,0.8492061,1,0.9625195,1,0.8103792,1,0.9514721,1,0.78027976,1,0.9147966,1,0.8768518,1,0.9559513,0.8968029,0.065917745,1
111,0,3.265279220269429,5.513279375383602,2.3443926052886432,-2.2728554064416984,0.5,0.0679769643589404,0.9794127075402272,0.5,0.0014288783829441,0.0205872924597728,0.0347029213709423,0,7.3406436e-09,0,0.09186827,0,1.2979762e-09,0,0.08129226,0,0.00013041217,0,0.073846504,0,2.2109156e-05,0,0.09197532,0,5.1051305e-05,0,0.09223128,0.04314172,0.045771804,0
112,0,6.031817139014764,5.202692276891155,2.840343333121822,-5.321209237429279,0.5,0.0722089746934427,0.8552441773793814,0.5,0.0122218540725638,0.1447558226206187,0.0422154143830033,0,0.00026751825,0,0.10255507,0,6.9685186e-05,0,0.11500576,0,0.007433448,0,0.08118985,0,0.0018085643,0,0.10397547,0,0.0017891474,0,0.09390586,0.050800037,0.051876172,0
113,0,10.329632773831234,4.041635720754794,-6.42065421775928,-8.091755845190729,0.5,0.0523509263439002,0.5492168838593146,0.5,0.0429682961389072,0.4507831161406855,0.0476596112414037,0,0.18094535,0,0.25438374,0,0.20887068,0,0.30717012,0,0.37556642,0,0.2714148,0,0.15949708,0,0.30532855,0,0.23907042,0,0.45811927,0.27603665,0.09060253,0
114,0,4.798305587488444,3.599217313090292,-4.304581518503119,-2.1199798257257534,0.5,0.0735143914875322,0.9260139211493916,0.5,0.0058736066931909,0.0739860788506082,0.0396939990903615,0,0.029187791,0,0.13351755,0,0.012828628,0,0.12589884,0,0.016029507,0,0.1364965,0,0.013919202,0,0.15395734,0,0.020205015,0,0.21178345,0.08538239,0.07441457,0
115,0,4.730956156958548,0.1574541603445925,4.672432726222872,0.7418346028499181,0.5,0.0734654738373829,0.929207202475754,0.5,0.0055970577934993,0.0707927975242461,0.0395312658154411,0,3.3709115e-05,0,0.098773986,0,9.886421e-05,0,0.08380885,0,0.0028290923,0,0.09606382,0,0.0011062067,0,0.09050662,0,0.0007023246,0,0.08600869,0.045993216,0.04767179,0
116,1,10.934169597342038,0.2396103901098926,10.62178597484741,2.594942675277004,0.5,0.049103889424147,0.5126493213847009,0.5,0.0466806700706633,0.4873506786152991,0.0478922797474051,1,0.5015566,0,0.4665637,0,0.39109,0,0.38377053,0,0.31981158,0,0.45628738,0,0.38163128,0,0.44938546,0,0.3653131,0,0.47939166,0.41948014,0.05885339,0
117,0,2.6786924381623662,1.5126492752507086,0.1556703103724371,2.674165277752441,0.5,0.0627067906583954,0.9898102760180518,0.5,0.0006455427914664,0.0101897239819481,0.0316761667249309,0,1.1595105e-07,0,0.08697683,0,2.7899165e-09,0,0.089719854,0,0.00024621922,0,0.09078535,0,7.7335404e-05,0,0.09583523,0,0.0001305835,0,0.08866358,0.04524351,0.047647495,0
118,1,10.065354574537746,2.5610128539636707,-8.41609353802088,5.520935814737492,0.5,0.0537803321089629,0.5660958563339716,0.5,0.0412218331731565,0.4339041436660283,0.0475010826410597,0,0.23280255,0,0.3281065,0,0.03643665,1,0.5974072,0,0.49806505,0,0.44548213,0,0.32888165,1,0.5445031,0,0.3354784,1,0.55822444,0.39053875,0.17326882,0
119,1,17.538641937957916,1.6770070721522832,-1.8592919339782636,17.43981062202625,0.5,0.0210217501654707,0.27710830521775,0.5,0.0548393834405826,0.72289169478225,0.0379305668030266,1,0.5223898,1,0.5820175,1,0.54527044,1,0.6649259,1,0.580507,1,0.5890007,1,0.53033805,1,0.6373035,1,0.5221123,1,0.5931438,0.57670087,0.048290465,1
120,0,7.139311473089439,4.703176869626303,-0.0657671978193992,-7.139008543591854,0.5,0.0684862844941361,0.7772535502858229,0.5,0.0196268987379653,0.2227464497141772,0.0440565916160507,0,0.049594205,0,0.26421297,0,0.053451333,0,0.22915424,0,0.06037058,0,0.19857271,0,0.059363555,0,0.22517581,0,0.050545305,0,0.36050835,0.15509489,0.113977335,0
121,0,6.121538791040767,0.2505883591815037,5.930342882254072,1.517982367853899,0.5,0.0719797764750124,0.8493152866151156,0.5,0.012770583737957,0.1506847133848844,0.0423751801064847,0,0.010510364,0,0.13133422,0,0.069096,0,0.09997541,0,0.032900266,0,0.12686141,0,0.023669604,0,0.10498319,0,0.0073164245,0,0.11451089,0.07211578,0.049492836,0
122,0,11.460720914209595,4.044095386379615,-7.101607814466525,-8.995292675778218,0.5,0.0463240325313651,0.4831771789373816,0.5,0.049549768117172,0.5168228210626182,0.0479369003242686,0,0.18549815,0,0.28757784,0,0.2231594,0,0.344465,0,0.4246508,0,0.3050875,0,0.18902053,0,0.34018582,0,0.2744118,1,0.5018476,0.30759043,0.10080934,0
123,0,10.553771927987835,0.3354528112974427,9.96551884835143,3.474267691346836,0.5,0.0511421184363714,0.5353225469921767,0.5,0.0443930289691026,0.4646774530078232,0.047767573702737,0,0.38226834,0,0.3732682,0,0.26530218,0,0.30136034,0,0.2419504,0,0.34724876,0,0.29068282,0,0.34045753,0,0.279609,0,0.38554505,0.32076925,0.051734414,0
124,1,31.402685741120685,4.523094866591994,-5.908907237008855,-30.84174909145084,0.5,0.0023519287314027,0.1915052016700794,0.5,0.009929349849503,0.8084947983299205,0.0061406392904529,1,0.8453015,1,0.9183543,1,0.79749674,1,0.91191167,1,0.738372,1,0.897983,1,0.6904833,1,0.8328154,1,0.792139,1,0.8972192,0.8322077,0.077602945,1
125,1,30.38094814786625,1.832399849437676,-7.857420029716276,29.34728200089322,0.5,0.0027912946789368,0.190898872346984,0.5,0.0118305553331643,0.809101127653016,0.0073109250060506,0,0.47280797,1,0.5720857,1,0.51248306,1,0.71392083,1,0.6217789,1,0.63798344,0,0.4910796,1,0.60268486,1,0.53075266,1,0.54990816,0.57054853,0.074544996,1
126,1,9.653426806903427,1.8613525656758256,-2.765563845181547,9.24880023216343,0.5,0.0560087010507242,0.593429572953606,0.5,0.038372677302159,0.406570427046394,0.0471906891764416,1,0.55371195,1,0.54648906,1,0.5932197,1,0.5741832,1,0.54505146,1,0.55584675,1,0.50466514,1,0.60377926,0,0.4939998,1,0.5709983,0.55419445,0.0347787,1
127,0,10.525917973025177,5.554720448931352,7.854411185204233,-7.00736570392848,0.5,0.0512920850943635,0.5370278373118642,0.5,0.0442189508904937,0.4629721626881357,0.0477555179924286,1,0.52238244,1,0.6190649,0,0.49214792,1,0.51671296,1,0.52170944,0,0.426344,0,0.36901274,1,0.52498955,0,0.3117944,0,0.42063665,0.4724795,0.08996491,0
128,0,10.041397006999588,5.131784891072447,4.08894513941264,-9.171160313671002,0.5,0.0539100168176499,0.5676519641611665,0.5,0.0410601765777241,0.4323480358388335,0.047485096697687,0,0.24999732,0,0.42155927,0,0.2224989,0,0.4071668,0,0.35340962,0,0.26679295,0,0.25516096,0,0.33732674,0,0.25149822,0,0.37258244,0.31379932,0.07291061,0
129,0,12.485802115354424,4.403750873950889,-3.7927044432390935,-11.89582479149821,0.5,0.0411124583744308,0.4320958031755973,0.5,0.0540341689991364,0.5679041968244027,0.0475733136867836,1,0.52061474,1,0.64602983,1,0.6044953,1,0.5918579,1,0.52698773,1,0.61099654,0,0.4315242,1,0.59861445,0,0.4751848,1,0.6469937,0.5653299,0.0731149,1
130,1,27.738717471635404,6.086994663935768,27.206585333172335,-5.407232330871592,0.5,0.00432306715409,0.1927045681197223,0.5,0.0181105845038417,0.8072954318802776,0.0112168258289658,1,0.86805606,1,0.89716774,1,0.88082767,1,0.88978684,1,0.8352073,1,0.8802279,1,0.7702168,1,0.8859075,1,0.8327777,1,0.86416644,0.86043423,0.038412932,1
131,0,3.5500565293150403,4.338230232592556,-1.2975087692080225,-3.3044473600226456,0.5,0.0698137984221431,0.9725024694430964,0.5,0.0019739868182604,0.0274975305569037,0.0358938926202017,0,6.047622e-07,0,0.08695708,0,3.3913935e-07,0,0.092393965,0,0.0004454264,0,0.08670182,0,0.00017319749,0,0.092973046,0,0.00025702603,0,0.10276968,0.04626722,0.048779227,0
132,1,23.821889882092695,1.156400887235956,9.591565071948915,21.805602881487136,0.5,0.0081263053893343,0.2065450904274131,0.5,0.0312176721049658,0.7934549095725869,0.01967198874715,1,0.8765219,1,0.9070692,1,0.88102764,1,0.93142325,1,0.83554894,1,0.92965436,1,0.8414965,1,0.95165205,1,0.80517334,1,0.9058104,0.88653773,0.04747633,1
133,0,9.696554725993208,2.73829043801344,-8.918600442037594,3.805488103971426,0.5,0.055775747843261,0.5905116849033935,0.5,0.0386775022264405,0.4094883150966065,0.0472266250348508,0,0.3049096,0,0.33513057,0,0.11115388,1,0.5666468,0,0.43237582,0,0.4031968,0,0.26012456,1,0.5058915,0,0.42231286,1,0.5345286,0.38762712,0.13878639,0
