,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
49,1.9705578015018,0.0,0,1.9705578015018,0.0,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,0.0019802323,0,0.06600109,0,0.0037910074,0,0.082878456,0,0.0031088165,0,0.078251936,0,0.0035895824,0,0.071281105,0,0.0037568165,0,0.07015303,0,0.0030386252,0,0.08369377,0,0.0030738937,0,0.058222413,0,0.0034271176,0,0.075331405,0,0.003025808,0,0.068881854,0,0.003082836,0,0.06832029,0.0377445,0.035867866,0
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.00204149,0,0.06654733,0,0.003915954,0,0.08350237,0,0.0032165973,0,0.07904341,0,0.003684074,0,0.07198162,0,0.003831823,0,0.07077594,0,0.0031268308,0,0.08454055,0,0.0031610543,0,0.0588596,0,0.0035324956,0,0.07595287,0,0.0031229479,0,0.069776446,0,0.003203633,0,0.06897715,0.03813971,0.0361752,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.002106123,0,0.0671081,0,0.004047708,0,0.084141605,0,0.0033305506,0,0.079853915,0,0.0037832498,0,0.07270342,0,0.003910007,0,0.07141235,0,0.0032196427,0,0.08541239,0,0.0032527372,0,0.059513263,0,0.0036434592,0,0.07659159,0,0.0032254446,0,0.07069612,0,0.0033317364,0,0.06964869,0.038546603,0.036489468,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.0021743544,0,0.06768397,0,0.004186691,0,0.08479663,0,0.0034510677,0,0.08068378,0,0.003887393,0,0.07344714,0,0.0039915163,0,0.07206261,0,0.003317347,0,0.086309895,0,0.0033492134,0,0.060183764,0,0.0037603516,0,0.07724822,0,0.003333645,0,0.071641676,0,0.0034676308,0,0.070335306,0.03896561,0.036810793,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.0022464145,0,0.06827527,0,0.004333353,0,0.08546784,0,0.0035785646,0,0.08153353,0,0.0039967992,0,0.07421329,0,0.0040765195,0,0.07272716,0,0.0034202486,0,0.0872338,0,0.0034507774,0,0.06087162,0,0.0038835283,0,0.07792345,0,0.0034479075,0,0.07261374,0,0.0036118394,0,0.071037255,0.039397143,0.037139267,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.0023225613,0,0.068882585,0,0.004488178,0,0.086155765,0,0.0037134928,0,0.08240356,0,0.00411178,0,0.075002454,0,0.004165188,0,0.073406436,0,0.003528671,0,0.088184796,0,0.0035577456,0,0.061577283,0,0.0040133838,0,0.07861796,0,0.0035686214,0,0.073613174,0,0.0037649255,0,0.07175495,0.039841674,0.03747501,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.0024030646,0,0.069506325,0,0.0046516783,0,0.08686084,0,0.0038563272,0,0.08329436,0,0.0042326683,0,0.075815305,0,0.004257703,0,0.07410098,0,0.0036429672,0,0.08916359,0,0.0036704422,0,0.062301222,0,0.004150321,0,0.07933245,0,0.0036962072,0,0.07464063,0,0.0039274804,0,0.07248874,0.040299665,0.03781812,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.0024882131,0,0.070147,0,0.0048244144,0,0.08758352,0,0.0040075746,0,0.08420637,0,0.004359825,0,0.07665241,0,0.004354256,0,0.07481119,0,0.0037635004,0,0.09017077,0,0.0037892358,0,0.06304394,0,0.004294781,0,0.08006767,0,0.003831104,0,0.07569698,0,0.0041001495,0,0.073238984,0.040771596,0.038168672,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.002578323,0,0.07080513,0,0.005006962,0,0.08832434,0,0.0041677803,0,0.08514008,0,0.004493625,0,0.077514395,0,0.0044550532,0,0.07553759,0,0.0038906734,0,0.091207184,0,0.0039144927,0,0.063805945,0,0.004447233,0,0.080824375,0,0.003973794,0,0.07678299,0,0.004283605,0,0.07400612,0.041257985,0.038526777,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.0026737205,0,0.071481295,0,0.0051999595,0,0.08908384,0,0.0043375213,0,0.086096026,0,0.0046344805,0,0.07840197,0,0.004560307,0,0.07628075,0,0.0040249126,0,0.092273325,0,0.0040466315,0,0.06458771,0,0.0046081725,0,0.08160341,0,0.004124783,0,0.07789949,0,0.0044785864,0,0.07479049,0.041759364,0.038892508,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.002774775,0,0.07217602,0,0.005404075,0,0.089862555,0,0.004517407,0,0.08707463,0,0.0047828155,0,0.07931578,0,0.004670251,0,0.07704117,0,0.0041666753,0,0.093369946,0,0.0041860766,0,0.065389834,0,0.0047781286,0,0.08240551,0,0.004284609,0,0.07904734,0,0.004685855,0,0.075592525,0.0422763,0.039265934,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.002881866,0,0.072889894,0,0.0056200256,0,0.090661086,0,0.0047081024,0,0.088076465,0,0.0049391026,0,0.08025649,0,0.004785117,0,0.077819385,0,0.004316448,0,0.094497696,0,0.0043332917,0,0.06621284,0,0.004957675,0,0.083231576,0,0.004453865,0,0.0802274,0,0.004906244,0,0.07641267,0.04280936,0.03964712,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.0029954093,0,0.073623545,0,0.0058485908,0,0.09147993,0,0.004910303,0,0.08910207,0,0.005103838,0,0.08122487,0,0.004905173,0,0.07861605,0,0.004474758,0,0.0956572,0,0.004488779,0,0.0670573,0,0.005147409,0,0.08408243,0,0.004633174,0,0.081440635,0,0.005140635,0,0.077251315,0.04335917,0.040036123,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.0031158482,0,0.07437763,0,0.0060905754,0,0.09231974,0,0.0051247524,0,0.09015196,0,0.0052775377,0,0.08222163,0,0.0050306735,0,0.07943176,0,0.0046421653,0,0.096849054,0,0.0046530515,0,0.06792383,0,0.005347977,0,0.084959015,0,0.0048231916,0,0.08268788,0,0.0053899637,0,0.07810893,0.04392636,0.040432982,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.0032436582,0,0.075152785,0,0.0063468735,0,0.09318115,0,0.0053522494,0,0.09122674,0,0.0054607685,0,0.083247475,0,0.0051619145,0,0.08026716,0,0.0048192684,0,0.09807396,0,0.004826681,0,0.06881305,0,0.005560058,0,0.085862234,0,0.0050246385,0,0.08397013,0,0.0056552305,0,0.07898599,0.044511594,0.040837742,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.003379351,0,0.07594969,0,0.0066184145,0,0.09406482,0,0.0055936314,0,0.09232702,0,0.005654139,0,0.08430328,0,0.0052991947,0,0.08112286,0,0.005006715,0,0.09933247,0,0.0050102603,0,0.06972549,0,0.005784394,0,0.08679305,0,0.005238278,0,0.085288346,0,0.0059374883,0,0.079882935,0.045115594,0.041250415,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.003523477,0,0.076769054,0,0.006906206,0,0.09497138,0,0.0058498057,0,0.0934534,0,0.005858278,0,0.08538977,0,0.005442841,0,0.08199956,0,0.005205196,0,0.100625195,0,0.005204433,0,0.070661925,0,0.006021755,0,0.08775249,0,0.005464919,0,0.08664358,0,0.0062378705,0,0.08080035,0.04573907,0.041671023,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.003676622,0,0.07761172,0,0.007211321,0,0.09590156,0,0.0061217225,0,0.09460649,0,0.006073871,0,0.08650777,0,0.0055931862,0,0.082898036,0,0.0054154564,0,0.10195274,0,0.0054098833,0,0.0716229,0,0.006272972,0,0.08874152,0,0.0057054367,0,0.08803683,0,0.0065575736,0,0.08173866,0.046382815,0.042099547,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.00383942,0,0.07847832,0,0.0075349044,0,0.09685601,0,0.0064103995,0,0.09578705,0,0.00630165,0,0.08765814,0,0.005750585,0,0.083818935,0,0.0056382744,0,0.10331568,0,0.0056273313,0,0.072609186,0,0.0065389303,0,0.08976116,0,0.0059607527,0,0.08946917,0,0.0068978583,0,0.08269844,0.04704761,0.042535976,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.004012547,0,0.07936983,0,0.007878182,0,0.097835615,0,0.006716929,0,0.096995674,0,0.0065424005,0,0.08884179,0,0.00591543,0,0.084763125,0,0.00587451,0,0.10471464,0,0.0058575585,0,0.073621504,0,0.006820572,0,0.09081262,0,0.006231867,0,0.09094175,0,0.007260087,0,0.08368022,0.047734343,0.042980287,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.0041967244,0,0.08028695,0,0.0082424795,0,0.09884099,0,0.007042446,0,0.09823318,0,0.0067969454,0,0.09005958,0,0.0060881167,0,0.085731365,0,0.0061250716,0,0.10615014,0,0.0061013894,0,0.07466053,0,0.0071189036,0,0.09189688,0,0.006519846,0,0.09245562,0,0.0076456675,0,0.084684595,0.048443872,0.043432415,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.0043927366,0,0.08123067,0,0.008629169,0,0.099873014,0,0.0073881866,0,0.09950029,0,0.0070661805,0,0.091312446,0,0.0062690736,0,0.08672449,0,0.0063909306,0,0.10762281,0,0.0063597034,0,0.07572708,0,0.007434982,0,0.0930152,0,0.006825801,0,0.09401205,0,0.008056122,0,0.08571214,0.04917715,0.04389231,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.0046014143,0,0.082201906,0,0.009039762,0,0.100932546,0,0.0077554453,0,0.100797854,0,0.007351043,0,0.0926014,0,0.0064587635,0,0.087743364,0,0.006673124,0,0.109133266,0,0.006633435,0,0.07682185,0,0.0077699563,0,0.094168685,0,0.0071509564,0,0.09561218,0,0.0084930295,0,0.08676347,0.04993517,0.044359885,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,0.004823652,0,0.083201595,0,0.009475848,0,0.102020346,0,0.008145594,0,0.10212671,0,0.0076525523,0,0.0939273,0,0.0066576544,0,0.088788986,0,0.00697278,0,0.11068201,0,0.0069235833,0,0.07794574,0,0.008125024,0,0.09535863,0,0.007496597,0,0.09725731,0,0.008958083,0,0.08783926,0.050718963,0.044835035,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,0.0050604017,0,0.08423076,0,0.009939122,0,0.10313738,0,0.008560099,0,0.103487656,0,0.007971771,0,0.09529129,0,0.0068662707,0,0.08986225,0,0.007291079,0,0.11226971,0,0.0072312127,0,0.07909949,0,0.008501474,0,0.09658625,0,0.007864092,0,0.09894871,0,0.009453045,0,0.08894013,0.05152961,0.04531764,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,0.005312694,0,0.08529043,0,0.010431409,0,0.10428451,0,0.009000511,0,0.10488178,0,0.008309866,0,0.09669437,0,0.0070851515,0,0.09096407,0,0.0076293037,0,0.11389697,0,0.0075574564,0,0.08028407,0,0.008900685,0,0.097852916,0,0.008254897,0,0.100687765,0,0.009979797,0,0.09006676,0.052368265,0.045807566,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,0.0055816188,0,0.086381756,0,0.010954637,0,0.10546272,0,0.009468474,0,0.10630994,0,0.00866805,0,0.09813763,0,0.0073148552,0,0.09209559,0,0.007988818,0,0.11556436,0,0.007903499,0,0.08150025,0,0.009324093,0,0.099159926,0,0.008670569,0,0.10247584,0,0.0105403,0,0.09121992,0.053236138,0.046304647,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,0,0.0058683446,0,0.087505795,0,0.011510872,0,0.10667299,0,0.009965719,0,0.10777328,0,0.009047634,0,0.09962223,0,0.0075560217,0,0.093257874,0,0.008371083,0,0.11727256,0,0.008270624,0,0.08274901,0,0.009773257,0,0.10050873,0,0.009112772,0,0.1043144,0,0.0111366175,0,0.0924003,0.0541345,0.046808697,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,0,0.006174128,0,0.08866379,0,0.012102301,0,0.107916296,0,0.010494092,0,0.10927283,0,0.009450001,0,0.10114925,0,0.0078092795,0,0.09445202,0,0.008777648,0,0.11902224,0,0.008660179,0,0.08403129,0,0.010249811,0,0.101900704,0,0.009583239,0,0.10620484,0,0.011770918,0,0.09360867,0.05506468,0.04731951,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,0.006500303,0,0.08985698,0,0.0127312625,0,0.10919377,0,0.01105555,0,0.11080977,0,0.009876646,0,0.10271999,0,0.008075327,0,0.09567926,0,0.009210188,0,0.120814085,0,0.009073613,0,0.085348,0,0.010755498,0,0.10333741,0,0.010083878,0,0.10814879,0,0.012445486,0,0.0948459,0.05602808,0.047836863,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,0.006848294,0,0.091086656,0,0.013400249,0,0.11050644,0,0.011652127,0,0.11238534,0,0.010329133,0,0.10433563,0,0.008354894,0,0.09694083,0,0.009670472,0,0.12264884,0,0.009512426,0,0.086700276,0,0.011292162,0,0.10482035,0,0.01061664,0,0.110147856,0,0.013162705,0,0.096112795,0.057026215,0.0483605,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,0.0072196247,0,0.0923542,0,0.014111881,0,0.11185545,0,0.01228601,0,0.11400082,0,0.010809141,0,0.1059975,0,0.008648755,0,0.098238006,0,0.010160379,0,0.124527246,0,0.009978241,0,0.088088974,0,0.011861786,0,0.10635109,0,0.01118363,0,0.1122037,0,0.013925062,0,0.097410165,0.058060586,0.048890144,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,0.0076159146,0,0.09366092,0,0.014868977,0,0.11324201,0,0.012959495,0,0.11565765,0,0.011318459,0,0.10770689,0,0.008957745,0,0.09957209,0,0.010681935,0,0.12645006,0,0.0104727615,0,0.089515366,0,0.012466414,0,0.10793137,0,0.011787076,0,0.11431796,0,0.014735147,0,0.098739,0.059132863,0.04942549,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,0,0.008038901,0,0.09500838,0,0.01567452,0,0.11466725,0,0.013674999,0,0.1173571,0,0.011858992,0,0.109465264,0,0.009282736,0,0.1009446,0,0.011237289,0,0.12841822,0,0.010997778,0,0.09098039,0,0.013108273,0,0.10956283,0,0.012429345,0,0.11649254,0,0.015595706,0,0.10010021,0.06024476,0.049966212,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,0,0.008490397,0,0.09639804,0,0.016531603,0,0.11613255,0,0.014435052,0,0.119100824,0,0.012432747,0,0.111273944,0,0.009624657,0,0.10235691,0,0.011828711,0,0.13043258,0,0.011555202,0,0.09248525,0,0.013789675,0,0.1112472,0,0.013112913,0,0.118729174,0,0.016509537,0,0.10149476,0.06139808,0.050511945,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,0,0.008972387,0,0.09783154,0,0.017443644,0,0.117639124,0,0.01524235,0,0.120890416,0,0.013041881,0,0.11313451,0,0.009984512,0,0.10381072,0,0.012458626,0,0.1324941,0,0.012147055,0,0.09403114,0,0.014513097,0,0.11298637,0,0.013840434,0,0.12102991,0,0.017479617,0,0.10292367,0.06259476,0.051062323,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,0,0.009486914,0,0.0993105,0,0.01841411,0,0.1191884,0,0.016099725,0,0.122727476,0,0.013688641,0,0.11504845,0,0.010363353,0,0.10530749,0,0.013129615,0,0.13460381,0,0.01277544,0,0.095619254,0,0.015281164,0,0.114782274,0,0.014614668,0,0.12339664,0,0.018508974,0,0.10438801,0.063836746,0.051616922,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,0,0.0100362105,0,0.10083659,0,0.019446742,0,0.12078171,0,0.017010113,0,0.12461385,0,0.014375477,0,0.11701743,0,0.010762309,0,0.106849015,0,0.013844403,0,0.1367628,0,0.013442577,0,0.09725084,0,0.016096598,0,0.11663675,0,0.015438534,0,0.12583147,0,0.019600788,0,0.1058889,0.06512616,0.05217531,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,0,0.0106225815,0,0.10241166,0,0.02054546,0,0.12242055,0,0.017976638,0,0.1265514,0,0.015104908,0,0.11904315,0,0.011182575,0,0.10843708,0,0.014605894,0,0.13897227,0,0.0141508235,0,0.09892719,0,0.01696233,0,0.118551895,0,0.016315147,0,0.12833656,0,0.020758364,0,0.10742742,0.066465184,0.05273703,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,0,0.011248522,0,0.10403754,0,0.02171442,0,0.12410648,0,0.019002564,0,0.12854211,0,0.015879678,0,0.12112727,0,0.011625414,0,0.11007349,0,0.015417139,0,0.1412334,0,0.014902645,0,0.10064967,0,0.01788142,0,0.12052977,0,0.017247738,0,0.13091414,0,0.021985102,0,0.10900482,0.06785616,0.053301588,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,0,0.011916626,0,0.10571618,0,0.02295797,0,0.12584095,0,0.020091306,0,0.13058797,0,0.016702637,0,0.12327165,0,0.012092181,0,0.11176023,0,0.01628137,0,0.1435476,0,0.015700622,0,0.10241963,0,0.01885709,0,0.12257256,0,0.01823967,0,0.13356645,0,0.023284517,0,0.11062232,0.06930147,0.053868465,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,0,0.01262968,0,0.1074495,0,0.024280677,0,0.1276257,0,0.021246446,0,0.13269123,0,0.017576825,0,0.12547818,0,0.012584328,0,0.1134993,0,0.01720202,0,0.1459163,0,0.016547456,0,0.10423848,0,0.019892745,0,0.12468252,0,0.01929457,0,0.13629599,0,0.024660246,0,0.11228117,0.070803665,0.054437123,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,0,0.01339058,0,0.10923965,0,0.025687326,0,0.12946233,0,0.022471713,0,0.13485412,0,0.018505432,0,0.12774879,0,0.013103366,0,0.115292855,0,0.018182682,0,0.14834097,0,0.017445974,0,0.10610767,0,0.020991983,0,0.126862,0,0.020416152,0,0.1391052,0,0.026116036,0,0.11398275,0.07236539,0.055006992,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,0,0.01420241,0,0.11108878,0,0.027182959,0,0.13135271,0,0.023771022,0,0.13707906,0,0.019491853,0,0.13008559,0,0.013650948,0,0.117143184,0,0.019227155,0,0.15082335,0,0.018399172,0,0.108028784,0,0.022158539,0,0.12911336,0,0.02160833,0,0.14199664,0,0.027655743,0,0.115728386,0.0739894,0.05557749,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,0,0.015068381,0,0.11299912,0,0.028772833,0,0.13329853,0,0.025148464,0,0.13936847,0,0.020539671,0,0.13249074,0,0.014228792,0,0.11905257,0,0.02033943,0,0.15336514,0,0.019410098,0,0.11000335,0,0.023396399,0,0.13143916,0,0.02287518,0,0.14497288,0,0.029283326,0,0.1175196,0.0756786,0.05614799,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,0,0.015991908,0,0.11497289,0,0.030462345,0,0.13530174,0,0.02660823,0,0.14172499,0,0.021652615,0,0.13496643,0,0.0148387505,0,0.12102339,0,0.021523677,0,0.15596822,0,0.02048199,0,0.112032935,0,0.02470965,0,0.13384192,0,0.024220966,0,0.14803675,0,0.031002885,0,0.119357824,0.077436,0.056717858,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.0707360754963939,0.9675968468237438,0.5,0.0023688294323414,0.032403153176256,0.0365524524643677,0,0.016976546,0,0.11701261,0,0.03225723,0,0.13736425,0,0.02815478,0,0.14415133,0,0.022834655,0,0.137515,0,0.015482781,0,0.12305834,0,0.022784298,0,0.15863468,0,0.021618182,0,0.1141193,0,0.026102636,0,0.1363243,0,0.025650144,0,0.15119109,0,0.032818582,0,0.12124462,0.079264775,0.057286456,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.070981098450052,0.9660429076453384,0.5,0.0024950358792848,0.0339570923546614,0.0367380671646684,0,0.018026032,0,0.119120635,0,0.0341634,0,0.13948816,0,0.029792693,0,0.14665034,0,0.02408995,0,0.14013882,0,0.016162978,0,0.12515993,0,0.024125881,0,0.16136661,0,0.022822147,0,0.11626406,0,0.027579911,0,0.13888909,0,0.027167303,0,0.15443875,0,0.03473473,0,0.12318154,0.08116815,0.057853088,0
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.0712166597026706,0.9644204993463186,0.5,0.0026273323640067,0.0355795006536812,0.0369219960333387,0,0.019144272,0,0.12129969,0,0.03618693,0,0.14167552,0,0.03152673,0,0.14922498,0,0.025422852,0,0.14284047,0,0.016881548,0,0.12733111,0,0.025553219,0,0.16416627,0,0.024097506,0,0.11846903,0,0.029146148,0,0.14153914,0,0.028777227,0,0.15778285,0,0.036755666,0,0.12517034,0.083149575,0.058417097,0
