,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,11.396561375729595,0.0304792925920119,11.391268155267218,0.3473053491765884,0.5,0.0466596075241708,0.486649289704558,0.5,0.0492197218230426,0.513350710295442,0.0479396646736067,1,0.5740717,1,0.68235767,1,0.5878384,1,0.6180059,1,0.5161222,1,0.60182184,1,0.56437325,1,0.6151997,1,0.5017096,1,0.6256815,0.5887182,0.0532437,1
74,0,8.581607111080219,3.3533898233617494,-8.389848505654927,-1.8040018462025944,0.5,0.0616935407140109,0.6695209330630607,0.5,0.0304522573744263,0.3304790669369393,0.0460728990442186,0,0.44772303,1,0.5766334,0,0.47035828,1,0.5339349,0,0.40858996,1,0.5014936,0,0.3865192,1,0.5591917,0,0.34154552,1,0.504632,0.47306213,0.076918535,0
75,0,10.76722001425254,4.357056955711246,-3.74593380095947,-10.094602854701607,0.5,0.0499959391942978,0.5224582900339824,0.5,0.0456977078354889,0.4775417099660176,0.0478468235148933,0,0.4194978,0,0.49968475,0,0.44029382,1,0.52312094,0,0.4385685,0,0.46844062,0,0.40544313,1,0.5392933,0,0.4198332,1,0.520818,0.46749943,0.049589552,0
76,0,10.905847453461377,1.2191685067768727,3.7562626736052103,10.23855455643277,0.5,0.0492549107068864,0.514297652982825,0.5,0.0465163035329951,0.4857023470171749,0.0478856071199408,1,0.5188873,1,0.5680187,0,0.45080474,1,0.5492016,1,0.50123614,1,0.50478905,0,0.40314922,1,0.56199116,0,0.3906711,1,0.54032207,0.4989071,0.06380388,0
77,0,5.84676430334814,4.779980234336353,0.3948892900881139,-5.833413689040043,0.5,0.0726326823850418,0.8671860920818856,0.5,0.0111240603120993,0.1328139079181143,0.0418783713485706,0,0.0846704,0,0.16740745,0,0.108106285,0,0.1864488,0,0.07352999,0,0.15040016,0,0.08960566,0,0.16135672,0,0.078689,0,0.18616875,0.12863833,0.04607852,0
78,1,11.624492882992982,5.770595571276178,10.130482046840072,-5.701067293534208,0.5,0.0454719296618828,0.474463419624526,0.5,0.0503667120143664,0.525536580375474,0.0479193208381246,1,0.57324696,1,0.6627925,1,0.56861836,1,0.62907773,1,0.5362585,1,0.5950257,1,0.5829489,1,0.60861206,1,0.53878015,1,0.6393872,0.59347475,0.04191925,1
79,1,10.48774411428908,5.545322302275988,7.759963898944283,-7.055192193972227,0.5,0.0514977428971171,0.5393748360438462,0.5,0.0439789821107414,0.4606251639561538,0.0477383625039293,0,0.47969157,1,0.5952913,1,0.55050015,1,0.5525761,0,0.45949176,1,0.5449598,1,0.55249286,1,0.5478565,0,0.4759071,1,0.571013,0.532978,0.04504719,1
80,1,25.72297964308716,2.698863499251862,-23.24292018618312,11.019906666455826,0.5,0.0059994528141076,0.1978924977978577,0.5,0.0243172741000979,0.8021075022021423,0.0151583634571028,1,0.74745315,1,0.8544674,1,0.73364407,1,0.8119572,1,0.73787767,1,0.8274741,1,0.7026043,1,0.8625687,1,0.7427166,1,0.8125473,0.78333104,0.056714695,1
81,1,19.32190317925087,0.5741249573880581,16.22398108767938,10.493730515644408,0.5,0.0162117801938968,0.2481667008440387,0.5,0.049114390234122,0.7518332991559612,0.0326630852140094,1,0.6273883,1,0.71420425,1,0.63815457,1,0.68949306,1,0.61038226,1,0.6185261,1,0.56190526,1,0.6538589,1,0.54233235,1,0.7236611,0.6379906,0.059856556,1
82,1,36.16237941866034,4.37134737094491,-12.09519102013778,-34.07967193805609,0.5,0.001045424377916,0.2025976960577787,0.5,0.0041146756541097,0.7974023039422213,0.0025800500160129,1,0.74740505,1,0.8280346,1,0.7298024,1,0.8783525,1,0.73385143,1,0.79236287,1,0.73457533,1,0.8688717,1,0.76761895,1,0.90144175,0.79823166,0.06615162,1
83,1,6.362185714420358,5.399261244381111,4.034400776086795,-4.919452961731085,0.5,0.0712941513519779,0.8330074162032797,0.5,0.0142923031803547,0.1669925837967203,0.0427932272661663,0,0.119492725,0,0.20143749,0,0.15271893,0,0.23421912,0,0.10658929,0,0.16004758,0,0.15716217,0,0.18330376,0,0.1160254,0,0.22267768,0.16536741,0.044593703,0
84,1,14.26484330518643,4.766462872275284,0.7709797442086119,-14.24399328683997,0.5,0.0329077697702023,0.3614853180412936,0.5,0.0581271025408306,0.6385146819587064,0.0455174361555164,1,0.56501335,1,0.67113596,1,0.61854076,1,0.671709,1,0.58115077,1,0.62136716,1,0.59154594,1,0.67657846,1,0.57306635,1,0.6855213,0.6255629,0.047167085,1
85,0,5.966647462637708,5.83233554799976,5.370443110884103,-2.5998505218874555,0.5,0.0723658980637549,0.8594949867541231,0.5,0.0118299369079465,0.1405050132458769,0.0420979174858507,0,0.19405675,0,0.30531356,0,0.23438138,0,0.28703383,0,0.14562027,0,0.23011217,0,0.24699226,0,0.25763413,0,0.17254639,0,0.26710668,0.23407975,0.05046431,0
86,0,23.050896103289368,2.8509850547530355,-22.08437097863975,6.604874687869212,0.5,0.0091742888246943,0.2113051627238533,0.5,0.0342429599847152,0.7886948372761466,0.0217086244047047,1,0.66116524,1,0.7639095,1,0.65409327,1,0.76785433,1,0.6902454,1,0.7425785,1,0.67657006,1,0.81775224,1,0.7150037,1,0.7664804,0.72556525,0.054503582,1
87,1,18.256614500566457,5.622284885189088,14.412498965892992,-11.20641988239004,0.5,0.0189553081687841,0.2643258058632174,0.5,0.0527566009536763,0.7356741941367827,0.0358559545612302,1,0.70140845,1,0.77283674,1,0.7458907,1,0.7445457,1,0.6800314,1,0.77137166,1,0.6761164,1,0.7606988,1,0.6500349,1,0.7868597,0.72897947,0.048060045,1
88,1,29.081157444987124,1.757674322178192,-5.403050993211113,28.57482735389473,0.5,0.0034650893511842,0.1911454419355009,0.5,0.0146629356547875,0.808854558064499,0.0090640125029858,1,0.7072884,1,0.8352963,1,0.657509,1,0.8065908,1,0.7081429,1,0.7515214,1,0.6121234,1,0.7174098,1,0.6594776,1,0.78079015,0.72361505,0.070603654,1
89,0,7.978879964729772,2.554285303561828,-6.641904931376636,4.4212695432557485,0.5,0.0647090784334531,0.7144198575792681,0.5,0.0258666212016502,0.2855801424207319,0.0452878498175516,0,0.27761427,0,0.33560273,0,0.20110263,0,0.35590896,0,0.1993215,0,0.32710448,0,0.16559733,0,0.36781952,0,0.13792345,0,0.32462025,0.2692615,0.08539839,0
90,0,12.356956630086488,3.6985978855176143,-10.48910487638997,-6.532461714386898,0.5,0.0417503286226871,0.43807139373548,0.5,0.0535545217275669,0.5619286062645199,0.047652425175127,1,0.5139371,1,0.6570551,1,0.5474363,1,0.63203436,1,0.51291054,1,0.56387705,0,0.47293684,1,0.6568896,1,0.5012517,1,0.6255592,0.5683888,0.06922907,1
91,0,3.5810137373247857,3.8330320423581647,-2.7585587022308924,-2.283421396338189,0.5,0.0699879184672152,0.9716721886971574,0.5,0.0020404047485153,0.0283278113028424,0.0360141616078653,0,0.008920662,0,0.09650483,0,0.006648358,0,0.09820091,0,0.0059017516,0,0.097733945,0,0.0066343844,0,0.09350051,0,0.0067096855,0,0.09927697,0.052003197,0.047505677,0
92,1,10.040218235239172,4.038535532206865,-6.265114102660758,-7.8456566004299795,0.5,0.0539163977826643,0.5677286383571972,0.5,0.0410522089423355,0.4322713616428027,0.0474843033624999,0,0.35317144,0,0.45557386,0,0.386043,0,0.45543426,0,0.37253046,0,0.38702902,0,0.33007637,0,0.47838315,0,0.37399915,0,0.48743045,0.4079671,0.055966813,0
93,0,28.742518097192523,1.9531381235732777,-10.7236666290768,26.66712059064241,0.5,0.0036647251082406,0.1914084041369362,0.5,0.0154813783492586,0.8085915958630638,0.0095730517287496,1,0.74862325,1,0.88261133,1,0.7228879,1,0.8421225,1,0.7536934,1,0.8335943,1,0.6803037,1,0.8288619,1,0.72442937,1,0.8338655,0.7850994,0.06687914,1
94,1,9.562607918282591,0.6787372794707339,7.443209721160941,6.003507245403821,0.5,0.0564987410226077,0.5996152165472276,0.5,0.037726254380186,0.4003847834527724,0.0471124977013968,0,0.46581286,1,0.5639861,0,0.45561865,1,0.5093143,0,0.4181618,1,0.5027092,0,0.42871124,1,0.5637842,0,0.36223885,0,0.46311158,0.47334486,0.063603565,0
95,0,1.591675946819461,5.486275030596786,1.112453853863903,-1.138366699577503,0.5,0.0463087894709147,0.9985187151555668,0.5,6.869826971307502e-05,0.0014812848444331,0.0231887438703139,0,0.0016192226,0,0.10887939,0,0.00095352996,0,0.07696239,0,0.0011126784,0,0.090876624,0,0.0016438358,0,0.101089306,0,0.0018349584,0,0.06956397,0.04545359,0.047662277,0
96,0,2.4495054536382126,3.7067863108893055,-2.0685703617100994,-1.3119045796314202,0.5,0.0600312050930778,0.9926329659376842,0.5,0.0004455341983376,0.0073670340623157,0.0302383696457077,0,0.0036532225,0,0.09115858,0,0.0017051955,0,0.077790804,0,0.0015994834,0,0.088714994,0,0.002235681,0,0.09644878,0,0.0024412654,0,0.08342951,0.04491775,0.04515187,0
97,0,1.5799272787532772,2.7229868859325737,-1.443510931199056,0.6422198982105506,0.5,0.0460751066490742,0.998559655163192,0.5,6.645976694955513e-05,0.001440344836808,0.0230707832080118,0,0.0023668187,0,0.101876184,0,0.0007455478,0,0.069276154,0,0.00088914204,0,0.09021616,0,0.0010222752,0,0.100897014,0,0.0013380413,0,0.07188148,0.04405088,0.04627098,0
98,0,3.684119038239439,1.216814701087561,1.2770457451933863,3.455703582861493,0.5,0.0705334507888341,0.9687921311834712,0.5,0.002272106273929,0.0312078688165288,0.0364027785313815,0,0.0067838468,0,0.09716121,0,0.0023146041,0,0.0901849,0,0.002659268,0,0.078053124,0,0.0035850361,0,0.09702456,0,0.0039542126,0,0.09284439,0.047456514,0.046266716,0
99,1,6.25597178278914,1.0666944219898795,3.021767343806164,5.477782860515792,0.5,0.0716090591471941,0.8402746801704418,0.5,0.0136119535015136,0.1597253198295582,0.0426105063243539,0,0.0816914,0,0.16882306,0,0.03690149,0,0.20752275,0,0.049777485,0,0.13936053,0,0.037789017,0,0.17719403,0,0.03256648,0,0.1917496,0.11233759,0.071459524,0
100,1,16.52602598167284,3.862560114280571,-12.41381277301926,-10.90902320023886,0.5,0.0242547076448331,0.2981786458060276,0.5,0.0570881651127668,0.7018213541939723,0.0406714363787999,1,0.5916477,1,0.7434495,1,0.62845486,1,0.7105823,1,0.58536476,1,0.63652205,1,0.5694866,1,0.73994106,1,0.5945932,1,0.71494704,0.6514989,0.06869332,1
101,0,12.62715598073431,4.731125719704564,0.2365778870103333,-12.624939566792865,0.5,0.0404189198838918,0.4256825337572503,0.5,0.0545319335775779,0.5743174662427498,0.0474754267307348,1,0.5265836,1,0.6238426,1,0.57408446,1,0.62964445,1,0.5402528,1,0.57845604,1,0.535748,1,0.6338954,1,0.5300658,1,0.6385875,0.5811161,0.046706755,1
102,1,25.108980735876813,0.2760236685870464,24.158523441149296,6.843000711535315,0.5,0.0066214136359348,0.2002474407168546,0.5,0.0264447449737893,0.7997525592831454,0.0165330793048621,1,0.7393502,1,0.8004115,1,0.7424162,1,0.78672606,1,0.75451297,1,0.7817346,1,0.64720166,1,0.775353,1,0.6486143,1,0.8253444,0.75016654,0.059864983,1
103,1,18.31583203905985,5.324220041402033,10.520015443258012,-14.993297781230927,0.5,0.0187928949625424,0.2633434478848927,0.5,0.0525697879273572,0.7366565521151072,0.0356813414449498,1,0.6552327,1,0.71905905,1,0.64755064,1,0.7220151,1,0.6377878,1,0.7009706,1,0.6409378,1,0.7146259,1,0.5877566,1,0.7453499,0.6771286,0.050111767,1
104,1,34.35662498556079,5.761389667053137,29.78463646453948,-17.12463462599086,0.5,0.0014252529748758,0.1968647023269633,0.5,0.0058145058951966,0.8031352976730367,0.0036198794350362,1,0.8312406,1,0.844519,1,0.75050735,1,0.88072693,1,0.7768239,1,0.8542278,1,0.7135607,1,0.8696379,1,0.73950905,1,0.9214677,0.81822205,0.06897372,1
105,1,21.869561946700472,3.2700773771663134,-21.68929523402648,-2.8021798642852267,0.5,0.0110238694228015,0.220259980832683,0.5,0.0390254830793019,0.779740019167317,0.0250246762510517,1,0.58541316,1,0.69912803,1,0.60214764,1,0.721588,1,0.64415693,1,0.669254,1,0.6411489,1,0.76320624,1,0.6912728,1,0.7539008,0.6771217,0.060038462,1
106,1,46.4669469399339,2.9434937170940176,-45.55816914317113,9.144964857277603,0.5,0.0001710552470446,0.2691218726660278,0.5,0.0004645498984981,0.7308781273339723,0.0003178025727714,1,0.67624015,1,0.7382584,1,0.63349104,1,0.8723441,1,0.7699698,1,0.6873473,1,0.7240665,1,0.9082098,1,0.85405433,1,0.90621865,0.77702,0.10114818,1
107,1,24.555281577009158,0.3859218460075157,22.74928558350549,9.242935614095476,0.5,0.0072336959744198,0.2027199264602175,0.5,0.0284495054785929,0.7972800735397824,0.0178416007265064,1,0.6991791,1,0.7749559,1,0.69910836,1,0.74550885,1,0.6953613,1,0.74889696,1,0.61460346,1,0.730538,1,0.60029656,1,0.78606474,0.7094513,0.06216745,1
108,0,10.036461535637253,3.119261694445524,-10.033959189777118,0.2241051856013316,0.5,0.053936733747554,0.5679730646421273,0.5,0.0410268078449313,0.4320269353578727,0.0474817707962426,1,0.5290478,1,0.626412,1,0.53171545,1,0.6121839,1,0.52033716,1,0.5979323,1,0.5042507,1,0.64357555,0,0.49578887,1,0.59331024,0.56545544,0.054702885,1
109,0,6.461387394014405,2.4657432840379325,-5.04101873073834,4.041986790165633,0.5,0.0709833992925426,0.8261282002069927,0.5,0.0149395836957601,0.1738717997930073,0.0429614914941514,0,0.15965605,0,0.25063723,0,0.11818768,0,0.25408876,0,0.11261719,0,0.24034095,0,0.091426395,0,0.2616901,0,0.08347973,0,0.22051284,0.1792637,0.073307164,0
110,0,40.58757828402037,4.565646613837533,-5.934565177607254,-40.151369181065455,0.5,0.000484240237717,0.2241086514355106,0.5,0.0016764984692238,0.7758913485644894,0.0010803693534704,1,0.8261637,1,0.89541286,1,0.7915111,1,0.93027914,1,0.8163276,1,0.8785239,1,0.8132028,1,0.92818683,1,0.8282732,1,0.94752336,0.8655405,0.057231158,1
111,0,3.265279220269429,5.513279375383602,2.3443926052886432,-2.2728554064416984,0.5,0.0679769643589404,0.9794127075402272,0.5,0.0014288783829441,0.0205872924597728,0.0347029213709423,0,0.010241813,0,0.119723976,0,0.011774413,0,0.10464195,0,0.008829377,0,0.09689189,0,0.011073308,0,0.11757016,0,0.008812716,0,0.09300381,0.05825634,0.051346336,0
112,0,6.031817139014764,5.202692276891155,2.840343333121822,-5.321209237429279,0.5,0.0722089746934427,0.8552441773793814,0.5,0.0122218540725638,0.1447558226206187,0.0422154143830033,0,0.07729285,0,0.1625068,0,0.10071547,0,0.20174809,0,0.07600954,0,0.13983802,0,0.10282424,0,0.16843219,0,0.08470641,0,0.18909335,0.1303167,0.047853887,0
113,0,10.329632773831234,4.041635720754794,-6.42065421775928,-8.091755845190729,0.5,0.0523509263439002,0.5492168838593146,0.5,0.0429682961389072,0.4507831161406855,0.0476596112414037,0,0.3630582,0,0.46477994,0,0.39314765,0,0.46672717,0,0.38681555,0,0.3972852,0,0.3432172,0,0.49218932,0,0.38796762,0,0.49923778,0.41944256,0.055954095,0
114,0,4.798305587488444,3.599217313090292,-4.304581518503119,-2.1199798257257534,0.5,0.0735143914875322,0.9260139211493916,0.5,0.0058736066931909,0.0739860788506082,0.0396939990903615,0,0.030235805,0,0.12581635,0,0.03592219,0,0.14860569,0,0.031110395,0,0.1257345,0,0.02521176,0,0.12746534,0,0.02288343,0,0.1482582,0.08212437,0.056605954,0
115,0,4.730956156958548,0.1574541603445925,4.672432726222872,0.7418346028499181,0.5,0.0734654738373829,0.929207202475754,0.5,0.0055970577934993,0.0707927975242461,0.0395312658154411,0,0.024321632,0,0.14012718,0,0.020451497,0,0.14484113,0,0.020313954,0,0.108316965,0,0.0353055,0,0.124866836,0,0.022730507,0,0.13297227,0.07742475,0.05662763,0
116,1,10.934169597342038,0.2396103901098926,10.62178597484741,2.594942675277004,0.5,0.049103889424147,0.5126493213847009,0.5,0.0466806700706633,0.4873506786152991,0.0478922797474051,0,0.47840044,1,0.6104713,0,0.48444957,1,0.52158195,0,0.40254384,0,0.4904016,0,0.4539205,1,0.53884554,0,0.3946354,1,0.5369125,0.49121624,0.065228544,0
117,0,2.6786924381623662,1.5126492752507086,0.1556703103724371,2.674165277752441,0.5,0.0627067906583954,0.9898102760180518,0.5,0.0006455427914664,0.0101897239819481,0.0316761667249309,0,0.0038461029,0,0.100848675,0,0.0012513436,0,0.079382546,0,0.0013799387,0,0.087365784,0,0.001910868,0,0.098677546,0,0.0022188914,0,0.080585636,0.045746733,0.046470217,0
118,1,10.065354574537746,2.5610128539636707,-8.41609353802088,5.520935814737492,0.5,0.0537803321089629,0.5660958563339716,0.5,0.0412218331731565,0.4339041436660283,0.0475010826410597,0,0.41081476,0,0.494921,0,0.32914272,0,0.49126452,0,0.33695045,0,0.45968854,0,0.26545668,1,0.5323887,0,0.24442144,0,0.4716061,0.40366548,0.1026544,0
119,1,17.538641937957916,1.6770070721522832,-1.8592919339782636,17.43981062202625,0.5,0.0210217501654707,0.27710830521775,0.5,0.0548393834405826,0.72289169478225,0.0379305668030266,1,0.6368614,1,0.7628209,1,0.62280446,1,0.7074062,1,0.63214326,1,0.70294225,1,0.5690353,1,0.6690134,1,0.5914897,1,0.6887983,0.6583316,0.058887288,1
120,0,7.139311473089439,4.703176869626303,-0.0657671978193992,-7.139008543591854,0.5,0.0684862844941361,0.7772535502858229,0.5,0.0196268987379653,0.2227464497141772,0.0440565916160507,0,0.20995666,0,0.2952144,0,0.29104504,0,0.29583743,0,0.20620586,0,0.26757836,0,0.21753982,0,0.30665708,0,0.20791942,0,0.29393238,0.25918862,0.043180123,0
121,0,6.121538791040767,0.2505883591815037,5.930342882254072,1.517982367853899,0.5,0.0719797764750124,0.8493152866151156,0.5,0.012770583737957,0.1506847133848844,0.0423751801064847,0,0.08249999,0,0.20313613,0,0.06765119,0,0.20904903,0,0.05414343,0,0.12662949,0,0.09827355,0,0.15661879,0,0.062321313,0,0.19304797,0.1253371,0.061064627,0
122,0,11.460720914209595,4.044095386379615,-7.101607814466525,-8.995292675778218,0.5,0.0463240325313651,0.4831771789373816,0.5,0.049549768117172,0.5168228210626182,0.0479369003242686,0,0.39539433,0,0.4997246,0,0.4228407,1,0.50840974,0,0.4258263,0,0.42860985,0,0.38028285,1,0.5409353,0,0.42233762,1,0.5396321,0.45639935,0.059781875,0
123,0,10.553771927987835,0.3354528112974427,9.96551884835143,3.474267691346836,0.5,0.0511421184363714,0.5353225469921767,0.5,0.0443930289691026,0.4646774530078232,0.047767573702737,0,0.4138681,1,0.555079,0,0.42459187,0,0.47038832,0,0.3568875,0,0.42779723,0,0.39731798,0,0.48413807,0,0.34625798,0,0.48329124,0.43596172,0.06360647,0
124,1,31.402685741120685,4.523094866591994,-5.908907237008855,-30.84174909145084,0.5,0.0023519287314027,0.1915052016700794,0.5,0.009929349849503,0.8084947983299205,0.0061406392904529,1,0.76046884,1,0.828698,1,0.7202596,1,0.8685906,1,0.73633534,1,0.8052461,1,0.7513268,1,0.8687078,1,0.7528532,1,0.88934577,0.7981832,0.062175836,1
125,1,30.38094814786625,1.832399849437676,-7.857420029716276,29.34728200089322,0.5,0.0027912946789368,0.190898872346984,0.5,0.0118305553331643,0.809101127653016,0.0073109250060506,1,0.7041904,1,0.8433521,1,0.64799285,1,0.8255833,1,0.7221111,1,0.76286507,1,0.62162876,1,0.7616154,1,0.6885876,1,0.7957449,0.7373671,0.073603295,1
126,1,9.653426806903427,1.8613525656758256,-2.765563845181547,9.24880023216343,0.5,0.0560087010507242,0.593429572953606,0.5,0.038372677302159,0.406570427046394,0.0471906891764416,1,0.50609255,1,0.59054047,0,0.44656464,1,0.5610714,0,0.48103383,1,0.5905248,0,0.37692043,1,0.59416944,0,0.35888943,1,0.53232086,0.5038128,0.08705179,1
127,0,10.525917973025177,5.554720448931352,7.854411185204233,-7.00736570392848,0.5,0.0512920850943635,0.5370278373118642,0.5,0.0442189508904937,0.4629721626881357,0.0477555179924286,0,0.4848632,1,0.5995572,1,0.5551095,1,0.5566684,0,0.46473157,1,0.54954875,1,0.55584735,1,0.5522001,0,0.48018965,1,0.5753912,0.53741074,0.044736918,1
128,0,10.041397006999588,5.131784891072447,4.08894513941264,-9.171160313671002,0.5,0.0539100168176499,0.5676519641611665,0.5,0.0410601765777241,0.4323480358388335,0.047485096697687,0,0.35413364,0,0.45858657,0,0.41412964,0,0.47311947,0,0.36540782,0,0.41851124,0,0.40939024,0,0.43646944,0,0.3821533,0,0.4783606,0.4190262,0.043305915,0
129,0,12.485802115354424,4.403750873950889,-3.7927044432390935,-11.89582479149821,0.5,0.0411124583744308,0.4320958031755973,0.5,0.0540341689991364,0.5679041968244027,0.0475733136867836,0,0.48986626,1,0.5773276,1,0.512711,1,0.5877321,0,0.4902536,1,0.53637755,0,0.4837461,1,0.60867554,0,0.48856997,1,0.59421283,0.5369473,0.050320446,1
130,1,27.738717471635404,6.086994663935768,27.206585333172335,-5.407232330871592,0.5,0.00432306715409,0.1927045681197223,0.5,0.0181105845038417,0.8072954318802776,0.0112168258289658,1,0.7770838,1,0.80555665,1,0.75496024,1,0.83188164,1,0.7848901,1,0.8218329,1,0.66789556,1,0.81038666,1,0.70823675,1,0.8800259,0.78427494,0.061659813,1
131,0,3.5500565293150403,4.338230232592556,-1.2975087692080225,-3.3044473600226456,0.5,0.0698137984221431,0.9725024694430964,0.5,0.0019739868182604,0.0274975305569037,0.0358938926202017,0,0.00819762,0,0.093806736,0,0.0075477627,0,0.09528736,0,0.005680434,0,0.09340998,0,0.0070140697,0,0.09842105,0,0.006369444,0,0.0944967,0.051023114,0.04646834,0
132,1,23.821889882092695,1.156400887235956,9.591565071948915,21.805602881487136,0.5,0.0081263053893343,0.2065450904274131,0.5,0.0312176721049658,0.7934549095725869,0.01967198874715,1,0.78384316,1,0.8826616,1,0.7621487,1,0.8589633,1,0.80225855,1,0.802115,1,0.7166744,1,0.82372487,1,0.68783057,1,0.8488801,0.79691,0.0618194,1
133,0,9.696554725993208,2.73829043801344,-8.918600442037594,3.805488103971426,0.5,0.055775747843261,0.5905116849033935,0.5,0.0386775022264405,0.4094883150966065,0.0472266250348508,0,0.45719445,1,0.54966027,0,0.39088953,1,0.5286347,0,0.38075945,1,0.5055113,0,0.34548643,1,0.5906504,0,0.3128848,1,0.5062272,0.45678982,0.09412982,0
