,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
72,1,19.5973638109119,2.208872978059816,-11.673201655711706,15.741443118161971,0.5,0.0155615285483239,0.2444733520524661,0.5,0.0480917425246897,0.755526647947534,0.0318266355365068,1,0.72649026,1,0.79698056,1,0.6881791,1,0.77140856,1,0.6502672,1,0.6957606,1,0.7042112,1,0.7955071,1,0.75997984,1,0.77975297,0.7368537,0.050938614,1
73,1,11.396561375729595,0.0304792925920119,11.391268155267218,0.3473053491765884,0.5,0.0466596075241708,0.486649289704558,0.5,0.0492197218230426,0.513350710295442,0.0479396646736067,1,0.55545306,1,0.7014488,1,0.5907969,1,0.60900986,1,0.55499387,1,0.6134282,1,0.5819436,1,0.7247497,1,0.54671246,1,0.6860555,0.6164592,0.06504068,1
74,0,8.581607111080219,3.3533898233617494,-8.389848505654927,-1.8040018462025944,0.5,0.0616935407140109,0.6695209330630607,0.5,0.0304522573744263,0.3304790669369393,0.0460728990442186,0,0.3986279,0,0.440244,0,0.41869935,0,0.49589643,0,0.31264856,0,0.39492607,0,0.28151074,0,0.45787102,0,0.4316106,0,0.38866493,0.40206996,0.06437468,0
75,0,10.76722001425254,4.357056955711246,-3.74593380095947,-10.094602854701607,0.5,0.0499959391942978,0.5224582900339824,0.5,0.0456977078354889,0.4775417099660176,0.0478468235148933,1,0.5203199,1,0.52483046,1,0.5465312,1,0.5547516,0,0.31302878,0,0.46520326,0,0.2916766,0,0.42702124,0,0.49299246,0,0.46287277,0.45992285,0.09216631,0
76,0,10.905847453461377,1.2191685067768727,3.7562626736052103,10.23855455643277,0.5,0.0492549107068864,0.514297652982825,0.5,0.0465163035329951,0.4857023470171749,0.0478856071199408,1,0.66651267,1,0.7713405,1,0.6751237,1,0.8499277,1,0.6596139,1,0.7131339,1,0.69104624,1,0.7319927,1,0.66480505,1,0.76868325,0.71921796,0.061894204,1
77,0,5.84676430334814,4.779980234336353,0.3948892900881139,-5.833413689040043,0.5,0.0726326823850418,0.8671860920818856,0.5,0.0111240603120993,0.1328139079181143,0.0418783713485706,0,0.043305032,0,0.17232479,0,0.22337826,0,0.09925779,0,0.0065580453,0,0.16806485,0,0.0028127225,0,0.09589773,0,0.005527854,0,0.15231669,0.09694438,0.080320895,0
78,1,11.624492882992982,5.770595571276178,10.130482046840072,-5.701067293534208,0.5,0.0454719296618828,0.474463419624526,0.5,0.0503667120143664,0.525536580375474,0.0479193208381246,1,0.6255298,1,0.6993112,1,0.63572556,1,0.61885977,1,0.6222612,1,0.6161807,1,0.57205486,1,0.6952966,1,0.5876028,1,0.67706376,0.63498867,0.04296861,1
79,1,10.48774411428908,5.545322302275988,7.759963898944283,-7.055192193972227,0.5,0.0514977428971171,0.5393748360438462,0.5,0.0439789821107414,0.4606251639561538,0.0477383625039293,1,0.57184243,1,0.650344,1,0.6010188,0,0.4701589,1,0.5468291,1,0.52440476,0,0.46652126,1,0.52609587,0,0.4275023,1,0.55624133,0.5340959,0.06686972,1
80,1,25.72297964308716,2.698863499251862,-23.24292018618312,11.019906666455826,0.5,0.0059994528141076,0.1978924977978577,0.5,0.0243172741000979,0.8021075022021423,0.0151583634571028,1,0.73286974,1,0.8652018,1,0.70874226,1,0.8419113,1,0.69307923,1,0.7590584,1,0.6682551,1,0.827548,1,0.73630756,1,0.84561867,0.76785916,0.07139377,1
81,1,19.32190317925087,0.5741249573880581,16.22398108767938,10.493730515644408,0.5,0.0162117801938968,0.2481667008440387,0.5,0.049114390234122,0.7518332991559612,0.0326630852140094,1,0.6285789,1,0.7628366,1,0.70563436,1,0.7559004,1,0.6274791,1,0.7239735,1,0.7181105,1,0.66892755,1,0.5755144,1,0.83405167,0.7001007,0.076594114,1
82,1,36.16237941866034,4.37134737094491,-12.09519102013778,-34.07967193805609,0.5,0.001045424377916,0.2025976960577787,0.5,0.0041146756541097,0.7974023039422213,0.0025800500160129,1,0.59866804,1,0.85586035,1,0.8135921,1,0.70038164,1,0.5862488,1,0.8513546,1,0.7392147,1,0.7620418,0,0.4621099,1,0.81538403,0.7184856,0.13131237,1
83,1,6.362185714420358,5.399261244381111,4.034400776086795,-4.919452961731085,0.5,0.0712941513519779,0.8330074162032797,0.5,0.0142923031803547,0.1669925837967203,0.0427932272661663,0,0.017744824,0,0.16372885,0,0.12381481,0,0.09421633,0,0.0042377505,0,0.13686496,0,0.003097168,0,0.09300892,0,0.0008698596,0,0.16079181,0.07983754,0.06737418,0
84,1,14.26484330518643,4.766462872275284,0.7709797442086119,-14.24399328683997,0.5,0.0329077697702023,0.3614853180412936,0.5,0.0581271025408306,0.6385146819587064,0.0455174361555164,1,0.6722625,1,0.72916293,1,0.65304077,1,0.82670134,1,0.6287947,1,0.71098506,1,0.6373179,1,0.7318556,1,0.7391533,1,0.69472206,0.7023996,0.059176,1
85,0,5.966647462637708,5.83233554799976,5.370443110884103,-2.5998505218874555,0.5,0.0723658980637549,0.8594949867541231,0.5,0.0118299369079465,0.1405050132458769,0.0420979174858507,0,0.001746322,0,0.16288745,0,0.04808304,0,0.0776742,0,0.0024473162,0,0.124750584,0,0.0035935035,0,0.09390386,0,0.0002524865,0,0.17019954,0.06855383,0.06770184,0
86,0,23.050896103289368,2.8509850547530355,-22.08437097863975,6.604874687869212,0.5,0.0091742888246943,0.2113051627238533,0.5,0.0342429599847152,0.7886948372761466,0.0217086244047047,1,0.6806525,1,0.806738,1,0.65248054,1,0.8031993,1,0.65620136,1,0.7080404,1,0.6301937,1,0.7915372,1,0.70173115,1,0.79511917,0.7225894,0.06980795,1
87,1,18.256614500566457,5.622284885189088,14.412498965892992,-11.20641988239004,0.5,0.0189553081687841,0.2643258058632174,0.5,0.0527566009536763,0.7356741941367827,0.0358559545612302,1,0.71707654,1,0.83037233,1,0.75906324,1,0.86777127,1,0.73937637,1,0.78480345,1,0.70357645,1,0.87155086,1,0.76763034,1,0.83309406,0.7874316,0.06051085,1
88,1,29.081157444987124,1.757674322178192,-5.403050993211113,28.57482735389473,0.5,0.0034650893511842,0.1911454419355009,0.5,0.0146629356547875,0.808854558064499,0.0090640125029858,1,0.62768,1,0.7181532,1,0.59211946,1,0.66529065,0,0.44439775,1,0.7262783,1,0.53128177,1,0.5982522,1,0.5599142,1,0.6860291,0.61493963,0.088638335,1
89,0,7.978879964729772,2.554285303561828,-6.641904931376636,4.4212695432557485,0.5,0.0647090784334531,0.7144198575792681,0.5,0.0258666212016502,0.2855801424207319,0.0452878498175516,0,0.01945243,0,0.29554126,0,0.07149903,0,0.12095774,0,0.00401163,0,0.2205942,0,0.004469326,0,0.1617619,0,0.027873164,0,0.14049599,0.106665656,0.0994826,0
90,0,12.356956630086488,3.6985978855176143,-10.48910487638997,-6.532461714386898,0.5,0.0417503286226871,0.43807139373548,0.5,0.0535545217275669,0.5619286062645199,0.047652425175127,0,0.49937037,1,0.52378744,1,0.50588185,1,0.6057164,0,0.36322755,0,0.45988172,0,0.3063236,1,0.5123987,1,0.5501487,0,0.45890972,0.4785646,0.087791294,0
91,0,3.5810137373247857,3.8330320423581647,-2.7585587022308924,-2.283421396338189,0.5,0.0699879184672152,0.9716721886971574,0.5,0.0020404047485153,0.0283278113028424,0.0360141616078653,0,0.00033498873,0,0.14697479,0,0.008278731,0,0.092704944,0,9.2709764e-05,0,0.102111116,0,0.00018265149,0,0.087268956,0,0.00060780824,0,0.10059759,0.05391543,0.057114456,0
92,1,10.040218235239172,4.038535532206865,-6.265114102660758,-7.8456566004299795,0.5,0.0539163977826643,0.5677286383571972,0.5,0.0410522089423355,0.4322713616428027,0.0474843033624999,0,0.28769058,0,0.34057274,0,0.3768643,0,0.31276625,0,0.15010506,0,0.29741505,0,0.1280957,0,0.27757287,0,0.31510317,0,0.30081108,0.27869967,0.07894424,0
93,0,28.742518097192523,1.9531381235732777,-10.7236666290768,26.66712059064241,0.5,0.0036647251082406,0.1914084041369362,0.5,0.0154813783492586,0.8085915958630638,0.0095730517287496,1,0.65082353,1,0.7871477,1,0.6409994,1,0.60354346,0,0.4951272,1,0.7030933,1,0.52027285,1,0.643171,1,0.6489243,1,0.7616945,0.64547974,0.09249753,1
94,1,9.562607918282591,0.6787372794707339,7.443209721160941,6.003507245403821,0.5,0.0564987410226077,0.5996152165472276,0.5,0.037726254380186,0.4003847834527724,0.0471124977013968,0,0.28964773,0,0.47660002,0,0.3227608,0,0.3719781,0,0.29707834,0,0.35565695,0,0.44326472,0,0.31115764,0,0.25367048,1,0.5670292,0.36888438,0.09817759,0
95,0,1.591675946819461,5.486275030596786,1.112453853863903,-1.138366699577503,0.5,0.0463087894709147,0.9985187151555668,0.5,6.869826971307502e-05,0.0014812848444331,0.0231887438703139,0,9.460157e-08,0,0.105270386,0,6.7356166e-05,0,0.101316914,0,7.142576e-07,0,0.058452785,0,1.119101e-06,0,0.085730575,0,5.217147e-07,0,0.06369103,0.041453153,0.045930315,0
96,0,2.4495054536382126,3.7067863108893055,-2.0685703617100994,-1.3119045796314202,0.5,0.0600312050930778,0.9926329659376842,0.5,0.0004455341983376,0.0073670340623157,0.0302383696457077,0,3.2196565e-06,0,0.126187,0,0.00055534043,0,0.100860894,0,4.2498655e-06,0,0.08180123,0,1.2853692e-05,0,0.0880602,0,1.6425003e-05,0,0.081865475,0.047936685,0.05192422,0
97,0,1.5799272787532772,2.7229868859325737,-1.443510931199056,0.6422198982105506,0.5,0.0460751066490742,0.998559655163192,0.5,6.645976694955513e-05,0.001440344836808,0.0230707832080118,0,7.498503e-08,0,0.10600038,0,5.214639e-05,0,0.09195996,0,5.884498e-07,0,0.06858231,0,1.4004828e-06,0,0.086003706,0,5.101923e-07,0,0.066890046,0.041949112,0.045545932,0
98,0,3.684119038239439,1.216814701087561,1.2770457451933863,3.455703582861493,0.5,0.0705334507888341,0.9687921311834712,0.5,0.002272106273929,0.0312078688165288,0.0364027785313815,0,2.5614223e-05,0,0.14247262,0,0.0010385053,0,0.08306656,0,7.9709556e-05,0,0.09360171,0,0.00021636719,0,0.10005516,0,2.530546e-05,0,0.119565114,0.054014664,0.05877634,0
99,1,6.25597178278914,1.0666944219898795,3.021767343806164,5.477782860515792,0.5,0.0716090591471941,0.8402746801704418,0.5,0.0136119535015136,0.1597253198295582,0.0426105063243539,0,0.02391171,0,0.32695952,0,0.058204558,0,0.15315168,0,0.020848297,0,0.19697142,0,0.07603873,0,0.13193145,0,0.012863093,0,0.31214085,0.13130212,0.116396144,0
100,1,16.52602598167284,3.862560114280571,-12.41381277301926,-10.90902320023886,0.5,0.0242547076448331,0.2981786458060276,0.5,0.0570881651127668,0.7018213541939723,0.0406714363787999,1,0.6303526,1,0.61450726,1,0.5724751,1,0.72552437,0,0.42412058,1,0.5214806,0,0.3450142,1,0.5831825,1,0.6612102,1,0.5100814,0.55879486,0.112988986,1
101,0,12.62715598073431,4.731125719704564,0.2365778870103333,-12.624939566792865,0.5,0.0404189198838918,0.4256825337572503,0.5,0.0545319335775779,0.5743174662427498,0.0474754267307348,1,0.65155303,1,0.7024136,1,0.6330304,1,0.7947939,1,0.58002144,1,0.67164356,1,0.5928147,1,0.6920861,1,0.71951157,1,0.6423221,0.668019,0.063292645,1
102,1,25.108980735876813,0.2760236685870464,24.158523441149296,6.843000711535315,0.5,0.0066214136359348,0.2002474407168546,0.5,0.0264447449737893,0.7997525592831454,0.0165330793048621,1,0.6967737,1,0.8473063,1,0.73474246,1,0.77727073,1,0.7114713,1,0.7810702,1,0.72758335,1,0.87289935,1,0.6943115,1,0.861951,0.770538,0.06892085,1
103,1,18.31583203905985,5.324220041402033,10.520015443258012,-14.993297781230927,0.5,0.0187928949625424,0.2633434478848927,0.5,0.0525697879273572,0.7366565521151072,0.0356813414449498,1,0.61974823,1,0.7971134,1,0.70938456,1,0.80519944,1,0.6403722,1,0.7246166,1,0.6149257,1,0.7918059,1,0.78223205,1,0.7432342,0.72286326,0.074727505,1
104,1,34.35662498556079,5.761389667053137,29.78463646453948,-17.12463462599086,0.5,0.0014252529748758,0.1968647023269633,0.5,0.0058145058951966,0.8031352976730367,0.0036198794350362,1,0.86391217,1,0.9587861,1,0.9291566,1,0.95722765,1,0.8918619,1,0.9447697,1,0.805372,1,0.97551733,1,0.84707487,1,0.95744777,0.91311264,0.057728324,1
105,1,21.869561946700472,3.2700773771663134,-21.68929523402648,-2.8021798642852267,0.5,0.0110238694228015,0.220259980832683,0.5,0.0390254830793019,0.779740019167317,0.0250246762510517,1,0.6320122,1,0.7169926,1,0.58049124,1,0.7976739,1,0.59893274,1,0.6034392,1,0.563969,1,0.73198026,1,0.6539999,1,0.71120495,0.65906966,0.07694728,1
106,1,46.4669469399339,2.9434937170940176,-45.55816914317113,9.144964857277603,0.5,0.0001710552470446,0.2691218726660278,0.5,0.0004645498984981,0.7308781273339723,0.0003178025727714,1,0.8911397,1,0.95757335,1,0.80721885,1,0.9681161,1,0.8248702,1,0.9003664,1,0.82584614,1,0.94142586,1,0.8700734,1,0.958905,0.8945535,0.061073374,1
107,1,24.555281577009158,0.3859218460075157,22.74928558350549,9.242935614095476,0.5,0.0072336959744198,0.2027199264602175,0.5,0.0284495054785929,0.7972800735397824,0.0178416007265064,1,0.64200705,1,0.8091402,1,0.6820174,1,0.70006216,1,0.65042895,1,0.7073251,1,0.635584,1,0.83171666,1,0.6078354,1,0.82146853,0.7087585,0.08305927,1
108,0,10.036461535637253,3.119261694445524,-10.033959189777118,0.2241051856013316,0.5,0.053936733747554,0.5679730646421273,0.5,0.0410268078449313,0.4320269353578727,0.0474817707962426,0,0.47663552,1,0.5194765,0,0.47502723,1,0.6137325,0,0.40943986,0,0.46481806,0,0.36421046,1,0.56659585,1,0.5064226,0,0.46566698,0.48620254,0.07157978,0
109,0,6.461387394014405,2.4657432840379325,-5.04101873073834,4.041986790165633,0.5,0.0709833992925426,0.8261282002069927,0.5,0.0149395836957601,0.1738717997930073,0.0429614914941514,0,0.0013499369,0,0.15853724,0,0.008113189,0,0.07096583,0,0.00045895315,0,0.14452398,0,0.000514403,0,0.07426988,0,0.0006029072,0,0.099530466,0.05588668,0.06264094,0
110,0,40.58757828402037,4.565646613837533,-5.934565177607254,-40.151369181065455,0.5,0.000484240237717,0.2241086514355106,0.5,0.0016764984692238,0.7758913485644894,0.0010803693534704,1,0.71904147,1,0.9424846,1,0.8939305,1,0.9128578,1,0.8437584,1,0.9551095,1,0.9108726,1,0.9483221,1,0.5951228,1,0.9377349,0.8659235,0.11840065,1
111,0,3.265279220269429,5.513279375383602,2.3443926052886432,-2.2728554064416984,0.5,0.0679769643589404,0.9794127075402272,0.5,0.0014288783829441,0.0205872924597728,0.0347029213709423,0,3.5184867e-06,0,0.10500471,0,0.0005100225,0,0.07959314,0,4.965982e-06,0,0.06493735,0,1.0274354e-05,0,0.07752823,0,3.5316848e-06,0,0.0737657,0.040136147,0.043360353,0
112,0,6.031817139014764,5.202692276891155,2.840343333121822,-5.321209237429279,0.5,0.0722089746934427,0.8552441773793814,0.5,0.0122218540725638,0.1447558226206187,0.0422154143830033,0,0.017953174,0,0.15290686,0,0.09846481,0,0.08632807,0,0.0028827803,0,0.13003233,0,0.001514583,0,0.08848876,0,0.0007236559,0,0.13823172,0.07175267,0.060758192,0
113,0,10.329632773831234,4.041635720754794,-6.42065421775928,-8.091755845190729,0.5,0.0523509263439002,0.5492168838593146,0.5,0.0429682961389072,0.4507831161406855,0.0476596112414037,0,0.2995916,0,0.34961802,0,0.38744366,0,0.3192679,0,0.15552086,0,0.30332202,0,0.13388485,0,0.28578848,0,0.3248768,0,0.30808496,0.28673992,0.080337584,0
114,0,4.798305587488444,3.599217313090292,-4.304581518503119,-2.1199798257257534,0.5,0.0735143914875322,0.9260139211493916,0.5,0.0058736066931909,0.0739860788506082,0.0396939990903615,0,0.05782386,0,0.18806411,0,0.11612834,0,0.13576548,0,0.0070118955,0,0.1520162,0,0.0071955044,0,0.120273635,0,0.051124252,0,0.14064287,0.097604625,0.06274541,0
115,0,4.730956156958548,0.1574541603445925,4.672432726222872,0.7418346028499181,0.5,0.0734654738373829,0.929207202475754,0.5,0.0055970577934993,0.0707927975242461,0.0395312658154411,0,0.0002515669,0,0.15271394,0,0.007309775,0,0.080141686,0,0.0006150895,0,0.09976626,0,0.002580953,0,0.10725631,0,0.00010634315,0,0.13629104,0.058703292,0.06269546,0
116,1,10.934169597342038,0.2396103901098926,10.62178597484741,2.594942675277004,0.5,0.049103889424147,0.5126493213847009,0.5,0.0466806700706633,0.4873506786152991,0.0478922797474051,0,0.38502893,1,0.55066067,0,0.4612487,0,0.40359792,0,0.4242294,0,0.43965104,0,0.46766075,1,0.6410882,0,0.32250777,1,0.5991656,0.4694839,0.09940922,0
117,0,2.6786924381623662,1.5126492752507086,0.1556703103724371,2.674165277752441,0.5,0.0627067906583954,0.9898102760180518,0.5,0.0006455427914664,0.0101897239819481,0.0316761667249309,0,9.64846e-07,0,0.11622989,0,0.00020889941,0,0.08216841,0,7.3119413e-06,0,0.07711888,0,1.3389116e-05,0,0.097205244,0,2.5676995e-06,0,0.082358606,0.045531414,0.049113363,0
118,1,10.065354574537746,2.5610128539636707,-8.41609353802088,5.520935814737492,0.5,0.0537803321089629,0.5660958563339716,0.5,0.0412218331731565,0.4339041436660283,0.0475010826410597,0,0.24150686,1,0.5575154,0,0.42937842,0,0.4821605,0,0.06402468,0,0.38421822,0,0.058825586,0,0.46229,1,0.5451455,0,0.25518993,0.3480255,0.1843839,0
119,1,17.538641937957916,1.6770070721522832,-1.8592919339782636,17.43981062202625,0.5,0.0210217501654707,0.27710830521775,0.5,0.0548393834405826,0.72289169478225,0.0379305668030266,1,0.6009593,1,0.6173451,1,0.5721569,1,0.6872657,0,0.4995048,1,0.6935304,1,0.56525826,1,0.6200555,1,0.5770482,1,0.633624,0.6066748,0.05808095,1
120,0,7.139311473089439,4.703176869626303,-0.0657671978193992,-7.139008543591854,0.5,0.0684862844941361,0.7772535502858229,0.5,0.0196268987379653,0.2227464497141772,0.0440565916160507,0,0.3235545,0,0.32101676,0,0.44609508,0,0.25008437,0,0.06825678,0,0.28562966,0,0.04606151,0,0.16564944,0,0.14537369,0,0.24232681,0.22940484,0.12413114,0
121,0,6.121538791040767,0.2505883591815037,5.930342882254072,1.517982367853899,0.5,0.0719797764750124,0.8493152866151156,0.5,0.012770583737957,0.1506847133848844,0.0423751801064847,0,0.015600516,0,0.20479782,0,0.044437326,0,0.08307701,0,0.016132252,0,0.13438274,0,0.07081968,0,0.16852893,0,0.003854741,0,0.23141655,0.09730476,0.08278802,0
122,0,11.460720914209595,4.044095386379615,-7.101607814466525,-8.995292675778218,0.5,0.0463240325313651,0.4831771789373816,0.5,0.049549768117172,0.5168228210626182,0.0479369003242686,0,0.3435115,0,0.38740838,0,0.42754737,0,0.35148832,0,0.17808947,0,0.32600853,0,0.15704367,0,0.32241786,0,0.3658401,0,0.3352543,0.31946096,0.08610139,0
123,0,10.553771927987835,0.3354528112974427,9.96551884835143,3.474267691346836,0.5,0.0511421184363714,0.5353225469921767,0.5,0.0443930289691026,0.4646774530078232,0.047767573702737,0,0.2854068,0,0.45128217,0,0.35822877,0,0.32887235,0,0.33513457,0,0.33211768,0,0.38300526,1,0.5396698,0,0.23252615,1,0.53022236,0.3776466,0.10065676,0
124,1,31.402685741120685,4.523094866591994,-5.908907237008855,-30.84174909145084,0.5,0.0023519287314027,0.1915052016700794,0.5,0.009929349849503,0.8084947983299205,0.0061406392904529,1,0.64648974,1,0.8825882,1,0.8245245,1,0.8568876,1,0.7673939,1,0.89184713,1,0.83651114,1,0.881499,1,0.5681336,1,0.8746032,0.8030478,0.11102194,1
125,1,30.38094814786625,1.832399849437676,-7.857420029716276,29.34728200089322,0.5,0.0027912946789368,0.190898872346984,0.5,0.0118305553331643,0.809101127653016,0.0073109250060506,1,0.61213297,1,0.75280637,1,0.5891547,1,0.6187292,0,0.4196285,1,0.7094072,0,0.49695417,1,0.5693818,1,0.5569385,1,0.7047272,0.60298604,0.10152068,1
126,1,9.653426806903427,1.8613525656758256,-2.765563845181547,9.24880023216343,0.5,0.0560087010507242,0.593429572953606,0.5,0.038372677302159,0.406570427046394,0.0471906891764416,1,0.55299765,1,0.5709192,1,0.5316332,1,0.65566343,0,0.4957426,1,0.54891616,1,0.54170364,1,0.6118348,1,0.56703734,1,0.55575645,0.5632205,0.043921296,1
127,0,10.525917973025177,5.554720448931352,7.854411185204233,-7.00736570392848,0.5,0.0512920850943635,0.5370278373118642,0.5,0.0442189508904937,0.4629721626881357,0.0477555179924286,1,0.5777838,1,0.65503484,1,0.6036265,0,0.4781798,1,0.5546602,1,0.52968544,0,0.4748112,1,0.53488,0,0.43661612,1,0.5625957,0.54078734,0.06525199,1
128,0,10.041397006999588,5.131784891072447,4.08894513941264,-9.171160313671002,0.5,0.0539100168176499,0.5676519641611665,0.5,0.0410601765777241,0.4323480358388335,0.047485096697687,0,0.396741,0,0.48510095,0,0.4910474,0,0.3557444,0,0.2968504,0,0.4025709,0,0.23648381,0,0.3128938,0,0.3903092,0,0.34592858,0.37136707,0.07978557,0
129,0,12.485802115354424,4.403750873950889,-3.7927044432390935,-11.89582479149821,0.5,0.0411124583744308,0.4320958031755973,0.5,0.0540341689991364,0.5679041968244027,0.0475733136867836,1,0.57153565,1,0.62348926,1,0.5947398,1,0.6898028,0,0.4564912,1,0.5581859,0,0.44360235,1,0.5559816,1,0.57997406,1,0.56100315,0.56348056,0.07209587,1
130,1,27.738717471635404,6.086994663935768,27.206585333172335,-5.407232330871592,0.5,0.00432306715409,0.1927045681197223,0.5,0.0181105845038417,0.8072954318802776,0.0112168258289658,1,0.79904306,1,0.91387135,1,0.86221206,1,0.913282,1,0.8257411,1,0.8923535,1,0.8111802,1,0.93664837,1,0.8216542,1,0.93086135,0.87068474,0.05301006,1
131,0,3.5500565293150403,4.338230232592556,-1.2975087692080225,-3.3044473600226456,0.5,0.0698137984221431,0.9725024694430964,0.5,0.0019739868182604,0.0274975305569037,0.0358938926202017,0,9.5560325e-05,0,0.12792937,0,0.004251199,0,0.087364726,0,4.504382e-05,0,0.09413925,0,5.0450748e-05,0,0.08888867,0,0.00012556433,0,0.09242184,0.049531166,0.052481156,0
132,1,23.821889882092695,1.156400887235956,9.591565071948915,21.805602881487136,0.5,0.0081263053893343,0.2065450904274131,0.5,0.0312176721049658,0.7934549095725869,0.01967198874715,1,0.8829323,1,0.89822984,1,0.8575123,1,0.98323745,1,0.83774436,1,0.96284974,1,0.87752515,1,0.9293383,1,0.8979554,1,0.93228227,0.90596074,0.045838907,1
133,0,9.696554725993208,2.73829043801344,-8.918600442037594,3.805488103971426,0.5,0.055775747843261,0.5905116849033935,0.5,0.0386775022264405,0.4094883150966065,0.0472266250348508,0,0.24619982,0,0.4876486,0,0.42503536,0,0.46755028,0,0.098439604,0,0.38559523,0,0.10687943,0,0.4525483,0,0.48824406,0,0.26119724,0.3419338,0.15263978,0
