,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
49,1.9705578015018,0.0,0,1.9705578015018,0.0,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,0.0017628941,0,0.08139378,0,0.0019410074,0,0.12031781,0,0.0023001432,0,0.07131458,0,0.00093598134,0,0.07342197,0,0.00039200086,0,0.10158243,0,0.0013598669,0,0.07978012,0,0.00067043485,0,0.07812161,0,0.0007493582,0,0.07579342,0,0.0007631018,0,0.07363923,0,0.0012761815,0,0.06753354,0.041752473,0.04307018,0
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.0018253938,0,0.0816403,0,0.0020006057,0,0.12062816,0,0.0023615404,0,0.07136284,0,0.0009639165,0,0.07351792,0,0.0004009408,0,0.101673074,0,0.0014076378,0,0.079920195,0,0.00069177453,0,0.07823967,0,0.00078056194,0,0.07595756,0,0.000794431,0,0.073773615,0,0.0013082493,0,0.067688465,0.04184684,0.04313382,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.0018951586,0,0.08189094,0,0.0020633582,0,0.12094405,0,0.002425835,0,0.071411766,0,0.0009946157,0,0.07361534,0,0.0004106011,0,0.10176499,0,0.0014577841,0,0.08011217,0,0.0007144429,0,0.07838357,0,0.0008133821,0,0.076138884,0,0.0008288394,0,0.07392253,0,0.0013434732,0,0.067845866,0.04194888,0.043201942,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.001972544,0,0.08214581,0,0.0021310241,0,0.121257365,0,0.0024942765,0,0.07146143,0,0.0010274012,0,0.0737131,0,0.00042135714,0,0.10185832,0,0.0015116883,0,0.080313735,0,0.0007385482,0,0.07860131,0,0.00084966363,0,0.07634149,0,0.0008663137,0,0.07410265,0,0.0013809635,0,0.06800562,0.04205973,0.043274455,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.0020542264,0,0.08243136,0,0.0022048403,0,0.1215722,0,0.0025679304,0,0.07152135,0,0.0010617463,0,0.07381184,0,0.00043257332,0,0.101952985,0,0.0015709386,0,0.08051815,0,0.000765456,0,0.07882255,0,0.00088945427,0,0.07654814,0,0.0009079623,0,0.074297905,0,0.0014209264,0,0.06817257,0.042176254,0.043348674,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.0021404948,0,0.08270276,0,0.0022826164,0,0.121880405,0,0.0026466562,0,0.07162144,0,0.0010991356,0,0.07390758,0,0.00044430068,0,0.10204906,0,0.0016349523,0,0.08081779,0,0.00079402264,0,0.07904601,0,0.0009330298,0,0.076767266,0,0.0009527535,0,0.074549854,0,0.0014631943,0,0.06834457,0.042303897,0.043428857,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.0022316661,0,0.082967944,0,0.0023645512,0,0.12219618,0,0.0027294972,0,0.07173099,0,0.0011408036,0,0.07400404,0,0.000456747,0,0.10214657,0,0.0017024963,0,0.08113962,0,0.00082409603,0,0.07925907,0,0.0009794048,0,0.07705062,0,0.0010004463,0,0.07484532,0,0.0015073739,0,0.06853893,0.04244082,0.043514162,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.0023279951,0,0.08324251,0,0.0024535242,0,0.12254993,0,0.002816661,0,0.07184604,0,0.0011861495,0,0.074111216,0,0.0004697257,0,0.10226077,0,0.001773823,0,0.08146713,0,0.0008565843,0,0.07950236,0,0.0010287772,0,0.077356406,0,0.001053082,0,0.07514524,0,0.0015543724,0,0.06874184,0.04258721,0.04360663,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.0024297938,0,0.083542794,0,0.0025474413,0,0.12292164,0,0.0029107968,0,0.07196286,0,0.0012347584,0,0.07425077,0,0.00048395584,0,0.10237873,0,0.0018502006,0,0.08180043,0,0.0008916342,0,0.07974943,0,0.0010813784,0,0.077668026,0,0.001113855,0,0.075457424,0,0.0016039701,0,0.06894886,0.042741437,0.043702915,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.0025375467,0,0.08384825,0,0.0026467785,0,0.12332211,0,0.0030110576,0,0.07208279,0,0.0012865216,0,0.07438786,0,0.000499145,0,0.10249847,0,0.0019325892,0,0.08213964,0,0.00093068054,0,0.08000011,0,0.0011375714,0,0.07799044,0,0.0011790527,0,0.0757788,0,0.0016578797,0,0.06917038,0.042901877,0.04380202,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.0026528854,0,0.084168494,0,0.002751937,0,0.12373435,0,0.0031188964,0,0.072212964,0,0.0013413101,0,0.074526235,0,0.00051523227,0,0.102646686,0,0.0020224054,0,0.08249402,0,0.000973235,0,0.08026682,0,0.0011983333,0,0.07834362,0,0.0012490507,0,0.076108046,0,0.0017144155,0,0.06940736,0.043072317,0.043906715,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.0027767587,0,0.08450113,0,0.0028628295,0,0.12418421,0,0.0032338046,0,0.072345786,0,0.0014001541,0,0.07466175,0,0.0005320731,0,0.102819,0,0.0021212567,0,0.082869835,0,0.0010185704,0,0.08053804,0,0.0012646031,0,0.078720815,0,0.0013247586,0,0.076442964,0,0.0017769649,0,0.06966087,0.043252807,0.044017736,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.0029122336,0,0.08489449,0,0.0029801698,0,0.1246477,0,0.0033599555,0,0.07248396,0,0.0014631245,0,0.07481617,0,0.0005497104,0,0.1029992,0,0.002226408,0,0.08324928,0,0.0010669963,0,0.080809444,0,0.00133872,0,0.079133675,0,0.0014074997,0,0.076786265,0,0.0018427111,0,0.06996227,0.043446504,0.04413516,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.003056517,0,0.08532322,0,0.0031073492,0,0.12510937,0,0.0034928718,0,0.07266533,0,0.0015301273,0,0.074962206,0,0.0005681136,0,0.103213966,0,0.0023383375,0,0.08365168,0,0.0011191133,0,0.081085585,0,0.0014183006,0,0.079545334,0,0.001498112,0,0.07714266,0,0.0019125339,0,0.07027108,0.04365059,0.04425707,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.0032102084,0,0.08576614,0,0.0032429644,0,0.12557,0,0.0036326316,0,0.07288555,0,0.0016013667,0,0.07511056,0,0.0005872872,0,0.103434786,0,0.0024575584,0,0.08407953,0,0.0011747036,0,0.08135915,0,0.0015064463,0,0.079964735,0,0.001595964,0,0.07750437,0,0.001990238,0,0.07057974,0.043862693,0.044380043,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.003373956,0,0.08627174,0,0.0033896754,0,0.12604776,0,0.0037762797,0,0.07312355,0,0.0016787963,0,0.07525391,0,0.0006073881,0,0.10367512,0,0.0025846309,0,0.084516406,0,0.001234147,0,0.081636295,0,0.0016035426,0,0.08039205,0,0.001701696,0,0.077872045,0,0.0020753536,0,0.07089396,0.04408542,0.04450772,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.0035485446,0,0.08685687,0,0.0035461038,0,0.1265384,0,0.003927113,0,0.073444776,0,0.0017628982,0,0.0753846,0,0.00062847463,0,0.10393777,0,0.0027201702,0,0.084961526,0,0.0012974883,0,0.081918195,0,0.0017083733,0,0.08082661,0,0.0018160448,0,0.078246556,0,0.0021653932,0,0.071215436,0.044322565,0.04464276,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.003734794,0,0.08751833,0,0.003710858,0,0.12703386,0,0.0040861755,0,0.07377967,0,0.0018524827,0,0.075536475,0,0.0006507012,0,0.10418937,0,0.0028648365,0,0.08541489,0,0.0013650918,0,0.0822081,0,0.0018216477,0,0.08126364,0,0.001939818,0,0.07864697,0,0.0022612454,0,0.071568236,0.04457236,0.04478212,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.0039335885,0,0.088196605,0,0.0038855472,0,0.12754509,0,0.0042540096,0,0.07413811,0,0.0019482762,0,0.07573034,0,0.0006747852,0,0.10449321,0,0.0030193485,0,0.085876815,0,0.0014412001,0,0.08249334,0,0.0019441269,0,0.08170891,0,0.0020739154,0,0.079054035,0,0.0023627563,0,0.071926095,0.04483501,0.044926967,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.004152833,0,0.088885225,0,0.0040769977,0,0.12806374,0,0.004431186,0,0.0745334,0,0.0020518748,0,0.07593071,0,0.00070011703,0,0.1048056,0,0.0031845006,0,0.08632848,0,0.0015227493,0,0.08282311,0,0.0020767062,0,0.08216285,0,0.0022193266,0,0.079475276,0,0.0024733478,0,0.07229054,0.045109425,0.04507297,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.004389041,0,0.08958621,0,0.004283446,0,0.12859143,0,0.0046184906,0,0.07496104,0,0.0021625985,0,0.076141715,0,0.0007271837,0,0.10512317,0,0.0033612698,0,0.0867844,0,0.0016095979,0,0.08318702,0,0.002220615,0,0.08262555,0,0.0023777504,0,0.079926826,0,0.002592599,0,0.072661765,0.045396592,0.0452211,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.0046437187,0,0.090302065,0,0.004503401,0,0.12913159,0,0.004822547,0,0.07539695,0,0.0022809554,0,0.07635622,0,0.0007556799,0,0.105437845,0,0.0035521868,0,0.08724916,0,0.0017023797,0,0.083573386,0,0.0023776058,0,0.083097085,0,0.0025500387,0,0.080416836,0,0.0027193697,0,0.07304535,0.045695726,0.045369856,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.0049176128,0,0.09103319,0,0.004741949,0,0.12969808,0,0.005038613,0,0.075836025,0,0.0024070241,0,0.076577336,0,0.00078570074,0,0.10574991,0,0.003756688,0,0.08772122,0,0.0018019069,0,0.08396738,0,0.0025502644,0,0.0835777,0,0.0027374483,0,0.080916494,0,0.0028575582,0,0.073451,0.046006158,0.045518547,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,0.005211738,0,0.09177757,0,0.0050016963,0,0.13029191,0,0.005267524,0,0.07628287,0,0.0025384966,0,0.07679389,0,0.00081791956,0,0.10606718,0,0.003976009,0,0.08819323,0,0.001908752,0,0.08436858,0,0.002738128,0,0.08407098,0,0.0029414054,0,0.081426,0,0.0030067307,0,0.07386464,0.046327267,0.04566659,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,0.0055278256,0,0.09253111,0,0.005283664,0,0.1309868,0,0.0055101803,0,0.07673837,0,0.0026792206,0,0.0770282,0,0.0008521281,0,0.10637207,0,0.0042113047,0,0.08867509,0,0.0020235444,0,0.08477717,0,0.0029366084,0,0.084583715,0,0.0031646942,0,0.08196568,0,0.003165913,0,0.07432813,0.04666707,0.04582317,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,0.005867783,0,0.09330089,0,0.005588205,0,0.13171028,0,0.005767575,0,0.07721142,0,0.0028322523,0,0.07726816,0,0.00088892767,0,0.10662662,0,0.004464343,0,0.08915554,0,0.0021469707,0,0.08518942,0,0.003147056,0,0.08511286,0,0.0034058688,0,0.08263353,0,0.003335889,0,0.07480119,0.047022738,0.045980357,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,0.006234301,0,0.09408723,0,0.005918695,0,0.13247187,0,0.0060432325,0,0.0776994,0,0.002997881,0,0.07750422,0,0.00092918833,0,0.10688535,0,0.004745317,0,0.08963531,0,0.002280517,0,0.08560605,0,0.0033757894,0,0.08565238,0,0.0036676337,0,0.083333366,0,0.0035180734,0,0.07528603,0.04739359,0.046136867,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,0,0.006634516,0,0.09482935,0,0.006276287,0,0.13326047,0,0.0063391165,0,0.078194946,0,0.0031756794,0,0.077740625,0,0.0009721358,0,0.10714814,0,0.005050094,0,0.09012214,0,0.0024251924,0,0.08603041,0,0.0036246292,0,0.08621293,0,0.003953476,0,0.084059805,0,0.0037142546,0,0.0757982,0.047778122,0.04628894,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,0,0.007065471,0,0.095561676,0,0.006660433,0,0.13406563,0,0.0066545648,0,0.07870038,0,0.0033696329,0,0.07798944,0,0.0010198909,0,0.10742074,0,0.005380741,0,0.090607196,0,0.0025812346,0,0.086466864,0,0.0038955926,0,0.086795546,0,0.0042713014,0,0.08480233,0,0.00392497,0,0.07636294,0.048179828,0.04643774,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,0.007530733,0,0.09640024,0,0.0070714955,0,0.13489026,0,0.0069980966,0,0.079215854,0,0.0035795304,0,0.07824246,0,0.001070747,0,0.10773552,0,0.0057398533,0,0.09110115,0,0.0027496794,0,0.08691422,0,0.004190943,0,0.08739199,0,0.00462299,0,0.08557157,0,0.0041507925,0,0.07693845,0.04860533,0.04659004,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,0.008033526,0,0.09737027,0,0.0075140614,0,0.13575824,0,0.007368846,0,0.079741694,0,0.0038076618,0,0.07848225,0,0.0011250863,0,0.108034,0,0.006128991,0,0.09160442,0,0.0029289885,0,0.08737002,0,0.004513172,0,0.088014856,0,0.005011354,0,0.08636502,0,0.0043929704,0,0.0775188,0.049054213,0.04674459,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,0.008573756,0,0.098311014,0,0.007994164,0,0.13679688,0,0.0077689155,0,0.080277056,0,0.004054388,0,0.07872003,0,0.0011832861,0,0.10834593,0,0.00654774,0,0.092116654,0,0.0031215143,0,0.08785236,0,0.0048700674,0,0.08865187,0,0.005444984,0,0.08717633,0,0.004652888,0,0.07811459,0.049528725,0.046906494,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,0.009157867,0,0.09921902,0,0.008522828,0,0.13787441,0,0.00819772,0,0.080817394,0,0.0043194736,0,0.078961805,0,0.0012453675,0,0.10870051,0,0.006996497,0,0.092636496,0,0.003326975,0,0.08834994,0,0.0052624894,0,0.08931073,0,0.0059289807,0,0.088005885,0,0.004932056,0,0.078722976,0.05002447,0.047063295,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,0,0.009790304,0,0.10013652,0,0.009095166,0,0.13897298,0,0.008658418,0,0.08136614,0,0.0046024276,0,0.07920433,0,0.001311636,0,0.10908981,0,0.0074826092,0,0.093212985,0,0.0035558324,0,0.08884392,0,0.0056891646,0,0.089985125,0,0.006460086,0,0.088910654,0,0.0052309697,0,0.07934191,0.050547045,0.047217913,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,0,0.010449651,0,0.10107121,0,0.009714901,0,0.14008223,0,0.0091494005,0,0.08192597,0,0.004890397,0,0.079452336,0,0.001382424,0,0.1095346,0,0.008011038,0,0.09379482,0,0.0038044618,0,0.089325264,0,0.0061451676,0,0.09068704,0,0.007051048,0,0.08993149,0,0.005552731,0,0.07993885,0.051094748,0.047370818,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,0,0.011165988,0,0.101872735,0,0.010397858,0,0.14121208,0,0.009674546,0,0.08251858,0,0.0052001914,0,0.07970454,0,0.0014588714,0,0.10998734,0,0.008566593,0,0.09438573,0,0.0040728603,0,0.089816056,0,0.0066434913,0,0.091419995,0,0.0077053173,0,0.09101102,0,0.0059055826,0,0.08054999,0.051663466,0.047508672,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,0,0.011921451,0,0.10262551,0,0.011138796,0,0.14235862,0,0.010253305,0,0.083131745,0,0.005531478,0,0.079985276,0,0.0015424371,0,0.1104504,0,0.009172431,0,0.09498827,0,0.0043610362,0,0.09032555,0,0.007184748,0,0.092168584,0,0.008428254,0,0.09220043,0,0.0062759332,0,0.081176914,0.052261062,0.04763792,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,0,0.012720367,0,0.10339379,0,0.011943292,0,0.14352725,0,0.010889906,0,0.0837686,0,0.005885464,0,0.080305345,0,0.0016324819,0,0.110921696,0,0.009830036,0,0.09560177,0,0.004669615,0,0.09086209,0,0.00776684,0,0.09293353,0,0.0092272265,0,0.09340929,0,0.0066770264,0,0.08181714,0.05288914,0.04775778,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,0,0.013572998,0,0.10416606,0,0.012816568,0,0.1447938,0,0.011575278,0,0.08442379,0,0.006255733,0,0.080614105,0,0.0017296425,0,0.11139409,0,0.010535238,0,0.09622523,0,0.005004684,0,0.09136235,0,0.008404819,0,0.093715005,0,0.010104002,0,0.09465011,0,0.007109675,0,0.082471386,0.053546228,0.047870144,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,0,0.0144892875,0,0.10494893,0,0.013767044,0,0.14609623,0,0.012313706,0,0.08509279,0,0.0066583543,0,0.0809322,0,0.0018341299,0,0.11186958,0,0.0112977205,0,0.096861064,0,0.005368847,0,0.09190137,0,0.009078519,0,0.094513446,0,0.011024571,0,0.09592617,0,0.0075728823,0,0.0831484,0.054234754,0.047973994,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,0,0.015484591,0,0.10566722,0,0.01480576,0,0.14743513,0,0.0131103285,0,0.08577603,0,0.007087141,0,0.0812696,0,0.0019506846,0,0.11235359,0,0.01211219,0,0.097513795,0,0.0057650004,0,0.0924611,0,0.009797536,0,0.095327675,0,0.011980713,0,0.097259514,0,0.008073062,0,0.083830595,0.05495306,0.04806431,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,0,0.016544245,0,0.10634497,0,0.015942693,0,0.14882462,0,0.0139715,0,0.08647387,0,0.0075432733,0,0.08167192,0,0.0020764137,0,0.11285791,0,0.012994314,0,0.09818823,0,0.0061992123,0,0.09303369,0,0.010543807,0,0.09617721,0,0.012984112,0,0.09882315,0,0.008614334,0,0.084599726,0.05572046,0.04815681,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,0,0.017685935,0,0.10696725,0,0.017177355,0,0.15033525,0,0.014901576,0,0.08718646,0,0.008036075,0,0.08208286,0,0.0022119412,0,0.11338873,0,0.013932258,0,0.09886788,0,0.0066689434,0,0.09361895,0,0.011349856,0,0.09705048,0,0.013980577,0,0.10042428,0,0.009201012,0,0.08539016,0.056522895,0.048244767,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,0,0.01891993,0,0.107604556,0,0.01853786,0,0.15178971,0,0.015882762,0,0.087928556,0,0.008568333,0,0.08249887,0,0.0023572214,0,0.113920406,0,0.014931312,0,0.09956131,0,0.007175435,0,0.09423159,0,0.0122293,0,0.09797552,0,0.014898256,0,0.102098234,0,0.009836277,0,0.08619911,0.05735724,0.048318196,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,0,0.020257326,0,0.10829804,0,0.020053336,0,0.15327637,0,0.016873555,0,0.08869183,0,0.009094744,0,0.08292591,0,0.0025142482,0,0.11449034,0,0.016010882,0,0.10026883,0,0.0077147475,0,0.09485626,0,0.013188496,0,0.09898082,0,0.01587766,0,0.103872664,0,0.0105179995,0,0.08702643,0.058239527,0.048388183,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,0,0.021709321,0,0.10900518,0,0.021713974,0,0.15487054,0,0.017940393,0,0.08947185,0,0.009624076,0,0.08334804,0,0.0026833043,0,0.11507069,0,0.017183818,0,0.100993074,0,0.008277831,0,0.09548767,0,0.014152422,0,0.100009836,0,0.016916785,0,0.10573068,0,0.011255429,0,0.08785878,0.059165187,0.048454557,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.0707360754963939,0.9675968468237438,0.5,0.0023688294323414,0.032403153176256,0.0365524524643677,0,0.02328532,0,0.109726295,0,0.023539873,0,0.15661018,0,0.01903517,0,0.09026907,0,0.010177078,0,0.08378753,0,0.0028657354,0,0.115661755,0,0.018459216,0,0.10175617,0,0.008871239,0,0.096133515,0,0.015169184,0,0.10105873,0,0.018024834,0,0.10767222,0,0.012058891,0,0.08873063,0.060144626,0.04852083,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.070981098450052,0.9660429076453384,0.5,0.0024950358792848,0.0339570923546614,0.0367380671646684,0,0.024996249,0,0.11036301,0,0.025543159,0,0.15837787,0,0.020220643,0,0.0910839,0,0.010767914,0,0.08428262,0,0.0030633367,0,0.116261095,0,0.019847125,0,0.10258716,0,0.00951545,0,0.09680093,0,0.016273493,0,0.102131486,0,0.019205917,0,0.109713815,0,0.012931751,0,0.08967071,0.061181873,0.0485667,0
