,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
49,1.9705578015018,0.0,0,1.9705578015018,0.0,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,0.008405749,0,0.09024035,0,0.0076223644,0,0.078926824,0,0.009281596,0,0.08044173,0,0.007038929,0,0.0865813,0,0.0056903297,0,0.08603796,0,0.0062094466,0,0.074585065,0,0.007709759,0,0.0662414,0,0.006539736,0,0.09162415,0,0.008151525,0,0.090516545,0,0.007020386,0,0.08835302,0.04536091,0.039396044,0
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.0085798055,0,0.090563364,0,0.0077995835,0,0.07921912,0,0.009452653,0,0.08076284,0,0.007182225,0,0.086887754,0,0.0058319685,0,0.08644891,0,0.006333674,0,0.074834496,0,0.007860154,0,0.06653539,0,0.0066538528,0,0.09200511,0,0.008300943,0,0.090936944,0,0.0071822833,0,0.0886127,0.04559919,0.03948824,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.008761412,0,0.0908951,0,0.007985327,0,0.07952353,0,0.009630203,0,0.08109347,0,0.0073314733,0,0.08720572,0,0.0059801484,0,0.08687084,0,0.0064629787,0,0.07509239,0,0.008016339,0,0.066836394,0,0.0067724865,0,0.09239834,0,0.008456015,0,0.09136824,0,0.0073515023,0,0.08888616,0.045845903,0.039582733,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.0089509655,0,0.09123595,0,0.008180085,0,0.07984025,0,0.009814533,0,0.08143379,0,0.007486931,0,0.08753542,0,0.0061351988,0,0.08730414,0,0.00659758,0,0.07535905,0,0.00817856,0,0.06714465,0,0.0068958593,0,0.09280425,0,0.0086169895,0,0.09181072,0,0.0075284457,0,0.08917408,0.046101365,0.039679542,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.009148881,0,0.09158618,0,0.008384353,0,0.08016969,0,0.010005964,0,0.08178399,0,0.0076488736,0,0.087877244,0,0.006297459,0,0.08774929,0,0.0067377225,0,0.07563468,0,0.008347083,0,0.06746035,0,0.0070241964,0,0.093223386,0,0.008784122,0,0.09226467,0,0.007713517,0,0.08947701,0.046365928,0.03977869,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.0093556205,0,0.091946155,0,0.00859871,0,0.080512054,0,0.010204795,0,0.0821443,0,0.007817598,0,0.088231504,0,0.0064673093,0,0.08820676,0,0.006883663,0,0.07591961,0,0.008522207,0,0.06778384,0,0.0071577486,0,0.09365629,0,0.008957692,0,0.09273037,0,0.007907157,0,0.08979573,0.046639957,0.0398802,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.009571656,0,0.09231628,0,0.008823737,0,0.08086765,0,0.010411369,0,0.08251493,0,0.007993392,0,0.08859857,0,0.0066451216,0,0.08867711,0,0.0070356666,0,0.076214135,0,0.008704224,0,0.06811537,0,0.007296776,0,0.09410343,0,0.009137986,0,0.09320822,0,0.008109828,0,0.09013082,0.046923816,0.039984096,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.009797503,0,0.09269684,0,0.009060049,0,0.08123669,0,0.01062606,0,0.08289615,0,0.008176575,0,0.08897875,0,0.0068313014,0,0.08916087,0,0.0071940133,0,0.07651851,0,0.008893453,0,0.0684552,0,0.007441551,0,0.09456536,0,0.009325309,0,0.093698464,0,0.0083220415,0,0.09048293,0.047217883,0.040090363,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.010033689,0,0.09308828,0,0.009308319,0,0.08161952,0,0.010849231,0,0.083288126,0,0.008367482,0,0.089372426,0,0.007026275,0,0.089658506,0,0.0073589995,0,0.076833054,0,0.009090211,0,0.06880368,0,0.0075923665,0,0.0950427,0,0.009519963,0,0.09420148,0,0.008544305,0,0.090852745,0.047522567,0.040199023,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.010280798,0,0.093491025,0,0.009569251,0,0.082016274,0,0.011081301,0,0.08369118,0,0.008566447,0,0.08977995,0,0.0072304904,0,0.090170674,0,0.0075309263,0,0.07715811,0,0.009294874,0,0.069161095,0,0.007749529,0,0.095536076,0,0.009722299,0,0.094717644,0,0.00877718,0,0.09124102,0.047838308,0.04031008,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.010539428,0,0.093905374,0,0.009843608,0,0.0824273,0,0.011322671,0,0.08410559,0,0.008773832,0,0.09020173,0,0.0074444255,0,0.09069797,0,0.00771012,0,0.07749393,0,0.009507781,0,0.069527745,0,0.00791336,0,0.09604602,0,0.009932666,0,0.09524727,0,0.0090212645,0,0.09164835,0.048165523,0.040423516,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.010810236,0,0.09433188,0,0.010132191,0,0.08285276,0,0.011573794,0,0.084531605,0,0.008990024,0,0.09063806,0,0.007668559,0,0.09124097,0,0.0078969225,0,0.07784091,0,0.009729341,0,0.069904044,0,0.008084207,0,0.09657324,0,0.010151443,0,0.09579085,0,0.009277177,0,0.09207551,0.048504684,0.04053933,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.011093902,0,0.09477095,0,0.010435844,0,0.08329296,0,0.011835166,0,0.084969565,0,0.009215402,0,0.091089405,0,0.007903447,0,0.09180039,0,0.008091682,0,0.07819934,0,0.009959957,0,0.07029029,0,0.00826243,0,0.097118445,0,0.010379023,0,0.09634872,0,0.009545584,0,0.09252316,0.04885628,0.040657513,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.0113911675,0,0.09522305,0,0.010755498,0,0.08374809,0,0.012107261,0,0.08541981,0,0.009450394,0,0.091556124,0,0.008149608,0,0.09237687,0,0.008294791,0,0.07856958,0,0.010200048,0,0.070686854,0,0.008448423,0,0.097682305,0,0.010615813,0,0.096921355,0,0.009827211,0,0.09299209,0.049220815,0.040778033,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.011702788,0,0.095688626,0,0.0110921115,0,0.0842184,0,0.012390603,0,0.085882686,0,0.009695439,0,0.092038676,0,0.008407641,0,0.09297107,0,0.008506612,0,0.07895199,0,0.010450086,0,0.07109415,0,0.00864258,0,0.098265536,0,0.010862256,0,0.09750915,0,0.010122792,0,0.09348301,0.049598806,0.040900864,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.012029619,0,0.09616822,0,0.011446723,0,0.08470412,0,0.012685782,0,0.08635858,0,0.00995099,0,0.09253743,0,0.008678163,0,0.09358387,0,0.008727591,0,0.07934697,0,0.010710529,0,0.071512565,0,0.00884534,0,0.09886899,0,0.011118835,0,0.09811261,0,0.010433146,0,0.09399666,0.049990837,0.041025978,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.012372529,0,0.09666235,0,0.011820442,0,0.085205615,0,0.012993373,0,0.086847834,0,0.010217528,0,0.0930529,0,0.0089618135,0,0.094215885,0,0.008958138,0,0.07975492,0,0.010981887,0,0.07194251,0,0.009057164,0,0.099493414,0,0.011386008,0,0.09873219,0,0.010759106,0,0.09453382,0.050397474,0.04115334,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.012732475,0,0.09717152,0,0.012214454,0,0.08572307,0,0.013314018,0,0.087350935,0,0.010495582,0,0.09358547,0,0.00925927,0,0.09486802,0,0.009198711,0,0.08017625,0,0.0112647135,0,0.07238443,0,0.009278519,0,0.10013965,0,0.01166433,0,0.09936844,0,0.011101594,0,0.09509532,0.050819345,0.041282896,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.013110421,0,0.09769636,0,0.012630003,0,0.08625679,0,0.013648398,0,0.08786837,0,0.010785677,0,0.09413575,0,0.009571271,0,0.09554106,0,0.0094498,0,0.08061133,0,0.011559554,0,0.07283879,0,0.009509938,0,0.10080858,0,0.011954317,0,0.10002189,0,0.011461583,0,0.095681906,0.051257085,0.041414604,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.013507474,0,0.09823745,0,0.013068424,0,0.08680709,0,0.013997202,0,0.0884006,0,0.011088379,0,0.094704114,0,0.009898559,0,0.09623592,0,0.009711898,0,0.081060715,0,0.011867008,0,0.0733061,0,0.00975195,0,0.10150113,0,0.012256582,0,0.1006931,0,0.011840086,0,0.09629443,0.05171141,0.041548405,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.013924779,0,0.098795325,0,0.013531168,0,0.08737441,0,0.014361215,0,0.088948146,0,0.011404325,0,0.09529118,0,0.010241938,0,0.09695346,0,0.009985535,0,0.0815248,0,0.012187714,0,0.07378683,0,0.010005141,0,0.10221829,0,0.012571731,0,0.101382695,0,0.012238197,0,0.09693377,0.052183025,0.04168423,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.014363523,0,0.09937074,0,0.01401974,0,0.087959096,0,0.014741226,0,0.08951159,0,0.011734128,0,0.095897466,0,0.010602259,0,0.09769465,0,0.010271272,0,0.08200411,0,0.01252233,0,0.07428149,0,0.01027012,0,0.10296107,0,0.012900414,0,0.10209128,0,0.012657088,0,0.09760077,0.05267272,0.041822016,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.014825024,0,0.09996426,0,0.014535784,0,0.08856159,0,0.0151381,0,0.09009159,0,0.012078484,0,0.09652359,0,0.010980405,0,0.09846053,0,0.010569696,0,0.08249917,0,0.012871562,0,0.074790694,0,0.010547523,0,0.1037305,0,0.013243345,0,0.10281957,0,0.013097988,0,0.09829635,0.05318129,0.041961692,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,0.015310653,0,0.100576624,0,0.015081026,0,0.08918237,0,0.015552756,0,0.09068876,0,0.012438127,0,0.09717023,0,0.011377317,0,0.09925214,0,0.01088142,0,0.08301054,0,0.013236162,0,0.07531496,0,0.010838051,0,0.10452773,0,0.013601245,0,0.10356822,0,0.013562239,0,0.099021435,0.053709604,0.04210317,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,0.015821902,0,0.101208545,0,0.01565732,0,0.08982197,0,0.015986156,0,0.091303766,0,0.012813818,0,0.09783796,0,0.011793981,0,0.10007051,0,0.011207088,0,0.08353878,0,0.013616929,0,0.0758549,0,0.011142426,0,0.105353914,0,0.013974904,0,0.10433799,0,0.014051236,0,0.09977699,0.054258555,0.042246357,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,0.016360344,0,0.10186077,0,0.016266646,0,0.09048097,0,0.016439369,0,0.0919374,0,0.01320638,0,0.0985276,0,0.012231455,0,0.10091685,0,0.011547395,0,0.08408456,0,0.014014678,0,0.07641122,0,0.01146142,0,0.10621023,0,0.014365157,0,0.10512967,0,0.01456647,0,0.10056405,0.05482913,0.042391162,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,0.016927658,0,0.10253412,0,0.016911108,0,0.09116,0,0.016913455,0,0.09259042,0,0.01361671,0,0.09923975,0,0.012690829,0,0.10179225,0,0.01190306,0,0.084648505,0,0.014430325,0,0.0769845,0,0.01179585,0,0.107098065,0,0.014772861,0,0.10594409,0,0.015109568,0,0.101383656,0.055422343,0.042537473,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,0,0.01752567,0,0.10322939,0,0.017592965,0,0.09185984,0,0.017409613,0,0.093263716,0,0.014045733,0,0.099975385,0,0.013173264,0,0.10269808,0,0.0122748315,0,0.085231304,0,0.0148648145,0,0.07757549,0,0.012146575,0,0.10801866,0,0.015198995,0,0.10678214,0,0.015682202,0,0.102236845,0.05603928,0.04268518,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,0,0.018156273,0,0.10394743,0,0.018314604,0,0.09258124,0,0.017929113,0,0.09395814,0,0.01449447,0,0.1007353,0,0.013679991,0,0.10363558,0,0.012663525,0,0.08583366,0,0.015319116,0,0.07818492,0,0.012514548,0,0.108973496,0,0.01564454,0,0.107644744,0,0.016286198,0,0.10312485,0.05668109,0.042834174,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,0.018821534,0,0.10468916,0,0.019078588,0,0.09332513,0,0.018473286,0,0.094674684,0,0.014963987,0,0.1015204,0,0.014212302,0,0.10460608,0,0.0130699845,0,0.08645646,0,0.015794335,0,0.07881351,0,0.012900724,0,0.10996407,0,0.016110538,0,0.10853288,0,0.01692351,0,0.10404878,0.057348996,0.042984314,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,0.019523658,0,0.10545547,0,0.019887649,0,0.094092414,0,0.019043557,0,0.09541435,0,0.015455416,0,0.10233164,0,0.0147715565,0,0.105611086,0,0.013495082,0,0.08710043,0,0.016291577,0,0.079462156,0,0.013306135,0,0.11099192,0,0.016598152,0,0.10944757,0,0.017596178,0,0.10500991,0.058044296,0.043135468,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,0.020264989,0,0.10624736,0,0.020744674,0,0.09488414,0,0.019641438,0,0.09617829,0,0.015970014,0,0.103170134,0,0.015359196,0,0.10665204,0,0.013939793,0,0.08776654,0,0.016812032,0,0.08013161,0,0.013731894,0,0.112058684,0,0.01710854,0,0.11038993,0,0.018306391,0,0.10600954,0.058768354,0.043287497,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,0.021048013,0,0.10706591,0,0.021652777,0,0.095701404,0,0.020268586,0,0.09696749,0,0.016509088,0,0.10403696,0,0.015976736,0,0.107730545,0,0.014405072,0,0.08845567,0,0.01735699,0,0.080822825,0,0.014179165,0,0.113166176,0,0.017643,0,0.11136116,0,0.019056516,0,0.10704906,0.05952266,0.043440245,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,0,0.021875432,0,0.10791211,0,0.022615235,0,0.09654549,0,0.02092671,0,0.09778332,0,0.01707404,0,0.1049333,0,0.016625764,0,0.10884822,0,0.014892009,0,0.08916881,0,0.017927801,0,0.08153672,0,0.014649194,0,0.11431614,0,0.018202862,0,0.11236232,0,0.019849032,0,0.10812983,0.060308717,0.04359354,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,0,0.02275008,0,0.10878707,0,0.023635557,0,0.09741769,0,0.0216177,0,0.09862705,0,0.017666377,0,0.10586047,0,0.017307976,0,0.11000682,0,0.015401677,0,0.08990702,0,0.018525887,0,0.08227429,0,0.015143283,0,0.11551044,0,0.0187896,0,0.11339494,0,0.020686598,0,0.10925344,0.06112819,0.043747224,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,0,0.023675,0,0.10969201,0,0.024717476,0,0.09831946,0,0.022343503,0,0.09949996,0,0.018287743,0,0.10681978,0,0.018025162,0,0.11120811,0,0.015935274,0,0.090671465,0,0.019152796,0,0.08303651,0,0.015662841,0,0.116751224,0,0.019404706,0,0.114460275,0,0.021572053,0,0.110421404,0.061982848,0.043901116,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,0,0.024653478,0,0.11062807,0,0.025864938,0,0.099252336,0,0.023106242,0,0.10040356,0,0.018939834,0,0.10781273,0,0.018779185,0,0.11245401,0,0.016494032,0,0.09146326,0,0.019810125,0,0.08382454,0,0.016209327,0,0.11804044,0,0.020049827,0,0.11555977,0,0.022508392,0,0.11163547,0.06287448,0.04405502,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,0,0.02568897,0,0.11159664,0,0.027082155,0,0.10021796,0,0.023908172,0,0.1013394,0,0.019624513,0,0.10884082,0,0.019572033,0,0.11374653,0,0.017079256,0,0.09228372,0,0.02049962,0,0.08463945,0,0.016784325,0,0.119380444,0,0.020726668,0,0.11669505,0,0.02349883,0,0.11289726,0.06380509,0.04420875,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,0,0.02678515,0,0.11259894,0,0.028373579,0,0.10121815,0,0.024751708,0,0.10230905,0,0.020343773,0,0.109905675,0,0.020405808,0,0.11508773,0,0.01769235,0,0.09313411,0,0.0212231,0,0.08548244,0,0.01738951,0,0.12077348,0,0.021437097,0,0.11786755,0,0.024546785,0,0.11420868,0.06477673,0.04436208,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,0,0.027946003,0,0.11363641,0,0.029743906,0,0.102254726,0,0.025639402,0,0.10331416,0,0.021099715,0,0.111009166,0,0.021282718,0,0.11647983,0,0.018334769,0,0.09401587,0,0.021982506,0,0.08635479,0,0.018026624,0,0.12222203,0,0.022183035,0,0.11907911,0,0.025655875,0,0.11557172,0.06579162,0.04451482,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,0,0.029175682,0,0.11471053,0,0.031198142,0,0.10332975,0,0.026574012,0,0.10435662,0,0.021894595,0,0.11215305,0,0.02220508,0,0.11792506,0,0.019008067,0,0.094930515,0,0.022779899,0,0.08725778,0,0.018697549,0,0.12372863,0,0.022966515,0,0.1203315,0,0.02682992,0,0.11698834,0.06685206,0.044666745,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,0,0.03047869,0,0.1158228,0,0.03274155,0,0.104445405,0,0.027558455,0,0.10543826,0,0.022730857,0,0.11333935,0,0.02317537,0,0.119425885,0,0.019713901,0,0.09587959,0,0.023617484,0,0.08819278,0,0.019404262,0,0.12529598,0,0.023789806,0,0.12162665,0,0.028073044,0,0.11846071,0.06796054,0.04481763,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,0,0.031859737,0,0.11697481,0,0.034379702,0,0.105603926,0,0.028595842,0,0.10656114,0,0.023611065,0,0.114570156,0,0.024196193,0,0.120984785,0,0.02045401,0,0.09686474,0,0.024497591,0,0.08916128,0,0.020148871,0,0.12692688,0,0.024655188,0,0.12296656,0,0.029389566,0,0.119991146,0.06911966,0.044967256,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,0,0.033323888,0,0.11816816,0,0.03611844,0,0.106807806,0,0.029689502,0,0.10772727,0,0.024537988,0,0.1158477,0,0.025270289,0,0.12260447,0,0.021230234,0,0.09788767,0,0.025422694,0,0.09016479,0,0.020933602,0,0.12862429,0,0.025565132,0,0.124353305,0,0.030784084,0,0.12158196,0.07033216,0.04511538,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,0,0.03487651,0,0.11940472,0,0.037963938,0,0.108059555,0,0.030843005,0,0.10893893,0,0.025514554,0,0.117174424,0,0.026400574,0,0.1242876,0,0.022044536,0,0.09895037,0,0.026395418,0,0.091204844,0,0.0217608,0,0.13039133,0,0.02652225,0,0.12578914,0,0.032261427,0,0.12323566,0.07160099,0.045261797,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,0,0.036523253,0,0.12068622,0,0.039922617,0,0.10936196,0,0.03206009,0,0.11019841,0,0.0265439,0,0.11855273,0,0.02759011,0,0.1260372,0,0.022898981,0,0.10005464,0,0.027418539,0,0.09228316,0,0.022632953,0,0.13223119,0,0.027529314,0,0.12727642,0,0.033826765,0,0.12495491,0.072929166,0.04540628,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.0707360754963939,0.9675968468237438,0.5,0.0023688294323414,0.032403153176256,0.0365524524643677,0,0.03827013,0,0.12201452,0,0.042001225,0,0.110717915,0,0.033344787,0,0.11150817,0,0.027629353,0,0.11998535,0,0.028842136,0,0.12785628,0,0.023795752,0,0.10120255,0,0.028495023,0,0.09340154,0,0.023552697,0,0.1341473,0,0.028589249,0,0.12881765,0,0.035485506,0,0.12674242,0.07431997,0.04554862,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.070981098450052,0.9660429076453384,0.5,0.0024950358792848,0.0339570923546614,0.0367380671646684,0,0.040123466,0,0.12339176,0,0.044206843,0,0.11213043,0,0.034701355,0,0.11287084,0,0.028774457,0,0.12147506,0,0.030160103,0,0.129748,0,0.024737187,0,0.10239624,0,0.029628003,0,0.094561696,0,0.024522819,0,0.13614321,0,0.02970515,0,0.13041534,0,0.037243366,0,0.1286012,0.07577682,0.04568864,0
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.0712166597026706,0.9644204993463186,0.5,0.0026273323640067,0.0355795006536812,0.0369219960333387,0,0.0420899,0,0.124819875,0,0.04654675,0,0.11360279,0,0.036134377,0,0.114289045,0,0.029982977,0,0.12302491,0,0.031547572,0,0.13171577,0,0.025725743,0,0.10363807,0,0.030820768,0,0.09576565,0,0.025546249,0,0.13822259,0,0.030880306,0,0.13207233,0,0.039106358,0,0.13053423,0.07730331,0.045826167,0
