,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
49,1.9705578015018,0.0,0,1.9705578015018,0.0,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,0.0045175445,0,0.09583187,0,0.007168963,0,0.0737085,0,0.004661699,0,0.080398105,0,0.0052228747,0,0.06357453,0,0.007063805,0,0.0835513,0,0.004277453,0,0.059376325,0,0.00455758,0,0.06525406,0,0.005835928,0,0.084990874,0,0.006741898,0,0.07633385,0,0.0056330715,0,0.07908059,0.04088904,0.03704444,0
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.004582765,0,0.09604203,0,0.0072923214,0,0.07407595,0,0.004744466,0,0.08058646,0,0.0053127646,0,0.06413457,0,0.00716971,0,0.08400032,0,0.004356519,0,0.059731305,0,0.0046202308,0,0.06548349,0,0.005930771,0,0.08512364,0,0.006851298,0,0.07695157,0,0.0057036513,0,0.079616554,0.041115522,0.037175726,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.004650627,0,0.09625503,0,0.0074203503,0,0.074454576,0,0.0048306617,0,0.08078154,0,0.0054067457,0,0.06470782,0,0.0072803637,0,0.08445907,0,0.0044388743,0,0.06009389,0,0.0046852566,0,0.065720804,0,0.0060294233,0,0.08526075,0,0.0069649033,0,0.07758536,0,0.005777257,0,0.08016538,0.041348435,0.037310064,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.004721268,0,0.0964711,0,0.007553275,0,0.07484483,0,0.0049204603,0,0.080983825,0,0.0055050487,0,0.06529475,0,0.0073960586,0,0.08492772,0,0.0045246915,0,0.060464237,0,0.004752786,0,0.065966204,0,0.0061320565,0,0.08540245,0,0.0070829075,0,0.07823566,0,0.0058540655,0,0.0807275,0.041588046,0.037447557,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.004794819,0,0.09669055,0,0.007691301,0,0.07524699,0,0.0050140414,0,0.08119374,0,0.0056079277,0,0.06589566,0,0.0075170854,0,0.085406534,0,0.0046141557,0,0.060842544,0,0.0048229466,0,0.06621991,0,0.006238858,0,0.085549,0,0.0072055263,0,0.07890287,0,0.005934261,0,0.081303336,0.041834604,0.037588283,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.0048714397,0,0.09691372,0,0.00783467,0,0.075661615,0,0.0051116166,0,0.08141182,0,0.0057156486,0,0.06651117,0,0.007643758,0,0.08589581,0,0.0047074766,0,0.061229017,0,0.004895876,0,0.06648213,0,0.0063500386,0,0.08570072,0,0.0073329867,0,0.07958738,0,0.006018028,0,0.08189345,0.04208842,0.037732374,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.004951295,0,0.09714105,0,0.007983631,0,0.07608906,0,0.00521339,0,0.08163865,0,0.0058284965,0,0.06714168,0,0.0077764215,0,0.08639587,0,0.0048048776,0,0.061623808,0,0.0049717287,0,0.066753216,0,0.00646579,0,0.08585789,0,0.007465518,0,0.08028962,0,0.0061055953,0,0.08249822,0.042349793,0.037879933,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.0050345557,0,0.09737303,0,0.008138457,0,0.07652983,0,0.0053195977,0,0.08187477,0,0.005946783,0,0.06778771,0,0.007915428,0,0.08690699,0,0.0049065887,0,0.06202715,0,0.0050506564,0,0.06703341,0,0.006586345,0,0.086020865,0,0.0076033757,0,0.08101005,0,0.006197188,0,0.08311823,0.042619057,0.03803109,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.0051214104,0,0.097610265,0,0.008299451,0,0.0769845,0,0.0054304753,0,0.08212082,0,0.0060708406,0,0.06844982,0,0.008061175,0,0.08742962,0,0.0050128805,0,0.062439285,0,0.0051328423,0,0.06732311,0,0.006711936,0,0.086190015,0,0.007746823,0,0.08174907,0,0.0062930565,0,0.08375402,0.042896573,0.03818598,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.0052120523,0,0.09785336,0,0.008466905,0,0.07745358,0,0.005546302,0,0.08237742,0,0.0062010274,0,0.06912853,0,0.008214083,0,0.0879642,0,0.0051240306,0,0.06286047,0,0.0052184695,0,0.06762271,0,0.0068428214,0,0.08636578,0,0.007896152,0,0.08250717,0,0.0063934624,0,0.08440615,0.04318273,0.038344756,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.0053067026,0,0.09810312,0,0.008641175,0,0.07793767,0,0.0056673414,0,0.08264527,0,0.0063377293,0,0.06982446,0,0.008374579,0,0.08851117,0,0.0052403472,0,0.063290864,0,0.0053077424,0,0.067932695,0,0.0069792606,0,0.086548544,0,0.008051664,0,0.08328483,0,0.0064986977,0,0.085075215,0.043477956,0.038507566,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.0054055825,0,0.09836025,0,0.008822636,0,0.07843741,0,0.005793912,0,0.08292512,0,0.0064813634,0,0.07053819,0,0.008543151,0,0.08907111,0,0.0053621666,0,0.063730836,0,0.0054008723,0,0.06825353,0,0.0071215504,0,0.08673888,0,0.00821367,0,0.08408247,0,0.0066090655,0,0.08576186,0.043782685,0.038674578,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.0055089477,0,0.098625734,0,0.009011664,0,0.07895348,0,0.005926331,0,0.083217755,0,0.0066323797,0,0.07127047,0,0.008720308,0,0.08964463,0,0.005489855,0,0.06418064,0,0.005498101,0,0.06858582,0,0.0072699804,0,0.0869372,0,0.00838253,0,0.08490064,0,0.0067249252,0,0.08646676,0.044097412,0.038845975,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.005617053,0,0.098900504,0,0.009208704,0,0.07948661,0,0.0060649537,0,0.08352396,0,0.006791257,0,0.07202187,0,0.008906602,0,0.09023234,0,0.005623811,0,0.06464057,0,0.0055996766,0,0.06893014,0,0.00742489,0,0.08714412,0,0.008558595,0,0.08573978,0,0.0068466268,0,0.087190636,0.044422634,0.039021924,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.0057301815,0,0.09918572,0,0.0094142165,0,0.08003752,0,0.006210159,0,0.08384458,0,0.0069585186,0,0.07279312,0,0.009102607,0,0.090835065,0,0.0057644704,0,0.065110974,0,0.0057058856,0,0.06928719,0,0.0075866054,0,0.087360196,0,0.008742256,0,0.08660051,0,0.00697456,0,0.0879342,0.04475893,0.03920264,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.00584864,0,0.099482365,0,0.0096287085,0,0.08060713,0,0.0063623497,0,0.0841806,0,0.0071347384,0,0.07358499,0,0.0093089705,0,0.09145343,0,0.0059122965,0,0.065592155,0,0.0058170194,0,0.06965766,0,0.0077555217,0,0.08758615,0,0.008933934,0,0.087483265,0,0.0071091633,0,0.08869828,0.04510687,0.039388303,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.005972755,0,0.09979184,0,0.009852717,0,0.08119623,0,0.006521971,0,0.084532894,0,0.0073205153,0,0.07439831,0,0.009526341,0,0.092088416,0,0.0060678204,0,0.06608447,0,0.0059333974,0,0.07004237,0,0.007932018,0,0.0878226,0,0.009134076,0,0.0883886,0,0.007250899,0,0.08948368,0.045467097,0.03957913,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.006102879,0,0.10011539,0,0.010086819,0,0.08180578,0,0.006689485,0,0.084902525,0,0.007516519,0,0.075233795,0,0.009755469,0,0.092740946,0,0.006231596,0,0.066588365,0,0.006055375,0,0.07044217,0,0.0081165135,0,0.08807035,0,0.00934314,0,0.08931709,0,0.0074002743,0,0.090291254,0.045840286,0.03977534,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.0062393844,0,0.10045443,0,0.010331673,0,0.08243675,0,0.006865413,0,0.08529047,0,0.007723459,0,0.076092385,0,0.009997096,0,0.093411945,0,0.00640424,0,0.06710428,0,0.0061833244,0,0.07085796,0,0.008309473,0,0.08833018,0,0.009561649,0,0.09026932,0,0.0075578317,0,0.09112196,0.046227165,0.03997714,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.0063826754,0,0.1008105,0,0.010587937,0,0.083090186,0,0.0070503065,0,0.085697845,0,0.007942122,0,0.076974995,0,0.010252095,0,0.09410256,0,0.0065864264,0,0.06763255,0,0.0063176746,0,0.071290664,0,0.008511372,0,0.08860296,0,0.009790142,0,0.09124588,0,0.0077241603,0,0.09197681,0.046628494,0.04018477,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.006533196,0,0.10118514,0,0.010856357,0,0.08376715,0,0.0072447504,0,0.08612581,0,0.008173339,0,0.07788252,0,0.010521329,0,0.09481387,0,0.0067788847,0,0.06817371,0,0.006458852,0,0.07174134,0,0.008722733,0,0.08888963,0,0.010029196,0,0.09224734,0,0.007899918,0,0.09285677,0.047045097,0.040398438,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.006691415,0,0.10158009,0,0.011137731,0,0.08446883,0,0.007449381,0,0.08657556,0,0.008418023,0,0.07881597,0,0.010805755,0,0.09554714,0,0.0069824145,0,0.068728305,0,0.0066073565,0,0.07221108,0,0.008944098,0,0.08919112,0,0.010279438,0,0.09327435,0,0.008085787,0,0.093763016,0.047477845,0.040618382,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.0068578348,0,0.10199703,0,0.011432903,0,0.0851964,0,0.0076649166,0,0.087048285,0,0.008677167,0,0.07977645,0,0.011106411,0,0.096303634,0,0.00719789,0,0.06929682,0,0.006763713,0,0.072701,0,0.009176089,0,0.08950855,0,0.010541542,0,0.09432756,0,0.0082825385,0,0.094696626,0.047927666,0.040844824,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,0.0070330026,0,0.102437936,0,0.011742785,0,0.08595108,0,0.007892074,0,0.08754528,0,0.008951828,0,0.08076496,0,0.011424364,0,0.097084716,0,0.007426257,0,0.06987986,0,0.006928493,0,0.07321229,0,0.009419324,0,0.089843005,0,0.010816203,0,0.09540758,0,0.008491006,0,0.095658846,0.048395544,0.041077986,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,0.007217502,0,0.1029047,0,0.012068369,0,0.0867343,0,0.0081316745,0,0.08806776,0,0.009243176,0,0.08178271,0,0.011760817,0,0.097891815,0,0.0076685622,0,0.07047799,0,0.0071023237,0,0.07374614,0,0.009674502,0,0.09019568,0,0.011104211,0,0.09651519,0,0.008712068,0,0.09665101,0.048882525,0.04131809,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,0.007411976,0,0.10339947,0,0.012410698,0,0.08754734,0,0.0083845835,0,0.088617206,0,0.009552467,0,0.08283088,0,0.012117006,0,0.09872654,0,0.007925942,0,0.071091965,0,0.007285894,0,0.07430385,0,0.009942359,0,0.0905678,0,0.01140638,0,0.09765097,0,0.008946711,0,0.097674444,0.04938972,0.04156535,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,0.007617097,0,0.10392429,0,0.012770906,0,0.08839163,0,0.008651749,0,0.0891948,0,0.009881063,0,0.08391076,0,0.012494282,0,0.09959045,0,0.008199624,0,0.07172237,0,0.00747993,0,0.074886784,0,0.010223694,0,0.090960726,0,0.011723599,0,0.09881574,0,0.009196005,0,0.098730564,0.0499183,0.04181996,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,0,0.00783361,0,0.10448147,0,0.013150187,0,0.08926874,0,0.008934171,0,0.08980201,0,0.010230442,0,0.085023694,0,0.012894065,0,0.10048521,0,0.008490966,0,0.07237005,0,0.0076852585,0,0.07549625,0,0.010519349,0,0.091375895,0,0.012056836,0,0.10001025,0,0.009461085,0,0.09982088,0.050469525,0.04208212,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,0,0.008062289,0,0.10507341,0,0.013549806,0,0.090180084,0,0.009232957,0,0.090440124,0,0.010602203,0,0.086170994,0,0.01331789,0,0.10141254,0,0.008801444,0,0.07303571,0,0.007902759,0,0.0761336,0,0.010830249,0,0.09181475,0,0.012407099,0,0.10123528,0,0.009743219,0,0.10094698,0.051044673,0.042351987,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,0.008304014,0,0.10570256,0,0.013971132,0,0.091127284,0,0.009549275,0,0.09111065,0,0.010998098,0,0.08735419,0,0.0137674045,0,0.102374315,0,0.009132668,0,0.07372026,0,0.008133391,0,0.076800294,0,0.011157389,0,0.092278965,0,0.012775499,0,0.10249161,0,0.010043779,0,0.10211061,0.05164517,0.042629737,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,0.00855969,0,0.106371485,0,0.014415595,0,0.09211203,0,0.00988441,0,0.09181485,0,0.011419992,0,0.088574834,0,0.014244323,0,0.10337242,0,0.009486385,0,0.074424505,0,0.008378219,0,0.07749771,0,0.011501837,0,0.09277014,0,0.013163226,0,0.103780106,0,0.010364224,0,0.103313416,0.05227247,0.042915497,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,0.008830312,0,0.10708295,0,0.014884735,0,0.09313595,0,0.010239725,0,0.09255409,0,0.011869927,0,0.08983446,0,0.0147505095,0,0.104408816,0,0.009864521,0,0.07514949,0,0.00863839,0,0.078227244,0,0.011864749,0,0.09328999,0,0.013571568,0,0.10510166,0,0.010706184,0,0.1045573,0.05292812,0.04320937,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,0.009116958,0,0.10783968,0,0.0153801385,0,0.0942007,0,0.010616689,0,0.093329735,0,0.012350104,0,0.091134876,0,0.015287925,0,0.10548553,0,0.010269149,0,0.075896166,0,0.008915165,0,0.07899034,0,0.012247365,0,0.09384043,0,0.014001902,0,0.10645713,0,0.011071393,0,0.105844215,0.053613782,0.04351144,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,0,0.009420795,0,0.10864466,0,0.01590352,0,0.09530814,0,0.011016932,0,0.09414299,0,0.012862918,0,0.09247773,0,0.015858654,0,0.10660478,0,0.01070258,0,0.0766656,0,0.009209936,0,0.07978835,0,0.012651029,0,0.0944234,0,0.014455703,0,0.10784755,0,0.011461766,0,0.10717616,0.05433116,0.04382175,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,0,0.0097430535,0,0.10950081,0,0.016456664,0,0.09646003,0,0.011442131,0,0.09499517,0,0.013410931,0,0.09386503,0,0.016464924,0,0.10776854,0,0.011167264,0,0.077458926,0,0.009524204,0,0.08062272,0,0.013077202,0,0.09504092,0,0.0149346,0,0.1092739,0,0.011879359,0,0.10855525,0.055082083,0.0441403,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,0,0.010085092,0,0.1104114,0,0.017041435,0,0.097658284,0,0.011894163,0,0.09588741,0,0.013996938,0,0.09529863,0,0.01710906,0,0.10897923,0,0.011665923,0,0.07827737,0,0.009859637,0,0.08149473,0,0.013527445,0,0.09569514,0,0.015440302,0,0.110737205,0,0.012326425,0,0.10998373,0.055868477,0.044467077,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,0,0.010448358,0,0.11137961,0,0.017659811,0,0.09890468,0,0.012375016,0,0.09682079,0,0.014623955,0,0.09678072,0,0.01779357,0,0.110239096,0,0.012201516,0,0.07912218,0,0.010218049,0,0.08240571,0,0.014003469,0,0.09638826,0,0.015974697,0,0.11223855,0,0.012805387,0,0.11146395,0.05669236,0.04480197,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,0,0.010834417,0,0.11240878,0,0.01831385,0,0.100201234,0,0.012886832,0,0.09779638,0,0.015295191,0,0.098313324,0,0.018521054,0,0.11155056,0,0.012777238,0,0.07999467,0,0.010601434,0,0.083356895,0,0.014507125,0,0.09712267,0,0.016539799,0,0.11377913,0,0.013318893,0,0.11299827,0.057555884,0.045144856,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,0,0.011244965,0,0.113502376,0,0.019005712,0,0.101549916,0,0.013431932,0,0.09881513,0,0.016014166,0,0.09989882,0,0.019294303,0,0.11291602,0,0.013396592,0,0.08089624,0,0.011011987,0,0.0843495,0,0.015040376,0,0.09790083,0,0.017137766,0,0.11536011,0,0.013869784,0,0.1145892,0.058461286,0.045495544,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,0,0.011681839,0,0.114663914,0,0.019737627,0,0.102952756,0,0.014012781,0,0.0998779,0,0.016784616,0,0.10153964,0,0.020116208,0,0.11433805,0,0.014063349,0,0.08182851,0,0.0114521105,0,0.08538471,0,0.015605418,0,0.09872525,0,0.017770965,0,0.11698278,0,0.014461174,0,0.11623939,0.059410952,0.045853782,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,0,0.012146988,0,0.11589695,0,0.020511977,0,0.104411826,0,0.014632086,0,0.1009855,0,0.017610598,0,0.10323828,0,0.020989843,0,0.11581918,0,0.01478163,0,0.082792945,0,0.011924446,0,0.08646358,0,0.016204583,0,0.09959862,0,0.018441934,0,0.118648514,0,0.015096418,0,0.11795165,0.060407378,0.04621924,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,0,0.012642545,0,0.117205136,0,0.021331146,0,0.105929255,0,0.015292706,0,0.10213864,0,0.018496402,0,0.10499743,0,0.021918435,0,0.11736214,0,0.015555903,0,0.08379124,0,0.012431897,0,0.08758714,0,0.016840413,0,0.10052372,0,0.019153386,0,0.12035863,0,0.015779108,0,0.11972867,0.0614532,0.046591535,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,0,0.013170797,0,0.11859226,0,0.022197755,0,0.10750731,0,0.015997749,0,0.10333795,0,0.019446699,0,0.10681988,0,0.022905353,0,0.118969664,0,0.016390959,0,0.0848252,0,0.01297764,0,0.08875634,0,0.017515678,0,0.101503484,0,0.019908296,0,0.12211472,0,0.01651321,0,0.121573426,0.062551215,0.046970192,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,0,0.01373422,0,0.12006197,0,0.023114445,0,0.10914817,0,0.016750554,0,0.10458402,0,0.020466426,0,0.10870859,0,0.02395418,0,0.120644554,0,0.017292015,0,0.085896686,0,0.013565193,0,0.08997216,0,0.018233363,0,0.10254081,0,0.02070984,0,0.1239183,0,0.017302932,0,0.12348895,0.063704364,0.047354653,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,0,0.0143354945,0,0.121618025,0,0.024083974,0,0.11085437,0,0.017554699,0,0.10587748,0,0.021560876,0,0.11066674,0,0.025068603,0,0.1223898,0,0.018264648,0,0.087007694,0,0.014198412,0,0.09123541,0,0.018996725,0,0.10363887,0,0.02156145,0,0.12577105,0,0.018152865,0,0.12547836,0.064915776,0.047744296,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,0,0.014977474,0,0.12326412,0,0.025109222,0,0.11262822,0,0.018414048,0,0.10721873,0,0.022735681,0,0.112697504,0,0.026252521,0,0.124208406,0,0.019314863,0,0.08816027,0,0.014881513,0,0.09254698,0,0.019809274,0,0.104800865,0,0.022466833,0,0.12767465,0,0.019067906,0,0.12754492,0.06618869,0.04813838,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.0707360754963939,0.9675968468237438,0.5,0.0023688294323414,0.032403153176256,0.0365524524643677,0,0.015663259,0,0.12500402,0,0.026193278,0,0.114472374,0,0.019332746,0,0.108608425,0,0.023996834,0,0.114804395,0,0.027510017,0,0.12610352,0,0.020449089,0,0.0893567,0,0.015619173,0,0.09390765,0,0.020674856,0,0.10603014,0,0.02342998,0,0.12963106,0,0.020053368,0,0.12969185,0.06752664,0.04853609,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.070981098450052,0.9660429076453384,0.5,0.0024950358792848,0.0339570923546614,0.0367380671646684,0,0.016396202,0,0.12684138,0,0.02733926,0,0.11638954,0,0.020315249,0,0.11004705,0,0.025350668,0,0.11699102,0,0.028845316,0,0.12807839,0,0.021674182,0,0.0905993,0,0.016416486,0,0.095318295,0,0.021597633,0,0.10733011,0,0.024455193,0,0.13164215,0,0.021114947,0,0.1319227,0.068933256,0.048936505,0
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.0712166597026706,0.9644204993463186,0.5,0.0026273323640067,0.0355795006536812,0.0369219960333387,0,0.017179882,0,0.12877986,0,0.028550534,0,0.11838258,0,0.021366376,0,0.11153529,0,0.026803916,0,0.11926125,0,0.030262886,0,0.13013649,0,0.022997424,0,0.09189054,0,0.017279046,0,0.09677971,0,0.022582095,0,0.108704336,0,0.025547093,0,0.13371001,0,0.022258788,0,0.13424088,0.07041245,0.049338624,0
