,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,11.396561375729595,0.0304792925920119,11.391268155267218,0.3473053491765884,0.5,0.0466596075241708,0.486649289704558,0.5,0.0492197218230426,0.513350710295442,0.0479396646736067,1,0.536883,1,0.61569256,1,0.58615685,1,0.66108924,1,0.5479527,1,0.6241664,1,0.5418885,1,0.6783882,1,0.5707804,1,0.618704,0.59817016,0.049596455,1
74,0,8.581607111080219,3.3533898233617494,-8.389848505654927,-1.8040018462025944,0.5,0.0616935407140109,0.6695209330630607,0.5,0.0304522573744263,0.3304790669369393,0.0460728990442186,0,0.42927423,0,0.4607541,0,0.40126672,0,0.44703302,0,0.37149593,1,0.50093186,0,0.32589087,0,0.37130576,0,0.44768843,1,0.5232525,0.42788935,0.061250128,0
75,0,10.76722001425254,4.357056955711246,-3.74593380095947,-10.094602854701607,0.5,0.0499959391942978,0.5224582900339824,0.5,0.0456977078354889,0.4775417099660176,0.0478468235148933,0,0.4737605,1,0.50589067,0,0.42123505,0,0.47976643,0,0.4607536,1,0.52636683,0,0.36767522,0,0.4600001,0,0.46426818,0,0.49111658,0.4650833,0.04452937,0
76,0,10.905847453461377,1.2191685067768727,3.7562626736052103,10.23855455643277,0.5,0.0492549107068864,0.514297652982825,0.5,0.0465163035329951,0.4857023470171749,0.0478856071199408,0,0.4039119,1,0.54945034,0,0.48186845,1,0.5721151,0,0.33377022,1,0.5725183,1,0.500682,1,0.62442744,0,0.45653147,1,0.5568919,0.5052167,0.08846566,1
77,0,5.84676430334814,4.779980234336353,0.3948892900881139,-5.833413689040043,0.5,0.0726326823850418,0.8671860920818856,0.5,0.0111240603120993,0.1328139079181143,0.0418783713485706,0,0.17021707,0,0.2549318,0,0.16687623,0,0.20648018,0,0.17722921,0,0.2759771,0,0.114069216,0,0.19827297,0,0.18504947,0,0.21860357,0.1967707,0.04617255,0
78,1,11.624492882992982,5.770595571276178,10.130482046840072,-5.701067293534208,0.5,0.0454719296618828,0.474463419624526,0.5,0.0503667120143664,0.525536580375474,0.0479193208381246,1,0.5545204,1,0.63610286,1,0.56552726,1,0.6539146,1,0.5593122,1,0.6389663,0,0.4918749,1,0.6436328,1,0.5688572,1,0.62216276,0.59348714,0.05299117,1
79,1,10.48774411428908,5.545322302275988,7.759963898944283,-7.055192193972227,0.5,0.0514977428971171,0.5393748360438462,0.5,0.0439789821107414,0.4606251639561538,0.0477383625039293,1,0.5118492,1,0.589632,1,0.5070007,1,0.582875,1,0.51809853,1,0.5803315,0,0.42248288,1,0.57517636,0,0.49708593,1,0.5347588,0.53192914,0.052233096,1
80,1,25.72297964308716,2.698863499251862,-23.24292018618312,11.019906666455826,0.5,0.0059994528141076,0.1978924977978577,0.5,0.0243172741000979,0.8021075022021423,0.0151583634571028,1,0.6859048,1,0.8296852,1,0.7639048,1,0.7869025,1,0.7160968,1,0.83687824,1,0.69917107,1,0.8436933,1,0.71272707,1,0.8160382,0.7691002,0.06162113,1
81,1,19.32190317925087,0.5741249573880581,16.22398108767938,10.493730515644408,0.5,0.0162117801938968,0.2481667008440387,0.5,0.049114390234122,0.7518332991559612,0.0326630852140094,1,0.62450504,1,0.68252176,1,0.6534965,1,0.6927349,1,0.5841416,1,0.68213993,1,0.6683024,1,0.6665663,1,0.67842335,1,0.7151235,0.6647956,0.037097104,1
82,1,36.16237941866034,4.37134737094491,-12.09519102013778,-34.07967193805609,0.5,0.001045424377916,0.2025976960577787,0.5,0.0041146756541097,0.7974023039422213,0.0025800500160129,1,0.7452296,1,0.8455138,1,0.7835499,1,0.8798075,1,0.7291118,1,0.8364468,1,0.7272834,1,0.86736965,1,0.7427036,1,0.8427512,0.7999767,0.060554437,1
83,1,6.362185714420358,5.399261244381111,4.034400776086795,-4.919452961731085,0.5,0.0712941513519779,0.8330074162032797,0.5,0.0142923031803547,0.1669925837967203,0.0427932272661663,0,0.16336115,0,0.24536945,0,0.114290506,0,0.20255172,0,0.16087282,0,0.23907983,0,0.07606603,0,0.23545973,0,0.14601187,0,0.17771481,0.17607778,0.055893987,0
84,1,14.26484330518643,4.766462872275284,0.7709797442086119,-14.24399328683997,0.5,0.0329077697702023,0.3614853180412936,0.5,0.0581271025408306,0.6385146819587064,0.0455174361555164,1,0.5728182,1,0.6291766,1,0.5514811,1,0.61330545,1,0.5808604,1,0.6549086,1,0.5023286,1,0.5900425,1,0.58285314,1,0.61934,0.5897115,0.04314174,1
85,0,5.966647462637708,5.83233554799976,5.370443110884103,-2.5998505218874555,0.5,0.0723658980637549,0.8594949867541231,0.5,0.0118299369079465,0.1405050132458769,0.0420979174858507,0,0.18162642,0,0.26029852,0,0.1972035,0,0.25432804,0,0.16197188,0,0.27487758,0,0.14988476,0,0.29010677,0,0.18304276,0,0.2176547,0.2170995,0.04976804,0
86,0,23.050896103289368,2.8509850547530355,-22.08437097863975,6.604874687869212,0.5,0.0091742888246943,0.2113051627238533,0.5,0.0342429599847152,0.7886948372761466,0.0217086244047047,1,0.6753862,1,0.8127148,1,0.75134027,1,0.7804174,1,0.70095783,1,0.8480918,1,0.71305335,1,0.8275857,1,0.71177524,1,0.8038658,0.7625188,0.06021679,1
87,1,18.256614500566457,5.622284885189088,14.412498965892992,-11.20641988239004,0.5,0.0189553081687841,0.2643258058632174,0.5,0.0527566009536763,0.7356741941367827,0.0358559545612302,1,0.70677197,1,0.74862427,1,0.69472516,1,0.81961375,1,0.69290936,1,0.8060336,1,0.7123817,1,0.7666586,1,0.73351294,1,0.7983639,0.7479595,0.047647953,1
88,1,29.081157444987124,1.757674322178192,-5.403050993211113,28.57482735389473,0.5,0.0034650893511842,0.1911454419355009,0.5,0.0146629356547875,0.808854558064499,0.0090640125029858,1,0.71583974,1,0.8283647,1,0.74488467,1,0.7530134,1,0.7047645,1,0.7772467,1,0.67930686,1,0.7859541,1,0.7566806,1,0.7389886,0.74850434,0.042902417,1
89,0,7.978879964729772,2.554285303561828,-6.641904931376636,4.4212695432557485,0.5,0.0647090784334531,0.7144198575792681,0.5,0.0258666212016502,0.2855801424207319,0.0452878498175516,0,0.15923186,0,0.2790061,0,0.14855377,0,0.28136867,0,0.12005597,0,0.29062033,0,0.23219402,0,0.25104034,0,0.20338956,0,0.3223094,0.228777,0.06839929,0
90,0,12.356956630086488,3.6985978855176143,-10.48910487638997,-6.532461714386898,0.5,0.0417503286226871,0.43807139373548,0.5,0.0535545217275669,0.5619286062645199,0.047652425175127,1,0.58434117,1,0.64530337,1,0.58307356,1,0.6143296,1,0.5751614,1,0.6796866,0,0.49670315,1,0.56170374,1,0.6131725,1,0.6791376,0.6032613,0.05599911,1
91,0,3.5810137373247857,3.8330320423581647,-2.7585587022308924,-2.283421396338189,0.5,0.0699879184672152,0.9716721886971574,0.5,0.0020404047485153,0.0283278113028424,0.0360141616078653,0,0.028629672,0,0.11612157,0,0.022017043,0,0.11043829,0,0.018702997,0,0.13103476,0,0.015709193,0,0.10258402,0,0.023653634,0,0.12029591,0.068918705,0.0503412,0
92,1,10.040218235239172,4.038535532206865,-6.265114102660758,-7.8456566004299795,0.5,0.0539163977826643,0.5677286383571972,0.5,0.0410522089423355,0.4322713616428027,0.0474843033624999,0,0.4701721,0,0.4755942,0,0.4213915,0,0.4537417,0,0.44968784,0,0.49948332,0,0.31962144,0,0.38374573,0,0.47833514,0,0.4789556,0.44307286,0.054663386,0
93,0,28.742518097192523,1.9531381235732777,-10.7236666290768,26.66712059064241,0.5,0.0036647251082406,0.1914084041369362,0.5,0.0154813783492586,0.8085915958630638,0.0095730517287496,1,0.71172804,1,0.84605753,1,0.75564003,1,0.7753378,1,0.71038157,1,0.80186594,1,0.6934729,1,0.8142912,1,0.7524924,1,0.76200527,0.76232725,0.04897243,1
94,1,9.562607918282591,0.6787372794707339,7.443209721160941,6.003507245403821,0.5,0.0564987410226077,0.5996152165472276,0.5,0.037726254380186,0.4003847834527724,0.0471124977013968,0,0.3932552,1,0.5095425,0,0.46309695,1,0.5478748,0,0.34785324,1,0.5335596,0,0.4675914,1,0.56240803,0,0.43749726,1,0.5187597,0.47814384,0.06979408,0
95,0,1.591675946819461,5.486275030596786,1.112453853863903,-1.138366699577503,0.5,0.0463087894709147,0.9985187151555668,0.5,6.869826971307502e-05,0.0014812848444331,0.0231887438703139,0,0.0058835084,0,0.091886766,0,0.0026765792,0,0.08879093,0,0.0038028015,0,0.10389246,0,0.0018774013,0,0.10541434,0,0.002407841,0,0.10269448,0.050932713,0.050445948,0
96,0,2.4495054536382126,3.7067863108893055,-2.0685703617100994,-1.3119045796314202,0.5,0.0600312050930778,0.9926329659376842,0.5,0.0004455341983376,0.0073670340623157,0.0302383696457077,0,0.010848326,0,0.09379695,0,0.0049324282,0,0.09265831,0,0.0063478355,0,0.10317481,0,0.0037724215,0,0.0947875,0,0.0046254,0,0.10079557,0.051573955,0.048064884,0
97,0,1.5799272787532772,2.7229868859325737,-1.443510931199056,0.6422198982105506,0.5,0.0460751066490742,0.998559655163192,0.5,6.645976694955513e-05,0.001440344836808,0.0230707832080118,0,0.0043645264,0,0.08408375,0,0.0015894317,0,0.09369971,0,0.002196879,0,0.105744414,0,0.0013994423,0,0.091698945,0,0.0012371258,0,0.09693576,0.048295,0.04892472,0
98,0,3.684119038239439,1.216814701087561,1.2770457451933863,3.455703582861493,0.5,0.0705334507888341,0.9687921311834712,0.5,0.002272106273929,0.0312078688165288,0.0364027785313815,0,0.0072847493,0,0.096069925,0,0.0044578714,0,0.0889602,0,0.0034766805,0,0.106042184,0,0.004789811,0,0.110436976,0,0.0048564426,0,0.09994302,0.052631784,0.050556604,0
99,1,6.25597178278914,1.0666944219898795,3.021767343806164,5.477782860515792,0.5,0.0716090591471941,0.8402746801704418,0.5,0.0136119535015136,0.1597253198295582,0.0426105063243539,0,0.051283322,0,0.19031112,0,0.061616838,0,0.19392934,0,0.027276335,0,0.18900008,0,0.10108249,0,0.22732346,0,0.064379565,0,0.17719702,0.12833995,0.07412021,0
100,1,16.52602598167284,3.862560114280571,-12.41381277301926,-10.90902320023886,0.5,0.0242547076448331,0.2981786458060276,0.5,0.0570881651127668,0.7018213541939723,0.0406714363787999,1,0.6553579,1,0.74321276,1,0.6780509,1,0.7204203,1,0.6584488,1,0.75395817,1,0.6002759,1,0.70055157,1,0.6699754,1,0.7522072,0.6932459,0.050014544,1
101,0,12.62715598073431,4.731125719704564,0.2365778870103333,-12.624939566792865,0.5,0.0404189198838918,0.4256825337572503,0.5,0.0545319335775779,0.5743174662427498,0.0474754267307348,1,0.5440367,1,0.58232504,0,0.4962433,1,0.5637412,1,0.5425241,1,0.60023516,0,0.46152958,1,0.5445881,1,0.534012,1,0.57221687,0.5441452,0.04082654,1
102,1,25.108980735876813,0.2760236685870464,24.158523441149296,6.843000711535315,0.5,0.0066214136359348,0.2002474407168546,0.5,0.0264447449737893,0.7997525592831454,0.0165330793048621,1,0.71016896,1,0.7500797,1,0.6912785,1,0.77955115,1,0.715701,1,0.81389767,1,0.7784837,1,0.7390606,1,0.7896518,1,0.80456,0.75724334,0.04232511,1
103,1,18.31583203905985,5.324220041402033,10.520015443258012,-14.993297781230927,0.5,0.0187928949625424,0.2633434478848927,0.5,0.0525697879273572,0.7366565521151072,0.0356813414449498,1,0.6889616,1,0.7400161,1,0.6858143,1,0.8035004,1,0.67162555,1,0.80102104,1,0.68198365,1,0.7449246,1,0.7169673,1,0.7909296,0.7325744,0.05156983,1
104,1,34.35662498556079,5.761389667053137,29.78463646453948,-17.12463462599086,0.5,0.0014252529748758,0.1968647023269633,0.5,0.0058145058951966,0.8031352976730367,0.0036198794350362,1,0.792565,1,0.8072502,1,0.69400734,1,0.85261554,1,0.7796677,1,0.82897013,1,0.7896032,1,0.83177394,1,0.8254759,1,0.88563526,0.80875635,0.051312443,1
105,1,21.869561946700472,3.2700773771663134,-21.68929523402648,-2.8021798642852267,0.5,0.0110238694228015,0.220259980832683,0.5,0.0390254830793019,0.779740019167317,0.0250246762510517,1,0.61398077,1,0.77459276,1,0.7282227,1,0.7678973,1,0.67155063,1,0.83838814,1,0.7300654,1,0.8176859,1,0.68246883,1,0.7727368,0.73975897,0.06902073,1
106,1,46.4669469399339,2.9434937170940176,-45.55816914317113,9.144964857277603,0.5,0.0001710552470446,0.2691218726660278,0.5,0.0004645498984981,0.7308781273339723,0.0003178025727714,1,0.713331,1,0.9334172,1,0.78615004,1,0.8861781,1,0.8093197,1,0.89460033,1,0.77573633,1,0.9544948,1,0.8066257,1,0.9003945,0.8460248,0.07843168,1
107,1,24.555281577009158,0.3859218460075157,22.74928558350549,9.242935614095476,0.5,0.0072336959744198,0.2027199264602175,0.5,0.0284495054785929,0.7972800735397824,0.0178416007265064,1,0.66227865,1,0.7149895,1,0.66086876,1,0.72499204,1,0.66949534,1,0.75979155,1,0.7352687,1,0.70226896,1,0.75554585,1,0.7632041,0.71487033,0.040037293,1
108,0,10.036461535637253,3.119261694445524,-10.033959189777118,0.2241051856013316,0.5,0.053936733747554,0.5679730646421273,0.5,0.0410268078449313,0.4320269353578727,0.0474817707962426,0,0.4651192,1,0.5754688,0,0.47308505,1,0.52474844,0,0.43526882,1,0.5580023,0,0.43456155,1,0.5157926,0,0.48258293,1,0.5755919,0.5040222,0.05394525,1
109,0,6.461387394014405,2.4657432840379325,-5.04101873073834,4.041986790165633,0.5,0.0709833992925426,0.8261282002069927,0.5,0.0149395836957601,0.1738717997930073,0.0429614914941514,0,0.07899358,0,0.19287747,0,0.06981966,0,0.1889273,0,0.055861745,0,0.2119411,0,0.13391723,0,0.17962477,0,0.10090248,0,0.21419568,0.14270611,0.062056646,0
110,0,40.58757828402037,4.565646613837533,-5.934565177607254,-40.151369181065455,0.5,0.000484240237717,0.2241086514355106,0.5,0.0016764984692238,0.7758913485644894,0.0010803693534704,1,0.77125454,1,0.868071,1,0.8024762,1,0.90680647,1,0.7552492,1,0.8300767,1,0.7313004,1,0.8861505,1,0.7662266,1,0.8801994,0.8197811,0.06287745,1
111,0,3.265279220269429,5.513279375383602,2.3443926052886432,-2.2728554064416984,0.5,0.0679769643589404,0.9794127075402272,0.5,0.0014288783829441,0.0205872924597728,0.0347029213709423,0,0.025419878,0,0.1155458,0,0.02153944,0,0.115811,0,0.022406936,0,0.13245127,0,0.013909617,0,0.13446198,0,0.025222793,0,0.12477088,0.07315396,0.054651413,0
112,0,6.031817139014764,5.202692276891155,2.840343333121822,-5.321209237429279,0.5,0.0722089746934427,0.8552441773793814,0.5,0.0122218540725638,0.1447558226206187,0.0422154143830033,0,0.15188947,0,0.23574965,0,0.11158482,0,0.1923195,0,0.14850502,0,0.22219628,0,0.07585213,0,0.2057795,0,0.14480142,0,0.17669487,0.16653726,0.049946487,0
113,0,10.329632773831234,4.041635720754794,-6.42065421775928,-8.091755845190729,0.5,0.0523509263439002,0.5492168838593146,0.5,0.0429682961389072,0.4507831161406855,0.0476596112414037,0,0.48169976,0,0.49105382,0,0.4343758,0,0.4684799,0,0.46097767,1,0.5144935,0,0.3465067,0,0.405644,0,0.490634,0,0.4936212,0.45874864,0.05057744,0
114,0,4.798305587488444,3.599217313090292,-4.304581518503119,-2.1199798257257534,0.5,0.0735143914875322,0.9260139211493916,0.5,0.0058736066931909,0.0739860788506082,0.0396939990903615,0,0.07046291,0,0.15779096,0,0.06898973,0,0.14944877,0,0.052028157,0,0.17900896,0,0.056916222,0,0.13130444,0,0.08903188,0,0.17125368,0.11262357,0.050114077,0
115,0,4.730956156958548,0.1574541603445925,4.672432726222872,0.7418346028499181,0.5,0.0734654738373829,0.929207202475754,0.5,0.0055970577934993,0.0707927975242461,0.0395312658154411,0,0.05680544,0,0.16651197,0,0.081474826,0,0.16276136,0,0.049952187,0,0.18089041,0,0.0662412,0,0.20049001,0,0.068913355,0,0.16387811,0.11979189,0.059616674,0
116,1,10.934169597342038,0.2396103901098926,10.62178597484741,2.594942675277004,0.5,0.049103889424147,0.5126493213847009,0.5,0.0466806700706633,0.4873506786152991,0.0478922797474051,0,0.4791019,1,0.55954677,1,0.52468276,1,0.60002923,0,0.48683462,1,0.5635395,1,0.50728816,1,0.6398379,1,0.5235599,1,0.5653752,0.54497963,0.050567158,1
117,0,2.6786924381623662,1.5126492752507086,0.1556703103724371,2.674165277752441,0.5,0.0627067906583954,0.9898102760180518,0.5,0.0006455427914664,0.0101897239819481,0.0316761667249309,0,0.0042750593,0,0.08742165,0,0.00242609,0,0.090997875,0,0.0021720363,0,0.10398524,0,0.0026889162,0,0.09791991,0,0.0021419239,0,0.0924039,0.04864326,0.048582014,0
118,1,10.065354574537746,2.5610128539636707,-8.41609353802088,5.520935814737492,0.5,0.0537803321089629,0.5660958563339716,0.5,0.0412218331731565,0.4339041436660283,0.0475010826410597,0,0.28858417,0,0.44178843,0,0.2817558,0,0.4198752,0,0.23798141,0,0.43031776,0,0.36311528,0,0.36592075,0,0.3564666,0,0.47699875,0.3662804,0.07794685,0
119,1,17.538641937957916,1.6770070721522832,-1.8592919339782636,17.43981062202625,0.5,0.0210217501654707,0.27710830521775,0.5,0.0548393834405826,0.72289169478225,0.0379305668030266,1,0.6475977,1,0.7536895,1,0.65298957,1,0.70458144,1,0.61784697,1,0.70621604,1,0.62412536,1,0.7164118,1,0.67663705,1,0.6927161,0.6792811,0.043435503,1
120,0,7.139311473089439,4.703176869626303,-0.0657671978193992,-7.139008543591854,0.5,0.0684862844941361,0.7772535502858229,0.5,0.0196268987379653,0.2227464497141772,0.0440565916160507,0,0.29799792,0,0.34905434,0,0.2747374,0,0.2938496,0,0.29782456,0,0.37376583,0,0.19607908,0,0.27220303,0,0.30164078,0,0.30488804,0.29620403,0.047125384,0
121,0,6.121538791040767,0.2505883591815037,5.930342882254072,1.517982367853899,0.5,0.0719797764750124,0.8493152866151156,0.5,0.012770583737957,0.1506847133848844,0.0423751801064847,0,0.13477986,0,0.25024918,0,0.16371632,0,0.2485512,0,0.11538953,0,0.2536466,0,0.1467692,0,0.31606722,0,0.15186273,0,0.22275937,0.20037913,0.06635605,0
122,0,11.460720914209595,4.044095386379615,-7.101607814466525,-8.995292675778218,0.5,0.0463240325313651,0.4831771789373816,0.5,0.049549768117172,0.5168228210626182,0.0479369003242686,1,0.52170694,1,0.5424407,0,0.47304982,1,0.51806927,1,0.5057281,1,0.5609492,0,0.41737905,0,0.483045,1,0.53251183,1,0.5427177,0.5097598,0.042316027,1
123,0,10.553771927987835,0.3354528112974427,9.96551884835143,3.474267691346836,0.5,0.0511421184363714,0.5353225469921767,0.5,0.0443930289691026,0.4646774530078232,0.047767573702737,0,0.435522,1,0.5275387,0,0.49188557,1,0.56537396,0,0.43993413,1,0.51747996,0,0.467648,1,0.60357434,0,0.48621836,1,0.52342814,0.50586027,0.053060263,1
124,1,31.402685741120685,4.523094866591994,-5.908907237008855,-30.84174909145084,0.5,0.0023519287314027,0.1915052016700794,0.5,0.009929349849503,0.8084947983299205,0.0061406392904529,1,0.7136668,1,0.8131028,1,0.75733286,1,0.85787576,1,0.70169735,1,0.82652,1,0.719054,1,0.8317363,1,0.7170512,1,0.835338,0.77733755,0.061205264,1
125,1,30.38094814786625,1.832399849437676,-7.857420029716276,29.34728200089322,0.5,0.0027912946789368,0.190898872346984,0.5,0.0118305553331643,0.809101127653016,0.0073109250060506,1,0.7223982,1,0.8426994,1,0.7576437,1,0.757518,1,0.7102588,1,0.79151803,1,0.6908924,1,0.80300236,1,0.7620923,1,0.7485948,0.75866175,0.045306347,1
126,1,9.653426806903427,1.8613525656758256,-2.765563845181547,9.24880023216343,0.5,0.0560087010507242,0.593429572953606,0.5,0.038372677302159,0.406570427046394,0.0471906891764416,0,0.3761969,1,0.5394462,0,0.45288742,1,0.5615805,0,0.32889974,1,0.5424629,0,0.48921597,1,0.5472521,0,0.45432916,1,0.5386935,0.48309642,0.07961583,0
127,0,10.525917973025177,5.554720448931352,7.854411185204233,-7.00736570392848,0.5,0.0512920850943635,0.5370278373118642,0.5,0.0442189508904937,0.4629721626881357,0.0477555179924286,1,0.51498026,1,0.5932195,1,0.5099081,1,0.58700186,1,0.5203853,1,0.58290255,0,0.42727354,1,0.57898325,1,0.50040054,1,0.53893805,0.5353993,0.052050076,1
128,0,10.041397006999588,5.131784891072447,4.08894513941264,-9.171160313671002,0.5,0.0539100168176499,0.5676519641611665,0.5,0.0410601765777241,0.4323480358388335,0.047485096697687,0,0.46426976,1,0.5281967,0,0.41851994,0,0.49135396,0,0.47187608,1,0.53303903,0,0.34623685,0,0.4778461,0,0.46229726,0,0.47006837,0.46637043,0.05355142,0
129,0,12.485802115354424,4.403750873950889,-3.7927044432390935,-11.89582479149821,0.5,0.0411124583744308,0.4320958031755973,0.5,0.0540341689991364,0.5679041968244027,0.0475733136867836,1,0.5385593,1,0.5647127,0,0.48690912,1,0.53362393,1,0.52715695,1,0.5975568,0,0.4216058,1,0.5140478,1,0.53285027,1,0.55852574,0.5275548,0.047709804,1
130,1,27.738717471635404,6.086994663935768,27.206585333172335,-5.407232330871592,0.5,0.00432306715409,0.1927045681197223,0.5,0.0181105845038417,0.8072954318802776,0.0112168258289658,1,0.73789895,1,0.7458742,1,0.67730194,1,0.7934097,1,0.7247098,1,0.78315043,1,0.7723133,1,0.77886236,1,0.80215263,1,0.8310789,0.76467526,0.04414923,1
131,0,3.5500565293150403,4.338230232592556,-1.2975087692080225,-3.3044473600226456,0.5,0.0698137984221431,0.9725024694430964,0.5,0.0019739868182604,0.0274975305569037,0.0358938926202017,0,0.03445187,0,0.125192,0,0.026255397,0,0.11125525,0,0.027834075,0,0.1313693,0,0.016291011,0,0.11132015,0,0.027517552,0,0.12613097,0.07376176,0.050415512,0
132,1,23.821889882092695,1.156400887235956,9.591565071948915,21.805602881487136,0.5,0.0081263053893343,0.2065450904274131,0.5,0.0312176721049658,0.7934549095725869,0.01967198874715,1,0.77228,1,0.8548366,1,0.7999443,1,0.8540088,1,0.75683755,1,0.8381002,1,0.80580264,1,0.79917914,1,0.83005995,1,0.8372387,0.81482875,0.03355388,1
133,0,9.696554725993208,2.73829043801344,-8.918600442037594,3.805488103971426,0.5,0.055775747843261,0.5905116849033935,0.5,0.0386775022264405,0.4094883150966065,0.0472266250348508,0,0.32926142,0,0.45923367,0,0.3067048,0,0.4395178,0,0.2793194,0,0.46506742,0,0.36359012,0,0.3723951,0,0.384339,0,0.49697694,0.38964054,0.07321212,0
134,0,7.240137918598759,5.473128272524783,4.9917646548563805,-5.244223747215418,0.5,0.0680669735852766,0.7697819428727996,0.5,0.0203567342133929,0.2302180571272003,0.0442118538993348,0,0.2595225,0,0.32894528,0,0.22286679,0,0.2863425,0,0.26215345,0,0.34121868,0,0.13843025,0,0.32461703,0,0.23952328,0,0.2501667,0.26537862,0.06019307,0
