,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,11.396561375729595,0.0304792925920119,11.391268155267218,0.3473053491765884,0.5,0.0466596075241708,0.486649289704558,0.5,0.0492197218230426,0.513350710295442,0.0479396646736067,1,0.54424506,1,0.6554988,1,0.54946184,1,0.6522019,1,0.51662123,1,0.6429177,1,0.6197782,1,0.5857,1,0.51805705,1,0.638271,0.59227526,0.056213964,1
74,0,8.581607111080219,3.3533898233617494,-8.389848505654927,-1.8040018462025944,0.5,0.0616935407140109,0.6695209330630607,0.5,0.0304522573744263,0.3304790669369393,0.0460728990442186,1,0.52017295,1,0.56714475,0,0.49752682,0,0.4886453,0,0.49327597,1,0.58558863,0,0.29682183,0,0.4687129,1,0.50923747,0,0.47435838,0.49014848,0.07778431,0
75,0,10.76722001425254,4.357056955711246,-3.74593380095947,-10.094602854701607,0.5,0.0499959391942978,0.5224582900339824,0.5,0.0456977078354889,0.4775417099660176,0.0478468235148933,1,0.573037,1,0.56319225,0,0.4419569,1,0.5319659,0,0.42191333,1,0.52223647,0,0.36413154,0,0.44670492,0,0.3935913,1,0.51940775,0.47781372,0.07332443,0
76,0,10.905847453461377,1.2191685067768727,3.7562626736052103,10.23855455643277,0.5,0.0492549107068864,0.514297652982825,0.5,0.0465163035329951,0.4857023470171749,0.0478856071199408,0,0.4854622,1,0.53597397,0,0.4791267,0,0.47539386,0,0.47388896,1,0.63186944,1,0.5044461,1,0.61936647,0,0.4841737,1,0.54420793,0.52339095,0.059272952,1
77,0,5.84676430334814,4.779980234336353,0.3948892900881139,-5.833413689040043,0.5,0.0726326823850418,0.8671860920818856,0.5,0.0111240603120993,0.1328139079181143,0.0418783713485706,0,0.16560718,0,0.17010501,0,0.02326159,0,0.16325308,0,0.039577637,0,0.15133856,0,0.048733305,0,0.13712236,0,0.0077153933,0,0.18627985,0.1092994,0.07031475,0
78,1,11.624492882992982,5.770595571276178,10.130482046840072,-5.701067293534208,0.5,0.0454719296618828,0.474463419624526,0.5,0.0503667120143664,0.525536580375474,0.0479193208381246,1,0.61341137,1,0.70188725,1,0.5655966,1,0.6916685,1,0.5619279,1,0.6484801,1,0.6619336,1,0.631625,1,0.5352007,1,0.65409905,0.626583,0.056610163,1
79,1,10.48774411428908,5.545322302275988,7.759963898944283,-7.055192193972227,0.5,0.0514977428971171,0.5393748360438462,0.5,0.0439789821107414,0.4606251639561538,0.0477383625039293,1,0.51577365,1,0.5645258,0,0.3772288,1,0.6075359,0,0.462275,1,0.5051938,1,0.5510123,1,0.5600448,0,0.372154,1,0.5833933,0.50991374,0.08234286,1
80,1,25.72297964308716,2.698863499251862,-23.24292018618312,11.019906666455826,0.5,0.0059994528141076,0.1978924977978577,0.5,0.0243172741000979,0.8021075022021423,0.0151583634571028,1,0.7333025,1,0.8003701,1,0.72469455,1,0.74886364,1,0.72005177,1,0.79730815,1,0.73504466,1,0.8151362,1,0.72712463,1,0.80268645,0.7604582,0.038390316,1
81,1,19.32190317925087,0.5741249573880581,16.22398108767938,10.493730515644408,0.5,0.0162117801938968,0.2481667008440387,0.5,0.049114390234122,0.7518332991559612,0.0326630852140094,1,0.6054875,1,0.6661832,1,0.63966024,1,0.7298344,1,0.58049697,1,0.72638226,1,0.66216105,1,0.6975134,1,0.5552302,1,0.7007264,0.6563676,0.060500737,1
82,1,36.16237941866034,4.37134737094491,-12.09519102013778,-34.07967193805609,0.5,0.001045424377916,0.2025976960577787,0.5,0.0041146756541097,0.7974023039422213,0.0025800500160129,1,0.7672557,1,0.8180753,1,0.7853497,1,0.9204169,1,0.7684461,1,0.88333577,1,0.6898178,1,0.8882171,1,0.77057,1,0.840015,0.8131499,0.07048621,1
83,1,6.362185714420358,5.399261244381111,4.034400776086795,-4.919452961731085,0.5,0.0712941513519779,0.8330074162032797,0.5,0.0142923031803547,0.1669925837967203,0.0427932272661663,0,0.15084068,0,0.19537662,0,0.040238954,0,0.24303736,0,0.07095777,0,0.18641639,0,0.11477684,0,0.19256455,0,0.041856702,0,0.22331099,0.14593767,0.07475432,0
84,1,14.26484330518643,4.766462872275284,0.7709797442086119,-14.24399328683997,0.5,0.0329077697702023,0.3614853180412936,0.5,0.0581271025408306,0.6385146819587064,0.0455174361555164,1,0.6656099,1,0.69104,1,0.5960357,1,0.7259103,1,0.5859846,1,0.6656302,1,0.5901236,1,0.6626176,1,0.55659574,1,0.6898768,0.64294255,0.056278627,1
85,0,5.966647462637708,5.83233554799976,5.370443110884103,-2.5998505218874555,0.5,0.0723658980637549,0.8594949867541231,0.5,0.0118299369079465,0.1405050132458769,0.0420979174858507,0,0.15073359,0,0.21880619,0,0.06066091,0,0.22681539,0,0.10266794,0,0.21054344,0,0.17338416,0,0.22357015,0,0.08157195,0,0.25485927,0.17036131,0.06832452,0
86,0,23.050896103289368,2.8509850547530355,-22.08437097863975,6.604874687869212,0.5,0.0091742888246943,0.2113051627238533,0.5,0.0342429599847152,0.7886948372761466,0.0217086244047047,1,0.6669422,1,0.72865,1,0.671555,1,0.71814007,1,0.66470957,1,0.7591984,1,0.6774727,1,0.7737382,1,0.66345024,1,0.760726,0.70845824,0.04478914,1
87,1,18.256614500566457,5.622284885189088,14.412498965892992,-11.20641988239004,0.5,0.0189553081687841,0.2643258058632174,0.5,0.0527566009536763,0.7356741941367827,0.0358559545612302,1,0.7004718,1,0.8318097,1,0.7150794,1,0.82628435,1,0.6521229,1,0.7947764,1,0.74472094,1,0.7658147,1,0.7013905,1,0.73133284,0.7463803,0.058335967,1
88,1,29.081157444987124,1.757674322178192,-5.403050993211113,28.57482735389473,0.5,0.0034650893511842,0.1911454419355009,0.5,0.0146629356547875,0.808854558064499,0.0090640125029858,1,0.6954835,1,0.81204087,1,0.6521212,1,0.7601916,1,0.67213356,1,0.7541489,1,0.5942146,1,0.8085879,1,0.5953258,1,0.73103327,0.7075282,0.07925522,1
89,0,7.978879964729772,2.554285303561828,-6.641904931376636,4.4212695432557485,0.5,0.0647090784334531,0.7144198575792681,0.5,0.0258666212016502,0.2855801424207319,0.0452878498175516,0,0.2681197,0,0.4080765,0,0.29102555,0,0.32031116,0,0.3809358,0,0.4554919,0,0.19193383,0,0.3554713,0,0.30707392,0,0.22721505,0.32056546,0.08150799,0
90,0,12.356956630086488,3.6985978855176143,-10.48910487638997,-6.532461714386898,0.5,0.0417503286226871,0.43807139373548,0.5,0.0535545217275669,0.5619286062645199,0.047652425175127,1,0.5673723,1,0.6077598,1,0.5431061,1,0.60429746,1,0.53675795,1,0.6362229,0,0.4418468,1,0.55862844,1,0.5406927,1,0.5846991,0.5621384,0.05357476,1
91,0,3.5810137373247857,3.8330320423581647,-2.7585587022308924,-2.283421396338189,0.5,0.0699879184672152,0.9716721886971574,0.5,0.0020404047485153,0.0283278113028424,0.0360141616078653,0,0.009226772,0,0.10991009,0,0.001426002,0,0.07664016,0,0.004237841,0,0.12056859,0,0.0025873824,0,0.07973065,0,0.0010821266,0,0.09161141,0.0497021,0.050166786,0
92,1,10.040218235239172,4.038535532206865,-6.265114102660758,-7.8456566004299795,0.5,0.0539163977826643,0.5677286383571972,0.5,0.0410522089423355,0.4322713616428027,0.0474843033624999,1,0.51941687,1,0.5354992,0,0.42595872,0,0.46747324,0,0.42263725,1,0.5177124,0,0.247427,0,0.37283653,0,0.37809858,0,0.4785175,0.4365577,0.087883726,0
93,0,28.742518097192523,1.9531381235732777,-10.7236666290768,26.66712059064241,0.5,0.0036647251082406,0.1914084041369362,0.5,0.0154813783492586,0.8085915958630638,0.0095730517287496,1,0.7291646,1,0.7966621,1,0.716402,1,0.760179,1,0.7131778,1,0.7849791,1,0.6865115,1,0.81737465,1,0.68394536,1,0.77433443,0.74627304,0.04691591,1
94,1,9.562607918282591,0.6787372794707339,7.443209721160941,6.003507245403821,0.5,0.0564987410226077,0.5996152165472276,0.5,0.037726254380186,0.4003847834527724,0.0471124977013968,0,0.3770973,0,0.48343548,0,0.32930404,0,0.39178842,0,0.327416,1,0.5486718,0,0.46199685,0,0.48743045,0,0.39318866,0,0.46923825,0.4269567,0.073774785,0
95,0,1.591675946819461,5.486275030596786,1.112453853863903,-1.138366699577503,0.5,0.0463087894709147,0.9985187151555668,0.5,6.869826971307502e-05,0.0014812848444331,0.0231887438703139,0,0.0006412969,0,0.08101968,0,0.00014532129,0,0.08075827,0,0.00037263733,0,0.09567514,0,0.0007679863,0,0.08767237,0,0.00018994711,0,0.08695052,0.043419316,0.045503948,0
96,0,2.4495054536382126,3.7067863108893055,-2.0685703617100994,-1.3119045796314202,0.5,0.0600312050930778,0.9926329659376842,0.5,0.0004455341983376,0.0073670340623157,0.0302383696457077,0,0.0016647221,0,0.08881523,0,0.00027942556,0,0.071266614,0,0.00081933814,0,0.102938905,0,0.0008534412,0,0.08359633,0,0.00019443811,0,0.08457493,0.043500338,0.04568765,0
97,0,1.5799272787532772,2.7229868859325737,-1.443510931199056,0.6422198982105506,0.5,0.0460751066490742,0.998559655163192,0.5,6.645976694955513e-05,0.001440344836808,0.0230707832080118,0,0.0007115537,0,0.08377503,0,0.000104580475,0,0.07346455,0,0.00043797685,0,0.10654647,0,0.0006428138,0,0.091459244,0,0.00012089448,0,0.08021158,0.04374747,0.046462487,0
98,0,3.684119038239439,1.216814701087561,1.2770457451933863,3.455703582861493,0.5,0.0705334507888341,0.9687921311834712,0.5,0.002272106273929,0.0312078688165288,0.0364027785313815,0,0.0017764895,0,0.076405056,0,0.00071578205,0,0.068998516,0,0.0020380635,0,0.1209276,0,0.002675962,0,0.07993612,0,0.00059289223,0,0.073139325,0.04272058,0.045614336,0
99,1,6.25597178278914,1.0666944219898795,3.021767343806164,5.477782860515792,0.5,0.0716090591471941,0.8402746801704418,0.5,0.0136119535015136,0.1597253198295582,0.0426105063243539,0,0.023991585,0,0.13334636,0,0.024821466,0,0.09301311,0,0.039227504,0,0.28719854,0,0.06481891,0,0.20707327,0,0.02909593,0,0.13181005,0.103439674,0.0881601,0
100,1,16.52602598167284,3.862560114280571,-12.41381277301926,-10.90902320023886,0.5,0.0242547076448331,0.2981786458060276,0.5,0.0570881651127668,0.7018213541939723,0.0406714363787999,1,0.61871576,1,0.64902115,1,0.59677494,1,0.67996454,1,0.59029084,1,0.68566436,0,0.49973562,1,0.6214109,1,0.59859335,1,0.6375052,0.6177677,0.05307628,1
101,0,12.62715598073431,4.731125719704564,0.2365778870103333,-12.624939566792865,0.5,0.0404189198838918,0.4256825337572503,0.5,0.0545319335775779,0.5743174662427498,0.0474754267307348,1,0.64512706,1,0.6427213,1,0.5398023,1,0.672286,1,0.5329761,1,0.6061052,1,0.5148118,1,0.5904825,0,0.49207568,1,0.64370847,0.58800966,0.0638645,1
102,1,25.108980735876813,0.2760236685870464,24.158523441149296,6.843000711535315,0.5,0.0066214136359348,0.2002474407168546,0.5,0.0264447449737893,0.7997525592831454,0.0165330793048621,1,0.74857247,1,0.8516475,1,0.75693744,1,0.8771209,1,0.7061848,1,0.82040656,1,0.7505754,1,0.7796427,1,0.77708226,1,0.8153758,0.78835464,0.05227564,1
103,1,18.31583203905985,5.324220041402033,10.520015443258012,-14.993297781230927,0.5,0.0187928949625424,0.2633434478848927,0.5,0.0525697879273572,0.7366565521151072,0.0356813414449498,1,0.6816976,1,0.7576228,1,0.6313807,1,0.76978546,1,0.6396762,1,0.75154126,1,0.6736818,1,0.7651678,1,0.63280755,1,0.70274025,0.7006101,0.05675243,1
104,1,34.35662498556079,5.761389667053137,29.78463646453948,-17.12463462599086,0.5,0.0014252529748758,0.1968647023269633,0.5,0.0058145058951966,0.8031352976730367,0.0036198794350362,1,0.8162801,1,0.91386986,1,0.80368835,1,0.95488477,1,0.7854078,1,0.9128851,1,0.8215127,1,0.90298706,1,0.79699,1,0.86003274,0.85685384,0.060137607,1
105,1,21.869561946700472,3.2700773771663134,-21.68929523402648,-2.8021798642852267,0.5,0.0110238694228015,0.220259980832683,0.5,0.0390254830793019,0.779740019167317,0.0250246762510517,1,0.6628276,1,0.70628643,1,0.64112014,1,0.7399883,1,0.6594883,1,0.74908143,1,0.6157232,1,0.7251087,1,0.6661634,1,0.7211174,0.68869054,0.045438882,1
106,1,46.4669469399339,2.9434937170940176,-45.55816914317113,9.144964857277603,0.5,0.0001710552470446,0.2691218726660278,0.5,0.0004645498984981,0.7308781273339723,0.0003178025727714,1,0.8118645,1,0.8787232,1,0.8040669,1,0.8850868,1,0.8202692,1,0.9032706,1,0.6960924,1,0.9199327,1,0.7787234,1,0.9062692,0.84042996,0.07090744,1
107,1,24.555281577009158,0.3859218460075157,22.74928558350549,9.242935614095476,0.5,0.0072336959744198,0.2027199264602175,0.5,0.0284495054785929,0.7972800735397824,0.0178416007265064,1,0.68496376,1,0.81809115,1,0.7500928,1,0.85562134,1,0.6650565,1,0.8042522,1,0.7536116,1,0.75179297,1,0.7266454,1,0.7869562,0.7597084,0.058845952,1
108,0,10.036461535637253,3.119261694445524,-10.033959189777118,0.2241051856013316,0.5,0.053936733747554,0.5679730646421273,0.5,0.0410268078449313,0.4320269353578727,0.0474817707962426,1,0.5389503,1,0.5881533,1,0.5374362,1,0.56427616,1,0.52552396,1,0.6187169,0,0.4650036,1,0.58257085,1,0.54218996,1,0.55624735,0.5519069,0.0416459,1
109,0,6.461387394014405,2.4657432840379325,-5.04101873073834,4.041986790165633,0.5,0.0709833992925426,0.8261282002069927,0.5,0.0149395836957601,0.1738717997930073,0.0429614914941514,0,0.16255666,0,0.2596219,0,0.17952365,0,0.20467415,0,0.23361568,0,0.3155898,0,0.12890112,0,0.25800937,0,0.20117447,0,0.16657546,0.21102421,0.055988386,0
110,0,40.58757828402037,4.565646613837533,-5.934565177607254,-40.151369181065455,0.5,0.000484240237717,0.2241086514355106,0.5,0.0016764984692238,0.7758913485644894,0.0010803693534704,1,0.8306319,1,0.88602644,1,0.8459768,1,0.95751804,1,0.83225477,1,0.9307935,1,0.7049908,1,0.9422153,1,0.8248665,1,0.89173764,0.86470115,0.074412994,1
111,0,3.265279220269429,5.513279375383602,2.3443926052886432,-2.2728554064416984,0.5,0.0679769643589404,0.9794127075402272,0.5,0.0014288783829441,0.0205872924597728,0.0347029213709423,0,0.0054000216,0,0.093096,0,0.0012870671,0,0.097951084,0,0.0030156358,0,0.105388075,0,0.0041848663,0,0.09065996,0,0.0013942444,0,0.097195014,0.049957197,0.049594108,0
112,0,6.031817139014764,5.202692276891155,2.840343333121822,-5.321209237429279,0.5,0.0722089746934427,0.8552441773793814,0.5,0.0122218540725638,0.1447558226206187,0.0422154143830033,0,0.13698193,0,0.1780867,0,0.020060351,0,0.20831557,0,0.04410021,0,0.16220565,0,0.08049963,0,0.15707397,0,0.016847037,0,0.19847514,0.12026463,0.07357918,0
113,0,10.329632773831234,4.041635720754794,-6.42065421775928,-8.091755845190729,0.5,0.0523509263439002,0.5492168838593146,0.5,0.0429682961389072,0.4507831161406855,0.0476596112414037,1,0.5266414,1,0.54367554,0,0.43550557,0,0.48197255,0,0.43445724,1,0.5290178,0,0.272524,0,0.39317408,0,0.39533618,0,0.48897567,0.450128,0.08273165,0
114,0,4.798305587488444,3.599217313090292,-4.304581518503119,-2.1199798257257534,0.5,0.0735143914875322,0.9260139211493916,0.5,0.0058736066931909,0.0739860788506082,0.0396939990903615,0,0.095580414,0,0.17820337,0,0.03398373,0,0.11285471,0,0.05504444,0,0.18043686,0,0.019511975,0,0.1055427,0,0.02858084,0,0.12456048,0.09342996,0.05862412,0
115,0,4.730956156958548,0.1574541603445925,4.672432726222872,0.7418346028499181,0.5,0.0734654738373829,0.929207202475754,0.5,0.0055970577934993,0.0707927975242461,0.0395312658154411,0,0.0144332,0,0.10629796,0,0.009207165,0,0.10874657,0,0.01676086,0,0.14266391,0,0.027664747,0,0.11406497,0,0.016643768,0,0.12584513,0.06823283,0.05516144,0
116,1,10.934169597342038,0.2396103901098926,10.62178597484741,2.594942675277004,0.5,0.049103889424147,0.5126493213847009,0.5,0.0466806700706633,0.4873506786152991,0.0478922797474051,0,0.4244634,1,0.55218816,0,0.41479886,1,0.54462045,0,0.4066426,1,0.577058,1,0.5278399,1,0.50949776,0,0.39468947,1,0.5662703,0.49180692,0.07303668,0
117,0,2.6786924381623662,1.5126492752507086,0.1556703103724371,2.674165277752441,0.5,0.0627067906583954,0.9898102760180518,0.5,0.0006455427914664,0.0101897239819481,0.0316761667249309,0,0.00091452565,0,0.07874824,0,0.00022389274,0,0.07102643,0,0.00071421685,0,0.10709853,0,0.0012352715,0,0.084488586,0,0.00025824268,0,0.07296392,0.041767187,0.04439244,0
118,1,10.065354574537746,2.5610128539636707,-8.41609353802088,5.520935814737492,0.5,0.0537803321089629,0.5660958563339716,0.5,0.0412218331731565,0.4339041436660283,0.0475010826410597,0,0.42355794,1,0.58164954,0,0.46467212,0,0.4973563,1,0.50988865,1,0.59736073,0,0.33497772,1,0.54021585,0,0.48810607,0,0.3567677,0.4794553,0.08732299,0
119,1,17.538641937957916,1.6770070721522832,-1.8592919339782636,17.43981062202625,0.5,0.0210217501654707,0.27710830521775,0.5,0.0548393834405826,0.72289169478225,0.0379305668030266,1,0.62756103,1,0.74056375,1,0.61118865,1,0.66591483,1,0.59410787,1,0.6786621,1,0.57948655,1,0.7099209,1,0.5976022,1,0.65226775,0.6457276,0.053271994,1
120,0,7.139311473089439,4.703176869626303,-0.0657671978193992,-7.139008543591854,0.5,0.0684862844941361,0.7772535502858229,0.5,0.0196268987379653,0.2227464497141772,0.0440565916160507,0,0.3469947,0,0.29166085,0,0.1376722,0,0.30524576,0,0.118780695,0,0.24497272,0,0.13974755,0,0.20532592,0,0.0753711,0,0.3058438,0.21716154,0.09489088,0
121,0,6.121538791040767,0.2505883591815037,5.930342882254072,1.517982367853899,0.5,0.0719797764750124,0.8493152866151156,0.5,0.012770583737957,0.1506847133848844,0.0423751801064847,0,0.041426696,0,0.13861012,0,0.025000818,0,0.13071664,0,0.048492566,0,0.19333251,0,0.0912999,0,0.18305363,0,0.030843804,0,0.16801935,0.105079606,0.0658101,0
122,0,11.460720914209595,4.044095386379615,-7.101607814466525,-8.995292675778218,0.5,0.0463240325313651,0.4831771789373816,0.5,0.049549768117172,0.5168228210626182,0.0479369003242686,1,0.55325204,1,0.56866187,0,0.46921107,1,0.5261406,0,0.47282714,1,0.5693995,0,0.35727158,0,0.46493948,0,0.44144157,1,0.5260708,0.4949216,0.06682289,0
123,0,10.553771927987835,0.3354528112974427,9.96551884835143,3.474267691346836,0.5,0.0511421184363714,0.5353225469921767,0.5,0.0443930289691026,0.4646774530078232,0.047767573702737,0,0.36666775,0,0.43025777,0,0.33247,0,0.47584304,0,0.34303483,1,0.53391665,0,0.47459272,0,0.47151247,0,0.31294322,1,0.50858307,0.42498216,0.07980806,0
124,1,31.402685741120685,4.523094866591994,-5.908907237008855,-30.84174909145084,0.5,0.0023519287314027,0.1915052016700794,0.5,0.009929349849503,0.8084947983299205,0.0061406392904529,1,0.76488525,1,0.82056123,1,0.77334446,1,0.9085784,1,0.7588737,1,0.8804391,1,0.6926933,1,0.8870194,1,0.77895474,1,0.8284694,0.80938184,0.068132006,1
125,1,30.38094814786625,1.832399849437676,-7.857420029716276,29.34728200089322,0.5,0.0027912946789368,0.190898872346984,0.5,0.0118305553331643,0.809101127653016,0.0073109250060506,1,0.71056795,1,0.7974485,1,0.68758047,1,0.76213884,1,0.6927833,1,0.76682115,1,0.6170908,1,0.81839234,1,0.621978,1,0.7493633,0.72241646,0.06874299,1
126,1,9.653426806903427,1.8613525656758256,-2.765563845181547,9.24880023216343,0.5,0.0560087010507242,0.593429572953606,0.5,0.038372677302159,0.406570427046394,0.0471906891764416,0,0.46662375,1,0.6035011,1,0.50594723,0,0.46838126,0,0.49773946,1,0.62116075,1,0.5241003,1,0.6138087,1,0.53612024,0,0.4505183,0.5287901,0.063721836,1
127,0,10.525917973025177,5.554720448931352,7.854411185204233,-7.00736570392848,0.5,0.0512920850943635,0.5370278373118642,0.5,0.0442189508904937,0.4629721626881357,0.0477555179924286,1,0.52097994,1,0.57081664,0,0.38469505,1,0.61164606,0,0.4680913,1,0.51153535,1,0.55909634,1,0.5641478,0,0.38098586,1,0.588145,0.5160139,0.081201546,1
128,0,10.041397006999588,5.131784891072447,4.08894513941264,-9.171160313671002,0.5,0.0539100168176499,0.5676519641611665,0.5,0.0410601765777241,0.4323480358388335,0.047485096697687,0,0.48261058,1,0.50401855,0,0.34720293,1,0.55239046,0,0.3806211,0,0.4187017,0,0.42845657,0,0.4411571,0,0.35467654,1,0.51464504,0.44244805,0.06997067,0
129,0,12.485802115354424,4.403750873950889,-3.7927044432390935,-11.89582479149821,0.5,0.0411124583744308,0.4320958031755973,0.5,0.0540341689991364,0.5679041968244027,0.0475733136867836,1,0.61860365,1,0.620236,1,0.5235318,1,0.6130894,1,0.5031189,1,0.5967035,0,0.44666582,1,0.54798365,0,0.47243857,1,0.5903651,0.5532736,0.06404809,1
130,1,27.738717471635404,6.086994663935768,27.206585333172335,-5.407232330871592,0.5,0.00432306715409,0.1927045681197223,0.5,0.0181105845038417,0.8072954318802776,0.0112168258289658,1,0.75717705,1,0.8317789,1,0.7517702,1,0.9087906,1,0.7474601,1,0.85518515,1,0.72390544,1,0.8429796,1,0.7441025,1,0.7962291,0.79593784,0.06093933,1
131,0,3.5500565293150403,4.338230232592556,-1.2975087692080225,-3.3044473600226456,0.5,0.0698137984221431,0.9725024694430964,0.5,0.0019739868182604,0.0274975305569037,0.0358938926202017,0,0.007328095,0,0.09520023,0,0.0012103262,0,0.07523517,0,0.0031497646,0,0.107502244,0,0.0025873997,0,0.076385625,0,0.00060965936,0,0.09567897,0.04648875,0.046820574,0
132,1,23.821889882092695,1.156400887235956,9.591565071948915,21.805602881487136,0.5,0.0081263053893343,0.2065450904274131,0.5,0.0312176721049658,0.7934549095725869,0.01967198874715,1,0.7315994,1,0.8094449,1,0.7665134,1,0.8325739,1,0.6817207,1,0.8033697,1,0.7026274,1,0.8175967,1,0.75432587,1,0.7943299,0.76941013,0.051102925,1
133,0,9.696554725993208,2.73829043801344,-8.918600442037594,3.805488103971426,0.5,0.055775747843261,0.5905116849033935,0.5,0.0386775022264405,0.4094883150966065,0.0472266250348508,0,0.48148173,1,0.6032171,0,0.4989632,1,0.5120359,1,0.515741,1,0.61367065,0,0.35092714,1,0.5155,1,0.5120889,0,0.3934141,0.49970397,0.08047099,0
