,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
49,1.9705578015018,0.0,0,1.9705578015018,0.0,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,0.0016025382,0,0.08261249,0,0.0021874823,0,0.08223701,0,0.002316792,0,0.0772798,0,0.0016701118,0,0.07022289,0,0.0016409593,0,0.073816635,0,0.0005005983,0,0.07200472,0,0.0020438933,0,0.08946413,0,0.0021151889,0,0.07921829,0,0.0038482354,0,0.076541655,0,0.0021897075,0,0.08041464,0.04019639,0.039377373,0
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.0016371586,0,0.08289763,0,0.0022277918,0,0.08254438,0,0.002359817,0,0.077493794,0,0.001705401,0,0.07040836,0,0.0016817981,0,0.07398578,0,0.0005195207,0,0.07226354,0,0.0021021503,0,0.08945663,0,0.0021674146,0,0.079414524,0,0.0039353473,0,0.07675263,0,0.002250442,0,0.0807542,0.040327914,0.039461885,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.0016731564,0,0.08319382,0,0.0022700485,0,0.08286809,0,0.0024042558,0,0.07771137,0,0.0017421078,0,0.07063159,0,0.0017242061,0,0.07420792,0,0.0005397849,0,0.07254146,0,0.0021629105,0,0.08944905,0,0.0022235573,0,0.0796155,0,0.004027326,0,0.07700405,0,0.00231388,0,0.08110102,0.040470254,0.03955439,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.0017111583,0,0.08353363,0,0.002313881,0,0.08321251,0,0.0024501665,0,0.077933066,0,0.0017806327,0,0.0708732,0,0.0017678721,0,0.07444438,0,0.0005613714,0,0.07282556,0,0.0022265192,0,0.089449145,0,0.0022841655,0,0.079869665,0,0.0041231187,0,0.07727149,0,0.0023809795,0,0.08144831,0.04062304,0.039655373,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.0017506618,0,0.08388554,0,0.0023593297,0,0.08358081,0,0.0024979273,0,0.078164585,0,0.0018210843,0,0.07111236,0,0.0018127096,0,0.074715406,0,0.00058473495,0,0.07311465,0,0.0022954796,0,0.0894701,0,0.0023493315,0,0.08013308,0,0.0042238953,0,0.07754398,0,0.0024509975,0,0.08178803,0.04078273,0.03976095,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.0017916611,0,0.08424378,0,0.0024076826,0,0.083969094,0,0.0025489053,0,0.07839957,0,0.0018630375,0,0.07136855,0,0.0018594099,0,0.0750202,0,0.000610204,0,0.073408864,0,0.002368365,0,0.08956861,0,0.002417486,0,0.08040107,0,0.004333273,0,0.077821136,0,0.0025240893,0,0.08213774,0.040953137,0.039875135,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.001834536,0,0.08461456,0,0.002457721,0,0.084363155,0,0.0026030317,0,0.078641884,0,0.0019065439,0,0.07163672,0,0.0019086491,0,0.07538792,0,0.0006380931,0,0.07375273,0,0.002444624,0,0.08969467,0,0.002489724,0,0.08072144,0,0.0044472413,0,0.07808414,0,0.0026014105,0,0.082530096,0.04113794,0.040000886,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.0018790996,0,0.085013695,0,0.0025114561,0,0.08475779,0,0.0026603634,0,0.07888827,0,0.0019521464,0,0.0719098,0,0.0019640718,0,0.07583191,0,0.00066811114,0,0.07416567,0,0.0025244458,0,0.08982267,0,0.002565323,0,0.08105711,0,0.004566979,0,0.07836804,0,0.0026849522,0,0.08294497,0.041336846,0.04013645,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.0019269328,0,0.08551894,0,0.0025674002,0,0.08515282,0,0.0027215728,0,0.07913878,0,0.002000555,0,0.07218797,0,0.002021987,0,0.076288104,0,0.000700837,0,0.074634545,0,0.0026086953,0,0.08995411,0,0.0026443377,0,0.081398755,0,0.004693155,0,0.07865688,0,0.0027732393,0,0.083367564,0.04154786,0.040280987,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.0019784237,0,0.086057164,0,0.0026267886,0,0.08553958,0,0.0027855213,0,0.07939356,0,0.0020509798,0,0.07247233,0,0.0020826505,0,0.076774836,0,0.0007361201,0,0.07510602,0,0.002699584,0,0.090122096,0,0.0027273668,0,0.08174651,0,0.004828874,0,0.0789507,0,0.0028662044,0,0.08386683,0.041770607,0.040434033,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.0020323358,0,0.08660634,0,0.0026890698,0,0.08593552,0,0.0028524299,0,0.07965482,0,0.0021034009,0,0.07279724,0,0.0021462187,0,0.077291414,0,0.00077365764,0,0.07556789,0,0.0027961535,0,0.0903031,0,0.0028142692,0,0.08211013,0,0.004976642,0,0.079251885,0,0.0029639122,0,0.084388316,0.042002734,0.04059243,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.002089311,0,0.087169036,0,0.0027537239,0,0.08634345,0,0.0029235403,0,0.079923004,0,0.002158576,0,0.07312806,0,0.0022126483,0,0.07782041,0,0.00081367133,0,0.07604194,0,0.0029013448,0,0.09051258,0,0.0029066824,0,0.08248423,0,0.005134162,0,0.07954212,0,0.0030663714,0,0.084950216,0.042243756,0.040755842,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.0021501419,0,0.08776095,0,0.002821809,0,0.08675499,0,0.0029982787,0,0.0801945,0,0.002216759,0,0.07346568,0,0.0022821007,0,0.07836567,0,0.0008563558,0,0.076555945,0,0.0030155298,0,0.09072677,0,0.0030037146,0,0.08285878,0,0.00530403,0,0.07983649,0,0.0031738656,0,0.085551426,0.042494692,0.040924437,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.002216318,0,0.08837368,0,0.0028953434,0,0.08715474,0,0.0030769343,0,0.08049503,0,0.0022777033,0,0.07384104,0,0.00235474,0,0.07890696,0,0.0009030303,0,0.077096574,0,0.003135997,0,0.090951785,0,0.0031061838,0,0.083239734,0,0.00548295,0,0.08016103,0,0.0032867831,0,0.08616498,0.04275608,0.04109827,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.0022862444,0,0.08899894,0,0.002972198,0,0.0875502,0,0.0031617198,0,0.080818206,0,0.0023439073,0,0.074196056,0,0.002430485,0,0.07945798,0,0.0009534327,0,0.07763473,0,0.0032637555,0,0.091190696,0,0.003215957,0,0.08360802,0,0.005671196,0,0.080534786,0,0.0034064953,0,0.0867878,0.043024145,0.041273683,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.0023594622,0,0.08957698,0,0.003054577,0,0.08795779,0,0.0032513759,0,0.08116415,0,0.002414054,0,0.07455467,0,0.002509085,0,0.08006744,0,0.0010074093,0,0.07819046,0,0.0033985174,0,0.09146195,0,0.003332536,0,0.08396522,0,0.005866131,0,0.08093119,0,0.0035324353,0,0.08741632,0.043300588,0.041452203,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.0024381925,0,0.09014202,0,0.0031411573,0,0.088413075,0,0.0033454592,0,0.0815779,0,0.0024887542,0,0.07494407,0,0.0025929627,0,0.08070513,0,0.0010653147,0,0.07877502,0,0.003540935,0,0.0917752,0,0.0034562387,0,0.08434567,0,0.006071678,0,0.08135636,0,0.0036650298,0,0.088059306,0.043594975,0.04164286,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.0025213354,0,0.09072111,0,0.0032314386,0,0.08887812,0,0.003444935,0,0.08202629,0,0.0025703644,0,0.07533655,0,0.00268259,0,0.08138333,0,0.0011276986,0,0.079370566,0,0.0036918917,0,0.09211003,0,0.0035858287,0,0.084733814,0,0.006287631,0,0.08181232,0,0.0038066632,0,0.0887115,0.043901704,0.041839678,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.002608662,0,0.09131071,0,0.0033264882,0,0.08935191,0,0.0035510173,0,0.0825268,0,0.0026592442,0,0.0757399,0,0.0027766626,0,0.08207799,0,0.0011946907,0,0.0799893,0,0.003856994,0,0.09246641,0,0.0037223345,0,0.08514554,0,0.006516872,0,0.08226786,0,0.003956244,0,0.08937684,0.04422112,0.042042024,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.002704185,0,0.091901936,0,0.0034269288,0,0.0898333,0,0.0036619024,0,0.08303233,0,0.0027535302,0,0.07617122,0,0.0028759416,0,0.08280277,0,0.0012673747,0,0.08064414,0,0.004031415,0,0.09286251,0,0.0038665505,0,0.08557008,0,0.006757991,0,0.08273683,0,0.0041138893,0,0.0900561,0.04455355,0.042250324,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.0028077676,0,0.09250897,0,0.0035341678,0,0.09030673,0,0.003778189,0,0.08354626,0,0.0028562206,0,0.07661189,0,0.0029805675,0,0.08357111,0,0.001346066,0,0.08128239,0,0.0042162905,0,0.09324547,0,0.0040186746,0,0.0860025,0,0.0070115533,0,0.083240256,0,0.00428012,0,0.09073581,0.044894047,0.04245865,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.0029202767,0,0.093133025,0,0.003647094,0,0.09078905,0,0.003900334,0,0.08407046,0,0.0029680606,0,0.07707493,0,0.003091881,0,0.08438032,0,0.0014308814,0,0.08193646,0,0.0044133533,0,0.09360523,0,0.0041805836,0,0.08645033,0,0.0072793746,0,0.08376254,0,0.0044557895,0,0.09142491,0.045245748,0.04266911,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.0030412094,0,0.093764395,0,0.0037672336,0,0.09130948,0,0.004029469,0,0.08460612,0,0.0030859667,0,0.07758544,0,0.0032098545,0,0.085242406,0,0.001522797,0,0.08263061,0,0.004622108,0,0.094082065,0,0.004355853,0,0.086920984,0,0.007563008,0,0.08431378,0,0.0046454147,0,0.09212762,0.045621287,0.042894524,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,0.0031691138,0,0.09444919,0,0.0038929954,0,0.09188832,0,0.0041676094,0,0.085155934,0,0.0032095965,0,0.078149855,0,0.003336336,0,0.0861563,0,0.001622722,0,0.08333439,0,0.004843562,0,0.0945668,0,0.0045429147,0,0.08740057,0,0.007861786,0,0.08487951,0,0.004852175,0,0.09281575,0.04601477,0.04312803,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,0.0033039106,0,0.09515144,0,0.004023244,0,0.092510104,0,0.004320134,0,0.085730724,0,0.0033418396,0,0.078726314,0,0.003472992,0,0.08708629,0,0.0017329865,0,0.084042564,0,0.0050801937,0,0.095060624,0,0.004740518,0,0.08792627,0,0.00817671,0,0.085455716,0,0.005075607,0,0.09352153,0.04642399,0.043366466,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,0.003449197,0,0.09589691,0,0.0041623446,0,0.09314409,0,0.0044801617,0,0.08632295,0,0.0034816735,0,0.07932483,0,0.0036183211,0,0.08804996,0,0.001853056,0,0.084774226,0,0.0053374963,0,0.09558819,0,0.004948331,0,0.088502645,0,0.008511853,0,0.08604895,0,0.0053147106,0,0.09424474,0.04685273,0.0436131,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,0.0036030058,0,0.09669363,0,0.0043137544,0,0.09379089,0,0.004648577,0,0.08694071,0,0.0036294109,0,0.07998394,0,0.0037724732,0,0.089091115,0,0.0019833257,0,0.0855593,0,0.0056139026,0,0.09621377,0,0.005168295,0,0.08913353,0,0.008868223,0,0.08667022,0,0.005569605,0,0.0950247,0.047313623,0.04388039,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,0,0.00376594,0,0.097507454,0,0.004473667,0,0.09447069,0,0.0048263813,0,0.08759026,0,0.003786821,0,0.080657326,0,0.003936011,0,0.090167485,0,0.0021256763,0,0.08637492,0,0.0059105814,0,0.09685185,0,0.0054024504,0,0.08976865,0,0.009244142,0,0.08737282,0,0.0058404678,0,0.09582241,0.0477948,0.044155337,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,0,0.003938779,0,0.09833885,0,0.0046416237,0,0.09516881,0,0.0050154594,0,0.08825337,0,0.0039569368,0,0.08134539,0,0.004108832,0,0.09123785,0,0.002283068,0,0.08720915,0,0.0062307804,0,0.09750263,0,0.005651799,0,0.09036848,0,0.009629873,0,0.08810453,0,0.0061292057,0,0.09664296,0.048287917,0.04442925,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,0.004123481,0,0.0991922,0,0.0048192414,0,0.09588621,0,0.005214936,0,0.08894318,0,0.004135796,0,0.08204945,0,0.0042893915,0,0.09231616,0,0.0024552657,0,0.08806788,0,0.006573279,0,0.09816723,0,0.0059163054,0,0.0909895,0,0.010037978,0,0.088890284,0,0.0064414404,0,0.09748689,0.0487998,0.044707563,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,0.0043198946,0,0.10012774,0,0.0050072093,0,0.09661617,0,0.0054252497,0,0.08967677,0,0.0043222974,0,0.082769066,0,0.004480474,0,0.093428425,0,0.0026436462,0,0.08894823,0,0.006932756,0,0.09886013,0,0.0061972877,0,0.091644146,0,0.010467989,0,0.08967697,0,0.0067641903,0,0.09836646,0.049333755,0.04499577,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,0.00452901,0,0.10112091,0,0.0052058725,0,0.09736055,0,0.005646584,0,0.09044573,0,0.0045195953,0,0.08350455,0,0.0046832673,0,0.094569564,0,0.0028507756,0,0.08985474,0,0.0073166844,0,0.09957786,0,0.0064971736,0,0.09235422,0,0.010923322,0,0.090488106,0,0.0071077943,0,0.099280946,0.049891863,0.04529244,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,0.0047517736,0,0.10218021,0,0.0054199733,0,0.09816461,0,0.0058801407,0,0.09125709,0,0.004730818,0,0.08427907,0,0.0048993556,0,0.09572658,0,0.0030773354,0,0.090810224,0,0.0077327974,0,0.1003552,0,0.0068252543,0,0.093113,0,0.011407556,0,0.091359094,0,0.0074792258,0,0.100233704,0.050484158,0.04560373,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,0,0.0049919756,0,0.10330283,0,0.005646624,0,0.09901969,0,0.0061268765,0,0.09211414,0,0.0049561486,0,0.085039005,0,0.0051301694,0,0.09690228,0,0.0033262605,0,0.091814354,0,0.008179066,0,0.101169445,0,0.007176589,0,0.093907245,0,0.011919032,0,0.09227072,0,0.007877732,0,0.101215735,0.051104296,0.045923915,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,0,0.0052497596,0,0.10445297,0,0.0058995467,0,0.09995585,0,0.00638387,0,0.09303321,0,0.005199259,0,0.085818045,0,0.0053780368,0,0.09811738,0,0.003598708,0,0.092862844,0,0.008659826,0,0.10209686,0,0.0075534764,0,0.09475097,0,0.012460751,0,0.093203396,0,0.00830329,0,0.102280445,0.051762927,0.04626127,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,0,0.0055282633,0,0.105630614,0,0.0061728377,0,0.10091401,0,0.006661367,0,0.09397359,0,0.005458071,0,0.086641155,0,0.0056436853,0,0.099357545,0,0.0038974392,0,0.09393698,0,0.009175863,0,0.10303875,0,0.007958267,0,0.09561744,0,0.013034837,0,0.09418397,0,0.008758526,0,0.1033858,0.052448444,0.046601,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,0,0.0058310833,0,0.10685777,0,0.006470104,0,0.10190524,0,0.006959032,0,0.094947115,0,0.005733684,0,0.08753142,0,0.005929149,0,0.100639015,0,0.0042255516,0,0.095095605,0,0.0097301025,0,0.10399992,0,0.008386979,0,0.09653097,0,0.013651684,0,0.09518733,0,0.00924302,0,0.104566626,0.05317107,0.046951324,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,0,0.0061558946,0,0.108139925,0,0.0067863893,0,0.10293176,0,0.007277955,0,0.09596736,0,0.006027946,0,0.088469245,0,0.006229978,0,0.1019974,0,0.0045884573,0,0.096324384,0,0.010325228,0,0.10500839,0,0.008846222,0,0.09747447,0,0.0143061355,0,0.0962054,0,0.00975815,0,0.10583386,0.053932734,0.047314737,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,0,0.006506618,0,0.10947672,0,0.0071240123,0,0.1039807,0,0.007619241,0,0.09704175,0,0.0063438676,0,0.08942938,0,0.0065448927,0,0.10339617,0,0.0049876673,0,0.09761505,0,0.010961536,0,0.10608626,0,0.009339331,0,0.098526925,0,0.014996861,0,0.097225375,0,0.010309477,0,0.10712311,0.054731745,0.047687408,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,0,0.0068826,0,0.11085588,0,0.0074886926,0,0.105018206,0,0.007981506,0,0.09815657,0,0.006681455,0,0.09046275,0,0.0068848957,0,0.10483169,0,0.0054230425,0,0.09895896,0,0.011641017,0,0.10721857,0,0.009867101,0,0.09960159,0,0.015734399,0,0.09827834,0,0.010903577,0,0.10844439,0.055565763,0.048062794,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,0,0.0072841104,0,0.11225873,0,0.00788266,0,0.10607469,0,0.008366548,0,0.09928616,0,0.0070446907,0,0.091551065,0,0.0072373287,0,0.1063123,0,0.005900979,0,0.100337,0,0.012372972,0,0.10839024,0,0.010432388,0,0.10071007,0,0.016521242,0,0.099397115,0,0.011543353,0,0.109796405,0.056435,0.048439316,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,0,0.007712248,0,0.11366556,0,0.008303731,0,0.10715841,0,0.008777379,0,0.10043595,0,0.0074359956,0,0.09268481,0,0.007607421,0,0.10784755,0,0.006421549,0,0.10171769,0,0.0131649915,0,0.10960319,0,0.011045298,0,0.101920724,0,0.017362587,0,0.10057063,0,0.01222999,0,0.11119149,0.057342865,0.048817094,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,0,0.008171848,0,0.11510757,0,0.008744768,0,0.10830142,0,0.00921435,0,0.101600625,0,0.007853548,0,0.09387938,0,0.008001019,0,0.10945109,0,0.0069943997,0,0.1031384,0,0.014024837,0,0.11086988,0,0.011702382,0,0.1032499,0,0.018259706,0,0.101781055,0,0.01296731,0,0.11265905,0.05829863,0.04920395,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,0,0.008658607,0,0.11653016,0,0.009214183,0,0.10944881,0,0.009679399,0,0.10284311,0,0.008298109,0,0.09510548,0,0.008420838,0,0.11111403,0,0.0075817467,0,0.104604624,0,0.01496088,0,0.11217055,0,0.012396184,0,0.104643784,0,0.019214472,0,0.103038,0,0.013759075,0,0.11417856,0.05929302,0.04959213,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,0,0.009173579,0,0.11799119,0,0.009717948,0,0.11061335,0,0.010173355,0,0.104121484,0,0.008774665,0,0.0963639,0,0.00886988,0,0.11284881,0,0.008143022,0,0.10611007,0,0.015960297,0,0.11350295,0,0.013045797,0,0.106128804,0,0.020240799,0,0.10429731,0,0.014641576,0,0.115754955,0.060323678,0.04998748,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,0,0.0097208535,0,0.119506344,0,0.010254654,0,0.11182197,0,0.010696966,0,0.10545721,0,0.00928597,0,0.09765262,0,0.009349595,0,0.114644594,0,0.008751645,0,0.10765597,0,0.016987428,0,0.11489924,0,0.013729117,0,0.10761933,0,0.021351844,0,0.10556494,0,0.015629763,0,0.117396474,0.061398823,0.050383404,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.0707360754963939,0.9675968468237438,0.5,0.0023688294323414,0.032403153176256,0.0365524524643677,0,0.01031396,0,0.121085756,0,0.01082361,0,0.113086574,0,0.011254808,0,0.106841296,0,0.009836537,0,0.099009335,0,0.009862496,0,0.11656259,0,0.009404626,0,0.1092436,0,0.01808908,0,0.116461866,0,0.014462574,0,0.10916302,0,0.022541665,0,0.10683899,0,0.01669868,0,0.119081326,0.062533125,0.050789718,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.070981098450052,0.9660429076453384,0.5,0.0024950358792848,0.0339570923546614,0.0367380671646684,0,0.010953226,0,0.12270538,0,0.011422984,0,0.11438311,0,0.011850977,0,0.10827364,0,0.010436603,0,0.10037418,0,0.010408491,0,0.11854933,0,0.010106832,0,0.11087275,0,0.0192975,0,0.118036196,0,0.015243803,0,0.110743776,0,0.023814358,0,0.10814866,0,0.01785581,0,0.12083912,0.06371583,0.051189434,0
