,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,20.6060606060606,-40.0,44.99566349883778,5.188084199239682,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,1,0.8661415,1,0.96050966,1,0.92788124,1,0.9207377,1,0.92455006,1,0.9302622,1,0.74662685,1,0.9253347,1,0.8884497,1,0.90145427,0.8991947,0.059467964,1
76,21.41414141414141,-40.0,45.37141669052055,5.203917808749671,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.8852319,1,0.9639771,1,0.9363225,1,0.92556727,1,0.9286893,1,0.93876797,1,0.7554374,1,0.93107194,1,0.8962662,1,0.90933007,0.90706617,0.057807833,1
77,22.22222222222222,-40.0,45.75835618216445,5.2194874847770265,0.5,0.0001940930960482,0.2626783617704599,0.5,0.0005448071115671,0.7373216382295401,0.0003694501038077,1,0.90271306,1,0.9673063,1,0.94258225,1,0.93050927,1,0.9325841,1,0.94640803,1,0.7637192,1,0.93665344,1,0.9032919,1,0.9163546,0.9142121,0.056442067,1
78,23.03030303030303,-40.0,46.15620064159944,5.234792412101219,0.5,0.0001808062317722,0.2662611646689532,0.5,0.0004982497319356,0.7337388353310468,0.0003395279818539,1,0.9173238,1,0.9700069,1,0.94745594,1,0.9351957,1,0.9362804,1,0.9524224,1,0.7732451,1,0.94168603,1,0.9097443,1,0.9232431,0.9206604,0.054698642,1
79,23.838383838383837,-40.0,46.564670556400586,5.249832298966447,0.5,0.00016809725872,0.2700328227040651,0.5,0.0004544095055937,0.729967177295935,0.0003112533821568,1,0.92972773,1,0.9723017,1,0.9514604,1,0.9400593,1,0.939764,1,0.957256,1,0.7829815,1,0.9463646,1,0.9157446,1,0.9294187,0.9265078,0.05286599,1
80,24.64646464646465,-40.0,46.98348879733636,5.264607343135322,0.5,0.0001559808450287,0.2739983648713858,0.5,0.0004132957092382,0.7260016351286144,0.0002846382771335,1,0.9408001,1,0.9744557,1,0.9550194,1,0.9450282,1,0.9429795,1,0.9615203,1,0.7930143,1,0.95073396,1,0.92133754,1,0.9345501,0.9319439,0.050946273,1
81,25.454545454545453,-40.0,47.41238112874654,5.279118197908196,0.5,0.0001444656708257,0.2781627884809328,0.5,0.0003748908959338,0.7218372115190673,0.0002596782833797,1,0.94804364,1,0.9765746,1,0.95830315,1,0.9497111,1,0.9460368,1,0.9655394,1,0.80319333,1,0.9546912,1,0.9265874,1,0.9392784,0.9367959,0.048910424,1
82,26.262626262626256,-40.0,47.8510766672014,5.293365938404992,0.5,0.0001335549519425,0.2825310392206805,0.5,0.0003391540017742,0.7174689607793194,0.0002363544768583,1,0.95295227,1,0.97831786,1,0.961301,1,0.95394534,1,0.948941,1,0.96915674,1,0.81278855,1,0.95837265,1,0.9316151,1,0.9436736,0.94110644,0.04691144,1
83,27.070707070707076,-40.0,48.29930829016116,5.307352028368584,0.5,0.000123246980607,0.2871079895358707,0.5,0.0003060234859036,0.7128920104641292,0.0002146352332553,1,0.95698893,1,0.9798233,1,0.9639501,1,0.9580172,1,0.9516026,1,0.97218496,1,0.8213073,1,0.9617174,1,0.93637645,1,0.9477687,0.94497377,0.045128144,1
84,27.878787878787875,-40.0,48.756812996651554,5.321078287712101,0.5,0.0001135356716515,0.2918984151623398,0.5,0.0002754204368919,0.7081015848376602,0.0001944780542717,1,0.9606342,1,0.9812261,1,0.96681654,1,0.96205425,1,0.9541084,1,0.97467685,1,0.82947487,1,0.9646125,1,0.94109917,1,0.9515813,0.9486283,0.043390766,1
85,28.68686868686869,-40.0,49.22333222220584,5.334546860997301,0.5,0.0001044111042039,0.2969069696677446,0.5,0.0002472515877186,0.7030930303322553,0.0001758313459613,1,0.96373457,1,0.98254585,1,0.9693801,1,0.9661098,1,0.9565724,1,0.97664934,1,0.8372948,1,0.9673117,1,0.94556814,1,0.95507693,0.95202434,0.041690603,1
86,29.49494949494949,-40.0,49.698612110496825,5.347760186998031,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,1,0.96636224,1,0.98387605,1,0.97176963,1,0.9698555,1,0.95892,1,0.9784534,1,0.84475714,1,0.9698659,1,0.9496406,1,0.95831996,0.95518196,0.040061284,1
87,30.303030303030297,-40.0,50.18240374420473,5.36072096947195,0.5,8.786648324705454e-05,0.3075963010607198,0.5,0.0001977887178852,0.6924036989392802,0.0001428276005661,1,0.9685023,1,0.9851591,1,0.97387314,1,0.97305006,1,0.9611073,1,0.98011875,1,0.85225326,1,0.9723485,1,0.9530528,1,0.96150005,0.9580966,0.03836977,1
88,31.111111111111114,-40.0,50.67446333773947,5.373432149235376,0.5,8.041206021049005e-05,0.3132855148691962,0.5,0.0001762613459763,0.6867144851308038,0.0001283367030934,1,0.9705483,1,0.9863484,1,0.975807,1,0.97582304,1,0.96313375,1,0.98164994,1,0.8596673,1,0.9746131,1,0.956128,1,0.9646252,0.9608344,0.036657404,1
89,31.91919191919192,-40.0,51.17455239446855,5.385896877610461,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,1,0.9724699,1,0.9873547,1,0.97754055,1,0.97829616,1,0.96499467,1,0.98297805,1,0.86679643,1,0.9767005,1,0.9589228,1,0.9675522,0.9633606,0.034976512,1
90,32.72727272727272,-40.0,51.6824378310978,5.398118491290976,0.5,6.703837367751874e-05,0.3253723348272138,0.5,0.0001389975012321,0.6746276651727863,0.0001030179374548,1,0.97425735,1,0.9882754,1,0.978963,1,0.98052925,1,0.96656,1,0.98411614,1,0.87361413,1,0.9785428,1,0.96150607,1,0.97025764,0.9656622,0.03333613,1
91,33.535353535353536,-40.0,52.19789207181789,5.410100488652637,0.5,6.107474433423202e-05,0.3317767865635552,0.5,0.0001230090939801,0.6682232134364448,9.204191915719294e-05,1,0.9759552,1,0.9891298,1,0.98028505,1,0.98253226,1,0.9680073,1,0.985103,1,0.87897223,1,0.98023224,1,0.96391654,1,0.9727349,0.96768683,0.03210756,1
92,34.34343434343434,-40.0,52.72069311477027,5.421846507516243,0.5,5.5562257418501846e-05,0.3384259187463763,0.5,0.0001086162358373,0.6615740812536237,8.20892466279177e-05,1,0.97757566,1,0.98990566,1,0.9815082,1,0.9843189,1,0.96943617,1,0.98592967,1,0.88389254,1,0.9817353,1,0.96615714,1,0.9749976,0.96954566,0.030975007,1
93,35.15151515151516,-40.0,53.250624573306176,5.433360304356585,0.5,5.047707899867796e-05,0.3453222234977466,0.5,9.569677128931932e-05,0.6546777765022533,7.308692514399864e-05,1,0.97909135,1,0.99067885,1,0.98264205,1,0.98570627,1,0.97082055,1,0.98663723,1,0.88863814,1,0.9830551,1,0.968234,1,0.97702855,0.9712532,0.029853808,1
94,35.95959595959596,-40.0,53.78747569441598,5.444645734937202,0.5,4.579524388837425e-05,0.3524677411652156,0.5,8.413223184878323e-05,0.6475322588347845,6.496373786857873e-05,1,0.9805397,1,0.99138147,1,0.9836992,1,0.9869403,1,0.9721157,1,0.9873121,1,0.8930409,1,0.9842056,1,0.970205,1,0.978628,0.97280675,0.028804485,1
95,36.76767676767676,-40.0,54.33104135659796,5.455706736340248,0.5,4.149289423836999e-05,0.3598640134621889,0.5,7.38086993807699e-05,0.6401359865378111,5.765079680956994e-05,1,0.98189074,1,0.9919612,1,0.984683,1,0.98799676,1,0.9733059,1,0.98797345,1,0.897217,1,0.9852793,1,0.971962,1,0.98005694,0.97423255,0.027796477,1
96,37.57575757575758,-40.0,54.88112204931768,5.46654731035187,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,1,0.9831496,1,0.9924798,1,0.98560834,1,0.9889938,1,0.97441113,1,0.98863876,1,0.90159893,1,0.9862809,1,0.973605,1,0.98126113,0.97560275,0.02670659,1
97,38.38383838383838,-40.0,55.43752383608619,5.477171508156534,0.5,3.393295465517273e-05,0.3754122057370339,0.5,5.645556797837704e-05,0.6245877942629661,4.519426131677489e-05,1,0.98425597,1,0.9929416,1,0.9864792,1,0.9899176,1,0.9754606,1,0.98926735,1,0.9060084,1,0.9872169,1,0.975206,1,0.98237604,0.976913,0.025587747,1
98,39.1919191919192,-40.0,56.00005830305826,5.487583416288183,0.5,3.06298739118763e-05,0.3835642783911684,0.5,4.922603456935925e-05,0.6164357216088315,3.9927954240617776e-05,1,0.9852189,1,0.99337524,1,0.9873167,1,0.99075586,1,0.9764068,1,0.9898482,1,0.9097474,1,0.98808134,1,0.97670937,1,0.98342645,0.9780887,0.024657708,1
99,40.0,-40.0,56.56854249492381,5.497787143782138,0.5,2.761555714244462e-05,0.3919673120295148,0.5,4.283816768337756e-05,0.6080326879704852,3.522686241291109e-05,1,0.9861254,1,0.99378234,1,0.988149,1,0.9915173,1,0.9773162,1,0.9903805,1,0.91328067,1,0.9888632,1,0.9781089,1,0.98441654,0.97919405,0.023776969,1
100,-40.0,-39.19191919191919,56.00005830305825,3.9167870894932872,0.5,3.062987391187635e-05,0.3835642783911689,0.5,4.9226034569359215e-05,0.616435721608831,3.992795424061778e-05,1,0.9870149,1,0.94067514,1,0.91994727,1,0.9474143,1,0.62647283,1,0.9743309,1,0.88222635,1,0.9756589,1,0.78264093,1,0.9726748,0.9009056,0.114164114,1
101,-39.19191919191919,-39.19191919191919,55.42574365664251,3.9269908169872414,0.5,3.400576858638606e-05,0.3752432511077866,0.5,5.661749641836705e-05,0.6247567488922134,4.531163250237655e-05,1,0.9862119,1,0.93605024,1,0.918416,1,0.94411916,1,0.62209135,1,0.97211456,1,0.8754911,1,0.9742047,1,0.7785272,1,0.97131425,0.89785403,0.115158744,1
102,-38.38383838383838,-39.19191919191919,54.85732019541739,3.937407106918211,0.5,3.770928423322575e-05,0.3671777449071741,0.5,6.499106935917132e-05,0.632822255092826,5.135017679619853e-05,1,0.98526126,1,0.9308526,1,0.91659254,1,0.94053227,1,0.6175872,1,0.96954614,1,0.8673867,1,0.97259223,1,0.7742855,1,0.9698598,0.8944496,0.1161622,1
103,-37.57575757575758,-39.19191919191919,54.2949729472078,3.948040339124288,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,1,0.9831145,1,0.92539084,1,0.914873,1,0.9366327,1,0.61274135,1,0.9666616,1,0.8585437,1,0.9706342,1,0.7696049,1,0.9683179,0.8906514,0.11718042,1
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,1,0.9796037,1,0.9190134,1,0.9132394,1,0.9324959,1,0.60784733,1,0.96335596,1,0.84835994,1,0.9683128,1,0.7647034,1,0.9667311,0.88636625,0.11810045,1
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.969975076855013,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,1,0.97461796,1,0.9122965,1,0.91023576,1,0.92802066,1,0.60266906,1,0.95976543,1,0.83741343,1,0.9657996,1,0.75963897,1,0.9650679,0.8815525,0.11896087,1
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.981285228895548,0.5,5.63152939422332e-05,0.3374707012068592,0.5,0.0001105593228492,0.6625292987931408,8.343730839572002e-05,1,0.96861804,1,0.9049667,1,0.9060886,1,0.9230784,1,0.5978512,1,0.95578045,1,0.8255207,1,0.96311176,1,0.7544924,1,0.9633331,0.8762841,0.1196279,1
107,-34.343434343434346,-39.19191919191919,52.11024863160517,3.9928295862899352,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,1,0.9601121,1,0.8968647,1,0.90094256,1,0.91793,1,0.593209,1,0.95132965,1,0.8123806,1,0.9602065,1,0.74876016,1,0.9615111,0.8703246,0.12011749,1
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,1,0.9471158,1,0.8892463,1,0.8951034,1,0.91203123,1,0.5892326,1,0.94668585,1,0.79839784,1,0.95701504,1,0.7426925,1,0.95953244,0.86370534,0.12016221,1
109,-32.72727272727273,-39.19191919191919,51.05958196177495,4.016637533308728,0.5,7.501676075668944e-05,0.3178350427182767,0.5,0.0001610074363082,0.6821649572817233,0.0001180120985324,1,0.9301305,1,0.88331074,1,0.88893646,1,0.9057896,1,0.5854109,1,0.94193685,1,0.78335744,1,0.95333225,1,0.73642665,1,0.95768857,0.85663205,0.120089546,1
110,-31.91919191919192,-39.19191919191919,50.54543839675476,4.028909184468115,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,1,0.91198653,1,0.87764937,1,0.8814465,1,0.899929,1,0.5827846,1,0.93712986,1,0.76807106,1,0.9488158,1,0.7298362,1,0.9554098,0.8493059,0.11977152,1
111,-31.11111111111111,-39.19191919191919,50.03906238643791,4.041431122257305,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,1,0.8952155,1,0.8717284,1,0.873223,1,0.8937063,1,0.58063555,1,0.93219733,1,0.7526938,1,0.943664,1,0.7227872,1,0.952865,0.8418716,0.11954765,1
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.5,9.862163943554344e-05,0.300385606237264,0.5,0.0002296951553367,0.6996143937627359,0.0001641583973861,1,0.8816347,1,0.86624396,1,0.86475486,1,0.88739586,1,0.57901406,1,0.92754126,1,0.73747957,1,0.9377494,1,0.7159128,1,0.94939333,0.834712,0.11935418,1
113,-29.49494949494949,-39.19191919191919,49.05057161395314,4.067240426623846,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,1,0.8684153,1,0.86203486,1,0.8561012,1,0.88071924,1,0.57950175,1,0.92270947,1,0.7232567,1,0.93164593,1,0.70893586,1,0.9457076,0.8279028,0.11870922,1
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,1,0.8541875,1,0.8589598,1,0.8470229,1,0.8743816,1,0.5800782,1,0.91770416,1,0.7091458,1,0.92508,1,0.7022432,1,0.9416536,0.8210456,0.11807183,1
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.5,0.0001278194351186,0.2850185839850885,0.5,0.0003206405681959,0.7149814160149116,0.0002242300016573,1,0.83865273,1,0.85575074,1,0.83608097,1,0.868807,1,0.58119434,1,0.9129486,1,0.6952727,1,0.9184162,1,0.6954969,1,0.93787634,0.8140496,0.11748228,1
116,-27.070707070707076,-39.19191919191919,47.63223395195688,4.107917277741363,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,1,0.8222265,1,0.85254896,1,0.82430506,1,0.8636459,1,0.58370566,1,0.908461,1,0.68136114,1,0.91232276,1,0.6914846,1,0.9339217,0.8073983,0.11657083,1
117,-26.262626262626263,-39.19191919191919,47.17766492903512,4.122011084392163,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,1,0.80463475,1,0.8497009,1,0.8118003,1,0.85935223,1,0.5865582,1,0.9041658,1,0.668793,1,0.90567213,1,0.6881555,1,0.92971456,0.8008548,0.11560043,1
118,-25.454545454545453,-39.19191919191919,46.73264826910032,4.136376209940737,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,1,0.7857408,1,0.846796,1,0.79833156,1,0.8554531,1,0.5913398,1,0.8999667,1,0.66288257,1,0.89843935,1,0.684958,1,0.92525345,0.79491615,0.113607295,1
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.76577365,1,0.84217376,1,0.7841556,1,0.8513014,1,0.5978323,1,0.8961106,1,0.65710133,1,0.8905573,1,0.68163466,1,0.9205179,0.78871584,0.11146709,1
120,-23.83838383838384,-39.19191919191919,45.872378115506976,4.165927257573404,0.5,0.0001901897507461,0.2636960537130439,0.5,0.0005310563508473,0.7363039462869561,0.0003606230507967,1,0.7468529,1,0.8369645,1,0.7692656,1,0.84704137,1,0.60436785,1,0.8924991,1,0.65145487,1,0.88207453,1,0.6783063,1,0.91553414,0.782436,0.10957037,1
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,1,0.7354744,1,0.8314899,1,0.7536709,1,0.8425131,1,0.61054105,1,0.8890432,1,0.6459078,1,0.8729711,1,0.67591,1,0.91026896,0.77677906,0.10758301,1
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,1,0.72661245,1,0.82603985,1,0.73715144,1,0.83901787,1,0.617791,1,0.885071,1,0.6405808,1,0.8631634,1,0.67361724,1,0.9045956,0.77136403,0.10545674,1
123,-21.41414141414141,-39.19191919191919,44.66063123659103,4.212320237169377,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.72246367,1,0.8212743,1,0.7200024,1,0.8376544,1,0.62573665,1,0.88095474,1,0.6377635,1,0.853129,1,0.6724582,1,0.8985769,0.76700133,0.10297893,1
124,-20.60606060606061,-39.19191919191919,44.27884668378984,4.228336040697346,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,1,0.7187313,1,0.81747824,1,0.70218664,1,0.8365698,1,0.63338923,1,0.87832004,1,0.6367037,1,0.8442565,1,0.6744014,1,0.89209306,0.763413,0.1006658,1
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,1,0.71740985,1,0.8139067,1,0.68732417,1,0.8372718,1,0.64230764,1,0.87565386,1,0.6357104,1,0.83545226,1,0.6775679,1,0.8865179,0.76091224,0.09839507,1
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.5,0.000287293168695,0.244406108409608,0.5,0.0008881814156535,0.755593891590392,0.0005877372921743,1,0.71658415,1,0.8118812,1,0.67262536,1,0.839189,1,0.65127194,1,0.8727918,1,0.63482666,1,0.82689613,1,0.68241906,1,0.8808852,0.75893706,0.09648822,1
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.5,0.0003054447743081,0.2417865515868439,0.5,0.0009578379529714,0.7582134484131561,0.0006316413636398,1,0.7134619,1,0.81430304,1,0.656873,1,0.8433898,1,0.6615977,1,0.8699438,1,0.6339586,1,0.8182884,1,0.6912776,1,0.875519,0.75786126,0.09532397,1
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.7117636,1,0.8198814,1,0.64024353,1,0.84765744,1,0.6722601,1,0.8679549,1,0.6333048,1,0.8101712,1,0.7012043,1,0.87142533,0.7575866,0.095262006,1
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.710395,1,0.82733864,1,0.62302715,1,0.8551386,1,0.6831857,1,0.8666435,1,0.63250756,1,0.8028194,1,0.7127988,1,0.86849904,0.7582353,0.09668851,1
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,1,0.7091649,1,0.83816665,1,0.60925525,1,0.8641736,1,0.69409746,1,0.86587507,1,0.6322262,1,0.79554486,1,0.72543806,1,0.8657663,0.75997084,0.098766625,1
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,1,0.7098859,1,0.8490794,1,0.60576946,1,0.87419724,1,0.70473266,1,0.86733276,1,0.635541,1,0.7879008,1,0.73675585,1,0.86379886,0.7634994,0.09961591,1
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.5,0.0004007215614144,0.2309390181176621,0.5,0.0013344618851969,0.7690609818823378,0.0008675917233057,1,0.71257997,1,0.86273944,1,0.614551,1,0.88604856,1,0.7154127,1,0.86975914,1,0.6413199,1,0.78186446,1,0.7492531,1,0.8651062,0.7698635,0.0992392,1
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.7217337,1,0.877634,1,0.632145,1,0.8967818,1,0.72620755,1,0.87451077,1,0.6467293,1,0.77828574,1,0.7617918,1,0.86950964,0.7785329,0.09794464,1
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.73152226,1,0.8919479,1,0.6509535,1,0.90641356,1,0.7364493,1,0.88103276,1,0.6557669,1,0.7790205,1,0.7735437,1,0.8753796,0.788203,0.096333325,1
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.7443474,1,0.9045642,1,0.6749833,1,0.91563076,1,0.7463764,1,0.8879696,1,0.6654355,1,0.78471607,1,0.78628343,1,0.8834303,0.79937375,0.09376727,1
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1,0.7689707,1,0.915572,1,0.70278776,1,0.9241627,1,0.7557335,1,0.89642847,1,0.6769749,1,0.794927,1,0.80006,1,0.8937718,0.81293887,0.08989141,1
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.79529274,1,0.92540526,1,0.7351586,1,0.9319264,1,0.7642723,1,0.9066221,1,0.6911174,1,0.8080313,1,0.81326705,1,0.90603936,0.8277133,0.08541559,1
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1,0.8181993,1,0.93409467,1,0.7667215,1,0.9389556,1,0.77260226,1,0.91638905,1,0.70635873,1,0.82629967,1,0.8258678,1,0.9175575,0.8423046,0.08102005,1
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1,0.84177256,1,0.94167084,1,0.79342157,1,0.94516397,1,0.78072244,1,0.9252345,1,0.72356117,1,0.84690374,1,0.83781636,1,0.92814827,0.8564415,0.07675731,1
