,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.011301216,0,0.08435826,0,0.012260768,0,0.09610422,0,0.013585664,0,0.092718616,0,0.010985471,0,0.08844169,0,0.013548632,0,0.10607826,0,0.012361015,0,0.089352466,0,0.011284387,0,0.08337425,0,0.0137651265,0,0.1009781,0,0.013295452,0,0.0899551,0,0.01470405,0,0.10436089,0.05314068,0.04185768,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.011505443,0,0.0848226,0,0.012511886,0,0.096637025,0,0.013793444,0,0.093217604,0,0.011203802,0,0.08883963,0,0.013804956,0,0.10657595,0,0.012571115,0,0.08986065,0,0.01148305,0,0.08375676,0,0.013977012,0,0.101492025,0,0.013574053,0,0.09046527,0,0.014943259,0,0.10497321,0.053500433,0.041996416,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.011716551,0,0.08530067,0,0.012771242,0,0.09718524,0,0.014008209,0,0.09373239,0,0.011429847,0,0.08924741,0,0.014069751,0,0.10708751,0,0.012788881,0,0.09038098,0,0.0116882315,0,0.084145054,0,0.01419561,0,0.102018625,0,0.013862977,0,0.090987876,0,0.015190477,0,0.10559898,0.053870328,0.04213775,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.01193481,0,0.08579279,0,0.013039224,0,0.0977492,0,0.01423023,0,0.094263464,0,0.011663933,0,0.089665316,0,0.014343352,0,0.10761351,0,0.013014658,0,0.0909137,0,0.011900166,0,0.08453932,0,0.014421193,0,0.10255823,0,0.014162683,0,0.09152315,0,0.015446075,0,0.106238544,0.05425068,0.0422817,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.012160509,0,0.086299405,0,0.013316205,0,0.09832942,0,0.014459821,0,0.09481125,0,0.011906401,0,0.090093575,0,0.014626154,0,0.10815439,0,0.013248816,0,0.09145894,0,0.012119091,0,0.08493988,0,0.0146539975,0,0.10311126,0,0.014473662,0,0.09207129,0,0.015710395,0,0.106892295,0.054641843,0.042428274,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.012393954,0,0.08682087,0,0.01360259,0,0.098926306,0,0.014697286,0,0.095376246,0,0.012157616,0,0.09053246,0,0.01491856,0,0.10871081,0,0.013491725,0,0.092016906,0,0.012345254,0,0.08534697,0,0.014894324,0,0.10367806,0,0.014796434,0,0.092632495,0,0.015983831,0,0.107560635,0.055044167,0.042577486,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.012635476,0,0.0873576,0,0.013898818,0,0.099540375,0,0.014942958,0,0.09595885,0,0.012417971,0,0.09098224,0,0.015221,0,0.10928328,0,0.013743787,0,0.092587866,0,0.012578942,0,0.08576086,0,0.015142458,0,0.10425905,0,0.015131516,0,0.093207024,0,0.016266791,0,0.10824403,0.05545805,0.04272935,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.012885382,0,0.08791,0,0.014205368,0,0.10017209,0,0.015197189,0,0.09655963,0,0.012687838,0,0.09144322,0,0.0155339325,0,0.10987243,0,0.014005417,0,0.093172,0,0.0128204115,0,0.086181864,0,0.015398692,0,0.10485469,0,0.015479518,0,0.09379513,0,0.016559659,0,0.108942844,0.055883866,0.042883877,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.013144044,0,0.088478565,0,0.014522709,0,0.10082198,0,0.015460329,0,0.09717898,0,0.012967639,0,0.09191571,0,0.015857866,0,0.11047877,0,0.014277069,0,0.09376961,0,0.013069967,0,0.08661033,0,0.015663356,0,0.10546536,0,0.015841011,0,0.09439709,0,0.016862921,0,0.1096576,0.056322046,0.04304107,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.013411821,0,0.08906364,0,0.014851378,0,0.10149063,0,0.015732775,0,0.097817495,0,0.013257834,0,0.092400044,0,0.016193297,0,0.1111031,0,0.01455919,0,0.09438086,0,0.013327919,0,0.0870466,0,0.015936784,0,0.10609156,0,0.016216628,0,0.09501315,0,0.017177023,0,0.1103887,0.056773026,0.043200936,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.013689091,0,0.0896658,0,0.015191938,0,0.10217859,0,0.016014926,0,0.098475665,0,0.013558859,0,0.09289653,0,0.0165408,0,0.11174601,0,0.014852295,0,0.095006116,0,0.013594606,0,0.08749111,0,0.0162193,0,0.10673379,0,0.016607033,0,0.09564371,0,0.017502489,0,0.11113667,0.057237275,0.043363493,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.013976278,0,0.09028546,0,0.015544983,0,0.10288645,0,0.016307198,0,0.09915405,0,0.0138712125,0,0.09340558,0,0.016900957,0,0.11240818,0,0.015156886,0,0.09564561,0,0.013870352,0,0.087944224,0,0.016511304,0,0.10739263,0,0.017012943,0,0.096289,0,0.017839814,0,0.111902006,0.057715256,0.043528743,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.014273767,0,0.09092315,0,0.015911125,0,0.10361484,0,0.016610049,0,0.09985323,0,0.014195403,0,0.093927525,0,0.017274369,0,0.113090426,0,0.015473495,0,0.096299686,0,0.014155521,0,0.088406354,0,0.016813159,0,0.108068615,0,0.017435074,0,0.09694944,0,0.018189577,0,0.112685196,0.0582075,0.04369669,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.014582024,0,0.09157939,0,0.016291035,0,0.104364365,0,0.01692394,0,0.10057376,0,0.014531947,0,0.094462775,0,0.01766174,0,0.11379345,0,0.015802706,0,0.09696866,0,0.014450508,0,0.088878,0,0.017125266,0,0.10876225,0,0.01787421,0,0.09762534,0,0.018552361,0,0.1134868,0.058714516,0.04386733,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.014901498,0,0.09225472,0,0.01668543,0,0.10513573,0,0.01724935,0,0.10131624,0,0.014881409,0,0.09501175,0,0.018063731,0,0.11451805,0,0.016145108,0,0.09765286,0,0.014755694,0,0.089359604,0,0.017448058,0,0.10947422,0,0.018331148,0,0.09831711,0,0.018928764,0,0.11430745,0.059236895,0.044040672,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.015232676,0,0.09294969,0,0.017095057,0,0.105929635,0,0.017586816,0,0.10208132,0,0.015244375,0,0.09557485,0,0.018481107,0,0.11526509,0,0.016501348,0,0.09835261,0,0.015071516,0,0.08985167,0,0.017781973,0,0.11020515,0,0.01880676,0,0.09902526,0,0.019319477,0,0.115147576,0.059775203,0.044216707,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.015576048,0,0.09366486,0,0.017520692,0,0.10674682,0,0.017936904,0,0.1028696,0,0.015621474,0,0.096152596,0,0.018914677,0,0.116035335,0,0.016872078,0,0.09906845,0,0.015398418,0,0.09035478,0,0.01812747,0,0.11095571,0,0.019301927,0,0.099750124,0,0.019725172,0,0.11600794,0.060330056,0.04439544,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.01593215,0,0.09440092,0,0.017963191,0,0.10758805,0,0.018300151,0,0.10368178,0,0.01601333,0,0.0967454,0,0.019365251,0,0.11682979,0,0.017258,0,0.09980062,0,0.015736874,0,0.09086946,0,0.018485049,0,0.11172662,0,0.019817594,0,0.10049226,0,0.020146564,0,0.11688911,0.06090211,0.044576865,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.016301515,0,0.095158376,0,0.018423429,0,0.1084541,0,0.018677186,0,0.104518555,0,0.016420644,0,0.09735381,0,0.01983374,0,0.11764928,0,0.017659858,0,0.100549616,0,0.016087372,0,0.09139624,0,0.018855222,0,0.11251859,0,0.020354778,0,0.10125214,0,0.02058447,0,0.11779177,0.061492037,0.044760957,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.01668474,0,0.09593798,0,0.018902343,0,0.10934587,0,0.019068645,0,0.10538061,0,0.016844094,0,0.09797831,0,0.020321086,0,0.1184948,0,0.018078407,0,0.10131591,0,0.016450444,0,0.09193568,0,0.01923851,0,0.1133324,0,0.020914493,0,0.1020303,0,0.021039667,0,0.11871656,0.06210055,0.044947714,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.017082395,0,0.09674041,0,0.019400941,0,0.11026417,0,0.01947518,0,0.1062687,0,0.017284472,0,0.09861946,0,0.020828273,0,0.11936733,0,0.01851447,0,0.10209994,0,0.016826633,0,0.09248849,0,0.019635506,0,0.11416882,0,0.021497836,0,0.10282733,0,0.021513043,0,0.119664244,0.06272837,0.04513711,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.017495135,0,0.09756633,0,0.019920243,0,0.11120993,0,0.019897528,0,0.10718361,0,0.017742516,0,0.09927783,0,0.021356396,0,0.120267875,0,0.018968895,0,0.10290235,0,0.017216537,0,0.09305523,0,0.020046791,0,0.11502881,0,0.022105964,0,0.10364386,0,0.022005506,0,0.12063556,0.063376345,0.045329146,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,0.017923588,0,0.098416455,0,0.020461356,0,0.11218406,0,0.020336406,0,0.108126126,0,0.018219069,0,0.099954,0,0.02190653,0,0.12119753,0,0.019442577,0,0.103723496,0,0.017620742,0,0.09363663,0,0.020473009,0,0.11591321,0,0.022740087,0,0.10448059,0,0.022518033,0,0.12163127,0.06404524,0.045523778,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,0.018368427,0,0.0992916,0,0.021025449,0,0.11318765,0,0.020792602,0,0.10909708,0,0.018714964,0,0.10064861,0,0.022479905,0,0.12215734,0,0.01993646,0,0.10456408,0,0.01803992,0,0.09423335,0,0.020914797,0,0.11682288,0,0.023401465,0,0.10533805,0,0.023051638,0,0.12265216,0.06473593,0.045720983,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,0.018830381,0,0.10019259,0,0.02161373,0,0.114221685,0,0.021266956,0,0.11009732,0,0.019231137,0,0.101362295,0,0.02307776,0,0.12314851,0,0.020451535,0,0.105424635,0,0.018474748,0,0.094846085,0,0.021372877,0,0.11775886,0,0.02409144,0,0.1062171,0,0.023607388,0,0.12369914,0.06544931,0.045920733,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,0.01931018,0,0.101120174,0,0.022227503,0,0.115287215,0,0.021760313,0,0.11112774,0,0.019768516,0,0.1020957,0,0.023701424,0,0.124172136,0,0.02098883,0,0.10630583,0,0.018925946,0,0.09547558,0,0.02184795,0,0.11872219,0,0.024811393,0,0.10711845,0,0.024186455,0,0.12477307,0.06618633,0.046122983,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,0,0.01980858,0,0.10207528,0,0.022868115,0,0.11638542,0,0.022273602,0,0.11218928,0,0.020328099,0,0.10284958,0,0.024352318,0,0.12522948,0,0.02154944,0,0.10720828,0,0.01939427,0,0.0961226,0,0.022340802,0,0.11971384,0,0.025562778,0,0.10804292,0,0.024790013,0,0.12587485,0.06694798,0.046327695,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,0,0.020326398,0,0.10305871,0,0.023536999,0,0.11751746,0,0.022807779,0,0.11328291,0,0.0209109,0,0.10362463,0,0.025031907,0,0.1263218,0,0.022134498,0,0.108132705,0,0.019880513,0,0.09678799,0,0.022852244,0,0.12073494,0,0.02634716,0,0.10899136,0,0.025419373,0,0.12700547,0.06773529,0.046534818,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,0.020864453,0,0.10407155,0,0.024235627,0,0.118684515,0,0.023363836,0,0.1144096,0,0.021518044,0,0.104421616,0,0.025741803,0,0.12745035,0,0.022745214,0,0.10907987,0,0.020385534,0,0.097472504,0,0.023383122,0,0.12178667,0,0.027166156,0,0.10996471,0,0.026075866,0,0.12816595,0.06854935,0.046744302,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,0.021423632,0,0.10511468,0,0.02496558,0,0.11988797,0,0.023942862,0,0.11557049,0,0.022150636,0,0.10524135,0,0.026483636,0,0.12861647,0,0.023382828,0,0.11005056,0,0.020910205,0,0.09817697,0,0.023934333,0,0.12287016,0,0.028021408,0,0.11096384,0,0.02676091,0,0.12935731,0.069391295,0.046956092,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,0.022004813,0,0.106189065,0,0.025728513,0,0.12112907,0,0.024545968,0,0.11676655,0,0.022809893,0,0.10608466,0,0.027259164,0,0.1298216,0,0.024048649,0,0.111045554,0,0.021455465,0,0.09890238,0,0.024506802,0,0.12398671,0,0.028914748,0,0.11198985,0,0.027476035,0,0.1305806,0.0702623,0.047170114,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,0.022608938,0,0.10729589,0,0.02652614,0,0.12240924,0,0.02517432,0,0.11799893,0,0.023497054,0,0.10695238,0,0.028070247,0,0.13106711,0,0.024744065,0,0.112065665,0,0.02202229,0,0.09964952,0,0.025101554,0,0.12513769,0,0.029847998,0,0.11304369,0,0.028222825,0,0.13183704,0.071163625,0.047386296,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,0,0.023237012,0,0.10843612,0,0.02736028,0,0.12372992,0,0.02582915,0,0.1192689,0,0.024213446,0,0.10784543,0,0.028918842,0,0.13235451,0,0.025470512,0,0.113111846,0,0.0226117,0,0.10041937,0,0.02571959,0,0.12632428,0,0.030823134,0,0.11412652,0,0.029002953,0,0.13312785,0.07209657,0.047604572,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,0,0.023890015,0,0.10961101,0,0.028232811,0,0.12509263,0,0.026511772,0,0.120577544,0,0.024960415,0,0.108764715,0,0.029806998,0,0.1336853,0,0.026229478,0,0.11418507,0,0.023224795,0,0.10121292,0,0.026362048,0,0.127548,0,0.031842165,0,0.115239434,0,0.029818198,0,0.13445419,0.073062465,0.04782484,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,0,0.024569012,0,0.110821664,0,0.029145688,0,0.12649894,0,0.027223548,0,0.121926315,0,0.025739444,0,0.10971127,0,0.0307369,0,0.13506107,0,0.027022555,0,0.11528619,0,0.023862716,0,0.102031164,0,0.027030034,0,0.12881035,0,0.03290728,0,0.11638371,0,0.030670444,0,0.13581738,0.07406278,0.04804703,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,0,0.02527511,0,0.11206936,0,0.030101012,0,0.12795053,0,0.027965909,0,0.12331635,0,0.026552023,0,0.11068606,0,0.031710837,0,0.13648349,0,0.027851354,0,0.11641638,0,0.02452664,0,0.10287519,0,0.02772479,0,0.13011271,0,0.034020692,0,0.11756058,0,0.031561643,0,0.13721885,0.07509898,0.048271038,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,0,0.026009418,0,0.11335539,0,0.031100908,0,0.129449,0,0.028740361,0,0.12474912,0,0.027399719,0,0.1116901,0,0.032731205,0,0.13795422,0,0.028717613,0,0.11757658,0,0.025217846,0,0.103746004,0,0.028447568,0,0.13145684,0,0.035184756,0,0.11877137,0,0.032493908,0,0.13865997,0.07617259,0.048496757,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,0,0.026773132,0,0.11468103,0,0.0321476,0,0.13099626,0,0.029548509,0,0.1262261,0,0.02828423,0,0.11272453,0,0.033800546,0,0.13947494,0,0.0296231,0,0.118768044,0,0.025937643,0,0.10464476,0,0.02919971,0,0.13284422,0,0.03640193,0,0.12001745,0,0.033469416,0,0.14014222,0.07728527,0.048724074,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,0,0.027567476,0,0.11604776,0,0.033243448,0,0.13259403,0,0.030391967,0,0.12774877,0,0.029207265,0,0.11379051,0,0.034921523,0,0.14104751,0,0.030569684,0,0.11999187,0,0.026687404,0,0.1055726,0,0.029982636,0,0.13427664,0,0.03767481,0,0.12130027,0,0.034490503,0,0.14166719,0.078438684,0.048952885,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,0,0.02839371,0,0.11745687,0,0.03439081,0,0.13424428,0,0.031272538,0,0.12931865,0,0.030170664,0,0.114889205,0,0.036096923,0,0.14267379,0,0.031559292,0,0.12124928,0,0.027468584,0,0.1065308,0,0.030797796,0,0.1357559,0,0.03900607,0,0.122621335,0,0.035559572,0,0.14323644,0.07963462,0.04918306,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,0,0.029253155,0,0.11891001,0,0.03559225,0,0.13594905,0,0.032191984,0,0.1309374,0,0.03117635,0,0.11602182,0,0.037329715,0,0.14435564,0,0.032593947,0,0.12254167,0,0.02828269,0,0.10752054,0,0.03164674,0,0.13728377,0,0.040398534,0,0.123982206,0,0.036679227,0,0.14485174,0.08087492,0.049414475,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,0,0.03014719,0,0.1204087,0,0.036850344,0,0.13771035,0,0.033152282,0,0.13260669,0,0.032226313,0,0.117189616,0,0.038622953,0,0.14609507,0,0.03367575,0,0.12387032,0,0.029131336,0,0.108543105,0,0.032531086,0,0.13886224,0,0.041855182,0,0.12538451,0,0.03785215,0,0.14651485,0.0821615,0.049646996,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,0,0.031077199,0,0.12195443,0,0.038167734,0,0.13953035,0,0.03415542,0,0.13432829,0,0.033322692,0,0.11839394,0,0.03997984,0,0.14789411,0,0.03480688,0,0.12523663,0,0.030016188,0,0.10959984,0,0.033452526,0,0.14049321,0,0.043379053,0,0.12682997,0,0.039081197,0,0.14822757,0.08349636,0.049880486,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,0,0.03204468,0,0.123549044,0,0.03954729,0,0.14141132,0,0.035203513,0,0.13610402,0,0.034467652,0,0.11963616,0,0.04140379,0,0.14975491,0,0.035989575,0,0.12664208,0,0.030938959,0,0.110692136,0,0.034412887,0,0.14217879,0,0.044973385,0,0.12832037,0,0.04036935,0,0.14999175,0.08488158,0.0501148,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,0,0.033051092,0,0.12519418,0,0.040991742,0,0.14335552,0,0.03629875,0,0.13793582,0,0.035663556,0,0.12091776,0,0.04289831,0,0.15167966,0,0.037226163,0,0.12808828,0,0.03190152,0,0.111821435,0,0.035413947,0,0.14392103,0,0.046641506,0,0.12985745,0,0.041719723,0,0.15180951,0.08631934,0.050349806,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.0707360754963939,0.9675968468237438,0.5,0.0023688294323414,0.032403153176256,0.0365524524643677,0,0.03409807,0,0.12689158,0,0.04250414,0,0.14536537,0,0.037443455,0,0.13982558,0,0.03691283,0,0.122240156,0,0.044467054,0,0.15367056,0,0.0385191,0,0.12957674,0,0.032905735,0,0.11298927,0,0.03645773,0,0.14572217,0,0.04838694,0,0.1314432,0,0.04313561,0,0.15368287,0.0878119,0.050585337,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.070981098450052,0.9660429076453384,0.5,0.0024950358792848,0.0339570923546614,0.0367380671646684,0,0.035187185,0,0.12864326,0,0.04408746,0,0.14744344,0,0.03864004,0,0.14177546,0,0.038218025,0,0.123604916,0,0.046113897,0,0.15573002,0,0.03987089,0,0.13110922,0,0.033953622,0,0.114197105,0,0.03754627,0,0.14758456,0,0.050213292,0,0.13307957,0,0.04462046,0,0.15561405,0.089361645,0.05082128,0
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.0712166597026706,0.9644204993463186,0.5,0.0026273323640067,0.0355795006536812,0.0369219960333387,0,0.03632018,0,0.13045102,0,0.04574481,0,0.14959218,0,0.039890997,0,0.14378749,0,0.039581828,0,0.12501366,0,0.047842804,0,0.15786035,0,0.041284084,0,0.13268737,0,0.03504728,0,0.115446605,0,0.038681652,0,0.1495104,0,0.052124385,0,0.13476856,0,0.04617786,0,0.15760517,0.09097093,0.05105744,0
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.0714425153764445,0.9627270779668912,0.5,0.0027659669769535,0.0372729220331087,0.037104241176699,0,0.037498724,0,0.1323169,0,0.047479346,0,0.15181434,0,0.041198976,0,0.14586398,0,0.041007057,0,0.126468,0,0.04965793,0,0.16006412,0,0.04276139,0,0.13431312,0,0.03618886,0,0.116739444,0,0.039866164,0,0.15150225,0,0.054124113,0,0.13651232,0,0.047811575,0,0.15965874,0.09264237,0.051293723,0
