,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,20.6060606060606,-40.0,44.99566349883778,5.188084199239682,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,1,0.90893435,1,0.9972799,1,0.96842706,1,0.9969855,1,0.9784454,1,0.9992866,1,0.97385424,1,0.9992099,1,0.95650965,1,0.9999509,0.9778883,0.028786153,1
76,21.41414141414141,-40.0,45.37141669052055,5.203917808749671,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.9181793,1,0.9980622,1,0.97305614,1,0.99774444,1,0.98129785,1,0.9995468,1,0.9779368,1,0.9994424,1,0.96104884,1,0.99996555,0.98062813,0.025886461,1
77,22.22222222222222,-40.0,45.75835618216445,5.2194874847770265,0.5,0.0001940930960482,0.2626783617704599,0.5,0.0005448071115671,0.7373216382295401,0.0003694501038077,1,0.92684716,1,0.9986292,1,0.9769672,1,0.99830616,1,0.9835488,1,0.9997135,1,0.98134214,1,0.9996051,1,0.96514237,1,0.9999758,0.9830078,0.023173928,1
78,23.03030303030303,-40.0,46.15620064159944,5.234792412101219,0.5,0.0001808062317722,0.2662611646689532,0.5,0.0004982497319356,0.7337388353310468,0.0003395279818539,1,0.9347885,1,0.9990325,1,0.9801406,1,0.9987091,1,0.98552275,1,0.99981886,1,0.98417246,1,0.99971753,1,0.96930075,1,0.99998295,0.98511857,0.020649543,1
79,23.838383838383837,-40.0,46.564670556400586,5.249832298966447,0.5,0.00016809725872,0.2700328227040651,0.5,0.0004544095055937,0.729967177295935,0.0003112533821568,1,0.9420099,1,0.99931705,1,0.9828012,1,0.9989956,1,0.9872592,1,0.9998852,1,0.9865633,1,0.99979645,1,0.9729941,1,0.99998784,0.9869609,0.01835517,1
80,24.64646464646465,-40.0,46.98348879733636,5.264607343135322,0.5,0.0001559808450287,0.2739983648713858,0.5,0.0004132957092382,0.7260016351286144,0.0002846382771335,1,0.94847566,1,0.99951696,1,0.98509777,1,0.9992175,1,0.9887897,1,0.9999263,1,0.98851275,1,0.99985325,1,0.97642505,1,0.9999913,0.9885806,0.01628596,1
81,25.454545454545453,-40.0,47.41238112874654,5.279118197908196,0.5,0.0001444656708257,0.2781627884809328,0.5,0.0003748908959338,0.7218372115190673,0.0002596782833797,1,0.9542556,1,0.9996563,1,0.9870934,1,0.99939144,1,0.99008465,1,0.99995255,1,0.9901489,1,0.999894,1,0.9794362,1,0.9999937,0.9899907,0.014437591,1
82,26.262626262626256,-40.0,47.8510766672014,5.293365938404992,0.5,0.0001335549519425,0.2825310392206805,0.5,0.0003391540017742,0.7174689607793194,0.0002363544768583,1,0.95974183,1,0.9997547,1,0.9888204,1,0.99952626,1,0.99119157,1,0.99996924,1,0.9915536,1,0.99992347,1,0.98202914,1,0.99999535,0.9912505,0.012703236,1
83,27.070707070707076,-40.0,48.29930829016116,5.307352028368584,0.5,0.000123246980607,0.2871079895358707,0.5,0.0003060234859036,0.7128920104641292,0.0002146352332553,1,0.9646452,1,0.99982494,1,0.9903019,1,0.9996306,1,0.99213904,1,0.99997985,1,0.99276805,1,0.99994445,1,0.9841084,1,0.99999654,0.99233377,0.011171056,1
84,27.878787878787875,-40.0,48.756812996651554,5.321078287712101,0.5,0.0001135356716515,0.2918984151623398,0.5,0.0002754204368919,0.7081015848376602,0.0001944780542717,1,0.96855307,1,0.9998758,1,0.99138653,1,0.99971193,1,0.9929558,1,0.99998665,1,0.99383414,1,0.99995935,1,0.9858622,1,0.9999975,0.9932122,0.009944224,1
85,28.68686868686869,-40.0,49.22333222220584,5.334546860997301,0.5,0.0001044111042039,0.2969069696677446,0.5,0.0002472515877186,0.7030930303322553,0.0001758313459613,1,0.97186655,1,0.99991167,1,0.9923498,1,0.99977475,1,0.9936884,1,0.9999912,1,0.9947529,1,0.99996996,1,0.98745096,1,0.9999981,0.99397546,0.008894243,1
86,29.49494949494949,-40.0,49.698612110496825,5.347760186998031,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,1,0.97495645,1,0.9999373,1,0.99320775,1,0.99982303,1,0.9943369,1,0.99999404,1,0.99552864,1,0.9999778,1,0.9887533,1,0.99999857,0.99465144,0.007929021,1
87,30.303030303030297,-40.0,50.18240374420473,5.36072096947195,0.5,8.786648324705454e-05,0.3075963010607198,0.5,0.0001977887178852,0.6924036989392802,0.0001428276005661,1,0.9776414,1,0.9999552,1,0.99397165,1,0.99986005,1,0.99488515,1,0.99999595,1,0.9961653,1,0.99998355,1,0.98992,1,0.9999989,0.9952377,0.007086363,1
88,31.111111111111114,-40.0,50.67446333773947,5.373432149235376,0.5,8.041206021049005e-05,0.3132855148691962,0.5,0.0001762613459763,0.6867144851308038,0.0001283367030934,1,0.9799818,1,0.9999678,1,0.9946502,1,0.9998888,1,0.99533904,1,0.99999714,1,0.9966947,1,0.9999877,1,0.9909147,1,0.99999917,0.995742,0.0063531133,1
89,31.91919191919192,-40.0,51.17455239446855,5.385896877610461,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,1,0.98202837,1,0.999977,1,0.99523133,1,0.9999106,1,0.9957331,1,0.9999981,1,0.99714357,1,0.9999908,1,0.99183744,1,0.9999994,0.99618495,0.0057074707,1
90,32.72727272727272,-40.0,51.6824378310978,5.398118491290976,0.5,6.703837367751874e-05,0.3253723348272138,0.5,0.0001389975012321,0.6746276651727863,0.0001030179374548,1,0.9837569,1,0.99998343,1,0.9957048,1,0.9999274,1,0.9961009,1,0.9999987,1,0.9975248,1,0.99999297,1,0.9926818,1,0.9999995,0.99656713,0.0051567825,1
91,33.535353535353536,-40.0,52.19789207181789,5.410100488652637,0.5,6.107474433423202e-05,0.3317767865635552,0.5,0.0001230090939801,0.6682232134364448,9.204191915719294e-05,1,0.98527795,1,0.99998796,1,0.99612695,1,0.9999405,1,0.9964307,1,0.99999905,1,0.9978522,1,0.99999464,1,0.9934284,1,0.99999964,0.9969039,0.0046716314,1
92,34.34343434343434,-40.0,52.72069311477027,5.421846507516243,0.5,5.5562257418501846e-05,0.3384259187463763,0.5,0.0001086162358373,0.6615740812536237,8.20892466279177e-05,1,0.9865959,1,0.9999912,1,0.99650455,1,0.999951,1,0.99671185,1,0.9999993,1,0.9981345,1,0.9999958,1,0.9940989,1,0.99999976,0.9971983,0.004249292,1
93,35.15151515151516,-40.0,53.250624573306176,5.433360304356585,0.5,5.047707899867796e-05,0.3453222234977466,0.5,9.569677128931932e-05,0.6546777765022533,7.308692514399864e-05,1,0.98774827,1,0.9999933,1,0.9968413,1,0.99995935,1,0.996971,1,0.9999995,1,0.99837214,1,0.9999968,1,0.9946976,1,0.99999976,0.99745786,0.0038787448,1
94,35.95959595959596,-40.0,53.78747569441598,5.444645734937202,0.5,4.579524388837425e-05,0.3524677411652156,0.5,8.413223184878323e-05,0.6475322588347845,6.496373786857873e-05,1,0.98870707,1,0.999995,1,0.9971457,1,0.9999658,1,0.9972047,1,0.99999964,1,0.9985781,1,0.9999975,1,0.9951906,1,0.9999999,0.9976784,0.003570649,1
95,36.76767676767676,-40.0,54.33104135659796,5.455706736340248,0.5,4.149289423836999e-05,0.3598640134621889,0.5,7.38086993807699e-05,0.6401359865378111,5.765079680956994e-05,1,0.98956525,1,0.9999962,1,0.9974209,1,0.99997103,1,0.9974165,1,0.99999976,1,0.99874985,1,0.999998,1,0.99560934,1,0.9999999,0.99787265,0.0032964014,1
96,37.57575757575758,-40.0,54.88112204931768,5.46654731035187,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,1,0.9903576,1,0.99999714,1,0.9976622,1,0.9999751,1,0.99761236,1,0.99999976,1,0.9988937,1,0.99999845,1,0.99599165,1,0.9999999,0.9980488,0.0030434127,1
97,38.38383838383838,-40.0,55.43752383608619,5.477171508156534,0.5,3.393295465517273e-05,0.3754122057370339,0.5,5.645556797837704e-05,0.6245877942629661,4.519426131677489e-05,1,0.99106956,1,0.99999774,1,0.9978818,1,0.99997854,1,0.9977931,1,0.9999999,1,0.99901915,1,0.9999987,1,0.9962915,1,0.9999999,0.998203,0.0028192347,1
98,39.1919191919192,-40.0,56.00005830305826,5.487583416288183,0.5,3.06298739118763e-05,0.3835642783911684,0.5,4.922603456935925e-05,0.6164357216088315,3.9927954240617776e-05,1,0.99171513,1,0.99999833,1,0.99808156,1,0.9999813,1,0.9979538,1,0.9999999,1,0.9991304,1,0.9999989,1,0.99656737,1,0.9999999,0.9983427,0.0026157233,1
99,40.0,-40.0,56.56854249492381,5.497787143782138,0.5,2.761555714244462e-05,0.3919673120295148,0.5,4.283816768337756e-05,0.6080326879704852,3.522686241291109e-05,1,0.9923333,1,0.9999987,1,0.9982546,1,0.9999838,1,0.998095,1,0.9999999,1,0.9992291,1,0.99999905,1,0.9968258,1,0.9999999,0.9984719,0.0024215057,1
100,-40.0,-39.19191919191919,56.00005830305825,3.9167870894932872,0.5,3.062987391187635e-05,0.3835642783911689,0.5,4.9226034569359215e-05,0.616435721608831,3.992795424061778e-05,1,0.94788396,1,0.98885673,1,0.9794166,1,0.8860303,1,0.91297114,1,0.9239253,1,0.9282215,1,0.9503267,1,0.7720884,1,0.9946726,0.9284393,0.064975865,1
101,-39.19191919191919,-39.19191919191919,55.42574365664251,3.9269908169872414,0.5,3.400576858638606e-05,0.3752432511077866,0.5,5.661749641836705e-05,0.6247567488922134,4.531163250237655e-05,1,0.94291705,1,0.98793286,1,0.97833705,1,0.87575203,1,0.90840185,1,0.91767794,1,0.92385644,1,0.9451138,1,0.7668687,1,0.99405503,0.9240912,0.06671049,1
102,-38.38383838383838,-39.19191919191919,54.85732019541739,3.937407106918211,0.5,3.770928423322575e-05,0.3671777449071741,0.5,6.499106935917132e-05,0.632822255092826,5.135017679619853e-05,1,0.9371466,1,0.9867061,1,0.9771452,1,0.86475205,1,0.90372086,1,0.9110812,1,0.9192377,1,0.93972516,1,0.7611715,1,0.99336183,0.9194048,0.06863813,1
103,-37.57575757575758,-39.19191919191919,54.2949729472078,3.948040339124288,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,1,0.9297095,1,0.9855107,1,0.9757279,1,0.85435694,1,0.8983757,1,0.90432334,1,0.91474205,1,0.9331416,1,0.7564449,1,0.9924425,0.91447747,0.0702436,1
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,1,0.92125285,1,0.98417795,1,0.9740844,1,0.84306073,1,0.89219534,1,0.897676,1,0.9111199,1,0.92613953,1,0.751579,1,0.99147415,0.909276,0.07201644,1
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.969975076855013,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,1,0.9120134,1,0.9826004,1,0.9722044,1,0.8301226,1,0.8846567,1,0.8916704,1,0.9078115,1,0.9179793,1,0.7477733,1,0.9905061,0.90373385,0.0737695,1
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.981285228895548,0.5,5.63152939422332e-05,0.3374707012068592,0.5,0.0001105593228492,0.6625292987931408,8.343730839572002e-05,1,0.9019244,1,0.9806625,1,0.9699776,1,0.81800205,1,0.87621516,1,0.88694364,1,0.9061244,1,0.9106214,1,0.7418722,1,0.98977405,0.8982118,0.076047495,1
107,-34.343434343434346,-39.19191919191919,52.11024863160517,3.9928295862899352,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,1,0.8906644,1,0.9784793,1,0.96724117,1,0.8068423,1,0.8675458,1,0.8850573,1,0.9042501,1,0.90415704,1,0.7360413,1,0.9889169,0.89291954,0.07820566,1
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,1,0.8786153,1,0.97595084,1,0.96400845,1,0.7982651,1,0.85855496,1,0.8834467,1,0.9010775,1,0.8973059,1,0.7305783,1,0.98823255,0.88760346,0.080017366,1
109,-32.72727272727273,-39.19191919191919,51.05958196177495,4.016637533308728,0.5,7.501676075668944e-05,0.3178350427182767,0.5,0.0001610074363082,0.6821649572817233,0.0001180120985324,1,0.86543906,1,0.97326916,1,0.9605815,1,0.7942741,1,0.85095274,1,0.88283825,1,0.8979142,1,0.8915479,1,0.7250719,1,0.98765403,0.8829543,0.0813527,1
110,-31.91919191919192,-39.19191919191919,50.54543839675476,4.028909184468115,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,1,0.8510498,1,0.97029805,1,0.9568897,1,0.7929238,1,0.8468482,1,0.8821221,1,0.8953251,1,0.88653904,1,0.72041595,1,0.98722434,0.8789636,0.08220617,1
111,-31.11111111111111,-39.19191919191919,50.03906238643791,4.041431122257305,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,1,0.83496886,1,0.9674411,1,0.9529541,1,0.79176426,1,0.84466755,1,0.8812621,1,0.8926186,1,0.882531,1,0.7156621,1,0.98682773,0.87506974,0.08324878,1
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.5,9.862163943554344e-05,0.300385606237264,0.5,0.0002296951553367,0.6996143937627359,0.0001641583973861,1,0.8174869,1,0.9648183,1,0.9484679,1,0.78918856,1,0.8428774,1,0.88000304,1,0.8904987,1,0.8802417,1,0.7112559,1,0.9863782,0.8711217,0.084674284,1
113,-29.49494949494949,-39.19191919191919,49.05057161395314,4.067240426623846,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,1,0.79883677,1,0.96249104,1,0.9437046,1,0.7865112,1,0.841039,1,0.87955576,1,0.8878653,1,0.87763673,1,0.70763505,1,0.98603225,0.86713076,0.08632795,1
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,1,0.7800657,1,0.9601565,1,0.93847775,1,0.7861977,1,0.83907205,1,0.879178,1,0.8839286,1,0.8761934,1,0.70315886,1,0.98552877,0.8631958,0.088142194,1
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.5,0.0001278194351186,0.2850185839850885,0.5,0.0003206405681959,0.7149814160149116,0.0002242300016573,1,0.75959194,1,0.957548,1,0.93250895,1,0.787504,1,0.8370679,1,0.8783344,1,0.8797238,1,0.87529194,1,0.6979946,1,0.98489076,0.8590456,0.09032648,1
116,-27.070707070707076,-39.19191919191919,47.63223395195688,4.107917277741363,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,1,0.74008644,1,0.95440084,1,0.9262537,1,0.7902446,1,0.8350764,1,0.87758493,1,0.87493086,1,0.87479967,1,0.6933081,1,0.9842754,0.85509616,0.092441335,1
117,-26.262626262626263,-39.19191919191919,47.17766492903512,4.122011084392163,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,1,0.72025454,1,0.9512343,1,0.9198371,1,0.7921377,1,0.83287245,1,0.87688875,1,0.8683567,1,0.8749411,1,0.68880767,1,0.98359793,0.8508927,0.094930574,1
118,-25.454545454545453,-39.19191919191919,46.73264826910032,4.136376209940737,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,1,0.6995232,1,0.94661427,1,0.91370016,1,0.7916996,1,0.82913923,1,0.8761921,1,0.8607796,1,0.8738725,1,0.6850702,1,0.98289615,0.8459487,0.09771876,1
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.677615,1,0.9418289,1,0.90785635,1,0.79182667,1,0.8253979,1,0.8756841,1,0.85210717,1,0.8726423,1,0.6813057,1,0.9821094,0.84083736,0.10095863,1
120,-23.83838383838384,-39.19191919191919,45.872378115506976,4.165927257573404,0.5,0.0001901897507461,0.2636960537130439,0.5,0.0005310563508473,0.7363039462869561,0.0003606230507967,1,0.6562937,1,0.9369454,1,0.9019445,1,0.79272664,1,0.8216841,1,0.8756633,1,0.8423515,1,0.87147427,1,0.6774464,1,0.9812263,0.83577555,0.10435617,1
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,1,0.6358556,1,0.93173194,1,0.8958391,1,0.79344195,1,0.81782454,1,0.8752757,1,0.8332616,1,0.87029696,1,0.6730249,1,0.9804467,0.8306999,0.10791756,1
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,1,0.615664,1,0.9268657,1,0.88981897,1,0.7953829,1,0.8137261,1,0.87468046,1,0.8243948,1,0.8692651,1,0.66870964,1,0.979625,0.8258133,0.111634724,1
123,-21.41414141414141,-39.19191919191919,44.66063123659103,4.212320237169377,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.5950659,1,0.9216057,1,0.8831393,1,0.79629624,1,0.8105265,1,0.87326825,1,0.81551456,1,0.8677849,1,0.6642589,1,0.9788304,0.8206291,0.11555504,1
124,-20.60606060606061,-39.19191919191919,44.27884668378984,4.228336040697346,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,1,0.57418203,1,0.9163649,1,0.87598825,1,0.7979168,1,0.8075741,1,0.87230635,1,0.80637914,1,0.86469626,1,0.6604512,1,0.97801745,0.8153877,0.11954602,1
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,1,0.55597275,1,0.910905,1,0.86851245,1,0.80026007,1,0.80482614,1,0.8722899,1,0.79572636,1,0.8614133,1,0.6571839,1,0.9771343,0.8104224,0.123048745,1
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.5,0.000287293168695,0.244406108409608,0.5,0.0008881814156535,0.755593891590392,0.0005877372921743,1,0.5402001,1,0.90611744,1,0.8605701,1,0.80362976,1,0.80310965,1,0.87319463,1,0.78273886,1,0.85811526,1,0.65469784,1,0.97636306,0.8058737,0.12620658,1
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.5,0.0003054447743081,0.2417865515868439,0.5,0.0009578379529714,0.7582134484131561,0.0006316413636398,1,0.5262735,1,0.90119725,1,0.8521026,1,0.80714226,1,0.80346274,1,0.8751052,1,0.7687462,1,0.8550275,1,0.6550458,1,0.97557276,0.8019676,0.12883632,1
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.51317555,1,0.89641416,1,0.84262455,1,0.8113266,1,0.80463934,1,0.87760305,1,0.755306,1,0.85332596,1,0.6572191,1,0.9747449,0.79863787,0.13135943,1
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.5009829,1,0.89106274,1,0.83440435,1,0.8164154,1,0.80488324,1,0.88116294,1,0.7470245,1,0.85159695,1,0.66046965,1,0.97389776,0.79619,0.13366655,1
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,0,0.49342692,1,0.8884675,1,0.8289267,1,0.8218101,1,0.80383795,1,0.8870877,1,0.7468497,1,0.8511675,1,0.6645,1,0.9730767,0.7959151,0.13512011,1
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,0,0.4943894,1,0.8903419,1,0.8247943,1,0.82743233,1,0.80210716,1,0.8932691,1,0.75168604,1,0.85662574,1,0.671465,1,0.97280234,0.7984913,0.13479622,1
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.5,0.0004007215614144,0.2309390181176621,0.5,0.0013344618851969,0.7690609818823378,0.0008675917233057,0,0.49788123,1,0.8971733,1,0.8220001,1,0.8355412,1,0.80178964,1,0.90004957,1,0.7581557,1,0.8648177,1,0.6805538,1,0.973017,0.8030979,0.13438638,1
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.5067082,1,0.9097406,1,0.8224564,1,0.84383184,1,0.8040024,1,0.90637493,1,0.7661366,1,0.8738624,1,0.6906976,1,0.9735527,0.8097364,0.13314246,1
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.5203762,1,0.92113876,1,0.82830626,1,0.85154974,1,0.806693,1,0.91203374,1,0.77818143,1,0.88432336,1,0.7021004,1,0.9749808,0.81796837,0.1305882,1
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.5399793,1,0.9312032,1,0.83723503,1,0.8591356,1,0.8093958,1,0.9196519,1,0.79024595,1,0.8943887,1,0.71412635,1,0.97686756,0.82722294,0.12665056,1
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1,0.5603346,1,0.9400627,1,0.84658664,1,0.8663694,1,0.81249666,1,0.92777145,1,0.8033133,1,0.90511924,1,0.72739065,1,0.97911435,0.836856,0.12244976,1
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.5844466,1,0.94737536,1,0.8557312,1,0.87334865,1,0.815718,1,0.935424,1,0.8171843,1,0.91731125,1,0.74320877,1,0.9816078,0.84713566,0.1170478,1
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1,0.61185545,1,0.9536346,1,0.8645201,1,0.88055843,1,0.81926936,1,0.94231606,1,0.82991517,1,0.92875487,1,0.7580472,1,0.983835,0.8572706,0.11080938,1
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1,0.6386661,1,0.9589567,1,0.8730055,1,0.88797545,1,0.8227521,1,0.94860256,1,0.8412611,1,0.93905866,1,0.7712811,1,0.98582214,0.86673814,0.10478569,1
