,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,20.6060606060606,-40.0,44.99566349883778,5.188084199239682,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,1,0.80741847,1,0.9363201,1,0.8886022,1,0.92091435,1,0.85316426,1,0.8964968,1,0.90488464,1,0.9351467,1,0.84923726,1,0.9494285,0.8941614,0.045462992,1
76,21.41414141414141,-40.0,45.37141669052055,5.203917808749671,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.8085845,1,0.9372688,1,0.88996,1,0.9221564,1,0.85321826,1,0.89531094,1,0.90515566,1,0.9343961,1,0.8456623,1,0.94995284,0.8941666,0.045783594,1
77,22.22222222222222,-40.0,45.75835618216445,5.2194874847770265,0.5,0.0001940930960482,0.2626783617704599,0.5,0.0005448071115671,0.7373216382295401,0.0003694501038077,1,0.81032807,1,0.93817645,1,0.89137244,1,0.92339706,1,0.85336214,1,0.894289,1,0.9053325,1,0.93395454,1,0.84310585,1,0.95067805,0.89439964,0.045948002,1
78,23.03030303030303,-40.0,46.15620064159944,5.234792412101219,0.5,0.0001808062317722,0.2662611646689532,0.5,0.0004982497319356,0.7337388353310468,0.0003395279818539,1,0.8131386,1,0.9391513,1,0.8927987,1,0.92498875,1,0.8539189,1,0.8941141,1,0.90543586,1,0.9340849,1,0.8410914,1,0.9516364,0.8950359,0.045939058,1
79,23.838383838383837,-40.0,46.564670556400586,5.249832298966447,0.5,0.00016809725872,0.2700328227040651,0.5,0.0004544095055937,0.729967177295935,0.0003112533821568,1,0.8157945,1,0.94019556,1,0.8942569,1,0.927275,1,0.85475016,1,0.89404047,1,0.90553045,1,0.9342513,1,0.8407615,1,0.95257705,0.8959433,0.045800213,1
80,24.64646464646465,-40.0,46.98348879733636,5.264607343135322,0.5,0.0001559808450287,0.2739983648713858,0.5,0.0004132957092382,0.7260016351286144,0.0002846382771335,1,0.81859714,1,0.9412576,1,0.89576626,1,0.9296447,1,0.8566348,1,0.8940007,1,0.90560526,1,0.93465674,1,0.840784,1,0.95371747,0.8970664,0.045558795,1
81,25.454545454545453,-40.0,47.41238112874654,5.279118197908196,0.5,0.0001444656708257,0.2781627884809328,0.5,0.0003748908959338,0.7218372115190673,0.0002596782833797,1,0.8221344,1,0.94230896,1,0.8974842,1,0.93226874,1,0.8603787,1,0.8946703,1,0.9056001,1,0.9355629,1,0.8416572,1,0.9552047,0.8987271,0.045006514,1
82,26.262626262626256,-40.0,47.8510766672014,5.293365938404992,0.5,0.0001335549519425,0.2825310392206805,0.5,0.0003391540017742,0.7174689607793194,0.0002363544768583,1,0.8267559,1,0.94334173,1,0.89967215,1,0.93506706,1,0.86515146,1,0.8954899,1,0.9056655,1,0.93691576,1,0.8441423,1,0.95710415,0.9009305,0.044064283,1
83,27.070707070707076,-40.0,48.29930829016116,5.307352028368584,0.5,0.000123246980607,0.2871079895358707,0.5,0.0003060234859036,0.7128920104641292,0.0002146352332553,1,0.83220637,1,0.944431,1,0.90205103,1,0.9378161,1,0.8701104,1,0.89722925,1,0.9058019,1,0.93879265,1,0.84939533,1,0.9590432,0.9036878,0.042628746,1
84,27.878787878787875,-40.0,48.756812996651554,5.321078287712101,0.5,0.0001135356716515,0.2918984151623398,0.5,0.0002754204368919,0.7081015848376602,0.0001944780542717,1,0.838113,1,0.94565326,1,0.90481925,1,0.9404625,1,0.87535954,1,0.8997984,1,0.906397,1,0.94110096,1,0.85686725,1,0.9610456,0.9069616,0.04084444,1
85,28.68686868686869,-40.0,49.22333222220584,5.334546860997301,0.5,0.0001044111042039,0.2969069696677446,0.5,0.0002472515877186,0.7030930303322553,0.0001758313459613,1,0.84411734,1,0.94690853,1,0.9075381,1,0.94338334,1,0.8802728,1,0.9025486,1,0.90724266,1,0.9437147,1,0.8657054,1,0.9629634,0.9104395,0.03897576,1
86,29.49494949494949,-40.0,49.698612110496825,5.347760186998031,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,1,0.8509907,1,0.948347,1,0.91018707,1,0.9460042,1,0.88509154,1,0.90548813,1,0.90832394,1,0.9469597,1,0.87434256,1,0.9649394,0.9140674,0.037092816,1
87,30.303030303030297,-40.0,50.18240374420473,5.36072096947195,0.5,8.786648324705454e-05,0.3075963010607198,0.5,0.0001977887178852,0.6924036989392802,0.0001428276005661,1,0.8589953,1,0.9498943,1,0.91294295,1,0.9487068,1,0.88978523,1,0.9083549,1,0.9101196,1,0.9503828,1,0.88295895,1,0.9671208,0.9179262,0.035131194,1
88,31.111111111111114,-40.0,50.67446333773947,5.373432149235376,0.5,8.041206021049005e-05,0.3132855148691962,0.5,0.0001762613459763,0.6867144851308038,0.0001283367030934,1,0.86669,1,0.9514386,1,0.9158348,1,0.95129144,1,0.8942337,1,0.9122053,1,0.9119666,1,0.9540875,1,0.8908534,1,0.9691869,0.92177886,0.03335871,1
89,31.91919191919192,-40.0,51.17455239446855,5.385896877610461,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,1,0.8740377,1,0.9530029,1,0.9184709,1,0.9537895,1,0.8984426,1,0.9158931,1,0.91409844,1,0.9575292,1,0.8982767,1,0.9711075,0.9254648,0.0317208,1
90,32.72727272727272,-40.0,51.6824378310978,5.398118491290976,0.5,6.703837367751874e-05,0.3253723348272138,0.5,0.0001389975012321,0.6746276651727863,0.0001030179374548,1,0.8810849,1,0.9545339,1,0.9211273,1,0.9561767,1,0.90253216,1,0.91907185,1,0.9163152,1,0.96071994,1,0.905112,1,0.97278184,0.92894566,0.030188324,1
91,33.535353535353536,-40.0,52.19789207181789,5.410100488652637,0.5,6.107474433423202e-05,0.3317767865635552,0.5,0.0001230090939801,0.6682232134364448,9.204191915719294e-05,1,0.8878125,1,0.9561122,1,0.923708,1,0.9584459,1,0.9064855,1,0.92199385,1,0.91847974,1,0.9631718,1,0.91084576,1,0.97439384,0.93214494,0.02877537,1
92,34.34343434343434,-40.0,52.72069311477027,5.421846507516243,0.5,5.5562257418501846e-05,0.3384259187463763,0.5,0.0001086162358373,0.6615740812536237,8.20892466279177e-05,1,0.89419025,1,0.9576242,1,0.92623067,1,0.960597,1,0.91030973,1,0.9242366,1,0.9205889,1,0.9652515,1,0.9155536,1,0.97598684,0.935057,0.027519165,1
93,35.15151515151516,-40.0,53.250624573306176,5.433360304356585,0.5,5.047707899867796e-05,0.3453222234977466,0.5,9.569677128931932e-05,0.6546777765022533,7.308692514399864e-05,1,0.90028924,1,0.9590715,1,0.9286831,1,0.9626407,1,0.9139873,1,0.92640966,1,0.9226183,1,0.9672385,1,0.9196761,1,0.97743,0.9378045,0.02635783,1
94,35.95959595959596,-40.0,53.78747569441598,5.444645734937202,0.5,4.579524388837425e-05,0.3524677411652156,0.5,8.413223184878323e-05,0.6475322588347845,6.496373786857873e-05,1,0.90609056,1,0.96046984,1,0.930997,1,0.9645706,1,0.917409,1,0.9285384,1,0.9245976,1,0.9691316,1,0.9236004,1,0.97870946,0.9404114,0.025269467,1
95,36.76767676767676,-40.0,54.33104135659796,5.455706736340248,0.5,4.149289423836999e-05,0.3598640134621889,0.5,7.38086993807699e-05,0.6401359865378111,5.765079680956994e-05,1,0.9116143,1,0.9617879,1,0.9331111,1,0.9663925,1,0.9207082,1,0.93061787,1,0.92666817,1,0.97099966,1,0.9271388,1,0.979891,0.9428929,0.02425881,1
96,37.57575757575758,-40.0,54.88112204931768,5.46654731035187,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,1,0.9168469,1,0.9631547,1,0.93511665,1,0.96810293,1,0.9238936,1,0.9329023,1,0.9287992,1,0.9727622,1,0.9301275,1,0.9810843,0.94527894,0.023336068,1
97,38.38383838383838,-40.0,55.43752383608619,5.477171508156534,0.5,3.393295465517273e-05,0.3754122057370339,0.5,5.645556797837704e-05,0.6245877942629661,4.519426131677489e-05,1,0.9217345,1,0.96447545,1,0.93704087,1,0.9697215,1,0.9266389,1,0.93527335,1,0.9309649,1,0.9744245,1,0.9325506,1,0.98219246,0.94750166,0.022522284,1
98,39.1919191919192,-40.0,56.00005830305826,5.487583416288183,0.5,3.06298739118763e-05,0.3835642783911684,0.5,4.922603456935925e-05,0.6164357216088315,3.9927954240617776e-05,1,0.92631185,1,0.965785,1,0.93888986,1,0.9712276,1,0.9292901,1,0.9376274,1,0.9329857,1,0.9758202,1,0.9340323,1,0.98322254,0.9495193,0.02180439,1
99,40.0,-40.0,56.56854249492381,5.497787143782138,0.5,2.761555714244462e-05,0.3919673120295148,0.5,4.283816768337756e-05,0.6080326879704852,3.522686241291109e-05,1,0.9306765,1,0.9671021,1,0.9406897,1,0.9726494,1,0.93185353,1,0.93990713,1,0.93495154,1,0.97696596,1,0.93563104,1,0.9842037,0.95146304,0.021095786,1
100,-40.0,-39.19191919191919,56.00005830305825,3.9167870894932872,0.5,3.062987391187635e-05,0.3835642783911689,0.5,4.9226034569359215e-05,0.616435721608831,3.992795424061778e-05,1,0.7915102,1,0.92544484,1,0.8411006,1,0.94684345,1,0.8815859,1,0.917947,1,0.9151674,1,0.9412929,1,0.878889,1,0.96426857,0.90040493,0.05296931,1
101,-39.19191919191919,-39.19191919191919,55.42574365664251,3.9269908169872414,0.5,3.400576858638606e-05,0.3752432511077866,0.5,5.661749641836705e-05,0.6247567488922134,4.531163250237655e-05,1,0.7859656,1,0.9231856,1,0.83852506,1,0.9453758,1,0.87959206,1,0.91638166,1,0.91295296,1,0.9394989,1,0.8754165,1,0.9630387,0.89799327,0.054088693,1
102,-38.38383838383838,-39.19191919191919,54.85732019541739,3.937407106918211,0.5,3.770928423322575e-05,0.3671777449071741,0.5,6.499106935917132e-05,0.632822255092826,5.135017679619853e-05,1,0.7808606,1,0.920901,1,0.83585626,1,0.9439192,1,0.8775474,1,0.91473264,1,0.91071457,1,0.93765104,1,0.8711535,1,0.9617721,0.89551085,0.05515062,1
103,-37.57575757575758,-39.19191919191919,54.2949729472078,3.948040339124288,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,1,0.77566844,1,0.91850924,1,0.8330333,1,0.9424103,1,0.8753463,1,0.9130259,1,0.90840423,1,0.93578774,1,0.8667668,1,0.9604617,0.89294136,0.056248248,1
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,1,0.77019656,1,0.9160813,1,0.8304448,1,0.9407398,1,0.8731068,1,0.9110654,1,0.9062085,1,0.9338741,1,0.86225677,1,0.95910627,0.8903081,0.057363987,1
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.969975076855013,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,1,0.7643717,1,0.91358405,1,0.82806313,1,0.93901163,1,0.87092394,1,0.90894175,1,0.9041342,1,0.9318971,1,0.85762054,1,0.95770574,0.8876254,0.05852913,1
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.981285228895548,0.5,5.63152939422332e-05,0.3374707012068592,0.5,0.0001105593228492,0.6625292987931408,8.343730839572002e-05,1,0.7576473,1,0.910941,1,0.82589257,1,0.9372161,1,0.86861056,1,0.90670097,1,0.90243644,1,0.9298719,1,0.8528045,1,0.95627034,0.8848392,0.059893128,1
107,-34.343434343434346,-39.19191919191919,52.11024863160517,3.9928295862899352,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,1,0.7506171,1,0.90815806,1,0.82426894,1,0.9353713,1,0.8661616,1,0.9043916,1,0.90102476,1,0.92779773,1,0.84779775,1,0.95477855,0.8820368,0.061287295,1
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,1,0.74348414,1,0.90524507,1,0.8231415,1,0.93344843,1,0.86367416,1,0.90201116,1,0.89983785,1,0.92573553,1,0.84265214,1,0.9531385,0.8792369,0.06266143,1
109,-32.72727272727273,-39.19191919191919,51.05958196177495,4.016637533308728,0.5,7.501676075668944e-05,0.3178350427182767,0.5,0.0001610074363082,0.6821649572817233,0.0001180120985324,1,0.7364604,1,0.9022436,1,0.8223247,1,0.93140304,1,0.8611751,1,0.8994151,1,0.8988224,1,0.9236142,1,0.83752763,1,0.9512755,0.8764261,0.063954234,1
110,-31.91919191919192,-39.19191919191919,50.54543839675476,4.028909184468115,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,1,0.7303845,1,0.899163,1,0.82145804,1,0.9293102,1,0.8586387,1,0.8967286,1,0.89791745,1,0.92142934,1,0.83312744,1,0.9493186,0.8737475,0.06497471,1
111,-31.11111111111111,-39.19191919191919,50.03906238643791,4.041431122257305,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,1,0.7252894,1,0.8960355,1,0.82050073,1,0.9271458,1,0.85612327,1,0.89398825,1,0.8970763,1,0.9191875,1,0.82877296,1,0.947332,0.8711451,0.065762326,1
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.5,9.862163943554344e-05,0.300385606237264,0.5,0.0002296951553367,0.6996143937627359,0.0001641583973861,1,0.72131747,1,0.89286,1,0.81955385,1,0.9249711,1,0.8537351,1,0.8910726,1,0.89658934,1,0.91683644,1,0.8254806,1,0.9454989,0.86879146,0.06622555,1
113,-29.49494949494949,-39.19191919191919,49.05057161395314,4.067240426623846,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,1,0.71899194,1,0.8896917,1,0.8186741,1,0.9232064,1,0.8513539,1,0.8879936,1,0.89618117,1,0.9144705,1,0.82225513,1,0.9435425,0.8666361,0.06630393,1
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,1,0.7175768,1,0.88667285,1,0.8179316,1,0.9216696,1,0.8489408,1,0.8847305,1,0.89590037,1,0.912281,1,0.819089,1,0.9418275,0.864662,0.06622927,1
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.5,0.0001278194351186,0.2850185839850885,0.5,0.0003206405681959,0.7149814160149116,0.0002242300016573,1,0.7162456,1,0.88387114,1,0.8175207,1,0.92010397,1,0.84650654,1,0.8813559,1,0.8957358,1,0.91010433,1,0.8161944,1,0.9402022,0.862784,0.06612412,1
116,-27.070707070707076,-39.19191919191919,47.63223395195688,4.107917277741363,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,1,0.7149203,1,0.881412,1,0.8171148,1,0.9185739,1,0.8441015,1,0.8775463,1,0.8959214,1,0.90789807,1,0.8135895,1,0.93840724,0.86094844,0.06600883,1
117,-26.262626262626263,-39.19191919191919,47.17766492903512,4.122011084392163,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,1,0.713695,1,0.8791419,1,0.8166471,1,0.9173511,1,0.84209013,1,0.873133,1,0.8964231,1,0.90565956,1,0.8112494,1,0.9365649,0.85919553,0.06589319,1
118,-25.454545454545453,-39.19191919191919,46.73264826910032,4.136376209940737,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,1,0.7130696,1,0.87726283,1,0.8161711,1,0.9162287,1,0.84014606,1,0.8685884,1,0.8967623,1,0.90337515,1,0.81006503,1,0.9347053,0.8576375,0.06556469,1
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.71288407,1,0.8758313,1,0.8157026,1,0.91511244,1,0.83818257,1,0.8640748,1,0.89721763,1,0.90119696,1,0.80987865,1,0.9330189,0.85631,0.06512899,1
120,-23.83838383838384,-39.19191919191919,45.872378115506976,4.165927257573404,0.5,0.0001901897507461,0.2636960537130439,0.5,0.0005310563508473,0.7363039462869561,0.0003606230507967,1,0.7129792,1,0.8744876,1,0.8152727,1,0.9138351,1,0.8366504,1,0.8594353,1,0.89774305,1,0.8994118,1,0.8103795,1,0.93130916,0.85515034,0.06460058,1
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,1,0.71326154,1,0.87325937,1,0.8151572,1,0.91238755,1,0.83531183,1,0.85481334,1,0.8982834,1,0.89795005,1,0.81097007,1,0.9296942,0.8541088,0.06404834,1
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,1,0.7153097,1,0.87198853,1,0.81524265,1,0.9109139,1,0.8339083,1,0.8510319,1,0.8988614,1,0.8971229,1,0.8117325,1,0.92909855,0.853521,0.06325308,1
123,-21.41414141414141,-39.19191919191919,44.66063123659103,4.212320237169377,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.7175916,1,0.8708165,1,0.81550765,1,0.90963,1,0.8323542,1,0.84741104,1,0.89938086,1,0.89657867,1,0.8126364,1,0.92859906,0.8530506,0.062465712,1
124,-20.60606060606061,-39.19191919191919,44.27884668378984,4.228336040697346,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,1,0.7199801,1,0.8702214,1,0.81572527,1,0.9086448,1,0.83166754,1,0.84407264,1,0.9000835,1,0.8961442,1,0.81362337,1,0.92832464,0.8528487,0.06174657,1
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,1,0.7223917,1,0.8702883,1,0.8158846,1,0.907808,1,0.83111054,1,0.8407573,1,0.9005391,1,0.89622176,1,0.81484693,1,0.928144,0.85279924,0.06109907,1
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.5,0.000287293168695,0.244406108409608,0.5,0.0008881814156535,0.755593891590392,0.0005877372921743,1,0.7248331,1,0.87065613,1,0.8163331,1,0.90699786,1,0.83055025,1,0.8376026,1,0.9010327,1,0.8967234,1,0.81549656,1,0.92800087,0.85282266,0.060543828,1
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.5,0.0003054447743081,0.2417865515868439,0.5,0.0009578379529714,0.7582134484131561,0.0006316413636398,1,0.7279932,1,0.8711677,1,0.8167819,1,0.906443,1,0.82997376,1,0.8345882,1,0.9015774,1,0.8974672,1,0.8166629,1,0.9278879,0.8530542,0.059869792,1
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.731413,1,0.87194866,1,0.8174524,1,0.90608263,1,0.8293826,1,0.8319196,1,0.9019202,1,0.8984443,1,0.8183607,1,0.9280135,0.8534938,0.05916911,1
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.7346612,1,0.8739419,1,0.81851625,1,0.9057674,1,0.8287754,1,0.8291941,1,0.9022089,1,0.89968884,1,0.8199652,1,0.92833203,0.8541051,0.05861842,1
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,1,0.7376124,1,0.87591296,1,0.8203706,1,0.90544105,1,0.8286839,1,0.82743067,1,0.90249527,1,0.9014596,1,0.8215857,1,0.92843467,0.8549427,0.058058128,1
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,1,0.7407077,1,0.8782525,1,0.82230693,1,0.9051157,1,0.8289206,1,0.8257463,1,0.90299904,1,0.9031995,1,0.823175,1,0.92855453,0.8558978,0.057505444,1
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.5,0.0004007215614144,0.2309390181176621,0.5,0.0013344618851969,0.7690609818823378,0.0008675917233057,1,0.7437755,1,0.88058966,1,0.82428455,1,0.9047894,1,0.8292766,1,0.82466257,1,0.90376544,1,0.90491194,1,0.8248468,1,0.92902553,0.85699284,0.05700755,1
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.7467639,1,0.8826919,1,0.8262448,1,0.9045032,1,0.829673,1,0.8256686,1,0.904832,1,0.9073884,1,0.82669955,1,0.92950624,0.8583971,0.05649541,1
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.7498564,1,0.88482535,1,0.8280738,1,0.90424114,1,0.82971257,1,0.8279299,1,0.90576595,1,0.91042817,1,0.82824504,1,0.9299715,0.85990494,0.055988204,1
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.7528816,1,0.8872986,1,0.8301008,1,0.9043014,1,0.8297891,1,0.8306523,1,0.90669596,1,0.9133845,1,0.82963204,1,0.9307878,0.8615524,0.05556735,1
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1,0.75582385,1,0.88978195,1,0.83202505,1,0.9042867,1,0.8295821,1,0.8350773,1,0.90753466,1,0.9162542,1,0.8309793,1,0.9320933,0.86334383,0.05515821,1
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.7585457,1,0.8923285,1,0.83465147,1,0.9041376,1,0.82943606,1,0.8398363,1,0.9082174,1,0.9193107,1,0.8321769,1,0.9333301,0.86519706,0.054765683,1
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1,0.7616603,1,0.8948676,1,0.83760315,1,0.9039813,1,0.829995,1,0.84408486,1,0.908896,1,0.922267,1,0.833285,1,0.93455005,0.867119,0.05427156,1
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1,0.7651749,1,0.897453,1,0.84023994,1,0.90376925,1,0.83105874,1,0.8493518,1,0.90966225,1,0.9247072,1,0.834816,1,0.9357593,0.8691993,0.053574987,1
