,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
72,22.7525057975636,-50.05551275463989,54.983914713287575,5.139016473511566,0.5,3.685135811344627e-05,0.3689591996422931,0.5,6.302786470895187e-05,0.6310408003577069,4.9939611411199065e-05,1,0.9222873,1,0.95996916,1,0.84853506,1,0.9790588,1,0.89628124,1,0.96469325,1,0.88499916,1,0.9690437,1,0.9227465,1,0.9736303,0.93212444,0.044474818,1
73,23.763728277455314,-50.05551275463989,55.41000937352968,5.155631258698958,0.5,3.410326441784378e-05,0.375017699067483,0.5,5.683448199424495e-05,0.6249823009325168,4.546887320604437e-05,1,0.92068523,1,0.9602987,1,0.843397,1,0.9789781,1,0.89574605,1,0.96274126,1,0.88058096,1,0.9689493,1,0.9233655,1,0.97363937,0.9308382,0.046006892,1
74,24.77495075734703,-50.05551275463989,55.85116419698775,5.171988028509468,0.5,3.1471811244624365e-05,0.3813906165887149,0.5,5.104676649627224e-05,0.618609383411285,4.125928887044831e-05,1,0.9188773,1,0.96066517,1,0.8395423,1,0.97889495,1,0.89526355,1,0.96070147,1,0.87606937,1,0.9687877,1,0.9237546,1,0.9736602,0.9296217,0.0473091,1
75,25.786173237238746,-50.05551275463989,56.30702520423898,5.188084199239682,0.5,2.8963864497618528e-05,0.388081383454766,0.5,4.566961634543897e-05,0.611918616545234,3.731674042152875e-05,1,0.916782,1,0.9610743,1,0.8373441,1,0.97877973,1,0.8946399,1,0.9585184,1,0.87152284,1,0.96881425,1,0.9238675,1,0.97363055,0.92849743,0.0483199,1
76,26.797395717130456,-50.05551275463989,56.77723817121081,5.203917808749671,0.5,2.6584347635660477e-05,0.395092900524898,0.5,4.070197312672736e-05,0.604907099475102,3.364316038119391e-05,1,0.91499525,1,0.9615647,1,0.8354677,1,0.9785983,1,0.8939181,1,0.95620066,1,0.868016,1,0.96886885,1,0.9237334,1,0.9737604,0.92751235,0.049163185,1
77,27.80861819702217,-50.05551275463989,57.26144953769219,5.2194874847770265,0.5,2.4336382185378755e-05,0.4024274494449483,0.5,3.6137579565851e-05,0.5975725505550517,3.023698087561488e-05,1,0.91405904,1,0.9621293,1,0.8349499,1,0.97842795,1,0.89412904,1,0.9543219,1,0.8653927,1,0.9689396,1,0.9235004,1,0.9741866,0.9270037,0.04959815,1
78,28.819840676913884,-50.05551275463989,57.75930724803247,5.234792412101219,0.5,2.222144435055163e-05,0.4100866005680039,0.5,3.1965754938020805e-05,0.589913399431996,2.7093599644286218e-05,1,0.91350263,1,0.9624558,1,0.83427817,1,0.9783079,1,0.89541066,1,0.9530077,1,0.86397135,1,0.9691507,1,0.9231465,1,0.97445506,0.9267686,0.0498431,1
79,29.8310631568056,-50.05551275463989,58.27046152378786,5.249832298966448,0.5,2.0239532167492653e-05,0.4180711182684649,0.5,2.817216451062088e-05,0.5819288817315351,2.4205848339056768e-05,1,0.9132792,1,0.9629254,1,0.8335963,1,0.97829354,1,0.8972208,1,0.95169586,1,0.8640528,1,0.9694047,1,0.92293245,1,0.9745796,0.92679805,0.049856823,1
80,30.842285636697312,-50.05551275463989,58.79456556881377,5.264607343135322,0.5,1.8389338138365465e-05,0.4263808644698322,0.5,2.473956297034405e-05,0.5736191355301679,2.156445055435476e-05,1,0.9139756,1,0.96359146,1,0.8334304,1,0.9784225,1,0.9003399,1,0.95042276,1,0.8643512,1,0.9697917,1,0.92289156,1,0.97477674,0.92719936,0.049690824,1
81,31.853508116589023,-50.05551275463989,59.3312762079455,5.279118197908196,0.5,1.666842284447278e-05,0.4350147013898561,0.5,2.1648495621082017e-05,0.564985298610144,1.91584592327774e-05,1,0.91568995,1,0.96436685,1,0.8339508,1,0.97866917,1,0.9037421,1,0.9490703,1,0.8648923,1,0.97022027,1,0.92293906,1,0.9750767,0.9278618,0.049357954,1
82,32.86473059648074,-50.05551275463989,59.88025446095878,5.293365938404992,0.5,1.5073385664721548e-05,0.4439703946976954,0.5,1.8877944975208143e-05,0.5560296053023045,1.6975665319964848e-05,1,0.9173542,1,0.96513766,1,0.83496684,1,0.9791707,1,0.9071872,1,0.94773144,1,0.8656472,1,0.97064644,1,0.9232872,1,0.9755175,0.9286647,0.048956834,1
83,33.875953076372454,-50.05551275463989,60.44116605396115,5.307352028368584,0.5,1.3600029369677456e-05,0.4532445184714493,0.5,1.6405914034873932e-05,0.5467554815285507,1.5002971702275692e-05,1,0.9189989,1,0.9658951,1,0.83631283,1,0.9799881,1,0.9113269,1,0.94636714,1,0.8677368,1,0.9710814,1,0.9235823,1,0.97592723,0.9297217,0.04832328,1
84,34.88717555626418,-50.05551275463989,61.01368187073711,5.321078287712101,0.5,1.2243516002431672e-05,0.462832363534531,0.5,1.420994094455256e-05,0.537167636465469,1.3226728473492115e-05,1,0.9206137,1,0.9667181,1,0.8393288,1,0.9809981,1,0.915362,1,0.94505227,1,0.8704342,1,0.97152394,1,0.92469764,1,0.9763109,0.9311039,0.04729597,1
85,35.898398036155896,-50.05551275463989,61.59747834686253,5.334546860997301,0.5,1.0998512072333587e-05,0.4727278509285127,0.5,1.2267542700472289e-05,0.5272721490714873,1.1633027386402938e-05,1,0.9221983,1,0.967677,1,0.8427881,1,0.9820549,1,0.91872823,1,0.94450086,1,0.87313646,1,0.9719624,1,0.92652875,1,0.9769015,0.9326476,0.046271395,1
86,36.90962051604761,-50.05551275463989,62.192237809621865,5.347760186998031,0.5,9.859321659844353e-06,0.4829234524398349,0.5,1.0556588170239284e-05,0.5170765475601652,1.0207954915041818e-05,1,0.92381763,1,0.9686123,1,0.8462048,1,0.9830738,1,0.92167425,1,0.94457453,1,0.8764963,1,0.97238183,1,0.92863274,1,0.97751755,0.9342985,0.045194883,1
87,37.92084299593933,-50.05551275463989,62.79764876691322,5.36072096947195,0.5,8.820006548417441e-06,0.4934101202289077,0.5,9.05560278104985e-06,0.5065898797710923,8.937804664733646e-06,1,0.92546046,1,0.96950376,1,0.8499608,1,0.984057,1,0.92456645,1,0.9451187,1,0.8812637,1,0.97276115,1,0.9308587,1,0.9781175,0.9361669,0.04385224,1
88,38.93206547583104,-50.05551275463989,63.41340614841874,5.373432149235376,0.5,7.874492954805876e-06,0.504177227702822,0.5,7.74400887774288e-06,0.4958227722971781,7.809250916274377e-06,1,0.9270596,1,0.97043073,1,0.85367376,1,0.98500395,1,0.9273784,1,0.94565624,1,0.8865962,1,0.9732957,1,0.93296224,1,0.97869146,0.93807477,0.04246884,1
89,39.94328795572275,-50.05551275463989,64.0392115023577,5.385896877610461,0.5,7.0166648187341965e-06,0.5152125238171006,0.5,6.602306953825236e-06,0.4847874761828994,6.809485886279716e-06,1,0.92893696,1,0.971705,1,0.8573209,1,0.98588586,1,0.9301255,1,0.9462505,1,0.8917566,1,0.9738864,1,0.9349316,1,0.9792485,0.9400047,0.041160077,1
90,40.95451043561447,-50.05551275463989,64.67477315113499,5.398118491290976,0.5,6.240443935840142e-06,0.5265021029779721,0.5,5.6122037564355154e-06,0.4734978970220278,5.926323846137829e-06,1,0.9308905,1,0.9730075,1,0.8607816,1,0.98670524,1,0.93277615,1,0.9469259,1,0.8967094,1,0.97446424,1,0.93698424,1,0.97980314,0.94190484,0.039928447,1
91,41.96573291550618,-50.05551275463989,65.31980630915493,5.410100488652637,0.5,5.539857476152537e-06,0.5380303926357265,0.5,4.756693707533656e-06,0.4619696073642735,5.148275591843096e-06,1,0.9327941,1,0.9742614,1,0.8646994,1,0.9874729,1,0.93534905,1,0.9478142,1,0.9013275,1,0.9750953,1,0.9390832,1,0.9803432,0.943824,0.038646173,1
92,42.97695539539789,-50.05551275463989,65.97403316599598,5.421846507516244,0.5,4.909093628050351e-06,0.5497801605045022,0.5,4.020100221988823e-06,0.4502198394954979,4.464596925019587e-06,1,0.9346216,1,0.97545856,1,0.8687291,1,0.98817587,1,0.9377082,1,0.9487773,1,0.90548867,1,0.9759093,1,0.9411143,1,0.98087263,0.94568557,0.037413683,1
93,43.98817787528961,-50.05551275463989,66.63718293804169,5.433360304356585,0.5,4.342546249960766e-06,0.5617325431092661,0.5,3.388083394396637e-06,0.4382674568907338,3.865314822178702e-06,1,0.93626314,1,0.97663224,1,0.87338954,1,0.9888376,1,0.9396464,1,0.94999665,1,0.90948915,1,0.9767521,1,0.9430819,1,0.98141634,0.9475506,0.03607761,1
94,44.99940035518132,-50.05551275463989,67.30899189154306,5.444645734937202,0.5,3.834849505207517e-06,0.5738670970445667,0.5,2.8476202250786598e-06,0.4261329029554332,3.341234865143088e-06,1,0.93784267,1,0.97769827,1,0.8777487,1,0.989301,1,0.9414171,1,0.9511258,1,0.9132277,1,0.9776919,1,0.94502306,1,0.9819468,0.9493023,0.03482383,1
95,46.01062283507304,-50.05551275463989,67.98920333995142,5.455706736340248,0.5,3.3809035060738845e-06,0.5861618739331631,0.5,2.3869631130699434e-06,0.4138381260668368,2.883933309571914e-06,1,0.9395169,1,0.97858536,1,0.8818563,1,0.9897154,1,0.94313675,1,0.9525129,1,0.9167064,1,0.97846806,1,0.94697267,1,0.98248035,0.9509951,0.033622812,1
96,47.02184531496477,-50.05551275463989,68.67756761821425,5.46654731035187,0.5,2.975892008055098e-06,0.5985935196010783,0.5,1.99558180615914e-06,0.4014064803989216,2.485736907107119e-06,1,0.9412017,1,0.97943795,1,0.8856707,1,0.99010336,1,0.9448082,1,0.95412743,1,0.9201643,1,0.9791576,1,0.9488421,1,0.9830378,0.95265514,0.032484543,1
97,48.03306779485648,-50.05551275463989,69.37384203657165,5.477171508156534,0.5,2.6152931810174886e-06,0.6111373974485743,0.5,1.6640934052657689e-06,0.3888626025514257,2.1396932931416287e-06,1,0.94303375,1,0.98023903,1,0.8892968,1,0.9904839,1,0.9464277,1,0.95568955,1,0.92351633,1,0.9797865,1,0.95071274,1,0.98358685,0.95427734,0.03138671,1
98,49.04429027474819,-50.05551275463989,70.07779081623276,5.487583416288183,0.5,2.2948844467382904e-06,0.6237677354078778,0.5,1.3841844060898865e-06,0.3762322645921223,1.839534426414088e-06,1,0.94483024,1,0.9809091,1,0.89240104,1,0.9907995,1,0.94796205,1,0.95713985,1,0.926718,1,0.9803838,1,0.95263094,1,0.98411995,0.95578945,0.030405797,1
99,50.05551275463989,-50.05551275463989,70.78918500915117,5.497787143782138,0.5,2.01074231771777e-06,0.6364577952562264,0.5,1.1485281519105918e-06,0.3635422047437736,1.579635234814181e-06,1,0.94657564,1,0.9815576,1,0.89544713,1,0.9910913,1,0.94945985,1,0.95851445,1,0.9296891,1,0.98096734,1,0.9544535,1,0.98464847,0.95724046,0.029462831,1
100,-50.05551275463989,-49.04429027474818,70.07779081623275,3.9167870894932872,0.5,2.294884446738298e-06,0.623767735407878,0.5,1.3841844060898897e-06,0.376232264592122,1.8395344264140935e-06,1,0.9528113,1,0.98978275,1,0.9660859,1,0.99221706,1,0.944364,1,0.98274523,1,0.9655157,1,0.99487644,1,0.9593761,1,0.99040306,0.9738177,0.018371832,1
101,-49.04429027474818,-49.04429027474818,69.35910046351177,3.9269908169872414,0.5,2.6224578892761733e-06,0.6108722739106152,0.5,1.6705146375141e-06,0.3891277260893849,2.146486263395137e-06,1,0.95381886,1,0.98925656,1,0.9657369,1,0.9919288,1,0.94321054,1,0.9831286,1,0.96421736,1,0.9943825,1,0.9584918,1,0.98979133,0.9733962,0.018434439,1
102,-48.033067794856464,-49.04429027474818,68.647782268177,3.937407106918211,0.5,2.9923741614268416e-06,0.598056086278503,0.5,2.0111267310184723e-06,0.4019439137214969,2.501750446222657e-06,1,0.95481074,1,0.9886163,1,0.9652933,1,0.9916298,1,0.9419703,1,0.9829527,1,0.9623295,1,0.9938308,1,0.9574506,1,0.9890752,0.97279584,0.018531172,1
103,-47.02184531496475,-49.04429027474818,67.94406777179469,3.948040339124288,0.5,3.4092966624650487e-06,0.5853461608109738,0.5,2.4151144137801665e-06,0.4146538391890262,2.9122055381226074e-06,1,0.9551915,1,0.987951,1,0.96470195,1,0.99115354,1,0.940498,1,0.9825665,1,0.9595196,1,0.993224,1,0.956167,1,0.98820275,0.9719176,0.018798554,1
104,-46.01062283507303,-49.04429027474818,67.24819568007086,3.958894881472264,0.5,3.878256842035984e-06,0.5727683502456349,0.5,2.89281708405084e-06,0.4272316497543651,3.385536963043412e-06,1,0.95464456,1,0.98719424,1,0.96378386,1,0.9904975,1,0.93863904,1,0.98211056,1,0.956545,1,0.9925218,1,0.954476,1,0.98684627,0.97072583,0.01923015,1
105,-44.99940035518132,-49.04429027474818,66.56041196446768,3.969975076855013,0.5,4.4046567170942425e-06,0.5603472085309271,0.5,3.455928024002289e-06,0.4396527914690727,3.930292370548266e-06,1,0.95394164,1,0.9863768,1,0.9622623,1,0.9897674,1,0.9363543,1,0.9815906,1,0.9533493,1,0.99175113,1,0.95272315,1,0.98527527,0.9693392,0.019779013,1
106,-43.9881778752896,-49.04429027474818,65.88096994839918,3.981285228895548,0.5,4.994265586566508e-06,0.5481058523544046,0.5,4.117597687860312e-06,0.4518941476455954,4.55593163721341e-06,1,0.95316154,1,0.9854805,1,0.96030545,1,0.9889015,1,0.93344355,1,0.9809545,1,0.94943386,1,0.9909095,1,0.95079494,1,0.9835348,0.967692,0.020520283,1
107,-42.97695539539789,-49.04429027474818,65.21013037566922,3.9928295862899352,0.5,5.653209792332656e-06,0.5360658483007884,0.5,4.892527844661185e-06,0.4639341516992115,5.272868818496921e-06,1,0.95230335,1,0.98453,1,0.95808816,1,0.98792493,1,0.92994726,1,0.979765,1,0.94489324,1,0.989967,1,0.9486525,1,0.9815972,0.9657668,0.021414194,1
108,-41.96573291550617,-49.04429027474818,64.54816145862992,4.004612325724635,0.5,6.387954297002768e-06,0.5242471258602812,0.5,5.797051555953003e-06,0.4757528741397188,6.092502926477885e-06,1,0.95129144,1,0.98352146,1,0.9554631,1,0.98685163,1,0.92613596,1,0.9775054,1,0.9398639,1,0.9889262,1,0.94635606,1,0.9794279,0.96353424,0.02237254,1
109,-40.95451043561445,-49.04429027474818,63.89533890335517,4.016637533308728,0.5,7.20527479015725e-06,0.5126679159043287,0.5,6.849193154159863e-06,0.4873320840956712,7.027233972158556e-06,1,0.9486283,1,0.9823385,1,0.9522616,1,0.9856835,1,0.9222375,1,0.97495496,1,0.9339007,1,0.9877808,1,0.9438329,1,0.9771045,0.9608723,0.023562634,1
110,-39.94328795572274,-49.04429027474818,63.25194590894057,4.028909184468115,0.5,8.112219002232932e-06,0.501344713710054,0.5,8.068701590707688e-06,0.498655286289946,8.09046029647031e-06,1,0.94568807,1,0.98077077,1,0.94868696,1,0.984194,1,0.9182067,1,0.97191525,1,0.9270827,1,0.98647654,1,0.94078803,1,0.9744655,0.95782745,0.024841607,1
111,-38.932065475831024,-49.04429027474818,62.6182731378641,4.041431122257305,0.5,9.116055906878306e-06,0.490292265158087,0.5,9.477049786802132e-06,0.509707734841913,9.29655284684022e-06,1,0.9422494,1,0.9790314,1,0.9442205,1,0.9823299,1,0.9140338,1,0.968182,1,0.9199772,1,0.9850382,1,0.93722,1,0.97140056,0.9543683,0.026172958,1
112,-37.92084299593931,-49.04429027474818,61.99461865417384,4.054207034055129,0.5,1.0224211536787348e-05,0.4795235743587653,0.5,1.1097391995342428e-05,0.5204764256412346,1.0660801766064887e-05,1,0.9382783,1,0.97711724,1,0.939193,1,0.9802304,1,0.9096688,1,0.96385044,1,0.91228485,1,0.9834747,1,0.93324757,1,0.96797806,0.95053244,0.027620157,1
113,-36.9096205160476,-49.04429027474818,61.38128782611522,4.067240426623846,0.5,1.1444190233563684e-05,0.4690499306814448,0.5,1.2954470729752829e-05,0.5309500693185553,1.2199330481658256e-05,1,0.9340962,1,0.9750283,1,0.93428886,1,0.9779172,1,0.90502083,1,0.95876575,1,0.9040539,1,0.98174286,1,0.928956,1,0.96434736,0.9464216,0.0291449,1
114,-35.89839803615588,-49.04429027474818,60.778593189675256,4.080534599526797,0.5,1.2783480307934395e-05,0.45888095296955,0.5,1.507446460176132e-05,0.5411190470304499,1.3928972454847858e-05,1,0.9295228,1,0.97269565,1,0.9289595,1,0.9753541,1,0.89993834,1,0.953271,1,0.8949579,1,0.9798395,1,0.92402524,1,0.9606159,0.941918,0.030895941,1
115,-34.88717555626417,-49.04429027474818,60.186854269411306,4.094092616918347,0.5,1.4249443311118612e-05,0.4490246486152423,0.5,1.7484768507904697e-05,0.5509753513847576,1.5867105909511656e-05,1,0.92468405,1,0.97020435,1,0.9229698,1,0.97267365,1,0.89487547,1,0.94723743,1,0.88516206,1,0.9778115,1,0.91836435,1,0.95703983,0.9371022,0.032837104,1
116,-33.875953076372454,-49.04429027474818,59.60639735285422,4.107917277741363,0.5,1.5849186418952967e-05,0.4394874851347772,0.5,2.0213698088651407e-05,0.5605125148652227,1.8031442253802187e-05,1,0.91922015,1,0.96755064,1,0.9168541,1,0.96971154,1,0.88938236,1,0.9406631,1,0.874464,1,0.9756428,1,0.91248345,1,0.95326346,0.93192357,0.03498905,1
117,-32.86473059648074,-49.04429027474818,59.03755521473612,4.122011084392163,0.5,1.7589417813523237e-05,0.4302744719193048,0.5,2.329011132763858e-05,0.5697255280806951,2.043976457058091e-05,1,0.91346854,1,0.9646592,1,0.9105207,1,0.9664297,1,0.88365495,1,0.93381006,1,0.86360604,1,0.97332734,1,0.90632087,1,0.94898176,0.926478,0.037157133,1
118,-31.85350811658902,-49.04429027474818,58.48066678730127,4.136376209940737,0.5,1.9476285416318107e-05,0.4213892499256229,0.5,2.674294162793079e-05,0.5786107500743771,2.3109613522124446e-05,1,0.9069757,1,0.961498,1,0.9043619,1,0.9631154,1,0.8784938,1,0.92709833,1,0.853056,1,0.9709716,1,0.900041,1,0.9443368,0.9209949,0.0391985,1
119,-30.842285636697305,-49.04429027474818,57.936076773021,4.151014464025165,0.5,2.1515199882996154e-05,0.4128341872060752,0.5,3.060063875092099e-05,0.5871658127939249,2.605791931695857e-05,1,0.90074176,1,0.95826024,1,0.89794743,1,0.9605049,1,0.8731858,1,0.92009217,1,0.84170604,1,0.96871185,1,0.8936545,1,0.9393398,0.91541445,0.04151826,1
120,-29.83106315680559,-49.04429027474818,57.40413519616058,4.165927257573404,0.5,2.371064340950754e-05,0.404610478345538,0.5,3.4890516665389515e-05,0.595389521654462,2.9300580037448527e-05,1,0.89472175,1,0.9548353,1,0.8918149,1,0.95786816,1,0.8675762,1,0.9140158,1,0.82973814,1,0.9665562,1,0.88693273,1,0.93433183,0.90983903,0.04402782,1
121,-28.819840676913877,-49.04429027474818,56.88519688984523,4.181115566542876,0.5,2.606596661456097e-05,0.3967182460657665,0.5,3.963801063643709e-05,0.6032817539342336,3.285198862549903e-05,1,0.8887401,1,0.9517165,1,0.8869651,1,0.9552339,1,0.86206263,1,0.9081275,1,0.8192985,1,0.9643977,1,0.8802799,1,0.9292604,0.90460825,0.046211906,1
122,-27.80861819702216,-49.04429027474818,56.37962091555344,4.196579894908168,0.5,2.8583176540776407e-05,0.3891566434638099,0.5,4.486584975969462e-05,0.6108433565361899,3.672451315023552e-05,1,0.88258594,1,0.948574,1,0.8830194,1,0.9530332,1,0.8571195,1,0.90122414,1,0.8086961,1,0.9621376,1,0.8736501,1,0.9242846,0.8994325,0.048398923,1
123,-26.79739571713045,-49.04429027474818,55.88776991233628,4.212320237169377,0.5,3.126271963668191e-05,0.381923955563242,0.5,5.059315554814968e-05,0.6180760444367579,4.09279375924158e-05,1,0.87666845,1,0.9453537,1,0.8790932,1,0.9509685,1,0.8517761,1,0.8930457,1,0.798672,1,0.9597558,1,0.86720634,1,0.9198015,0.8942342,0.050534133,1
124,-25.786173237238728,-49.04429027474818,55.41000937352967,4.228336040697346,0.5,3.4103264417843776e-05,0.3750176990674831,0.5,5.683448199424492e-05,0.6249823009325168,4.546887320604435e-05,1,0.8716191,1,0.9422418,1,0.8753587,1,0.94908786,1,0.84617144,1,0.88464785,1,0.78668517,1,0.95739067,1,0.8605424,1,0.91522086,0.8888966,0.05315545,1
125,-24.77495075734701,-49.04429027474818,54.94670684929833,4.244626168276772,0.5,3.710148932509034e-05,0.3684347194075638,0.5,6.359881759698489e-05,0.6315652805924363,5.035015346103761e-05,1,0.8658897,1,0.9388896,1,0.87204003,1,0.9475161,1,0.8406101,1,0.8757743,1,0.7765663,1,0.9550351,1,0.8537704,1,0.9105103,0.8836602,0.055449657,1
126,-23.7637282774553,-49.04429027474818,54.49823107403108,4.261188861252744,0.5,4.0251882061973366e-05,0.3621712843676288,0.5,7.088857495204802e-05,0.6378287156323712,5.5570228507010695e-05,1,0.860321,1,0.9353806,1,0.86914945,1,0.9462997,1,0.8349824,1,0.86751604,1,0.76747257,1,0.95253724,1,0.8470135,1,0.9057863,0.8786459,0.057550818,1
127,-22.752505797563582,-49.04429027474818,54.06495101839937,4.278021703729662,0.5,4.354655735783535e-05,0.3562231737469126,0.5,7.869859839605186e-05,0.6437768262530875,6.11225778769436e-05,1,0.8549792,1,0.9319757,1,0.86711,1,0.94523317,1,0.8296533,1,0.8597382,1,0.75841177,1,0.9502671,1,0.8407087,1,0.90359926,0.8741676,0.05979232,1
128,-21.74128331767187,-49.04429027474818,53.647234866794726,4.295121588312405,0.5,4.697510061861139e-05,0.350585764674367,0.5,8.70152245796837e-05,0.649414235325633,6.699516259914754e-05,1,0.8497747,1,0.9289852,1,0.86490375,1,0.944436,1,0.82481176,1,0.8539581,1,0.7544905,1,0.9482745,1,0.8361768,1,0.90212137,0.8707932,0.060912658,1
129,-20.730060837780155,-49.04429027474818,53.24544892187336,4.312484683916571,0.5,5.052444524425002e-05,0.3452541123302338,0.5,9.581543439757058e-05,0.6547458876697662,7.316993982091031e-05,1,0.8445177,1,0.92610395,1,0.86249113,1,0.944024,1,0.8205344,1,0.8515634,1,0.7533102,1,0.9461702,1,0.8313469,1,0.9019516,0.8682014,0.061482355,1
130,-19.71883835788844,-49.04429027474818,52.85995643905026,4.330106406205941,0.5,5.417879145940989e-05,0.340223025946898,0.5,0.0001050661370947,0.659776974053102,7.962246427710349e-05,1,0.83997786,1,0.92335963,1,0.8612371,1,0.94387525,1,0.81639344,1,0.8506949,1,0.7531413,1,0.94401383,1,0.8271169,1,0.902163,0.8661974,0.06181702,1
131,-18.707615877996723,-49.04429027474818,52.49111639499044,4.347981391239487,0.5,5.791957427660367e-05,0.335487140059545,0.5,0.0001147236282805,0.6645128599404551,8.632160127855219e-05,1,0.8363442,1,0.9209461,1,0.86029285,1,0.9437261,1,0.8127948,1,0.8507197,1,0.7537171,1,0.9419539,1,0.82316023,1,0.90241957,0.86460745,0.061963633,1
132,-17.69639339810501,-49.04429027474818,52.13928219542587,4.366103472925312,0.5,6.172548764922635e-05,0.3310409810558722,0.5,0.0001247332627216,0.6689590189441277,9.322937518543736e-05,1,0.8332222,1,0.91891503,1,0.859211,1,0.94358647,1,0.810165,1,0.85041356,1,0.75462776,1,0.94027764,1,0.819966,1,0.9031755,0.863356,0.062050875,1
133,-16.685170918213295,-49.04429027474818,51.80480032896323,4.384465664883267,0.5,6.557257094800872e-05,0.3268790291346794,0.5,0.0001350293799375,0.6731209708653205,0.0001003009754428,1,0.8305191,1,0.9171015,1,0.8579473,1,0.9435354,1,0.80821335,1,0.8501323,1,0.7560268,1,0.9386404,1,0.8169528,1,0.9042959,0.8623365,0.062045366,1
