,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,20.6060606060606,-40.0,44.99566349883778,5.188084199239682,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,1,0.9197035,1,0.98504514,1,0.90414584,1,0.9879339,1,0.86114466,1,0.9693635,1,0.9341681,1,0.993414,1,0.91155237,1,0.9793833,0.9445855,0.044897024,1
76,21.41414141414141,-40.0,45.37141669052055,5.203917808749671,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.92335945,1,0.9858499,1,0.9087464,1,0.9886319,1,0.8659092,1,0.9702093,1,0.9371959,1,0.993983,1,0.9140084,1,0.98063,0.9468523,0.04333571,1
77,22.22222222222222,-40.0,45.75835618216445,5.2194874847770265,0.5,0.0001940930960482,0.2626783617704599,0.5,0.0005448071115671,0.7373216382295401,0.0003694501038077,1,0.92633253,1,0.98659307,1,0.9133762,1,0.9892799,1,0.87124354,1,0.97141165,1,0.9403735,1,0.99453133,1,0.91677606,1,0.9817986,0.94917154,0.041671045,1
78,23.03030303030303,-40.0,46.15620064159944,5.234792412101219,0.5,0.0001808062317722,0.2662611646689532,0.5,0.0004982497319356,0.7337388353310468,0.0003395279818539,1,0.9291944,1,0.9871745,1,0.91836697,1,0.9899587,1,0.8774539,1,0.972749,1,0.9437376,1,0.99500126,1,0.9198944,1,0.9829337,0.95164645,0.03975035,1
79,23.838383838383837,-40.0,46.564670556400586,5.249832298966447,0.5,0.00016809725872,0.2700328227040651,0.5,0.0004544095055937,0.729967177295935,0.0003112533821568,1,0.9318766,1,0.98772174,1,0.92313796,1,0.99062866,1,0.88335013,1,0.97455776,1,0.9472009,1,0.9954242,1,0.9230367,1,0.9838861,0.954082,0.037930906,1
80,24.64646464646465,-40.0,46.98348879733636,5.264607343135322,0.5,0.0001559808450287,0.2739983648713858,0.5,0.0004132957092382,0.7260016351286144,0.0002846382771335,1,0.93442357,1,0.98827064,1,0.9277182,1,0.991284,1,0.88841355,1,0.97636175,1,0.9502663,1,0.99580437,1,0.92635626,1,0.9847593,0.95636576,0.036295176,1
81,25.454545454545453,-40.0,47.41238112874654,5.279118197908196,0.5,0.0001444656708257,0.2781627884809328,0.5,0.0003748908959338,0.7218372115190673,0.0002596782833797,1,0.9367675,1,0.988862,1,0.9321142,1,0.99185866,1,0.89274824,1,0.97810876,1,0.95319545,1,0.9961527,1,0.9299512,1,0.98567736,0.95854366,0.0348177,1
82,26.262626262626256,-40.0,47.8510766672014,5.293365938404992,0.5,0.0001335549519425,0.2825310392206805,0.5,0.0003391540017742,0.7174689607793194,0.0002363544768583,1,0.93864787,1,0.9894923,1,0.93594134,1,0.9923983,1,0.89688027,1,0.9798361,1,0.9559071,1,0.9964713,1,0.93318975,1,0.98666626,0.96054304,0.03350885,1
83,27.070707070707076,-40.0,48.29930829016116,5.307352028368584,0.5,0.000123246980607,0.2871079895358707,0.5,0.0003060234859036,0.7128920104641292,0.0002146352332553,1,0.9401598,1,0.9900663,1,0.9394949,1,0.9929168,1,0.90104824,1,0.9817962,1,0.9585687,1,0.99675626,1,0.9367093,1,0.98760146,0.9625117,0.03222534,1
84,27.878787878787875,-40.0,48.756812996651554,5.321078287712101,0.5,0.0001135356716515,0.2918984151623398,0.5,0.0002754204368919,0.7081015848376602,0.0001944780542717,1,0.9416304,1,0.990608,1,0.9428964,1,0.99336505,1,0.9054701,1,0.98355585,1,0.96107614,1,0.99701995,1,0.94028324,1,0.988478,0.96443826,0.030881198,1
85,28.68686868686869,-40.0,49.22333222220584,5.334546860997301,0.5,0.0001044111042039,0.2969069696677446,0.5,0.0002472515877186,0.7030930303322553,0.0001758313459613,1,0.94307446,1,0.9911487,1,0.94596547,1,0.993771,1,0.9098483,1,0.9853151,1,0.9636209,1,0.9972568,1,0.94360226,1,0.98931843,0.9662922,0.029597187,1
86,29.49494949494949,-40.0,49.698612110496825,5.347760186998031,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,1,0.94448483,1,0.9916551,1,0.94901913,1,0.99413896,1,0.9143759,1,0.9869272,1,0.9660045,1,0.9974656,1,0.94690245,1,0.98997444,0.9680947,0.028264476,1
87,30.303030303030297,-40.0,50.18240374420473,5.36072096947195,0.5,8.786648324705454e-05,0.3075963010607198,0.5,0.0001977887178852,0.6924036989392802,0.0001428276005661,1,0.94586223,1,0.9921261,1,0.95178527,1,0.99449146,1,0.91760236,1,0.9884725,1,0.9681648,1,0.9976546,1,0.94993436,1,0.99055874,0.9696652,0.027249603,1
88,31.111111111111114,-40.0,50.67446333773947,5.373432149235376,0.5,8.041206021049005e-05,0.3132855148691962,0.5,0.0001762613459763,0.6867144851308038,0.0001283367030934,1,0.9472074,1,0.99256307,1,0.9538806,1,0.9948214,1,0.9208063,1,0.9896925,1,0.9701791,1,0.997832,1,0.9528154,1,0.99110126,0.97108996,0.026279895,1
89,31.91919191919192,-40.0,51.17455239446855,5.385896877610461,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,1,0.94840336,1,0.9929594,1,0.95563,1,0.99513274,1,0.92404205,1,0.99075365,1,0.97204065,1,0.9979784,1,0.95537585,1,0.9916066,0.97239226,0.025353026,1
90,32.72727272727272,-40.0,51.6824378310978,5.398118491290976,0.5,6.703837367751874e-05,0.3253723348272138,0.5,0.0001389975012321,0.6746276651727863,0.0001030179374548,1,0.94947845,1,0.9933088,1,0.95729196,1,0.9954266,1,0.9263131,1,0.9916967,1,0.9734634,1,0.9981116,1,0.9576373,1,0.9920998,0.9734828,0.024662007,1
91,33.535353535353536,-40.0,52.19789207181789,5.410100488652637,0.5,6.107474433423202e-05,0.3317767865635552,0.5,0.0001230090939801,0.6682232134364448,9.204191915719294e-05,1,0.9504863,1,0.99365497,1,0.9586861,1,0.9956929,1,0.9283817,1,0.9923679,1,0.97480905,1,0.9982357,1,0.9596452,1,0.99256504,0.9744525,0.024035662,1
92,34.34343434343434,-40.0,52.72069311477027,5.421846507516243,0.5,5.5562257418501846e-05,0.3384259187463763,0.5,0.0001086162358373,0.6615740812536237,8.20892466279177e-05,1,0.95147705,1,0.9939751,1,0.96001136,1,0.9959239,1,0.93020386,1,0.99271774,1,0.97609293,1,0.99834776,1,0.9615146,1,0.99297994,0.97532445,0.023444636,1
93,35.15151515151516,-40.0,53.250624573306176,5.433360304356585,0.5,5.047707899867796e-05,0.3453222234977466,0.5,9.569677128931932e-05,0.6546777765022533,7.308692514399864e-05,1,0.95247585,1,0.99427706,1,0.96122855,1,0.9961505,1,0.9314434,1,0.9929033,1,0.9772988,1,0.9984516,1,0.9631185,1,0.9933681,0.97607154,0.022987874,1
94,35.95959595959596,-40.0,53.78747569441598,5.444645734937202,0.5,4.579524388837425e-05,0.3524677411652156,0.5,8.413223184878323e-05,0.6475322588347845,6.496373786857873e-05,1,0.9534814,1,0.9945622,1,0.9623794,1,0.9963594,1,0.93228674,1,0.99303824,1,0.9784369,1,0.9985455,1,0.96421856,1,0.99373204,0.9767041,0.022645408,1
95,36.76767676767676,-40.0,54.33104135659796,5.455706736340248,0.5,4.149289423836999e-05,0.3598640134621889,0.5,7.38086993807699e-05,0.6401359865378111,5.765079680956994e-05,1,0.9544501,1,0.994833,1,0.96337944,1,0.9965229,1,0.9330419,1,0.99314207,1,0.9794964,1,0.9986331,1,0.96529204,1,0.994058,0.9772849,0.022329664,1
96,37.57575757575758,-40.0,54.88112204931768,5.46654731035187,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,1,0.9552685,1,0.9950913,1,0.9643341,1,0.9966472,1,0.93353933,1,0.9931363,1,0.9803648,1,0.9987153,1,0.9663086,1,0.9943656,0.9777771,0.022080425,1
97,38.38383838383838,-40.0,55.43752383608619,5.477171508156534,0.5,3.393295465517273e-05,0.3754122057370339,0.5,5.645556797837704e-05,0.6245877942629661,4.519426131677489e-05,1,0.9558402,1,0.9953367,1,0.9652304,1,0.99677026,1,0.9341475,1,0.99311197,1,0.9811777,1,0.9987924,1,0.96725386,1,0.99465644,0.9782317,0.021840895,1
98,39.1919191919192,-40.0,56.00005830305826,5.487583416288183,0.5,3.06298739118763e-05,0.3835642783911684,0.5,4.922603456935925e-05,0.6164357216088315,3.9927954240617776e-05,1,0.9564016,1,0.99556965,1,0.96613675,1,0.9968869,1,0.93503463,1,0.9931947,1,0.9819581,1,0.99886525,1,0.9680931,1,0.99493414,0.97870743,0.021552183,1
99,40.0,-40.0,56.56854249492381,5.497787143782138,0.5,2.761555714244462e-05,0.3919673120295148,0.5,4.283816768337756e-05,0.6080326879704852,3.522686241291109e-05,1,0.9569901,1,0.99578387,1,0.96708196,1,0.9969988,1,0.93597245,1,0.9933221,1,0.98267996,1,0.9989384,1,0.9685723,1,0.9952049,0.97915447,0.021267604,1
100,-40.0,-39.19191919191919,56.00005830305825,3.9167870894932872,0.5,3.062987391187635e-05,0.3835642783911689,0.5,4.9226034569359215e-05,0.616435721608831,3.992795424061778e-05,1,0.943974,1,0.9866601,1,0.97124845,1,0.9886932,1,0.9071334,1,0.9945339,1,0.95306265,1,0.993736,1,0.9582239,1,0.9789404,0.9676207,0.027633097,1
101,-39.19191919191919,-39.19191919191919,55.42574365664251,3.9269908169872414,0.5,3.400576858638606e-05,0.3752432511077866,0.5,5.661749641836705e-05,0.6247567488922134,4.531163250237655e-05,1,0.94084406,1,0.98559743,1,0.9694849,1,0.9878043,1,0.89907676,1,0.9929121,1,0.9500794,1,0.9930722,1,0.9563183,1,0.97709584,0.96522856,0.029636139,1
102,-38.38383838383838,-39.19191919191919,54.85732019541739,3.937407106918211,0.5,3.770928423322575e-05,0.3671777449071741,0.5,6.499106935917132e-05,0.632822255092826,5.135017679619853e-05,1,0.9367632,1,0.9843795,1,0.9676097,1,0.9867112,1,0.8903453,1,0.990715,1,0.9469249,1,0.9922921,1,0.954019,1,0.9751198,0.962488,0.03182786,1
103,-37.57575757575758,-39.19191919191919,54.2949729472078,3.948040339124288,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,1,0.9324611,1,0.9830809,1,0.96557885,1,0.98540026,1,0.8816023,1,0.9878321,1,0.94346017,1,0.99143326,1,0.95128316,1,0.9732583,0.95953894,0.03399265,1
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,1,0.92700005,1,0.98165256,1,0.96329224,1,0.98394877,1,0.8726725,1,0.98417586,1,0.93947405,1,0.9904241,1,0.9480458,1,0.9713245,0.9562011,0.036249973,1
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.969975076855013,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,1,0.92051196,1,0.9802188,1,0.96085864,1,0.98232526,1,0.86279225,1,0.97962785,1,0.9351598,1,0.9892504,1,0.9446587,1,0.9692798,0.9524683,0.038770974,1
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.981285228895548,0.5,5.63152939422332e-05,0.3374707012068592,0.5,0.0001105593228492,0.6625292987931408,8.343730839572002e-05,1,0.9130441,1,0.9783856,1,0.95821697,1,0.98052627,1,0.8576964,1,0.9736225,1,0.9300327,1,0.9879313,1,0.94134533,1,0.96707344,0.9487874,0.040052757,1
107,-34.343434343434346,-39.19191919191919,52.11024863160517,3.9928295862899352,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,1,0.90496564,1,0.976385,1,0.955395,1,0.9786301,1,0.8541309,1,0.9661687,1,0.9242591,1,0.9864971,1,0.9377479,1,0.9647715,0.9448951,0.04099824,1
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,1,0.896459,1,0.9741911,1,0.952357,1,0.9767413,1,0.85019463,1,0.9598489,1,0.91741633,1,0.98489296,1,0.93437713,1,0.96239483,0.9408873,0.042265203,1
109,-32.72727272727273,-39.19191919191919,51.05958196177495,4.016637533308728,0.5,7.501676075668944e-05,0.3178350427182767,0.5,0.0001610074363082,0.6821649572817233,0.0001180120985324,1,0.88741297,1,0.97168666,1,0.9490017,1,0.9747054,1,0.8472244,1,0.95491767,1,0.91041356,1,0.9830587,1,0.93086827,1,0.9599345,0.9369224,0.04346166,1
110,-31.91919191919192,-39.19191919191919,50.54543839675476,4.028909184468115,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,1,0.87773836,1,0.96900755,1,0.94537187,1,0.9727223,1,0.8464561,1,0.95085466,1,0.90266144,1,0.98103976,1,0.92713827,1,0.95738924,0.93303794,0.044406425,1
111,-31.11111111111111,-39.19191919191919,50.03906238643791,4.041431122257305,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,1,0.86795706,1,0.9663274,1,0.941343,1,0.97073483,1,0.8450298,1,0.94690555,1,0.8940978,1,0.9788222,1,0.9226376,1,0.9549955,0.9288851,0.045706626,1
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.5,9.862163943554344e-05,0.300385606237264,0.5,0.0002296951553367,0.6996143937627359,0.0001641583973861,1,0.8580184,1,0.9635059,1,0.937131,1,0.9686272,1,0.84356827,1,0.94427544,1,0.8844237,1,0.9762671,1,0.91762525,1,0.9526635,0.9246106,0.047276136,1
113,-29.49494949494949,-39.19191919191919,49.05057161395314,4.067240426623846,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,1,0.84993875,1,0.9607007,1,0.9330304,1,0.9663245,1,0.841031,1,0.9420518,1,0.8754436,1,0.9734385,1,0.91226256,1,0.95012707,0.92043483,0.048773658,1
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,1,0.8437086,1,0.9578705,1,0.92886424,1,0.9639345,1,0.8390099,1,0.94003296,1,0.8677545,1,0.97026384,1,0.9067544,1,0.94755965,0.91657525,0.049774855,1
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.5,0.0001278194351186,0.2850185839850885,0.5,0.0003206405681959,0.7149814160149116,0.0002242300016573,1,0.838742,1,0.95488167,1,0.92484903,1,0.9615638,1,0.83756983,1,0.93798697,1,0.86100245,1,0.9669953,1,0.9012602,1,0.9452103,0.9130061,0.050415814,1
116,-27.070707070707076,-39.19191919191919,47.63223395195688,4.107917277741363,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,1,0.8336012,1,0.9518923,1,0.9208936,1,0.9593543,1,0.83719635,1,0.93687,1,0.855355,1,0.9635361,1,0.8959994,1,0.9435706,0.9098269,0.05092862,1
117,-26.262626262626263,-39.19191919191919,47.17766492903512,4.122011084392163,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,1,0.8291244,1,0.94929516,1,0.91665715,1,0.9571589,1,0.8370299,1,0.93600345,1,0.85099566,1,0.9597945,1,0.8906268,1,0.94210875,0.90687954,0.051233664,1
118,-25.454545454545453,-39.19191919191919,46.73264826910032,4.136376209940737,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,1,0.8268076,1,0.94703174,1,0.9122818,1,0.9549529,1,0.8379093,1,0.9351914,1,0.8477724,1,0.95613486,1,0.8850194,1,0.94061154,0.9043714,0.05098468,1
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.82527936,1,0.9451596,1,0.90795213,1,0.95238996,1,0.8369849,1,0.9348767,1,0.8451701,1,0.9526791,1,0.87896883,1,0.93931615,0.9018776,0.05093789,1
120,-23.83838383838384,-39.19191919191919,45.872378115506976,4.165927257573404,0.5,0.0001901897507461,0.2636960537130439,0.5,0.0005310563508473,0.7363039462869561,0.0003606230507967,1,0.8239788,1,0.94322824,1,0.9030654,1,0.94983923,1,0.83525515,1,0.9346368,1,0.843115,1,0.94894445,1,0.87280345,1,0.9382641,0.899313,0.050950292,1
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,1,0.822399,1,0.9409227,1,0.89778024,1,0.94755846,1,0.8332873,1,0.9331691,1,0.8424358,1,0.94495463,1,0.86658156,1,0.9371552,0.8966244,0.050806824,1
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,1,0.82063437,1,0.9387104,1,0.8922585,1,0.94565505,1,0.8309482,1,0.9316438,1,0.8415575,1,0.9408108,1,0.8601205,1,0.93621165,0.8938551,0.05089892,1
123,-21.41414141414141,-39.19191919191919,44.66063123659103,4.212320237169377,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.8188416,1,0.9366332,1,0.8864167,1,0.94461435,1,0.82717144,1,0.9294769,1,0.83959687,1,0.9362419,1,0.8540987,1,0.93478477,0.8907876,0.051323343,1
124,-20.60606060606061,-39.19191919191919,44.27884668378984,4.228336040697346,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,1,0.8169015,1,0.93507016,1,0.880349,1,0.943681,1,0.82226866,1,0.92663294,1,0.8369013,1,0.93157685,1,0.84823275,1,0.933107,0.88747203,0.052031964,1
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,1,0.8144716,1,0.93370175,1,0.87402874,1,0.94280684,1,0.8167378,1,0.9235465,1,0.8338714,1,0.9270586,1,0.8424397,1,0.9315274,0.884019,0.053023353,1
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.5,0.000287293168695,0.244406108409608,0.5,0.0008881814156535,0.755593891590392,0.0005877372921743,1,0.81152135,1,0.9321997,1,0.8667344,1,0.9419393,1,0.8110935,1,0.9205697,1,0.8307956,1,0.9227329,1,0.83703125,1,0.9297113,0.8804329,0.054143246,1
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.5,0.0003054447743081,0.2417865515868439,0.5,0.0009578379529714,0.7582134484131561,0.0006316413636398,1,0.8091055,1,0.93060404,1,0.8609274,1,0.9411355,1,0.8043095,1,0.91686684,1,0.82803017,1,0.9194134,1,0.8320418,1,0.927952,0.8770386,0.05531957,1
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.8059468,1,0.92905813,1,0.855461,1,0.9402746,1,0.79620063,1,0.91278887,1,0.8254271,1,0.9167511,1,0.8271129,1,0.9263597,0.87353814,0.0568436,1
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.8042936,1,0.9280565,1,0.85031676,1,0.93987584,1,0.78883034,1,0.9089188,1,0.82322073,1,0.9149268,1,0.82292205,1,0.9251008,0.8706463,0.05822954,1
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,1,0.80297035,1,0.9271115,1,0.8453439,1,0.93988657,1,0.78368396,1,0.90582746,1,0.8213581,1,0.9142418,1,0.8188281,1,0.9239523,0.86832035,0.05944689,1
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,1,0.80165076,1,0.9261965,1,0.84136826,1,0.9399291,1,0.7793334,1,0.9027356,1,0.81985396,1,0.91388947,1,0.81470394,1,0.92295206,0.8662613,0.06054776,1
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.5,0.0004007215614144,0.2309390181176621,0.5,0.0013344618851969,0.7690609818823378,0.0008675917233057,1,0.8004377,1,0.9252744,1,0.83772755,1,0.9401316,1,0.77645075,1,0.8996511,1,0.81781936,1,0.9145038,1,0.8122189,1,0.9221409,0.86463565,0.061425425,1
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.799984,1,0.9243416,1,0.83424103,1,0.94065934,1,0.7735595,1,0.8963436,1,0.81596404,1,0.91500586,1,0.81124,1,0.92151994,0.8632859,0.062113795,1
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.8007123,1,0.9234103,1,0.8313627,1,0.94166046,1,0.7702523,1,0.8929399,1,0.81477845,1,0.91565925,1,0.8109208,1,0.9211424,0.8622839,0.062718116,1
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.80143875,1,0.92276037,1,0.82918334,1,0.9429636,1,0.7668738,1,0.8897915,1,0.8144285,1,0.9162326,1,0.8107578,1,0.9207903,0.861522,0.063330606,1
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1,0.80233645,1,0.9230458,1,0.8272809,1,0.944293,1,0.76325035,1,0.8870076,1,0.81414974,1,0.91653705,1,0.81111586,1,0.9204251,0.86094415,0.06402798,1
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.80335325,1,0.92389846,1,0.8253187,1,0.9458333,1,0.7610469,1,0.88419574,1,0.8139847,1,0.91674244,1,0.81180054,1,0.9205252,0.8606699,0.064599864,1
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1,0.8047549,1,0.92523265,1,0.82338893,1,0.9475251,1,0.7590881,1,0.8812295,1,0.81402576,1,0.9178555,1,0.81261677,1,0.9207386,0.8606456,0.06526297,1
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1,0.80638367,1,0.9266703,1,0.82143325,1,0.9495357,1,0.7573209,1,0.87827325,1,0.8141066,1,0.9191748,1,0.81392473,1,0.9210106,0.8607834,0.065952465,1
