,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
46,1.890397377819221,0.0,0,1.890397377819221,0.0,0.5,0.0518101998579435,0.9971715512171933,0.5,0.0001469581603549,0.0028284487828068,0.0259785790091492,0,9.7535085e-05,0,0.070112914,0,8.818104e-06,0,0.05584446,0,1.188737e-05,0,0.059219804,0,4.409679e-05,0,0.08938984,0,4.4322176e-05,0,0.053766225,0,2.4811241e-05,0,0.055023488,0,1.2493214e-06,0,0.095984064,0,3.1349223e-06,0,0.064013936,0,4.588118e-06,0,0.057695203,0,8.151761e-05,0,0.07539377,0.033838287,0.036181893,0
47,1.9167484920568152,0.0,0,1.9167484920568152,0.0,0.5,0.0522562767303401,0.9970214482455846,0.5,0.0001561130154303,0.0029785517544155,0.0262061948728852,0,9.89089e-05,0,0.07017852,0,9.0891035e-06,0,0.0558939,0,1.2200819e-05,0,0.059268992,0,4.5043947e-05,0,0.089459024,0,4.5031964e-05,0,0.053865973,0,2.5494006e-05,0,0.055172604,0,1.2800559e-06,0,0.095673084,0,3.18049e-06,0,0.064105324,0,4.726447e-06,0,0.057920456,0,8.342417e-05,0,0.07559819,0.033873223,0.036197744,0
48,1.943466926536021,0.0,0,1.943466926536021,0.0,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,0,0.00010034082,0,0.07024291,0,9.388286e-06,0,0.0559565,0,1.2527105e-05,0,0.059318688,0,4.6065634e-05,0,0.08952852,0,4.5752167e-05,0,0.05396728,0,2.6205405e-05,0,0.05532462,0,1.3119898e-06,0,0.09535862,0,3.236064e-06,0,0.064198114,0,4.876918e-06,0,0.058149695,0,8.541636e-05,0,0.07580563,0.033909284,0.036214504,0
49,1.9705578015018,0.0,0,1.9705578015018,0.0,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,0.00010183404,0,0.0703316,0,9.707895e-06,0,0.05601791,0,1.28685215e-05,0,0.059370723,0,4.7197496e-05,0,0.089584276,0,4.648588e-05,0,0.05406784,0,2.6947757e-05,0,0.055488944,0,1.3457875e-06,0,0.09504993,0,3.2947544e-06,0,0.06429234,0,5.043752e-06,0,0.058383,0,8.7524364e-05,0,0.07600319,0.0339466,0.036232267,0
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.00010340164,0,0.07042795,0,1.0042986e-05,0,0.056077525,0,1.3227453e-05,0,0.059422653,0,4.842205e-05,0,0.0896281,0,4.727132e-05,0,0.054169163,0,2.7723425e-05,0,0.055656042,0,1.3813857e-06,0,0.09483118,0,3.355658e-06,0,0.06437785,0,5.2187465e-06,0,0.058620255,0,8.972013e-05,0,0.07618263,0.033987157,0.0362564,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.00010513251,0,0.070525736,0,1.03954835e-05,0,0.05614082,0,1.3608745e-05,0,0.059475042,0,4.9705624e-05,0,0.08969208,0,4.80854e-05,0,0.054270953,0,2.8532686e-05,0,0.055825956,0,1.4204618e-06,0,0.0946145,0,3.4241239e-06,0,0.06446252,0,5.403759e-06,0,0.058858994,0,9.220334e-05,0,0.07637522,0.03402999,0.036283676,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.00010692599,0,0.070629545,0,1.0773866e-05,0,0.05622835,0,1.4016911e-05,0,0.059530064,0,5.1101033e-05,0,0.08974925,0,4.892684e-05,0,0.054374326,0,2.9377303e-05,0,0.055998426,0,1.4640154e-06,0,0.09442719,0,3.4962736e-06,0,0.06454852,0,5.5985597e-06,0,0.05910348,0,9.489779e-05,0,0.076577656,0.034076672,0.036315367,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.00010887791,0,0.070739195,0,1.117158e-05,0,0.056317233,0,1.4450353e-05,0,0.059585936,0,5.245717e-05,0,0.08982851,0,4.9794482e-05,0,0.054487605,0,3.0259267e-05,0,0.05617436,0,1.5130717e-06,0,0.09424513,0,3.5710464e-06,0,0.06463612,0,5.8102146e-06,0,0.059352834,0,9.774374e-05,0,0.076783426,0.0341263,0.036350727,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.000110896115,0,0.07084385,0,1.1598016e-05,0,0.056409117,0,1.4907684e-05,0,0.05964245,0,5.3893524e-05,0,0.08992377,0,5.0689363e-05,0,0.05460508,0,3.1181087e-05,0,0.05635386,0,1.566399e-06,0,0.09407399,0,3.6484864e-06,0,0.064728126,0,6.051642e-06,0,0.059607398,0,0.00010073052,0,0.07699343,0.034178313,0.036389258,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.00011300743,0,0.07095499,0,1.2053582e-05,0,0.056508537,0,1.5386195e-05,0,0.059699584,0,5.5489825e-05,0,0.09001419,0,5.1622468e-05,0,0.05472444,0,3.221153e-05,0,0.056523565,0,1.6232733e-06,0,0.09388908,0,3.7352713e-06,0,0.0648225,0,6.303846e-06,0,0.05985289,0,0.00010412134,0,0.07723192,0.034230866,0.03642826,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.00011524626,0,0.07109046,0,1.25370125e-05,0,0.05663081,0,1.588947e-05,0,0.059774186,0,5.7173467e-05,0,0.0901003,0,5.2658397e-05,0,0.05486874,0,3.3292334e-05,0,0.056672815,0,1.6844058e-06,0,0.0936962,0,3.8290323e-06,0,0.06491833,0,6.571235e-06,0,0.060102247,0,0.000107680105,0,0.07748537,0.0342873,0.036470313,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.00011765952,0,0.071236886,0,1.3048191e-05,0,0.0567737,0,1.6420978e-05,0,0.059859823,0,5.8986556e-05,0,0.090214916,0,5.376483e-05,0,0.055020463,0,3.442532e-05,0,0.056823228,0,1.7531609e-06,0,0.09350103,0,3.9373235e-06,0,0.0650156,0,6.8551276e-06,0,0.060357217,0,0.00011141261,0,0.077750064,0.03434856,0.036517557,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.000120236065,0,0.07138565,0,1.3594709e-05,0,0.056918908,0,1.6978087e-05,0,0.059952788,0,6.0921066e-05,0,0.09033621,0,5.4940643e-05,0,0.055173997,0,3.574259e-05,0,0.056975916,0,1.8301444e-06,0,0.09330349,0,4.050485e-06,0,0.06511416,0,7.1621853e-06,0,0.060620643,0,0.0001154033,0,0.0780232,0.034411788,0.036566846,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.00012294849,0,0.07153677,0,1.4183949e-05,0,0.05707309,0,1.7593125e-05,0,0.06004618,0,6.307232e-05,0,0.09043627,0,5.6182023e-05,0,0.055330083,0,3.7164868e-05,0,0.057166044,0,1.9127613e-06,0,0.09310356,0,4.1685444e-06,0,0.06521276,0,7.4893856e-06,0,0.060889807,0,0.00011972672,0,0.07830481,0.034477197,0.03661692,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.00012579959,0,0.071688905,0,1.48172e-05,0,0.05723091,0,1.8279576e-05,0,0.060142644,0,6.534432e-05,0,0.09051674,0,5.7488818e-05,0,0.05548878,0,3.866479e-05,0,0.057360433,0,2.0026475e-06,0,0.09292778,0,4.291763e-06,0,0.06531358,0,7.836667e-06,0,0.06116384,0,0.00012435537,0,0.078612454,0.034545243,0.03667011,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.0001289514,0,0.071836255,0,1.5497717e-05,0,0.057391353,0,1.9002951e-05,0,0.060245275,0,6.7821136e-05,0,0.09060881,0,5.8991394e-05,0,0.05565012,0,4.024742e-05,0,0.057558183,0,2.101889e-06,0,0.09278157,0,4.420416e-06,0,0.06541606,0,8.210968e-06,0,0.061442897,0,0.00012923095,0,0.07895716,0.034618106,0.036729787,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.00013227486,0,0.071984306,0,1.6232752e-05,0,0.05759065,0,1.9765619e-05,0,0.060365386,0,7.054725e-05,0,0.09069441,0,6.068172e-05,0,0.055818163,0,4.1947205e-05,0,0.057760805,0,2.2075428e-06,0,0.09267943,0,4.5548018e-06,0,0.06551118,0,8.632685e-06,0,0.061727047,0,0.00013436965,0,0.07932961,0.03469761,0.03679676,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.00013578207,0,0.072143726,0,1.7021144e-05,0,0.057794627,0,2.0574762e-05,0,0.060493324,0,7.3506686e-05,0,0.090792,0,6.2584564e-05,0,0.056002002,0,4.3822874e-05,0,0.057976082,0,2.321944e-06,0,0.0925591,0,4.695233e-06,0,0.065617345,0,9.096414e-06,0,0.062022556,0,0.00013978888,0,0.079708904,0.034780942,0.0368667,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.0001394139,0,0.07230622,0,1.7875438e-05,0,0.058002133,0,2.1431637e-05,0,0.06062762,0,7.667803e-05,0,0.09089175,0,6.471903e-05,0,0.05619114,0,4.5861456e-05,0,0.05822954,0,2.4487942e-06,0,0.09243756,0,4.8420443e-06,0,0.0657274,0,9.606302e-06,0,0.06231766,0,0.00014550667,0,0.080095164,0.034867726,0.036939483,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.00014325275,0,0.072471365,0,1.8794175e-05,0,0.058213864,0,2.233815e-05,0,0.06076435,0,8.0049904e-05,0,0.090980165,0,6.700951e-05,0,0.05639814,0,4.8078797e-05,0,0.058487564,0,2.5855588e-06,0,0.09230473,0,5.00685e-06,0,0.06584265,0,1.0155721e-05,0,0.062606536,0,0.0001515431,0,0.08048491,0.03495515,0.037011955,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.00014742206,0,0.07263915,0,1.98276e-05,0,0.05843604,0,2.3296418e-05,0,0.060939446,0,8.364777e-05,0,0.09107455,0,6.95816e-05,0,0.056607947,0,5.0439103e-05,0,0.05874877,0,2.7314254e-06,0,0.092194006,0,5.21148e-06,0,0.0659597,0,1.0744879e-05,0,0.06290073,0,0.00015806667,0,0.080918014,0.03504947,0.037092123,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.0001518958,0,0.07280963,0,2.0941814e-05,0,0.05866425,0,2.4325236e-05,0,0.061145145,0,8.746245e-05,0,0.09116286,0,7.229817e-05,0,0.056823045,0,5.3029446e-05,0,0.059014592,0,2.8877319e-06,0,0.09206614,0,5.4473976e-06,0,0.06608326,0,1.1379084e-05,0,0.06320274,0,0.00016534363,0,0.08142747,0.035149705,0.037178043,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.00015678849,0,0.07298287,0,2.212801e-05,0,0.05889412,0,2.5431942e-05,0,0.06135434,0,9.150786e-05,0,0.09124125,0,7.516085e-05,0,0.057052307,0,5.5871278e-05,0,0.05928815,0,3.0553474e-06,0,0.09192819,0,5.7016678e-06,0,0.066232234,0,1.2089731e-05,0,0.06351222,0,0.0001734396,0,0.082014784,0.035256084,0.03727025,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.00016211922,0,0.0731589,0,2.3397834e-05,0,0.059138574,0,2.664093e-05,0,0.061567143,0,9.5800744e-05,0,0.091300756,0,7.817922e-05,0,0.057286635,0,5.8982954e-05,0,0.059570003,0,3.235592e-06,0,0.09178732,0,5.9782305e-06,0,0.06638359,0,1.2855593e-05,0,0.06383979,0,0.00018197976,0,0.08262776,0.035365485,0.037364896,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.00016786212,0,0.07334928,0,2.475315e-05,0,0.059394352,0,2.8003198e-05,0,0.061787087,0,0.00010055412,0,0.09136114,0,8.141911e-05,0,0.05753191,0,6.2439525e-05,0,0.05987671,0,3.4303207e-06,0,0.09165103,0,6.2972613e-06,0,0.06654279,0,1.3681721e-05,0,0.06428653,0,0.00019106678,0,0.08326878,0.035486456,0.037470035,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.00017392251,0,0.07357664,0,2.619881e-05,0,0.059669193,0,2.9523033e-05,0,0.062016387,0,0.0001058781,0,0.09142242,0,8.4851e-05,0,0.05778159,0,6.610533e-05,0,0.060204245,0,3.6437714e-06,0,0.09152649,0,6.645068e-06,0,0.066729836,0,1.4589557e-05,0,0.06475452,0,0.00020086777,0,0.08392333,0.035615843,0.037583493,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,0.00018033673,0,0.07381452,0,2.7765574e-05,0,0.059972808,0,3.114828e-05,0,0.062274802,0,0.000111571455,0,0.091484584,0,8.84785e-05,0,0.05803581,0,7.007235e-05,0,0.060564164,0,3.8794205e-06,0,0.0914004,0,7.042538e-06,0,0.06692577,0,1.5583199e-05,0,0.06524596,0,0.00021131257,0,0.08460418,0.03575351,0.037704464,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,0.00018719565,0,0.07407691,0,2.9497425e-05,0,0.06028365,0,3.28876e-05,0,0.06254701,0,0.00011765671,0,0.09154417,0,9.234677e-05,0,0.058294646,0,7.439324e-05,0,0.060939617,0,4.134874e-06,0,0.09127285,0,7.48326e-06,0,0.06714443,0,1.6682718e-05,0,0.06575388,0,0.00022293885,0,0.08533349,0.035898793,0.037833434,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,0.00019449854,0,0.07434831,0,3.1410178e-05,0,0.060600903,0,3.4767778e-05,0,0.062824965,0,0.00012420298,0,0.09162148,0,9.660962e-05,0,0.058558036,0,7.905575e-05,0,0.061319713,0,4.41571e-06,0,0.091143176,0,7.959126e-06,0,0.06737727,0,1.7887973e-05,0,0.066266865,0,0.00023646814,0,0.08612942,0.03605087,0.03797086,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,0.0002021948,0,0.074624434,0,3.3521297e-05,0,0.060936533,0,3.687763e-05,0,0.06311235,0,0.00013129569,0,0.09171757,0,0.00010127961,0,0.058837045,0,8.414339e-05,0,0.061722197,0,4.724032e-06,0,0.091010146,0,8.471012e-06,0,0.06761775,0,1.9213658e-05,0,0.066752344,0,0.00025110057,0,0.086948514,0.036207583,0.038113445,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,0,0.00021031457,0,0.0749184,0,3.5817247e-05,0,0.061330695,0,3.917374e-05,0,0.063404985,0,0.00013904534,0,0.09180503,0,0.00010640207,0,0.059146166,0,9.0071255e-05,0,0.062151954,0,5.058854e-06,0,0.09087516,0,9.045582e-06,0,0.06784841,0,2.067488e-05,0,0.06724037,0,0.0002670845,0,0.08778271,0.036371328,0.03826168,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,0,0.00021888013,0,0.075246416,0,3.8354254e-05,0,0.0617358,0,4.1697658e-05,0,0.063703,0,0.00014752866,0,0.091890946,0,0.00011204739,0,0.05945363,0,9.677751e-05,0,0.06259522,0,5.422581e-06,0,0.090730056,0,9.673284e-06,0,0.06808706,0,2.2286358e-05,0,0.06773859,0,0.00028447236,0,0.0886756,0.036541674,0.038417522,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,0.00022792137,0,0.075593084,0,4.1149564e-05,0,0.06215514,0,4.4494624e-05,0,0.06400804,0,0.0001569222,0,0.09200515,0,0.00011811186,0,0.059765767,0,0.000104236984,0,0.06304969,0,5.818099e-06,0,0.09062807,0,1.0352931e-05,0,0.0683357,0,2.4048586e-05,0,0.06826172,0,0.000303836,0,0.08962584,0.036723256,0.038587343,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,0.00023753109,0,0.07594608,0,4.419185e-05,0,0.062597044,0,4.7606954e-05,0,0.064319395,0,0.00016713512,0,0.092172734,0,0.00012461748,0,0.06011174,0,0.00011238735,0,0.0635115,0,6.2549216e-06,0,0.09056458,0,1.1090649e-05,0,0.0685885,0,2.5999472e-05,0,0.06880386,0,0.0003254827,0,0.090598635,0.036915816,0.038770042,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,0.0002480172,0,0.07630556,0,4.7527752e-05,0,0.063048564,0,5.0986302e-05,0,0.064640366,0,0.00017825277,0,0.092382826,0,0.00013162676,0,0.060480222,0,0.0001213021,0,0.063978374,0,6.756906e-06,0,0.09051424,0,1.1908555e-05,0,0.068854734,0,2.8155726e-05,0,0.069413625,0,0.00034897836,0,0.09159267,0.037119236,0.038964547,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,0.00025956426,0,0.07667165,0,5.1154326e-05,0,0.06350549,0,5.4666583e-05,0,0.064978756,0,0.00019062824,0,0.09259599,0,0.00013909799,0,0.060883936,0,0.00013106353,0,0.0644621,0,7.3103233e-06,0,0.09044224,0,1.2813366e-05,0,0.06912566,0,3.0534768e-05,0,0.07004753,0,0.0003749493,0,0.09260729,0.037328623,0.039164063,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,0,0.00027179855,0,0.07704478,0,5.518134e-05,0,0.0639753,0,5.8669597e-05,0,0.06532356,0,0.00020408072,0,0.092806585,0,0.00014734028,0,0.061349433,0,0.00014263354,0,0.06494536,0,7.925505e-06,0,0.09038545,0,1.3813955e-05,0,0.06941553,0,3.3158623e-05,0,0.070701264,0,0.00040391006,0,0.093646355,0.0375466,0.03937161,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,0,0.00028513573,0,0.07752217,0,5.9596634e-05,0,0.064466655,0,6.308965e-05,0,0.06567801,0,0.00021869867,0,0.09302056,0,0.00015647037,0,0.06184914,0,0.00015548253,0,0.06543543,0,8.609072e-06,0,0.09041208,0,1.49220505e-05,0,0.06974494,0,3.6083627e-05,0,0.07133939,0,0.00043603816,0,0.09471053,0.03778065,0.03959671,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,0,0.00029975263,0,0.07802018,0,6.444516e-05,0,0.064996324,0,6.792346e-05,0,0.066052735,0,0.00023458945,0,0.09322352,0,0.00016651442,0,0.062368225,0,0.00016991225,0,0.065951765,0,9.387159e-06,0,0.09043711,0,1.614366e-05,0,0.07013512,0,3.93811e-05,0,0.0719682,0,0.0004720537,0,0.095810525,0.038025193,0.03983103,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,0,0.00031552685,0,0.078528084,0,6.979046e-05,0,0.0655478,0,7.324751e-05,0,0.066463046,0,0.0002518813,0,0.09341802,0,0.00017773209,0,0.06293237,0,0.00018620536,0,0.06652766,0,1.0271905e-05,0,0.0904641,0,1.7485308e-05,0,0.070563756,0,4.3035998e-05,0,0.07261389,0,0.00051212683,0,0.09697413,0.038284507,0.040078893,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,0,0.00033422472,0,0.07904789,0,7.5663025e-05,0,0.06611112,0,7.915865e-05,0,0.06690103,0,0.00027104994,0,0.09361535,0,0.00019004547,0,0.063539974,0,0.00020432078,0,0.06716358,0,1.1266051e-05,0,0.09051287,0,1.8959543e-05,0,0.07102264,0,4.7088295e-05,0,0.073288575,0,0.0005560499,0,0.098179445,0.038558517,0.040340476,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,0,0.00035472552,0,0.07957943,0,8.212229e-05,0,0.066687405,0,8.5856685e-05,0,0.067386284,0,0.0002923679,0,0.0938158,0,0.00020380672,0,0.06416229,0,0.00022449554,0,0.06781413,0,1.2408419e-05,0,0.0905513,0,2.0588936e-05,0,0.071502864,0,5.144025e-05,0,0.07397981,0,0.00060440804,0,0.09946321,0.038843736,0.040613763,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,0,0.00037746388,0,0.08012167,0,8.923634e-05,0,0.06727869,0,9.33386e-05,0,0.067917556,0,0.00031581515,0,0.09406246,0,0.00021879585,0,0.06481971,0,0.0002471513,0,0.06848358,0,1.3695532e-05,0,0.09049976,0,2.2395954e-05,0,0.07199689,0,5.6263514e-05,0,0.0747216,0,0.0006580662,0,0.10081641,0.03914053,0.04089798,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,0,0.0004024427,0,0.080686405,0,9.708059e-05,0,0.06788315,0,0.00010160165,0,0.06849501,0,0.00034205403,0,0.09434097,0,0.00023522506,0,0.065524966,0,0.0002726062,0,0.0691846,0,1.5138487e-05,0,0.09050011,0,2.4406982e-05,0,0.07250708,0,6.163332e-05,0,0.07554014,0,0.00071726996,0,0.102323316,0.039462756,0.04121121,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,0,0.00043000517,0,0.08126524,0,0.00010573866,0,0.068501204,0,0.000110727044,0,0.069103606,0,0.00037068434,0,0.09460453,0,0.0002532626,0,0.06625101,0,0.00030209142,0,0.06992049,0,1.683848e-05,0,0.090539455,0,2.6659556e-05,0,0.0730311,0,6.7656794e-05,0,0.07642734,0,0.00078406435,0,0.10393469,0.03980232,0.041543238,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,0,0.00046020153,0,0.081856,0,0.00011559294,0,0.06914585,0,0.00012081669,0,0.06979587,0,0.0004034937,0,0.09485988,0,0.00027341,0,0.06703848,0,0.00033556696,0,0.07070327,0,1.878262e-05,0,0.09062984,0,2.9123546e-05,0,0.07357709,0,7.4465774e-05,0,0.07744315,0,0.00085794803,0,0.105607584,0.040167324,0.041899215,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,0,0.00049332087,0,0.082434796,0,0.00012690308,0,0.06985388,0,0.0001321576,0,0.07050657,0,0.00044160595,0,0.09508039,0,0.00029600508,0,0.067875326,0,0.000373315,0,0.07152052,0,2.1001275e-05,0,0.09072156,0,3.1855245e-05,0,0.074170664,0,8.216271e-05,0,0.07857152,0,0.0009406073,0,0.10734108,0.040550757,0.04227127,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,0,0.0005296125,0,0.0830612,0,0.00013954955,0,0.070613384,0,0.00014479084,0,0.071246535,0,0.00048586875,0,0.09535779,0,0.00032119764,0,0.06879223,0,0.00041592654,0,0.07236782,0,2.3520432e-05,0,0.09081381,0,3.4902787e-05,0,0.07489208,0,9.103109e-05,0,0.079749145,0,0.0010328984,0,0.10915325,0.04096333,0.042671584,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,0,0.00056907604,0,0.083774336,0,0.0001537341,0,0.07139125,0,0.00015890267,0,0.07204204,0,0.0005359879,0,0.09558318,0,0.00034898563,0,0.06977739,0,0.00046409667,0,0.073279545,0,2.6374186e-05,0,0.09093737,0,3.8257196e-05,0,0.0756714,0,0.000101079706,0,0.081060156,0,0.0011357146,0,0.11112549,0.041408718,0.04310567,0
