,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.008370517,0,0.08924032,0,0.0104495315,0,0.08673604,0,0.008068579,0,0.09258394,0,0.0083865225,0,0.09994521,0,0.012498178,0,0.10032841,0,0.009260704,0,0.08684709,0,0.010915668,0,0.09775438,0,0.0071836943,0,0.088851325,0,0.008315433,0,0.087663434,0,0.0071723643,0,0.08639024,0.050348073,0.042552795,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.008586253,0,0.08945268,0,0.010650259,0,0.08695765,0,0.008258426,0,0.092975624,0,0.008577493,0,0.1001503,0,0.012704203,0,0.1006585,0,0.009476108,0,0.0869546,0,0.011106914,0,0.09805965,0,0.007371909,0,0.08914616,0,0.008468972,0,0.088010944,0,0.0073660905,0,0.08663263,0.050578266,0.042590868,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.008814761,0,0.08966845,0,0.010857669,0,0.087185696,0,0.008456207,0,0.09338082,0,0.008775541,0,0.1003563,0,0.012916642,0,0.100997835,0,0.009699577,0,0.08707788,0,0.011305799,0,0.09840866,0,0.0075702597,0,0.08944777,0,0.0086335605,0,0.08837761,0,0.007567452,0,0.08688611,0.05081923,0.04263141,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.009052488,0,0.089888275,0,0.011072056,0,0.08744084,0,0.008662684,0,0.093801856,0,0.008980967,0,0.100578286,0,0.013135664,0,0.1013418,0,0.009931476,0,0.08720345,0,0.011512652,0,0.09876214,0,0.007776864,0,0.089754544,0,0.008806476,0,0.08875084,0,0.0077787256,0,0.08715638,0.05106942,0.04267302,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.009299767,0,0.09012419,0,0.0112937,0,0.08770959,0,0.008877277,0,0.09428932,0,0.009194236,0,0.100840375,0,0.013367783,0,0.10169085,0,0.010175189,0,0.08733135,0,0.011734765,0,0.09912358,0,0.007992062,0,0.09006654,0,0.008987288,0,0.08913061,0,0.007998945,0,0.08744613,0.051333677,0.04271938,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.0095573235,0,0.09036805,0,0.011522929,0,0.08798286,0,0.009100234,0,0.09481013,0,0.009415788,0,0.101106755,0,0.013615275,0,0.102044284,0,0.010430095,0,0.08746688,0,0.011964806,0,0.09949305,0,0.0082162805,0,0.090386674,0,0.009176436,0,0.08951976,0,0.00822969,0,0.08774039,0.05160738,0.042765632,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.009829085,0,0.09062013,0,0.0117600635,0,0.08826073,0,0.00933713,0,0.09534055,0,0.00964674,0,0.10137748,0,0.01387347,0,0.10240422,0,0.010695847,0,0.08761613,0,0.012203567,0,0.09986108,0,0.008450004,0,0.09071748,0,0.009375215,0,0.08991682,0,0.008471325,0,0.088039696,0.051889844,0.042809993,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.010102317,0,0.09087412,0,0.012005422,0,0.08854737,0,0.009580335,0,0.09587857,0,0.009888162,0,0.101657316,0,0.014140185,0,0.10277258,0,0.010972176,0,0.087780975,0,0.01245133,0,0.10023111,0,0.0086829765,0,0.09105394,0,0.009582271,0,0.09033019,0,0.008723508,0,0.0883406,0.052179776,0.04285466,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.010386245,0,0.091193795,0,0.012259422,0,0.08883874,0,0.009833338,0,0.09642716,0,0.010144843,0,0.10194211,0,0.014416045,0,0.1031421,0,0.011259893,0,0.087992616,0,0.012718719,0,0.10060755,0,0.008909219,0,0.09139629,0,0.009797005,0,0.09076091,0,0.008991941,0,0.08862171,0.05248198,0.042901184,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.01067808,0,0.091544114,0,0.012524976,0,0.089107804,0,0.010096518,0,0.09698299,0,0.010411896,0,0.10223163,0,0.014704096,0,0.10351769,0,0.011559576,0,0.08821813,0,0.013005088,0,0.10099052,0,0.009145268,0,0.091748446,0,0.010019982,0,0.09119961,0,0.009274977,0,0.08890583,0.05279336,0.042945407,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.010978966,0,0.09190887,0,0.012800471,0,0.0894056,0,0.010370075,0,0.097545184,0,0.010690308,0,0.1025259,0,0.015001961,0,0.103903875,0,0.011881996,0,0.088515565,0,0.013304175,0,0.10138017,0,0.009392323,0,0.09210788,0,0.010255299,0,0.09163353,0,0.009570982,0,0.089200765,0.053118695,0.042990852,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.011292621,0,0.09228667,0,0.013085919,0,0.08972121,0,0.010654576,0,0.09811817,0,0.010976646,0,0.102824904,0,0.015310035,0,0.10432453,0,0.012221364,0,0.08884726,0,0.013614284,0,0.10179631,0,0.009650893,0,0.09247274,0,0.010499881,0,0.09208112,0,0.00987639,0,0.08953014,0.05345928,0.04304067,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.0116211735,0,0.09267113,0,0.013382697,0,0.090077184,0,0.010950929,0,0.09871734,0,0.011270876,0,0.10312846,0,0.015620713,0,0.10475727,0,0.012575272,0,0.08920514,0,0.013935226,0,0.10223874,0,0.009920257,0,0.09284401,0,0.01075285,0,0.09254112,0,0.010194654,0,0.08986505,0.0538135,0.043093514,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.011962231,0,0.093064144,0,0.013690714,0,0.090421125,0,0.011249173,0,0.09934948,0,0.011588674,0,0.10343584,0,0.015935574,0,0.10519929,0,0.012946148,0,0.0895683,0,0.014271694,0,0.10268904,0,0.010201252,0,0.09322782,0,0.011015503,0,0.09301036,0,0.010528117,0,0.09020888,0.054178167,0.04314479,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.01231649,0,0.093471274,0,0.014010166,0,0.09079577,0,0.0115531385,0,0.09999419,0,0.011907025,0,0.10374785,0,0.016261198,0,0.10564564,0,0.013339022,0,0.08994788,0,0.014627012,0,0.10314743,0,0.01049428,0,0.09362585,0,0.011287765,0,0.09349945,0,0.0108754365,0,0.09056361,0.054555528,0.043196727,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.012700417,0,0.09388802,0,0.014333305,0,0.09121275,0,0.011869133,0,0.10063729,0,0.012237241,0,0.104065046,0,0.016598828,0,0.10609963,0,0.013748306,0,0.09034548,0,0.0150030255,0,0.10361409,0,0.01079989,0,0.09403098,0,0.011570418,0,0.09403079,0,0.011236167,0,0.09095844,0.054948963,0.043249875,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.013102007,0,0.09426546,0,0.014664053,0,0.09163724,0,0.012200072,0,0.10128061,0,0.012580753,0,0.10438949,0,0.016961688,0,0.10660539,0,0.014162762,0,0.09075141,0,0.015399964,0,0.104089156,0,0.0111190295,0,0.09443046,0,0.011863832,0,0.09456208,0,0.011616541,0,0.09137472,0.055352844,0.04329924,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.013521968,0,0.09463412,0,0.015007079,0,0.092069514,0,0.012545984,0,0.10194161,0,0.012938359,0,0.10473849,0,0.017338628,0,0.10713617,0,0.014592153,0,0.0911701,0,0.015813641,0,0.10457277,0,0.011453751,0,0.09483637,0,0.012168817,0,0.095122725,0,0.012015195,0,0.091799155,0.055770833,0.04334806,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.013962207,0,0.09500922,0,0.0153718935,0,0.09251841,0,0.012908425,0,0.10262018,0,0.013311187,0,0.105093405,0,0.017729213,0,0.107680105,0,0.015036569,0,0.09162948,0,0.016244326,0,0.10506518,0,0.0118033765,0,0.09526905,0,0.0124867475,0,0.0956942,0,0.012436152,0,0.09223134,0.05620504,0.043395925,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.014422997,0,0.09539135,0,0.015754143,0,0.09299836,0,0.013290348,0,0.103314385,0,0.013700034,0,0.105462775,0,0.018138083,0,0.1082092,0,0.015486487,0,0.09209546,0,0.016689593,0,0.105565906,0,0.012164754,0,0.09570988,0,0.0128188785,0,0.096276775,0,0.01283793,0,0.0926716,0.056649946,0.043442488,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.014906931,0,0.09581778,0,0.01615073,0,0.09349016,0,0.013686477,0,0.10402966,0,0.0141065605,0,0.10587259,0,0.018575765,0,0.1087509,0,0.0159554,0,0.09253896,0,0.017149217,0,0.10606983,0,0.012494541,0,0.09614237,0,0.013165431,0,0.09687101,0,0.013246934,0,0.09313371,0.057107747,0.043490488,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.015409129,0,0.09625191,0,0.016539605,0,0.094007224,0,0.014087026,0,0.10479093,0,0.014532226,0,0.106336206,0,0.01905572,0,0.10930254,0,0.016448585,0,0.09298711,0,0.017627941,0,0.106598124,0,0.012839255,0,0.096602716,0,0.01351782,0,0.09747758,0,0.013674767,0,0.09360581,0.057584606,0.043542486,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,0.015932806,0,0.09668884,0,0.016942704,0,0.094534114,0,0.014504219,0,0.10557461,0,0.014976735,0,0.10678378,0,0.019553505,0,0.109857805,0,0.016968535,0,0.0934354,0,0.018128345,0,0.10714264,0,0.01319134,0,0.09713164,0,0.013880785,0,0.09809603,0,0.014122128,0,0.09408876,0.05807674,0.043592136,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,0.016486436,0,0.09713575,0,0.017364401,0,0.09507088,0,0.0149351135,0,0.10637448,0,0.015438042,0,0.10723743,0,0.020069169,0,0.11042383,0,0.017513363,0,0.09389464,0,0.018654784,0,0.10769725,0,0.013554299,0,0.0976861,0,0.014258672,0,0.098726675,0,0.014586334,0,0.09458476,0.05858462,0.043638583,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,0.017069103,0,0.09760572,0,0.017805707,0,0.09561299,0,0.015379647,0,0.10719094,0,0.015919311,0,0.10775131,0,0.020605594,0,0.1110276,0,0.018083936,0,0.0943646,0,0.01921766,0,0.108262174,0,0.013932251,0,0.098256625,0,0.014652001,0,0.09936941,0,0.015069182,0,0.0950941,0.05911349,0.043685514,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,0.01764319,0,0.098113745,0,0.018273523,0,0.09616546,0,0.015861565,0,0.10803724,0,0.016422339,0,0.10829804,0,0.021170205,0,0.11164899,0,0.018687997,0,0.094839506,0,0.019807598,0,0.10880895,0,0.014325094,0,0.09885405,0,0.015059114,0,0.10003738,0,0.01557441,0,0.09561301,0.059662074,0.043730646,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,0,0.018230408,0,0.09863401,0,0.01876017,0,0.096728586,0,0.016357904,0,0.10893884,0,0.016948344,0,0.108848825,0,0.021767817,0,0.11228218,0,0.01932488,0,0.095305815,0,0.020423893,0,0.109362446,0,0.014728227,0,0.099480785,0,0.015483289,0,0.10070991,0,0.016117567,0,0.096141204,0.060228754,0.043771785,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,0,0.018845579,0,0.0991759,0,0.019275485,0,0.097302705,0,0.016875891,0,0.10989328,0,0.01749616,0,0.1094069,0,0.022389855,0,0.11292725,0,0.019993423,0,0.09578494,0,0.021067895,0,0.1099334,0,0.015141206,0,0.10014171,0,0.015925415,0,0.10139592,0,0.01667983,0,0.09667837,0.060816564,0.04381149,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,0.019497283,0,0.099735245,0,0.019815959,0,0.09786923,0,0.01740557,0,0.110878356,0,0.01806435,0,0.10998627,0,0.0230438,0,0.113584414,0,0.020696089,0,0.09627454,0,0.021717511,0,0.110461265,0,0.015571597,0,0.10082669,0,0.016386392,0,0.10209522,0,0.017267762,0,0.09722577,0.061420165,0.04384435,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,0.020185502,0,0.10030524,0,0.02038471,0,0.09847182,0,0.017948106,0,0.111845985,0,0.018655555,0,0.110519566,0,0.023741089,0,0.114254184,0,0.021407163,0,0.096800596,0,0.02238975,0,0.11099916,0,0.016021855,0,0.101558335,0,0.016867815,0,0.10280858,0,0.01788244,0,0.0978216,0.06204345,0.0438715,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,0.0209064,0,0.100886144,0,0.020977713,0,0.09909744,0,0.018515456,0,0.11283463,0,0.019266002,0,0.111079186,0,0.024468845,0,0.11492721,0,0.022158055,0,0.097348526,0,0.023103366,0,0.11160399,0,0.016497333,0,0.102326065,0,0.0173714,0,0.10354068,0,0.01846874,0,0.0984431,0.06269102,0.043900434,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,0.021652475,0,0.10147818,0,0.021581668,0,0.09973544,0,0.01909263,0,0.11380454,0,0.01990345,0,0.11163537,0,0.02522135,0,0.11562405,0,0.022949694,0,0.097911656,0,0.023877926,0,0.112309426,0,0.016993608,0,0.10312555,0,0.017897082,0,0.10428822,0,0.019072799,0,0.0990868,0.06336209,0.043927588,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,0,0.022438766,0,0.1020888,0,0.022201886,0,0.10038599,0,0.019709894,0,0.11475217,0,0.02055263,0,0.11219836,0,0.026006687,0,0.11635706,0,0.023778645,0,0.09848541,0,0.024702055,0,0.11304256,0,0.017525462,0,0.10395299,0,0.018452229,0,0.105067015,0,0.019701961,0,0.09975106,0.06405759,0.043947417,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,0,0.023251181,0,0.10281435,0,0.022855075,0,0.101049505,0,0.020331215,0,0.11572585,0,0.021198105,0,0.11275896,0,0.026819143,0,0.11711695,0,0.024648955,0,0.099075004,0,0.025570732,0,0.113790184,0,0.018091273,0,0.10487336,0,0.019037874,0,0.10584767,0,0.020363502,0,0.100455694,0.06478372,0.043970656,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,0,0.0241098,0,0.10360404,0,0.023537328,0,0.101788074,0,0.0209757,0,0.11672378,0,0.021878557,0,0.11330918,0,0.027662644,0,0.11790144,0,0.02556585,0,0.09969314,0,0.026483485,0,0.11456464,0,0.01866855,0,0.105841644,0,0.019656952,0,0.10664792,0,0.021060899,0,0.101238705,0.06554562,0.043995287,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,0,0.025034394,0,0.104410194,0,0.024249027,0,0.102560565,0,0.021649556,0,0.11775436,0,0.022602426,0,0.11386948,0,0.02854329,0,0.11876174,0,0.026535057,0,0.100357994,0,0.027444169,0,0.11535519,0,0.019274792,0,0.1068249,0,0.020315692,0,0.107501514,0,0.021800868,0,0.1021079,0.06634765,0.044018645,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,0,0.026032923,0,0.105233274,0,0.024992721,0,0.103349105,0,0.0223477,0,0.11879929,0,0.02326204,0,0.11449085,0,0.029467667,0,0.119716994,0,0.027543891,0,0.101047516,0,0.028469231,0,0.11616846,0,0.019898064,0,0.10789169,0,0.021016527,0,0.10839987,0,0.022583306,0,0.103010066,0.06718605,0.044048596,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,0,0.027067708,0,0.106068626,0,0.025772816,0,0.104172915,0,0.023068106,0,0.119892046,0,0.023881339,0,0.11513256,0,0.030434772,0,0.120720945,0,0.028614327,0,0.10173714,0,0.029565725,0,0.1170183,0,0.020550169,0,0.108977735,0,0.021742417,0,0.10929576,0,0.023408443,0,0.10397596,0.06805489,0.044077873,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,0,0.028116493,0,0.106920406,0,0.026592182,0,0.10503804,0,0.023824304,0,0.12103713,0,0.024528457,0,0.115784906,0,0.031446233,0,0.12175598,0,0.029741071,0,0.102460235,0,0.030716974,0,0.11789483,0,0.021229723,0,0.11008872,0,0.022508865,0,0.11020545,0,0.024229392,0,0.104966424,0.06895428,0.04410514,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,0,0.029222356,0,0.10778828,0,0.02743596,0,0.10593235,0,0.024602437,0,0.12220781,0,0.025217507,0,0.116410434,0,0.032501936,0,0.1228251,0,0.030902887,0,0.10319539,0,0.03190498,0,0.11878456,0,0.021935165,0,0.111225285,0,0.023320382,0,0.11114587,0,0.025088785,0,0.10596933,0.069880836,0.044123106,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,0,0.03038872,0,0.1086981,0,0.028230248,0,0.10685274,0,0.02542746,0,0.12341054,0,0.02594701,0,0.1170728,0,0.033612467,0,0.12398658,0,0.032111466,0,0.10399894,0,0.03309996,0,0.11971862,0,0.022677116,0,0.112389095,0,0.02415312,0,0.11211213,0,0.02599238,0,0.106994875,0.07084372,0.044147886,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,0,0.031616215,0,0.10963294,0,0.029037584,0,0.10781885,0,0.026326515,0,0.1246619,0,0.026707342,0,0.11773464,0,0.034765933,0,0.12517668,0,0.03333913,0,0.10484417,0,0.034347445,0,0.12074911,0,0.023468114,0,0.1135743,0,0.025026733,0,0.11315805,0,0.026940348,0,0.10804283,0.07184844,0.044172652,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,0,0.032921527,0,0.110587984,0,0.02988012,0,0.10880194,0,0.02727243,0,0.12595783,0,0.027499694,0,0.118402585,0,0.03599482,0,0.12640083,0,0.034584317,0,0.1057322,0,0.035553847,0,0.1218653,0,0.024222482,0,0.11478151,0,0.025944892,0,0.114268444,0,0.027934685,0,0.10910397,0.07288557,0.0442017,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,0,0.03430279,0,0.111581385,0,0.03077242,0,0.10980658,0,0.028269544,0,0.12729073,0,0.028329428,0,0.11909758,0,0.037285708,0,0.12767549,0,0.035868045,0,0.10666487,0,0.03674044,0,0.1230124,0,0.025016164,0,0.11600115,0,0.026900545,0,0.11542193,0,0.028979523,0,0.110210806,0.07396137,0.044227846,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,0,0.03576607,0,0.112600826,0,0.031707555,0,0.11083337,0,0.029317388,0,0.12867562,0,0.029221673,0,0.11979776,0,0.038623963,0,0.12898014,0,0.037179273,0,0.107615,0,0.03797869,0,0.12419359,0,0.025847368,0,0.11726487,0,0.027891729,0,0.11670337,0,0.030086197,0,0.11139045,0.07508375,0.044251494,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.0707360754963939,0.9675968468237438,0.5,0.0023688294323414,0.032403153176256,0.0365524524643677,0,0.0373198,0,0.11364338,0,0.03267241,0,0.11190885,0,0.030418605,0,0.13011667,0,0.03015532,0,0.1204991,0,0.04004769,0,0.13032039,0,0.03855527,0,0.108595334,0,0.0392748,0,0.1254195,0,0.026719004,0,0.11860727,0,0.028936302,0,0.11804906,0,0.03126039,0,0.11263436,0.07625767,0.044269774,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.070981098450052,0.9660429076453384,0.5,0.0024950358792848,0.0339570923546614,0.0367380671646684,0,0.038975302,0,0.1147236,0,0.03369264,0,0.11301085,0,0.0315766,0,0.13158126,0,0.03112856,0,0.12108111,0,0.041554548,0,0.13169141,0,0.039992243,0,0.10960043,0,0.0406755,0,0.12669797,0,0.027645025,0,0.11998487,0,0.03002363,0,0.11949311,0,0.032497533,0,0.11391242,0.07747693,0.044268765,0
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.0712166597026706,0.9644204993463186,0.5,0.0026273323640067,0.0355795006536812,0.0369219960333387,0,0.04074426,0,0.11582804,0,0.034783296,0,0.11414375,0,0.03279422,0,0.1331049,0,0.03214618,0,0.121651545,0,0.04313782,0,0.13313895,0,0.041527588,0,0.11060643,0,0.042151,0,0.12798856,0,0.028608471,0,0.12139487,0,0.031190425,0,0.120984636,0,0.033766255,0,0.115170434,0.078743085,0.044249844,0
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.0714425153764445,0.9627270779668912,0.5,0.0027659669769535,0.0372729220331087,0.037104241176699,0,0.04264995,0,0.11695729,0,0.03595592,0,0.115304306,0,0.034075085,0,0.1346943,0,0.033219732,0,0.122232296,0,0.04480252,0,0.13463803,0,0.04317261,0,0.11161551,0,0.043734796,0,0.12935737,0,0.02962633,0,0.122864895,0,0.03243419,0,0.1226614,0,0.03505578,0,0.1164279,0.080074005,0.04422147,0
