,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
96,18.78787878787879,-20.0,27.440561024658837,5.46654731035187,0.09673747299676659,0.09673747299676658,0.7192928769346707,0.7192928769346707,0.2807071230653293,0.2807071230653293,0.6564914181502075,0.791626347019948,0.06756746443487027,0.20837365298005206,0.34350858184979255,0.06756746443487024,red,0
97,19.19191919191919,-20.0,27.718761918043096,5.477171508156534,0.09664977839308614,0.09664977839308615,0.7193037278987883,0.7193037278987883,0.2806962721012118,0.2806962721012118,0.656694876719891,0.7918224346947706,0.06756377898743982,0.20817756530522924,0.34330512328010887,0.06756377898743982,red,0
98,19.5959595959596,-20.0,28.00002915152913,5.487583416288183,0.09671559441436357,0.09671559441436357,0.7193038735336853,0.7193038735336853,0.2806961264663147,0.2806961264663147,0.6567152823103837,0.7916240957961476,0.06745440674288194,0.20837590420385266,0.3432847176896163,0.06745440674288183,red,0
99,20.0,-20.0,28.284271247461902,5.497787143782138,0.09680172720628918,0.0968017272062892,0.7193067525736558,0.7193067525736558,0.28069324742634416,0.28069324742634416,0.656674809552456,0.7913171145349404,0.06732115249124215,0.20868288546505964,0.34332519044754395,0.06732115249124215,red,0
100,-20.0,-19.595959595959595,28.000029151529127,3.9167870894932872,0.10138498413265233,0.10138498413265234,0.764115755611345,0.764115755611345,0.2358842443886549,0.2358842443886549,0.702244904366327,0.8467182363977892,0.07223666601573109,0.15328176360221074,0.2977550956336729,0.07223666601573109,red,0
101,-19.595959595959595,-19.595959595959595,27.712871828321255,3.9269908169872414,0.10129949571846143,0.10129949571846143,0.7616558678085,0.7616558678085,0.2383441321915,0.2383441321915,0.6995976349113437,0.8439302214227958,0.07216629325572604,0.15606977857720428,0.30040236508865636,0.07216629325572604,red,0
102,-19.19191919191919,-19.595959595959595,27.428660097708693,3.937407106918211,0.10123622076401184,0.10123622076401183,0.7592000690256724,0.7592000690256724,0.24079993097432761,0.24079993097432761,0.6980201855373558,0.8411789099771078,0.07157936221987599,0.1588210900228924,0.30197981446264427,0.07157936221987593,red,0
103,-18.78787878787879,-19.595959595959595,27.147486473603898,3.948040339124288,0.10125193972713196,0.10125193972713195,0.7567340838303569,0.7567340838303569,0.24326591616964305,0.24326591616964305,0.6950262171645608,0.8388800123577859,0.07192689759661253,0.16111998764221408,0.3049737828354392,0.07192689759661255,red,0
104,-18.383838383838384,-19.595959595959595,26.869446332397146,3.958894881472264,0.10139600509579023,0.10139600509579023,0.7542957018205386,0.7542957018205386,0.2457042981794614,0.2457042981794614,0.6930521155864493,0.8350713247291939,0.07100960457137229,0.16492867527080599,0.30694788441355064,0.07100960457137233,red,0
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.9699750768550124,0.10168702475630621,0.10168702475630623,0.7519546070758488,0.7519546070758488,0.2480453929241512,0.2480453929241512,0.6904851131702855,0.8335589749509853,0.0715369308903499,0.1664410250490148,0.30951488682971456,0.07153693089034988,red,0
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.9812852288955476,0.10209906516996088,0.1020990651699609,0.7497446718659088,0.7497446718659088,0.2502553281340912,0.2502553281340912,0.6873340618513704,0.8314792127968071,0.07207257547271839,0.16852078720319288,0.31266593814862953,0.07207257547271832,red,0
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.10258487794565181,0.10258487794565181,0.7476734503899499,0.7476734503899499,0.2523265496100501,0.2523265496100501,0.6856094382295697,0.8290093757340378,0.07169996875223406,0.17099062426596215,0.3143905617704304,0.07169996875223413,red,0
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.10312503511949611,0.10312503511949614,0.7457694388632626,0.7457694388632626,0.2542305611367373,0.2542305611367373,0.6827581200123786,0.8271108032034029,0.07217634159551217,0.17288919679659717,0.3172418799876214,0.0721763415955121,red,0
109,-16.363636363636363,-19.595959595959595,25.529790980887473,4.016637533308728,0.1037125240357417,0.10371252403574173,0.7440951166142774,0.7440951166142774,0.25590488338572265,0.25590488338572265,0.6785257985548845,0.8256722269887479,0.07357321421693169,0.17432777301125205,0.32147420144511557,0.07357321421693176,red,0
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.10429919179310809,0.10429919179310812,0.7426634055372677,0.7426634055372677,0.2573365944627322,0.2573365944627322,0.6774064818422284,0.8217119844392407,0.07215275129850612,0.17828801556075938,0.3225935181577716,0.07215275129850611,red,0
111,-15.555555555555555,-19.595959595959595,25.019531193218953,4.041431122257305,0.10482110002332383,0.10482110002332383,0.7413834622058018,0.7413834622058018,0.2586165377941982,0.2586165377941982,0.6763602686943079,0.8206933783320203,0.0721665548188562,0.1793066216679797,0.32363973130569207,0.07216655481885619,red,0
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.10525333094586349,0.1052533309458635,0.7402121413260824,0.7402121413260824,0.2597878586739176,0.2597878586739176,0.675365824076716,0.8198785425200977,0.07225635922169088,0.18012145747990235,0.3246341759232839,0.07225635922169078,red,0
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.10560799568376494,0.10560799568376494,0.7392099302167449,0.7392099302167449,0.2607900697832552,0.2607900697832552,0.6725395161105043,0.8194529777192726,0.07345673080438414,0.1805470222807275,0.3274604838894957,0.07345673080438411,red,0
114,-14.343434343434343,-19.595959595959595,24.28447531347739,4.080534599526797,0.10590826308496742,0.10590826308496742,0.7383262190194035,0.7383262190194035,0.2616737809805965,0.2616737809805965,0.6724516679492683,0.8190994855188106,0.07332390878477119,0.18090051448118943,0.3275483320507317,0.07332390878477113,red,0
115,-13.93939393939394,-19.595959595959595,24.048042246388654,4.094092616918347,0.10617542273424299,0.10617542273424296,0.7375725938222869,0.7375725938222869,0.26242740617771304,0.26242740617771304,0.6718623087404132,0.8193002528798553,0.07371897206972106,0.18069974712014464,0.32813769125958686,0.07371897206972111,red,0
116,-13.535353535353536,-19.595959595959595,23.816116975978442,4.107917277741363,0.10642496430685683,0.10642496430685683,0.7368343146618908,0.7368343146618908,0.26316568533810925,0.26316568533810925,0.6700706407142631,0.8183637681006884,0.07414656369321265,0.1816362318993116,0.32992935928573697,0.07414656369321268,red,0
117,-13.131313131313131,-19.595959595959595,23.588832464517562,4.122011084392163,0.10666430046714359,0.10666430046714359,0.736050008407516,0.736050008407516,0.263949991592484,0.263949991592484,0.6694508949339706,0.8177786024794564,0.07416385377274293,0.1822213975205437,0.33054910506602925,0.07416385377274277,red,0
118,-12.727272727272727,-19.595959595959595,23.366324134550158,4.136376209940737,0.10688901487177055,0.10688901487177055,0.7352901812013253,0.7352901812013253,0.26470981879867467,0.26470981879867467,0.6685435059164108,0.816854911540358,0.07415570281197364,0.1831450884596418,0.33145649408358935,0.07415570281197377,red,0
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.10707376757129705,0.10707376757129704,0.7345707663682598,0.7345707663682598,0.2654292336317402,0.2654292336317402,0.6671559306346316,0.8155717861193996,0.074207927742384,0.18442821388060038,0.33284406936536826,0.07420792774238394,red,0
120,-11.919191919191919,-19.595959595959595,22.936189057753488,4.165927257573404,0.10717000527477599,0.10717000527477599,0.7339040395048824,0.7339040395048824,0.2660959604951176,0.2660959604951176,0.6656769653366671,0.814676836208518,0.07449993543592548,0.18532316379148198,0.334323034663333,0.07449993543592552,red,0
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.10716627198590103,0.10716627198590102,0.7332894087971462,0.7332894087971462,0.2667105912028538,0.2667105912028538,0.6647067959479694,0.8137513461336698,0.0745222750928502,0.18624865386633024,0.3352932040520308,0.07452227509285027,red,0
122,-11.11111111111111,-19.595959595959595,22.526837829796214,4.196579894908168,0.10717381333710313,0.10717381333710313,0.732685730030261,0.732685730030261,0.26731426996973895,0.26731426996973895,0.6634017070682237,0.8124301843108476,0.07451423862131196,0.18756981568915246,0.33659829293177634,0.07451423862131194,red,0
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.10735946483401994,0.10735946483401995,0.7320183292599226,0.7320183292599226,0.2679816707400774,0.2679816707400774,0.6620128381651912,0.8126010534483218,0.0752941076415653,0.18739894655167827,0.33798716183480876,0.07529410764156524,red,0
124,-10.303030303030303,-19.595959595959595,22.13942334189492,4.228336040697346,0.10772446303898613,0.10772446303898614,0.7310219266583322,0.7310219266583322,0.2689780733416678,0.2689780733416678,0.6614959235136147,0.810393584751038,0.0744488306187116,0.18960641524896205,0.3385040764863853,0.07444883061871163,red,0
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.10772961425844332,0.1077296142584433,0.7291153349754791,0.7291153349754791,0.27088466502452097,0.27088466502452097,0.6590576805097959,0.8096088182891592,0.07527556888968168,0.1903911817108407,0.34094231949020415,0.07527556888968172,red,0
126,-9.494949494949495,-19.595959595959595,21.775116495626897,4.261188861252744,0.10720686236243472,0.10720686236243473,0.7278120292489632,0.7278120292489632,0.2721879707510369,0.2721879707510369,0.6575094927995747,0.8103763850213658,0.07643344611089553,0.18962361497863414,0.3424905072004254,0.07643344611089563,red,0
127,-9.090909090909092,-19.595959595959595,21.601996680530586,4.278021703729662,0.10623406948968254,0.10623406948968254,0.7253858484391372,0.7253858484391372,0.2746141515608628,0.2746141515608628,0.6545503278691164,0.8069246691717703,0.07618717065132696,0.19307533082822956,0.3454496721308836,0.07618717065132703,red,0
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.1066427569960739,0.10664275699607388,0.7231435304393652,0.7231435304393652,0.27685646956063487,0.27685646956063487,0.6553986048903406,0.8039431555891393,0.07427227534939934,0.19605684441086071,0.34460139510965926,0.07427227534939927,red,0
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.1092202939257288,0.10922029392572878,0.7217943413334753,0.7217943413334753,0.27820565866652464,0.27820565866652464,0.6539124782303927,0.8026758026298384,0.07438166219972286,0.1973241973701617,0.3460875217696074,0.07438166219972284,red,0
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.11128900357794604,0.11128900357794605,0.7216422341268737,0.7216422341268737,0.2783577658731264,0.2783577658731264,0.6528373372254314,0.8019916038128377,0.07457713329370319,0.1980083961871622,0.34716266277456864,0.07457713329370322,red,0
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.11094109918274028,0.11094109918274028,0.7229459809445954,0.7229459809445954,0.2770540190554046,0.2770540190554046,0.6537909366878867,0.8028620922277718,0.07453557776994257,0.19713790777222817,0.34620906331211326,0.07453557776994255,red,0
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.10802770289935093,0.10802770289935092,0.7260054903239858,0.7260054903239858,0.2739945096760143,0.2739945096760143,0.6592879295586458,0.8043983670466497,0.07255521874400195,0.19560163295335034,0.34071207044135415,0.0725552187440019,red,0
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.10415419098580797,0.10415419098580797,0.7307995085686925,0.7307995085686925,0.2692004914313076,0.2692004914313076,0.6668131313138426,0.807101656581717,0.0701442626339372,0.192898343418283,0.33318686868615743,0.07014426263393722,red,0
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.10124918491276992,0.10124918491276994,0.7363891698492643,0.7363891698492643,0.2636108301507357,0.2636108301507357,0.6732878475179991,0.8136649458165883,0.07018854914929462,0.18633505418341167,0.32671215248200103,0.07018854914929468,red,0
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.09900832072695556,0.09900832072695556,0.741925887224744,0.741925887224744,0.25807411277525605,0.25807411277525605,0.68107942086878,0.8182561246962401,0.06858835191373003,0.18174387530376002,0.31892057913122,0.06858835191373,red,0
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.09645280979577568,0.09645280979577568,0.7468451777447558,0.7468451777447558,0.2531548222552442,0.2531548222552442,0.6885298864483362,0.820111076776697,0.0657905951641804,0.17988892322330294,0.3114701135516638,0.06579059516418044,red,0
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.09400885988013168,0.09400885988013168,0.7508900487193005,0.7508900487193005,0.2491099512806995,0.2491099512806995,0.6917791548018364,0.8223585373687681,0.06528969128346584,0.17764146263123173,0.3082208451981635,0.06528969128346589,red,0
138,-4.646464646464647,-19.595959595959595,20.13929656659653,4.479575167277956,0.09201708231769466,0.09201708231769466,0.7539971002977874,0.7539971002977874,0.2460028997022125,0.2460028997022125,0.6943014780123049,0.8244093255299547,0.0650539237588249,0.1755906744700452,0.3056985219876951,0.06505392375882495,red,0
139,-4.242424242424242,-19.595959595959595,20.049932566948694,4.499184460995235,0.09023208425490029,0.09023208425490029,0.7563089567859314,0.7563089567859314,0.24369104321406862,0.24369104321406862,0.6973633916891385,0.8266995198238232,0.06466806406734232,0.17330048017617664,0.30263660831086153,0.06466806406734245,red,0
140,-3.8383838383838373,-19.595959595959595,19.96834552428536,4.518961653673842,0.08854935792827315,0.08854935792827316,0.758067994770102,0.758067994770102,0.24193200522989802,0.24193200522989802,0.6990824829794985,0.8281185246407483,0.06451802083062491,0.17188147535925152,0.30091751702050135,0.06451802083062491,red,0
141,-3.434343434343436,-19.595959595959595,19.894631117753825,4.538893251421908,0.08685338119594518,0.0868533811959452,0.7594166092320492,0.7594166092320492,0.24058339076795077,0.24058339076795077,0.7024528181990548,0.8282702656148471,0.06290872370789613,0.17172973438515285,0.2975471818009452,0.06290872370789617,red,0
142,-3.030303030303031,-19.595959595959595,19.828877147784862,4.558965058805844,0.08532577232467597,0.08532577232467599,0.7604038398302259,0.7604038398302259,0.23959616016977414,0.23959616016977414,0.7026463846229185,0.8276730655019784,0.06251334043952994,0.1723269344980215,0.2973536153770815,0.06251334043953,red,0
143,-2.6262626262626263,-19.595959595959595,19.77116303783328,4.579162228744311,0.08490175016730017,0.08490175016730019,0.760804096905727,0.760804096905727,0.23919590309427294,0.23919590309427294,0.7022183146313314,0.8279920844360971,0.06288688490238281,0.17200791556390294,0.2977816853686684,0.06288688490238273,red,0
144,-2.2222222222222214,-19.595959595959595,19.721559372712374,4.599469319632087,0.08597476129934441,0.08597476129934441,0.7612325370413388,0.7612325370413388,0.23876746295866122,0.23876746295866122,0.7022539395536298,0.8287923217099354,0.06326919107815282,0.17120767829006459,0.2977460604463704,0.06326919107815292,red,0
145,-1.8181818181818201,-19.595959595959595,19.68012747952736,4.619870359265043,0.08724659044059636,0.08724659044059635,0.7612000155593008,0.7612000155593008,0.23879998444069914,0.23879998444069914,0.7019323708381899,0.829688042713957,0.06387783593788354,0.17031195728604295,0.2980676291618101,0.06387783593788358,red,0
