,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
96,18.78787878787879,-20.0,27.440561024658837,5.46654731035187,0.10748559485117201,0.10748559485117201,0.8064095154274793,0.8064095154274793,0.19359048457252073,0.19359048457252073,0.7299674318161286,0.8912719184457124,0.08065224331479193,0.10872808155428743,0.27003256818387145,0.08065224331479201,red,0
97,19.19191919191919,-20.0,27.718761918043096,5.477171508156534,0.10806784258400387,0.10806784258400386,0.8079117797756314,0.8079117797756314,0.1920882202243685,0.1920882202243685,0.7300438949593416,0.893659031401374,0.0818075682210162,0.10634096859862606,0.2699561050406583,0.08180756822101612,red,0
98,19.5959595959596,-20.0,28.00002915152913,5.487583416288183,0.10846064503164692,0.1084606450316469,0.8094351088386158,0.8094351088386158,0.19056489116138417,0.19056489116138417,0.7309158356309409,0.896517974162316,0.08280106926568759,0.10348202583768401,0.2690841643690592,0.08280106926568759,red,0
99,20.0,-20.0,28.284271247461902,5.497787143782138,0.10868638862369387,0.10868638862369387,0.8109970715364593,0.8109970715364593,0.1890029284635407,0.1890029284635407,0.733091658653592,0.899220917802221,0.08306462957431449,0.10077908219777895,0.266908341346408,0.08306462957431453,red,0
100,-20.0,-19.595959595959595,28.000029151529127,3.9167870894932872,0.06979572930435804,0.06979572930435804,0.8100890852019679,0.8100890852019679,0.18991091479803213,0.18991091479803213,0.7619977723818577,0.8643862155126287,0.0511942215653855,0.1356137844873713,0.23800222761814227,0.051194221565385487,red,0
101,-19.595959595959595,-19.595959595959595,27.712871828321255,3.9269908169872414,0.06936623545458452,0.06936623545458452,0.8065361569147286,0.8065361569147286,0.19346384308527143,0.19346384308527143,0.7590823199095497,0.8607289366836779,0.050823308387064114,0.1392710633163221,0.24091768009045028,0.05082330838706409,red,0
102,-19.19191919191919,-19.595959595959595,27.428660097708693,3.937407106918211,0.06899192386866941,0.06899192386866941,0.8028921519231206,0.8028921519231206,0.1971078480768794,0.1971078480768794,0.7558927623405777,0.8584041592331115,0.05125569844626693,0.14159584076688847,0.24410723765942238,0.051255698446266956,red,0
103,-18.78787878787879,-19.595959595959595,27.147486473603898,3.948040339124288,0.06869247814161789,0.06869247814161789,0.7992180845050983,0.7992180845050983,0.20078191549490162,0.20078191549490162,0.7525632060809109,0.8552169491160061,0.05132687151754761,0.1447830508839939,0.24743679391908904,0.05132687151754757,red,0
104,-18.383838383838384,-19.595959595959595,26.869446332397146,3.958894881472264,0.06849075176571963,0.06849075176571962,0.7955787838532197,0.7955787838532197,0.20442121614678038,0.20442121614678038,0.7487738451390173,0.8519285487833725,0.0515773518221776,0.14807145121662757,0.25122615486098254,0.051577351822177486,red,0
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.9699750768550124,0.06840245323461087,0.06840245323461087,0.7920333405948677,0.7920333405948677,0.20796665940513226,0.20796665940513226,0.7455900373473868,0.8488794434277227,0.05164470304016794,0.15112055657227738,0.2544099626526132,0.0516447030401679,red,0
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.9812852288955476,0.0684276842167673,0.06842768421676729,0.7886346353723209,0.7886346353723209,0.21136536462767902,0.21136536462767902,0.7402974095230157,0.8459579353197813,0.052830262898382774,0.15404206468021864,0.2597025904769843,0.05283026289838283,red,0
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.06854983720388469,0.0685498372038847,0.7854248355386917,0.7854248355386917,0.21457516446130837,0.21457516446130837,0.7363298586978752,0.842176615491673,0.052923378396898924,0.1578233845083272,0.26367014130212496,0.05292337839689888,red,0
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.06874151576210304,0.06874151576210304,0.782431904968359,0.782431904968359,0.217568095031641,0.217568095031641,0.7332051853795976,0.8374161850558628,0.05210549983813262,0.1625838149441371,0.26679481462040255,0.05210549983813273,red,0
109,-16.363636363636363,-19.595959595959595,25.529790980887473,4.016637533308728,0.06897249745311958,0.06897249745311958,0.7796682332002003,0.7796682332002003,0.22033176679979974,0.22033176679979974,0.730026340502787,0.8348807401016329,0.05242719979942295,0.16511925989836704,0.269973659497213,0.052427199799422994,red,0
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.06921504659595927,0.06921504659595927,0.7771313766731289,0.7771313766731289,0.22286862332687107,0.22286862332687107,0.7274148764628106,0.8338013619019485,0.05319324271956899,0.1661986380980514,0.2725851235371894,0.05319324271956899,red,0
111,-15.555555555555555,-19.595959595959595,25.019531193218953,4.041431122257305,0.06944504628626036,0.06944504628626036,0.7748064720155077,0.7748064720155077,0.22519352798449233,0.22519352798449233,0.7237171871469749,0.832246228167001,0.05426452051001307,0.16775377183299894,0.27628281285302525,0.05426452051001315,red,0
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.06963986745282977,0.06963986745282978,0.7726695530988562,0.7726695530988562,0.22733044690114373,0.22733044690114373,0.7215363184251755,0.8303448560626987,0.05440426881876159,0.1696551439373014,0.2784636815748245,0.054404268818761536,red,0
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.06977448748970101,0.06977448748970101,0.7706907591796494,0.7706907591796494,0.22930924082035062,0.22930924082035062,0.7187250437902032,0.8288955266416116,0.0550852414257042,0.17110447335838844,0.28127495620979687,0.055085241425704215,red,0
114,-14.343434343434343,-19.595959595959595,24.28447531347739,4.080534599526797,0.06981717860627866,0.06981717860627865,0.7688369474022536,0.7688369474022536,0.23116305259774642,0.23116305259774642,0.716514161250616,0.8264065725723587,0.05494620566087138,0.17359342742764133,0.28348583874938404,0.054946205660871356,red,0
115,-13.93939393939394,-19.595959595959595,24.048042246388654,4.094092616918347,0.06972648910151598,0.06972648910151598,0.7670742685911293,0.7670742685911293,0.23292573140887077,0.23292573140887077,0.714326055937819,0.8239163163044163,0.05479513018329868,0.1760836836955838,0.285673944062181,0.054795130183298596,red,0
116,-13.535353535353536,-19.595959595959595,23.816116975978442,4.107917277741363,0.06943052074348569,0.06943052074348567,0.7653617815990515,0.7653617815990515,0.23463821840094848,0.23463821840094848,0.7137635808910571,0.8219031068015099,0.05406976295522642,0.17809689319849004,0.2862364191089428,0.05406976295522639,red,0
117,-13.131313131313131,-19.595959595959595,23.588832464517562,4.122011084392163,0.06828661519880964,0.06828661519880964,0.7635707343033341,0.7635707343033341,0.23642926569666595,0.23642926569666595,0.7117753263970255,0.8204609898851849,0.05434283174407972,0.17953901011481507,0.2882246736029746,0.054342831744079764,red,0
118,-12.727272727272727,-19.595959595959595,23.366324134550158,4.136376209940737,0.06725347778367158,0.06725347778367158,0.7616127730426439,0.7616127730426439,0.23838722695735617,0.23838722695735617,0.7100284914039263,0.8183881449922675,0.054179826794170605,0.18161185500773255,0.28997150859607357,0.05417982679417051,red,0
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.06793773872419163,0.06793773872419163,0.759780416260015,0.759780416260015,0.24021958373998495,0.24021958373998495,0.70857997886819,0.8159047090413271,0.05366236508656852,0.18409529095867294,0.29142002113180987,0.053662365086568464,red,0
120,-11.919191919191919,-19.595959595959595,22.936189057753488,4.165927257573404,0.06688130435742416,0.06688130435742416,0.757997920081979,0.757997920081979,0.24200207991802106,0.24200207991802106,0.7070819865267579,0.8130195185341001,0.05296876600367112,0.18698048146589996,0.2929180134732421,0.052968766003671064,red,0
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.06609103005797246,0.06609103005797244,0.7561841600241231,0.7561841600241231,0.24381583997587683,0.24381583997587683,0.7063033348567065,0.8109833063255634,0.05233998573442844,0.1890166936744367,0.2936966651432934,0.05233998573442836,red,0
122,-11.11111111111111,-19.595959595959595,22.526837829796214,4.196579894908168,0.06682615459331323,0.06682615459331322,0.7541343347124644,0.7541343347124644,0.24586566528753562,0.24586566528753562,0.7056108184246832,0.8080790776240707,0.051234129599693756,0.1919209223759294,0.2943891815753167,0.051234129599693645,red,0
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.0672723032034166,0.0672723032034166,0.7517244151799352,0.7517244151799352,0.24827558482006484,0.24827558482006484,0.7037389421068909,0.8046533308928763,0.05045719439299268,0.19534666910712362,0.29626105789310897,0.05045719439299268,red,0
124,-10.303030303030303,-19.595959595959595,22.13942334189492,4.228336040697346,0.06786130506581954,0.06786130506581953,0.7488893661307477,0.7488893661307477,0.25111063386925225,0.25111063386925225,0.7013069114255304,0.8014730889575897,0.05008308876602968,0.19852691104241033,0.29869308857446963,0.050083088766029654,red,0
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.0689183909910497,0.0689183909910497,0.7458949919068292,0.7458949919068292,0.2541050080931709,0.2541050080931709,0.700074683324083,0.7992025795113297,0.049563948093623356,0.20079742048867036,0.2999253166759169,0.04956394809362326,red,0
126,-9.494949494949495,-19.595959595959595,21.775116495626897,4.261188861252744,0.06979453305099746,0.06979453305099746,0.7431094976185015,0.7431094976185015,0.25689050238149846,0.25689050238149846,0.6970856382137577,0.795117823588012,0.049016092687127144,0.204882176411988,0.3029143617862423,0.04901609268712716,red,0
127,-9.090909090909092,-19.595959595959595,21.601996680530586,4.278021703729662,0.06977563017255899,0.06977563017255897,0.7408811615335922,0.7408811615335922,0.2591188384664078,0.2591188384664078,0.695443575300945,0.7916963128098597,0.04812636875445736,0.20830368719014036,0.304556424699055,0.048126368754457305,red,0
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.06875642587353797,0.06875642587353796,0.7394341751106135,0.7394341751106135,0.26056582488938657,0.26056582488938657,0.6941318661407764,0.7903850726683477,0.04812660326378565,0.20961492733165238,0.30586813385922373,0.04812660326378568,red,0
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.06703077648440221,0.0670307764844022,0.7388508066365453,0.7388508066365453,0.2611491933634546,0.2611491933634546,0.6953701771495264,0.7888234798659967,0.046726651358235116,0.21117652013400334,0.3046298228504736,0.046726651358235116,red,0
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.06522658588733692,0.06522658588733692,0.7391272709319818,0.7391272709319818,0.26087272906801817,0.26087272906801817,0.6972594080211852,0.7879865552146689,0.04536357359674181,0.21201344478533105,0.3027405919788147,0.04536357359674183,red,0
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.06392509643345823,0.06392509643345824,0.7401935984695531,0.7401935984695531,0.2598064015304469,0.2598064015304469,0.699595220975887,0.7888388815997986,0.044621830311955824,0.21116111840020152,0.30040477902411294,0.04462183031195571,red,0
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.06335851437257792,0.0633585143725779,0.7419439994461672,0.7419439994461672,0.2580560005538328,0.2580560005538328,0.7019378434335851,0.7904534051808852,0.044257780873650066,0.20954659481911467,0.29806215656641494,0.044257780873650135,red,0
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.0635429409200559,0.0635429409200559,0.7442279069948439,0.7442279069948439,0.2557720930051562,0.2557720930051562,0.703744125035299,0.7923467132285641,0.044301294096632526,0.20765328677143585,0.29625587496470096,0.044301294096632554,red,0
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.06440454585946583,0.06440454585946581,0.7468569612455322,0.7468569612455322,0.25314303875446775,0.25314303875446775,0.7053397777907799,0.7948895197446637,0.04477487097694188,0.20511048025533626,0.29466022220922006,0.0447748709769419,red,0
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.06576240079154246,0.06576240079154244,0.7496074519352464,0.7496074519352464,0.2503925480647537,0.2503925480647537,0.7080501664147427,0.7995167538086664,0.04573329369696183,0.20048324619133362,0.2919498335852573,0.04573329369696183,red,0
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.06732297725607413,0.06732297725607413,0.7522661931818034,0.7522661931818034,0.24773380681819654,0.24773380681819654,0.7100867393613044,0.8031629597684332,0.04653811020356441,0.19683704023156687,0.2899132606386956,0.04653811020356437,red,0
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.06879075581607372,0.06879075581607372,0.7546836180453164,0.7546836180453164,0.24531638195468367,0.24531638195468367,0.7126240717623473,0.8056620412414227,0.046518984739537694,0.19433795875857737,0.2873759282376528,0.04651898473953771,red,0
138,-4.646464646464647,-19.595959595959595,20.13929656659653,4.479575167277956,0.06996823789857406,0.06996823789857406,0.7567929208348058,0.7567929208348058,0.24320707916519418,0.24320707916519418,0.7149013609745888,0.8087565516957326,0.046927595360571894,0.19124344830426748,0.2850986390254113,0.04692759536057192,red,0
139,-4.242424242424242,-19.595959595959595,20.049932566948694,4.499184460995235,0.07074548120344461,0.0707454812034446,0.7585932061756006,0.7585932061756006,0.24140679382439945,0.24140679382439945,0.7151484312241014,0.8122334821675471,0.04854252547172283,0.1877665178324529,0.2848515687758986,0.04854252547172286,red,0
140,-3.8383838383838373,-19.595959595959595,19.96834552428536,4.518961653673842,0.0710291968796851,0.0710291968796851,0.7601159631254539,0.7601159631254539,0.23988403687454607,0.23988403687454607,0.7169053848676239,0.8133944428504609,0.04824452899141851,0.18660555714953891,0.28309461513237627,0.04824452899141868,red,0
141,-3.434343434343436,-19.595959595959595,19.894631117753825,4.538893251421908,0.0707025195209658,0.07070251952096578,0.7613912739916886,0.7613912739916886,0.23860872600831143,0.23860872600831143,0.7169077794498769,0.8147098040051515,0.04890101227763727,0.1852901959948485,0.2830922205501231,0.04890101227763731,red,0
142,-3.030303030303031,-19.595959595959595,19.828877147784862,4.558965058805844,0.06971593948396546,0.06971593948396546,0.7624198303610393,0.7624198303610393,0.23758016963896061,0.23758016963896061,0.7186874480643006,0.8159919482549548,0.04865225009532709,0.1840080517450452,0.2813125519356995,0.04865225009532714,red,0
143,-2.6262626262626263,-19.595959595959595,19.77116303783328,4.579162228744311,0.06836945982220824,0.06836945982220821,0.7631638567762536,0.7631638567762536,0.23683614322374633,0.23683614322374633,0.7195296247504306,0.8160125614569673,0.04824146835326837,0.1839874385430327,0.2804703752495693,0.0482414683532683,red,0
144,-2.2222222222222214,-19.595959595959595,19.721559372712374,4.599469319632087,0.06743250893392576,0.06743250893392574,0.7634898125545112,0.7634898125545112,0.23651018744548877,0.23651018744548877,0.7195163845606368,0.8155012834244675,0.04799244943191533,0.18449871657553257,0.28048361543936323,0.04799244943191533,red,0
