,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
88,5.928740738158252,11.134870473698818,12.614884351683413,1.0815284416098576,0.1487560835507534,0.1487560835507534,1.0,blue,0.5664396310632287,0.5664396310632287,0.43356036893677125,0.43356036893677125,0.47759951091811814,0.6628342948978518,0.09261739198986685,0.33716570510214827,0.5224004890818819,0.09261739198986679,red,0
89,3.462593891996018,-7.188391268613446,7.978879964729772,5.161283585552809,0.1320004882435262,0.1320004882435262,0.0,red,0.5008289682138518,0.5008289682138518,0.49917103178614824,0.49917103178614824,0.42395846277881866,0.5828819311730902,0.07946173419713576,0.41711806882690977,0.5760415372211813,0.07946173419713579,red,0
90,-9.80688958499326,7.517931485827013,12.356956630086488,2.487553849193917,0.1338747871820046,0.13387478718200463,0.0,red,0.566582007455521,0.566582007455521,0.433417992544479,0.433417992544479,0.4862742256624708,0.6519712544163836,0.0828485143769564,0.3480287455836162,0.5137257743375292,0.0828485143769565,red,0
91,1.6444169428131556,-3.181124377495772,3.5810137373247857,5.189488257724443,0.09502982420054909,0.0950298242005491,0.0,red,0.45670108189111197,0.45670108189111197,0.543298918108888,0.543298918108888,0.38821279628881267,0.5233879149252839,0.06758755931823562,0.4766120850747161,0.6117872037111874,0.06758755931823568,blue,1
92,-0.5879302641026865,-1.6357359321940763,1.7381869966487145,4.367339341152059,0.10788178966404482,0.10788178966404482,1.0,blue,0.43991005889112145,0.43991005889112145,0.5600899411088786,0.5600899411088786,0.3663312781714438,0.5106971932786891,0.07218295755362267,0.489302806721311,0.6336687218285563,0.07218295755362264,blue,1
93,-28.593665097892437,2.921414526733161,28.742518097192523,3.0397759592427223,0.15624444237456453,0.15624444237456453,0.0,red,0.6406723575939756,0.6406723575939756,0.3593276424060245,0.3593276424060245,0.53822672768745,0.759845810574027,0.11080954144328853,0.24015418942597283,0.46177327231255016,0.11080954144328867,red,0
94,-1.3085827447098612,0.8488333431364949,1.5597778188487847,2.5661556781756816,0.08800924030210096,0.08800924030210094,1.0,blue,0.40412571477173126,0.40412571477173126,0.5958742852282687,0.5958742852282687,0.33417628467943616,0.46851676240855844,0.06717023886456114,0.5314832375914416,0.665823715320564,0.0671702388645612,blue,1
95,-0.7680222705400712,-1.3941212686269806,1.5916759468194612,4.2088545779190785,0.11017512780807119,0.11017512780807119,0.0,red,0.44705889961975587,0.44705889961975587,0.5529411003802441,0.5529411003802441,0.3713506413144009,0.5190878167987311,0.07386858774216509,0.4809121832012689,0.6286493586855991,0.07386858774216512,blue,1
96,2.1899721547197313,1.0973144166352524,2.4495054536382126,0.46449779294531035,0.09746754117500535,0.09746754117500535,0.0,red,0.3581953016147139,0.3581953016147139,0.6418046983852861,0.6418046983852861,0.2921502929642344,0.42174855189548244,0.06479912946562402,0.5782514481045177,0.7078497070357657,0.064799129465624,blue,1
97,-1.5799133119926834,0.006643247477378509,1.5799272787532772,3.1373878606588104,0.08040667649644,0.08040667649643998,0.0,red,0.4146064493604711,0.4146064493604711,0.5853935506395289,0.5853935506395289,0.35928123844440696,0.47045542595826917,0.055587093756931105,0.5295445740417308,0.640718761555593,0.055587093756931105,blue,1
98,-0.039229868178795486,-3.683910165213175,3.684119038239439,4.701740407639273,0.09359185796697977,0.09359185796697977,0.0,red,0.4343128121070245,0.4343128121070245,0.5656871878929756,0.5656871878929756,0.3746503647203886,0.4992224161976326,0.06228602573862199,0.5007775838023674,0.6253496352796113,0.062286025738621964,blue,1
99,-0.5103442903579026,-0.18895176322528068,0.5442003891278044,3.4961869189604906,0.08709597570748291,0.08709597570748291,1.0,blue,0.4008103153278895,0.4008103153278895,0.5991896846721105,0.5991896846721105,0.34630560291617685,0.45672069404452664,0.0552075455641749,0.5432793059554734,0.6536943970838232,0.0552075455641749,blue,1
100,3.713373687509365,2.953940108769987,4.744987493059064,0.6719829849025031,0.1020996623150189,0.10209966231501888,1.0,blue,0.4703157355388425,0.4703157355388425,0.5296842644611575,0.5296842644611575,0.39880505801078986,0.5410916704638449,0.07114330622652751,0.45890832953615507,0.60119494198921,0.07114330622652745,blue,1
101,-11.96794439033292,4.026583568199349,12.627155980734308,2.8170420777758043,0.13551399890591384,0.13551399890591384,0.0,red,0.5858253331130735,0.5858253331130735,0.41417466688692645,0.41417466688692645,0.5008408365519248,0.6737366602669003,0.08644791185748774,0.32626333973309957,0.49915916344807537,0.0864479118574879,red,0
102,1.7194020371012448,9.756470173994417,9.90681854185442,1.3963555411144257,0.12750247886290167,0.12750247886290167,1.0,blue,0.476436844122503,0.476436844122503,0.523563155877497,0.523563155877497,0.39763364810266083,0.5610139458379839,0.08169014886766154,0.438986054162016,0.6023663518973392,0.0816901488676616,blue,1
103,2.695341468573935,5.055057497215271,5.72874086797148,1.0809451520793285,0.11765590216169387,0.11765590216169387,1.0,blue,0.451837261247534,0.451837261247534,0.548162738752466,0.548162738752466,0.37798582155246596,0.5201417593616285,0.07107796890458129,0.47985824063837157,0.622014178447534,0.07107796890458123,blue,1
104,15.86108059895743,4.370294982911456,16.452153536977608,0.2688642394742662,0.1259424308694035,0.1259424308694035,1.0,blue,0.5750402405569125,0.5750402405569125,0.42495975944308745,0.42495975944308745,0.4879064086545233,0.669830889773735,0.09096224055960583,0.33016911022626505,0.5120935913454767,0.09096224055960583,red,0
105,-5.597960791625017,-5.481533223338418,7.834817898530498,3.9164828206053484,0.11182266085999276,0.11182266085999276,1.0,blue,0.4760433083153238,0.4760433083153238,0.5239566916846762,0.5239566916846762,0.39879227272463214,0.5571218622457724,0.07916479476057015,0.4428781377542277,0.6012077272753678,0.07916479476057003,blue,1
106,20.277284695690756,16.398733561402853,26.078472674755606,0.6800380649870843,0.17449133541731837,0.17449133541731837,1.0,blue,0.6517270921487037,0.6517270921487037,0.3482729078512963,0.3482729078512963,0.5359103233943803,0.7725494278443816,0.11831955222500068,0.22745057215561834,0.46408967660561984,0.11831955222500075,red,0
107,-7.487614779144852,5.9170823680117,9.543387178077989,2.4728256013984975,0.11931507577759995,0.11931507577759995,1.0,blue,0.5437337248999817,0.5437337248999817,0.4562662751000182,0.4562662751000182,0.4701248118163357,0.6223556282956592,0.07611540823966173,0.37764437170434084,0.5298751881836644,0.07611540823966179,red,0
108,-10.036103802605318,-0.0847385370251473,10.036461535637253,3.150035822880766,0.12842226908282178,0.12842226908282178,0.0,red,0.557930478384588,0.557930478384588,0.442069521615412,0.442069521615412,0.4851548417125682,0.6400108770799328,0.0774280176836823,0.3599891229200673,0.5148451582874317,0.07742801768368221,red,0
109,5.7256807050815155,-2.9943459250703657,6.461387394014404,5.801332837533071,0.09971736338960915,0.09971736338960917,0.0,red,0.5125068513324936,0.5125068513324936,0.4874931486675063,0.4874931486675063,0.4523002342312519,0.580842008522963,0.06427088714585555,0.4191579914770371,0.5476997657687481,0.06427088714585552,red,0
110,-25.668300579498922,-31.4402585282306,40.58757828402037,4.027718691381813,0.18296019553352785,0.18296019553352785,0.0,red,0.6644792133017903,0.6644792133017903,0.33552078669820967,0.33552078669820967,0.5416917720410797,0.812491241283729,0.13539973462132465,0.18750875871627096,0.45830822795892046,0.13539973462132476,red,0
111,-0.5474472616162767,-3.2190604036072656,3.265279220269429,4.543936327735662,0.08673129027967175,0.08673129027967175,0.0,red,0.44622761546996226,0.44622761546996226,0.5537723845300377,0.5537723845300377,0.3890949976097816,0.5092564169194195,0.06008070965481893,0.4907435830805805,0.6109050023902184,0.06008070965481893,blue,1
112,-0.8965916897213752,5.964808575338761,6.031817139014764,1.7199929332309933,0.09548831834713357,0.09548831834713356,0.0,red,0.4359935413280247,0.4359935413280247,0.5640064586719753,0.5640064586719753,0.36385210694308745,0.5097043748475983,0.07292613395225545,0.4902956251524015,0.6361478930569127,0.07292613395225558,blue,1
113,4.696540820457848,-9.200207473963914,10.329632773831234,5.184387026812791,0.15714670775677114,0.15714670775677114,0.0,red,0.4853896764601105,0.4853896764601105,0.5146103235398894,0.5146103235398894,0.39477570831414877,0.5831923195245288,0.09420830560519,0.41680768047547123,0.6052242916858511,0.09420830560518995,blue,1
114,-2.4685891152203148,4.114584340020095,4.798305587488445,2.1111869678163155,0.09470930442201972,0.09470930442201972,0.0,red,0.4597383588289306,0.4597383588289306,0.5402616411710695,0.5402616411710695,0.39154362113096775,0.5248002303335157,0.066628304601274,0.47519976966648414,0.6084563788690323,0.06662830460127406,blue,1
115,-2.9127523183667554,3.727978016420307,4.730956156958548,2.2340442083301877,0.10682380613713585,0.10682380613713582,0.0,red,0.48393281688141787,0.48393281688141787,0.5160671831185821,0.5160671831185821,0.40915800137283287,0.547629567419792,0.06923578302347955,0.4523704325802081,0.5908419986271671,0.06923578302347952,blue,1
116,-1.6355849802103155,1.301943923486682,2.0905014248723854,2.4692886580618696,0.08604581024652164,0.08604581024652162,1.0,blue,0.4078621650736432,0.4078621650736432,0.5921378349263567,0.5921378349263567,0.3408290680501267,0.47284666920879603,0.06600880057933467,0.527153330791204,0.6591709319498733,0.06600880057933467,blue,1
117,1.6909999022502349,-2.077477438832475,2.6786924381623662,5.395589080857269,0.08636176339775863,0.08636176339775864,0.0,red,0.4301287803573295,0.4301287803573295,0.5698712196426705,0.5698712196426705,0.37335362989648835,0.49159232301725675,0.0591193465603842,0.5084076769827433,0.6266463701035117,0.0591193465603842,blue,1
118,-1.7426565965555991,-0.13361074726134678,1.7477711078120268,3.218113673993986,0.0797229974344985,0.0797229974344985,1.0,blue,0.42241611050663774,0.42241611050663774,0.5775838894933623,0.5775838894933623,0.3674332194895116,0.4762203947448067,0.054393587627647566,0.5237796052551933,0.6325667805104885,0.05439358762764762,blue,1
119,-0.7646166625917048,5.239194031351375,5.294694772964798,1.7157148920813046,0.09518730996468339,0.0951873099646834,1.0,blue,0.43663323780438795,0.43663323780438795,0.5633667621956121,0.5633667621956121,0.36937470459496125,0.504572216185212,0.06759875579512536,0.4954277838147881,0.6306252954050386,0.06759875579512528,blue,1
120,-0.44406819555943655,-7.125487474375285,7.139311473089439,4.650148379321474,0.10471509518096633,0.10471509518096633,0.0,red,0.5413108652368903,0.5413108652368903,0.4586891347631097,0.4586891347631097,0.47302513529381635,0.6105455480573914,0.06876020638178751,0.3894544519426087,0.5269748647061837,0.06876020638178751,red,0
121,-2.1503119626395977,-5.731439228810326,6.121538791040767,4.353461950045647,0.11529795768706734,0.11529795768706734,0.0,red,0.43939689341692895,0.43939689341692895,0.5606031065830711,0.5606031065830711,0.363032449877616,0.5166821549779789,0.07682485255018143,0.48331784502202124,0.6369675501223839,0.07682485255018134,blue,1
122,-10.076875436821128,-5.459368581089966,11.460720914209597,3.638096813323435,0.13372305383137098,0.13372305383137098,0.0,red,0.5790497202105196,0.5790497202105196,0.4209502797894804,0.4209502797894804,0.5056916959183604,0.6560771093627549,0.07519270672219724,0.34392289063724507,0.49430830408163956,0.07519270672219724,red,0
123,6.059615581056037,-8.640784739698528,10.553771927987835,5.32397395871565,0.16635932958993394,0.1663593295899339,0.0,red,0.45320841533763434,0.45320841533763434,0.5467915846623657,0.5467915846623657,0.3462785031488625,0.5579330411558279,0.10582726900348269,0.4420669588441722,0.6537214968511376,0.10582726900348269,blue,1
124,-8.32597331360772,11.592123948138639,14.27232178897033,2.193661926947178,0.1312194359677343,0.1312194359677343,1.0,blue,0.5595535735737653,0.5595535735737653,0.4404464264262346,0.4404464264262346,0.4687091640244219,0.6546205022215494,0.09295566909856376,0.34537949777845056,0.5312908359755781,0.09295566909856379,red,0
125,13.031560954269525,-3.6627760051342517,13.536524996047888,6.009185012978343,0.12819187793357978,0.12819187793357978,1.0,blue,0.5466984584725161,0.5466984584725161,0.453301541527484,0.453301541527484,0.46297939020283,0.6361068889774759,0.08656374938732295,0.363893111022524,0.53702060979717,0.08656374938732303,red,0
126,1.322336057740958,-0.8885775963677972,1.5931549812772987,5.691516272524695,0.10169992363887564,0.10169992363887564,1.0,blue,0.3674397138308028,0.3674397138308028,0.6325602861691972,0.6325602861691972,0.3117410411680421,0.43297786803121263,0.06061841343158528,0.5670221319687875,0.6882589588319579,0.060618413431585194,blue,1
127,-3.659994368227883,9.869112948963277,10.525917973025177,1.9259266996508808,0.13001729317399202,0.13001729317399202,0.0,red,0.5075098283182198,0.5075098283182198,0.4924901716817802,0.4924901716817802,0.41390283807562733,0.591778945473594,0.08893805369898333,0.40822105452640595,0.5860971619243727,0.08893805369898336,red,0
128,-9.912824152915153,-1.6017400430663689,10.041397006999587,3.3017906444547247,0.11632269220471902,0.11632269220471905,0.0,red,0.5419044665380902,0.5419044665380902,0.4580955334619098,0.4580955334619098,0.4637866731474587,0.6268012062412247,0.081507266546883,0.3731987937587752,0.5362133268525413,0.08150726654688306,red,0
129,10.248243146336938,-7.1322343537875295,12.485802115354424,5.6751846410824704,0.13108911544909746,0.13108911544909746,0.0,red,0.5413214844564578,0.5413214844564578,0.4586785155435422,0.4586785155435422,0.46714991602498157,0.6251018639013463,0.07897597393818234,0.37489813609865386,0.5328500839750184,0.07897597393818229,red,0
130,-9.779387514512857,-6.387723670974351,11.680729166269373,3.7202018002129043,0.1306227733104698,0.1306227733104698,1.0,blue,0.5886561229984504,0.5886561229984504,0.4113438770015497,0.4113438770015497,0.5156960759059617,0.6651855552749799,0.07474473968450912,0.33481444472502,0.4843039240940384,0.0747447396845092,red,0
131,-1.2164336533959783,-3.3351447537128074,3.5500565293150403,4.362650734699919,0.09613765500294454,0.09613765500294452,0.0,red,0.44930599304734226,0.44930599304734226,0.5506940069526578,0.5506940069526578,0.38885785207696966,0.5090660285495092,0.06010408823626978,0.49093397145049067,0.6111421479230303,0.06010408823626984,blue,1
132,6.3930534766264495,-6.430584637520499,9.067720305309388,5.494860435043117,0.12168412837685204,0.12168412837685202,1.0,blue,0.4589362338979717,0.4589362338979717,0.5410637661020282,0.5410637661020282,0.3711510289255646,0.5522160925658253,0.09053253182013032,0.4477839074341748,0.6288489710744354,0.0905325318201303,blue,1
133,-9.245176205330507,2.9240195769816277,9.696554725993208,2.8352722002156727,0.13097403109037223,0.13097403109037223,0.0,red,0.5734440255123384,0.5734440255123384,0.4265559744876616,0.4265559744876616,0.493221925359425,0.659973035309566,0.08337555497507049,0.34002696469043414,0.506778074640575,0.08337555497507043,red,0
134,-1.8897787273088054,6.989158278515566,7.240137918598758,1.834868989126168,0.10315649936111361,0.1031564993611136,0.0,red,0.45159887696602535,0.45159887696602535,0.5484011230339746,0.5484011230339746,0.37784967442965517,0.5253016474394571,0.07372598650490095,0.47469835256054294,0.622150325570345,0.07372598650490103,blue,1
135,0.992677569122638,-4.308149679359571,4.421036350902942,4.93885484583474,0.11837779078263237,0.11837779078263237,0.0,red,0.4265910964248145,0.4265910964248145,0.5734089035751855,0.5734089035751855,0.3555681892601667,0.4947063753155334,0.06956909302768335,0.5052936246844666,0.6444318107398332,0.06956909302768333,blue,1
136,-2.6428891527259717,3.910297148606373,4.719670207122076,2.165149862077126,0.0991805278035112,0.09918052780351119,1.0,blue,0.47007470422110564,0.47007470422110564,0.5299252957788944,0.5299252957788944,0.4006588492787255,0.5351269061537552,0.06723402843751486,0.46487309384624476,0.5993411507212745,0.06723402843751486,blue,1
137,0.4580641616432467,-2.1161675673936204,2.1651761936319556,4.925559550696488,0.1173259954121004,0.11732599541210043,1.0,blue,0.3770674321364633,0.3770674321364633,0.6229325678635367,0.6229325678635367,0.31034985566798146,0.4508528508355032,0.07025149758376087,0.5491471491644968,0.6896501443320187,0.07025149758376092,blue,1
