,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
96,18.78787878787879,-20.0,27.440561024658837,5.46654731035187,0.06849153607568706,0.06849153607568706,0.8331895076146143,0.8331895076146143,0.1668104923853857,0.1668104923853857,0.792517260237496,0.8793319899566283,0.043407364859566144,0.12066801004337167,0.20748273976250411,0.04340736485956622,red,0
97,19.19191919191919,-20.0,27.718761918043096,5.477171508156534,0.06893554128590856,0.06893554128590856,0.8336143155608688,0.8336143155608688,0.16638568443913115,0.16638568443913115,0.7933165098394038,0.8793683781675012,0.04302593416404871,0.1206316218324987,0.2066834901605962,0.04302593416404875,red,0
98,19.5959595959596,-20.0,28.00002915152913,5.487583416288183,0.0693309639093557,0.0693309639093557,0.8340413059499986,0.8340413059499986,0.1659586940500014,0.1659586940500014,0.7938839547346394,0.8797381654618008,0.04292710536358074,0.12026183453819905,0.20611604526536068,0.04292710536358081,red,0
99,20.0,-20.0,28.284271247461902,5.497787143782138,0.06967449356452653,0.06967449356452651,0.8344725820856295,0.8344725820856295,0.16552741791437048,0.16552741791437048,0.7941417246283107,0.8802441680757895,0.04305122172373943,0.11975583192421044,0.20585827537168921,0.04305122172373939,red,0
100,-20.0,-19.595959595959595,28.000029151529127,3.9167870894932872,0.07985286309866864,0.07985286309866864,0.8777364284551802,0.8777364284551802,0.12226357154481986,0.12226357154481986,0.8341740400186616,0.937724853612504,0.05177540679692122,0.06227514638749599,0.1658259599813384,0.051775406796921206,red,0
101,-19.595959595959595,-19.595959595959595,27.712871828321255,3.9269908169872414,0.07980007439920411,0.07980007439920413,0.8764306951331581,0.8764306951331581,0.12356930486684196,0.12356930486684196,0.8327733237482879,0.9370614992318332,0.05214408774177265,0.0629385007681667,0.16722667625171203,0.05214408774177266,red,0
102,-19.19191919191919,-19.595959595959595,27.428660097708693,3.937407106918211,0.07979050766914295,0.07979050766914295,0.8748498363944583,0.8748498363944583,0.12515016360554163,0.12515016360554163,0.8311932304993492,0.9353666938431027,0.05208673167187672,0.06463330615689729,0.16880676950065066,0.05208673167187668,red,0
103,-18.78787878787879,-19.595959595959595,27.147486473603898,3.948040339124288,0.07985598913024768,0.07985598913024765,0.8729535884462848,0.8729535884462848,0.12704641155371524,0.12704641155371524,0.8288455452539469,0.9343239662480582,0.052739210497055655,0.06567603375194175,0.17115445474605304,0.05273921049705564,red,0
104,-18.383838383838384,-19.595959595959595,26.869446332397146,3.958894881472264,0.08003526324087964,0.08003526324087962,0.8707042316314454,0.8707042316314454,0.12929576836855466,0.12929576836855466,0.8243453692817415,0.9317170250666267,0.053685827892442584,0.06828297493337337,0.17565463071825843,0.05368582789244253,red,0
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.9699750768550124,0.08037485995953478,0.08037485995953475,0.8680715520028367,0.8680715520028367,0.13192844799716333,0.13192844799716333,0.8213400575252549,0.9295332448971321,0.05409659368593861,0.07046675510286791,0.17865994247474518,0.05409659368593863,red,0
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.9812852288955476,0.08093126628470576,0.08093126628470576,0.8650392447758536,0.8650392447758536,0.1349607552241464,0.1349607552241464,0.8178357127221587,0.9261881160215996,0.054176201649720424,0.07381188397840051,0.1821642872778414,0.054176201649720444,red,0
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.08176116411085411,0.08176116411085413,0.8616104786634556,0.8616104786634556,0.13838952133654442,0.13838952133654442,0.8128095146574271,0.9218137454583145,0.054502115400443696,0.07818625454168554,0.18719048534257293,0.054502115400443696,red,0
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.08287867791125687,0.08287867791125687,0.857809354308001,0.857809354308001,0.14219064569199902,0.14219064569199902,0.8069405722259041,0.9197336242282296,0.05639652600116274,0.08026637577177034,0.1930594277740958,0.056396526001162725,red,0
109,-16.363636363636363,-19.595959595959595,25.529790980887473,4.016637533308728,0.08419766077992553,0.08419766077992553,0.8536752410863134,0.8536752410863134,0.14632475891368657,0.14632475891368657,0.8053696837473051,0.9164693409550607,0.055549828603877804,0.08353065904493931,0.19463031625269486,0.05554982860387778,red,0
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.08551766397625978,0.08551766397625978,0.8492525420061782,0.8492525420061782,0.15074745799382183,0.15074745799382183,0.7999986008945679,0.9128576261849563,0.05642951264519419,0.08714237381504383,0.20000139910543205,0.05642951264519411,red,0
111,-15.555555555555555,-19.595959595959595,25.019531193218953,4.041431122257305,0.08662199589520718,0.08662199589520717,0.8445884002696946,0.8445884002696946,0.15541159973030538,0.15541159973030538,0.7949408470315549,0.9092398318070551,0.057149492387750134,0.09076016819294504,0.20505915296844512,0.057149492387750044,red,0
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.08756901952369439,0.08756901952369438,0.8397610856581539,0.8397610856581539,0.16023891434184612,0.16023891434184612,0.79084391674951,0.9041792223852546,0.05666765281787228,0.09582077761474529,0.20915608325048995,0.05666765281787233,red,0
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.08835480437907228,0.08835480437907228,0.8348714079016903,0.8348714079016903,0.16512859209830968,0.16512859209830968,0.7872918266870925,0.8999234878178393,0.05631583056537337,0.10007651218216078,0.21270817331290742,0.05631583056537332,red,0
114,-14.343434343434343,-19.595959595959595,24.28447531347739,4.080534599526797,0.08895075393533491,0.08895075393533491,0.8299798371399534,0.8299798371399534,0.17002016286004662,0.17002016286004662,0.7832895902479589,0.8939835625477893,0.055346986149915234,0.1060164374522108,0.21671040975204126,0.05534698614991523,red,0
115,-13.93939393939394,-19.595959595959595,24.048042246388654,4.094092616918347,0.08961759125537513,0.08961759125537513,0.825088272080601,0.825088272080601,0.17491172791939902,0.17491172791939902,0.7792142496350736,0.8881006779699294,0.05444321416742792,0.11189932203007058,0.22078575036492631,0.05444321416742787,red,0
116,-13.535353535353536,-19.595959595959595,23.816116975978442,4.107917277741363,0.09023199857052577,0.09023199857052577,0.820155919662239,0.820155919662239,0.17984408033776103,0.17984408033776103,0.7740289353854175,0.884154769765023,0.055062917189802774,0.11584523023497692,0.22597106461458263,0.05506291718980286,red,0
117,-13.131313131313131,-19.595959595959595,23.588832464517562,4.122011084392163,0.09059758188747792,0.09059758188747792,0.8151673189890657,0.8151673189890657,0.18483268101093436,0.18483268101093436,0.7683785268810783,0.8789817410624068,0.05530160709066423,0.12101825893759319,0.23162147311892162,0.055301607090664215,red,0
118,-12.727272727272727,-19.595959595959595,23.366324134550158,4.136376209940737,0.09072459536954618,0.09072459536954615,0.8101270881085599,0.8101270881085599,0.18987291189144004,0.18987291189144004,0.7625431533889337,0.8726846647837504,0.055070755697408325,0.12731533521624963,0.23745684661106642,0.055070755697408394,red,0
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.0906261912001524,0.0906261912001524,0.8050337720540649,0.8050337720540649,0.19496622794593507,0.19496622794593507,0.7572564690479211,0.8681575937626205,0.055450562357349686,0.13184240623737947,0.24274353095207896,0.05545056235734974,red,0
120,-11.919191919191919,-19.595959595959595,22.936189057753488,4.165927257573404,0.09033528077587569,0.09033528077587569,0.7998889498029156,0.7998889498029156,0.2001110501970844,0.2001110501970844,0.7517773467517245,0.8627867796791778,0.05550471646372668,0.1372132203208222,0.24822265324827542,0.05550471646372661,red,0
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.08991312605679339,0.08991312605679341,0.7947180909563258,0.7947180909563258,0.20528190904367413,0.20528190904367413,0.7473015152156506,0.8583702784562954,0.055534381620322426,0.1416297215437046,0.2526984847843494,0.05553438162032241,red,0
122,-11.11111111111111,-19.595959595959595,22.526837829796214,4.196579894908168,0.08945547066057283,0.08945547066057284,0.7895733743827191,0.7895733743827191,0.21042662561728087,0.21042662561728087,0.7399456022736794,0.8524808072155937,0.056267602470957134,0.14751919278440634,0.2600543977263204,0.05626760247095702,red,0
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.08909154655917807,0.08909154655917807,0.7845667919965231,0.7845667919965231,0.21543320800347682,0.21543320800347682,0.7359045525357548,0.8467926682088747,0.055444057836559923,0.15320733179112533,0.26409544746424507,0.05544405783655987,red,0
124,-10.303030303030303,-19.595959595959595,22.13942334189492,4.228336040697346,0.0889106085326497,0.08891060853264972,0.7798601636752455,0.7798601636752455,0.2201398363247546,0.2201398363247546,0.7298745630532139,0.8436869253336257,0.0569061811402059,0.15631307466637442,0.27012543694678626,0.056906181140205916,red,0
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.08884697093895691,0.0888469709389569,0.7756229000374525,0.7756229000374525,0.22437709996254748,0.22437709996254748,0.7260970441470657,0.8407487387764243,0.057325847314679323,0.1592512612235756,0.2739029558529342,0.05732584731467931,red,0
126,-9.494949494949495,-19.595959595959595,21.775116495626897,4.261188861252744,0.08870068707419915,0.08870068707419913,0.7719797369881085,0.7719797369881085,0.22802026301189152,0.22802026301189152,0.7220839247985359,0.8379519865937656,0.05793403089761484,0.16204801340623448,0.2779160752014641,0.05793403089761481,red,0
127,-9.090909090909092,-19.595959595959595,21.601996680530586,4.278021703729662,0.08829398899558354,0.08829398899558352,0.7689939543260297,0.7689939543260297,0.23100604567397034,0.23100604567397034,0.7191288049535176,0.8354374367215354,0.05815431588400888,0.16456256327846458,0.2808711950464823,0.05815431588400885,red,0
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.08756184362453935,0.08756184362453934,0.7667057753802272,0.7667057753802272,0.23329422461977278,0.23329422461977278,0.7149383802633451,0.8329783776194596,0.05901999867805724,0.16702162238054047,0.28506161973665484,0.059019998678057184,red,0
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.08656250111072576,0.08656250111072575,0.765149061236242,0.765149061236242,0.23485093876375795,0.23485093876375795,0.7128260624683669,0.8323685608234522,0.059771249177542674,0.16763143917654771,0.28717393753163317,0.05977124917754273,red,0
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.08550496797222511,0.08550496797222511,0.7643076691250127,0.7643076691250127,0.23569233087498725,0.23569233087498725,0.7091096732902377,0.8294846230769097,0.060187474893336035,0.1705153769230902,0.2908903267097623,0.060187474893336035,red,0
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.08462390458117362,0.08462390458117362,0.7640986910301872,0.7640986910301872,0.23590130896981276,0.23590130896981276,0.7087684526268916,0.8285863088410049,0.05990892810705667,0.17141369115899502,0.2912315473731082,0.059908928107056586,red,0
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.083921397249193,0.08392139724919298,0.7643922188260549,0.7643922188260549,0.23560778117394515,0.23560778117394515,0.708200690153773,0.8294244784826685,0.06061189416444779,0.17057552151733144,0.29179930984622704,0.0606118941644478,red,0
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.08317447170006942,0.08317447170006942,0.7650430528734916,0.7650430528734916,0.23495694712650841,0.23495694712650841,0.7094138022661629,0.8286668554406318,0.05962652658723444,0.17133314455936816,0.29058619773383704,0.05962652658723444,red,0
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.08233313701404661,0.08233313701404661,0.7659666261192353,0.7659666261192353,0.2340333738807647,0.2340333738807647,0.7086103319924733,0.8287204350078305,0.06005505150767865,0.17127956499216934,0.29138966800752664,0.06005505150767865,red,0
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.08127222646414962,0.08127222646414964,0.7670855629211797,0.7670855629211797,0.2329144370788203,0.2329144370788203,0.7106366297922782,0.8295915032227505,0.0594774367152362,0.1704084967772494,0.28936337020772185,0.059477436715236226,red,0
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.0798729726194254,0.0798729726194254,0.7683360038678924,0.7683360038678924,0.23166399613210767,0.23166399613210767,0.7150363489269361,0.8289200518272151,0.05694185145013947,0.17107994817278482,0.2849636510730638,0.0569418514501395,red,0
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.07827243111847668,0.07827243111847668,0.7697085771367717,0.7697085771367717,0.23029142286322837,0.23029142286322837,0.7179550174452412,0.8288802250682147,0.055462603811486766,0.17111977493178526,0.2820449825547589,0.05546260381148682,red,0
138,-4.646464646464647,-19.595959595959595,20.13929656659653,4.479575167277956,0.07659919994896316,0.07659919994896318,0.7712395344220202,0.7712395344220202,0.22876046557797977,0.22876046557797977,0.7190741801434488,0.8283424779136107,0.054634148885080946,0.17165752208638937,0.2809258198565512,0.054634148885080905,red,0
139,-4.242424242424242,-19.595959595959595,20.049932566948694,4.499184460995235,0.07491828828081011,0.07491828828081011,0.7729344972020468,0.7729344972020468,0.2270655027979532,0.2270655027979532,0.7234506757765031,0.828268078804863,0.05240870151417992,0.17173192119513717,0.2765493242234969,0.05240870151417985,red,0
140,-3.8383838383838373,-19.595959595959595,19.96834552428536,4.518961653673842,0.07321853166601967,0.07321853166601966,0.7746960937237485,0.7746960937237485,0.22530390627625152,0.22530390627625152,0.7258052816056332,0.828473956298239,0.05133433734630288,0.17152604370176103,0.2741947183943668,0.0513343373463029,red,0
141,-3.434343434343436,-19.595959595959595,19.894631117753825,4.538893251421908,0.07143410587983075,0.07143410587983075,0.7763865533586776,0.7763865533586776,0.2236134466413224,0.2236134466413224,0.7270621675663549,0.8305074428089022,0.05172263762127366,0.16949255719109785,0.2729378324336452,0.05172263762127369,red,0
142,-3.030303030303031,-19.595959595959595,19.828877147784862,4.558965058805844,0.06947067284030158,0.06947067284030158,0.7779656214661618,0.7779656214661618,0.22203437853383828,0.22203437853383828,0.7305878490235705,0.8306967893697237,0.05005447017307657,0.1693032106302763,0.26941215097642945,0.05005447017307657,red,0
143,-2.6262626262626263,-19.595959595959595,19.77116303783328,4.579162228744311,0.06727268080836568,0.0672726808083657,0.7794713651058421,0.7794713651058421,0.22052863489415786,0.22052863489415786,0.7325907736761437,0.8312769479535218,0.04934308713868907,0.16872305204647825,0.2674092263238562,0.049343087138688985,red,0
144,-2.2222222222222214,-19.595959595959595,19.721559372712374,4.599469319632087,0.0649408075795166,0.0649408075795166,0.780924929233919,0.780924929233919,0.219075070766081,0.219075070766081,0.7354046643117599,0.8304779427576502,0.047536639222945154,0.16952205724234984,0.26459533568824,0.047536639222945085,red,0
