,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
88,5.928740738158252,11.134870473698818,12.614884351683413,1.0815284416098576,0.08160309656212,0.08160309656212,1.0,blue,0.6921409923040905,0.6921409923040905,0.30785900769590946,0.30785900769590946,0.644341310460829,0.746586151762118,0.051122420650644484,0.2534138482378822,0.35565868953917107,0.05112242065064443,red,0
89,3.462593891996018,-7.188391268613446,7.978879964729772,5.161283585552809,0.07240521198788819,0.07240521198788816,0.0,red,0.49484838456028285,0.49484838456028285,0.5051516154397171,0.5051516154397171,0.44369453327864666,0.5453794951844018,0.05084248095287755,0.4546205048155982,0.5563054667213535,0.05084248095287766,blue,1
90,-9.80688958499326,7.517931485827013,12.356956630086488,2.487553849193917,0.1073248232517937,0.1073248232517937,0.0,red,0.5631072902575802,0.5631072902575802,0.4368927097424198,0.4368927097424198,0.49526870403167317,0.6420015794948598,0.07336643773159332,0.3579984205051402,0.5047312959683268,0.07336643773159329,red,0
91,1.6444169428131556,-3.181124377495772,3.5810137373247857,5.189488257724443,0.05705080592273004,0.05705080592273004,0.0,red,0.41583176188602733,0.41583176188602733,0.5841682381139727,0.5841682381139727,0.3746701176001679,0.44801356417274557,0.03667172328628884,0.5519864358272546,0.6253298823998321,0.03667172328628876,blue,1
92,-0.5879302641026865,-1.6357359321940763,1.7381869966487145,4.367339341152059,0.054270517048325674,0.05427051704832568,1.0,blue,0.3698257457695712,0.3698257457695712,0.6301742542304287,0.6301742542304287,0.33055178890248926,0.4040426939402669,0.036745452518888805,0.5959573060597331,0.6694482110975106,0.03674545251888878,blue,1
93,-28.593665097892437,2.921414526733161,28.742518097192523,3.0397759592427223,0.06340337887335933,0.06340337887335934,0.0,red,0.8648355064215454,0.8648355064215454,0.13516449357845464,0.13516449357845464,0.8205769992479851,0.918636186208992,0.04902959348050345,0.08136381379100784,0.1794230007520149,0.04902959348050353,red,0
94,-1.3085827447098612,0.8488333431364949,1.5597778188487847,2.5661556781756816,0.046707714609765576,0.046707714609765576,1.0,blue,0.31516162299409445,0.31516162299409445,0.6848383770059056,0.6848383770059056,0.2847465610672527,0.3410494731061289,0.02815145601943808,0.6589505268938712,0.7152534389327473,0.028151456019438026,blue,1
95,-0.7680222705400712,-1.3941212686269806,1.5916759468194612,4.2088545779190785,0.05034064338816216,0.050340643388162166,0.0,red,0.36206048963116644,0.36206048963116644,0.6379395103688336,0.6379395103688336,0.32529977476038696,0.3964005387675756,0.03555038200359431,0.6035994612324245,0.674700225239613,0.03555038200359428,blue,1
96,2.1899721547197313,1.0973144166352524,2.4495054536382126,0.46449779294531035,0.046231285088305436,0.04623128508830543,0.0,red,0.3424980978040553,0.3424980978040553,0.6575019021959446,0.6575019021959446,0.3146013129768692,0.37261196162678367,0.029005324324957227,0.6273880383732163,0.6853986870231308,0.029005324324957227,blue,1
97,-1.5799133119926834,0.006643247477378509,1.5799272787532772,3.1373878606588104,0.0454686670611523,0.04546866706115232,0.0,red,0.31096394877965006,0.31096394877965006,0.6890360512203499,0.6890360512203499,0.2822023839393505,0.3401208937792598,0.028959254919954658,0.6598791062207402,0.7177976160606496,0.028959254919954713,blue,1
98,-0.039229868178795486,-3.683910165213175,3.684119038239439,4.701740407639273,0.05833881124198866,0.05833881124198866,0.0,red,0.40775784091405826,0.40775784091405826,0.5922421590859418,0.5922421590859418,0.37284447929197573,0.44492451018682333,0.0360400154474238,0.5550754898131766,0.6271555207080243,0.03604001544742386,blue,1
99,-0.5103442903579026,-0.18895176322528068,0.5442003891278044,3.4961869189604906,0.03528110359402848,0.035281103594028494,1.0,blue,0.3157331342138386,0.3157331342138386,0.6842668657861615,0.6842668657861615,0.2925019044282727,0.33829466697107674,0.022896381271402033,0.6617053330289232,0.7074980955717274,0.02289638127140209,blue,1
100,3.713373687509365,2.953940108769987,4.744987493059064,0.6719829849025031,0.05831088938879644,0.05831088938879644,1.0,blue,0.4160392260812128,0.4160392260812128,0.5839607739187872,0.5839607739187872,0.3808842311139921,0.45810778698109406,0.03861177793355097,0.5418922130189059,0.6191157688860078,0.03861177793355097,blue,1
101,-11.96794439033292,4.026583568199349,12.627155980734308,2.8170420777758043,0.08549943195101227,0.08549943195101228,0.0,red,0.673310302437554,0.673310302437554,0.32668969756244604,0.32668969756244604,0.6208408825848941,0.726410031672732,0.05278457454391894,0.2735899683272679,0.3791591174151059,0.052784574543918994,red,0
102,1.7194020371012448,9.756470173994417,9.90681854185442,1.3963555411144257,0.10332756111907244,0.10332756111907243,1.0,blue,0.49521715504188807,0.49521715504188807,0.5047828449581119,0.5047828449581119,0.43829450028148886,0.570510804867866,0.06610815229318856,0.42948919513213407,0.561705499718511,0.06610815229318848,blue,1
103,2.695341468573935,5.055057497215271,5.72874086797148,1.0809451520793285,0.058780511980195065,0.058780511980195065,1.0,blue,0.43821113077216906,0.43821113077216906,0.561788869227831,0.561788869227831,0.402196621153591,0.474393460849752,0.03609841984808049,0.5256065391502481,0.597803378846409,0.03609841984808043,blue,1
104,15.86108059895743,4.370294982911456,16.452153536977608,0.2688642394742662,0.07635777760633965,0.07635777760633965,1.0,blue,0.7962612351137779,0.7962612351137779,0.20373876488622208,0.20373876488622208,0.7418630901776546,0.8496452212503274,0.05389106553633638,0.15035477874967268,0.2581369098223454,0.05389106553633635,red,0
105,-5.597960791625017,-5.481533223338418,7.834817898530498,3.9164828206053484,0.08276288926847596,0.08276288926847597,1.0,blue,0.4791171052704336,0.4791171052704336,0.5208828947295664,0.5208828947295664,0.4297288184858462,0.5304410361981308,0.05035610885614228,0.4695589638018692,0.5702711815141538,0.050356108856142306,blue,1
106,20.277284695690756,16.398733561402853,26.078472674755606,0.6800380649870843,0.05876268761427335,0.05876268761427334,1.0,blue,0.8459221263821499,0.8459221263821499,0.15407787361785005,0.15407787361785005,0.8035235871665856,0.8982467514539163,0.04736158214366537,0.10175324854608367,0.19647641283341452,0.047361582143665426,red,0
107,-7.487614779144852,5.9170823680117,9.543387178077989,2.4728256013984975,0.0864099739977419,0.0864099739977419,1.0,blue,0.4386303937507972,0.4386303937507972,0.5613696062492028,0.5613696062492028,0.3819542837052924,0.49469408576207197,0.05636990102838979,0.505305914237928,0.6180457162947075,0.056369901028389735,blue,1
108,-10.036103802605318,-0.0847385370251473,10.036461535637253,3.150035822880766,0.1091427545731644,0.10914275457316439,0.0,red,0.564984964753482,0.564984964753482,0.4350150352465179,0.4350150352465179,0.5057256319146582,0.644280145423366,0.06927725675435387,0.3557198545766339,0.4942743680853418,0.06927725675435395,red,0
109,5.7256807050815155,-2.9943459250703657,6.461387394014404,5.801332837533071,0.07822365838506386,0.07822365838506389,0.0,red,0.47039931272135155,0.47039931272135155,0.5296006872786485,0.5296006872786485,0.41342012601799016,0.5192854644589517,0.05293266922048079,0.48071453554104815,0.5865798739820098,0.052932669220480844,blue,1
110,-25.668300579498922,-31.4402585282306,40.58757828402037,4.027718691381813,0.09192741528811457,0.09192741528811457,0.0,red,0.8726387612552029,0.8726387612552029,0.1273612387447971,0.1273612387447971,0.8237645769192071,0.9394701544125301,0.0578527887466615,0.06052984558746985,0.17623542308079293,0.05785278874666154,red,0
111,-0.5474472616162767,-3.2190604036072656,3.265279220269429,4.543936327735662,0.049823777161149725,0.04982377716114972,0.0,red,0.4208144849888254,0.4208144849888254,0.5791855150111745,0.5791855150111745,0.389520599818418,0.45128618857643943,0.030882794379010703,0.5487138114235607,0.610479400181582,0.030882794379010647,blue,1
112,-0.8965916897213752,5.964808575338761,6.031817139014764,1.7199929332309933,0.07077754366424191,0.0707775436642419,0.0,red,0.38847910353105336,0.38847910353105336,0.6115208964689467,0.6115208964689467,0.3435202178471549,0.43636320415845997,0.04642149315565253,0.5636367958415399,0.6564797821528452,0.04642149315565264,blue,1
113,4.696540820457848,-9.200207473963914,10.329632773831234,5.184387026812791,0.08779126550889149,0.0877912655088915,0.0,red,0.5503830685807777,0.5503830685807777,0.4496169314192223,0.4496169314192223,0.49878084410137996,0.6082924806220519,0.05475581826033596,0.391707519377948,0.5012191558986199,0.05475581826033593,red,0
114,-2.4685891152203148,4.114584340020095,4.798305587488445,2.1111869678163155,0.07075901680326423,0.0707590168032642,0.0,red,0.4409323826803482,0.4409323826803482,0.5590676173196518,0.5590676173196518,0.39166185314103175,0.48139604985064544,0.044867098354806845,0.5186039501493546,0.6083381468589683,0.044867098354806845,blue,1
115,-2.9127523183667554,3.727978016420307,4.730956156958548,2.2340442083301877,0.06238733041440406,0.06238733041440406,0.0,red,0.41089397284948803,0.41089397284948803,0.589106027150512,0.589106027150512,0.3702655198619737,0.44440527490332976,0.03706987752067803,0.5555947250966703,0.6297344801380264,0.03706987752067803,blue,1
116,-1.6355849802103155,1.301943923486682,2.0905014248723854,2.4692886580618696,0.04800113998692741,0.048001139986927406,1.0,blue,0.3303772528813057,0.3303772528813057,0.6696227471186943,0.6696227471186943,0.30081198970643597,0.3558289404910048,0.027508475392284404,0.6441710595089953,0.699188010293564,0.02750847539228435,blue,1
117,1.6909999022502349,-2.077477438832475,2.6786924381623662,5.395589080857269,0.04295251607940026,0.04295251607940026,0.0,red,0.36247194407298755,0.36247194407298755,0.6375280559270124,0.6375280559270124,0.334555774425209,0.3889484355464321,0.027196330560611548,0.6110515644535679,0.665444225574791,0.027196330560611548,blue,1
118,-1.7426565965555991,-0.13361074726134678,1.7477711078120268,3.218113673993986,0.04776757839351855,0.04776757839351857,1.0,blue,0.3116476120084528,0.3116476120084528,0.6883523879915472,0.6883523879915472,0.28063947008483225,0.34213717816374944,0.030748854039458595,0.6578628218362506,0.7193605299151679,0.03074885403945865,blue,1
119,-0.7646166625917048,5.239194031351375,5.294694772964798,1.7157148920813046,0.07119744688491908,0.0711974468849191,1.0,blue,0.39626746864799967,0.39626746864799967,0.6037325313520003,0.6037325313520003,0.35273670614030767,0.44124829073450994,0.04425579229710114,0.5587517092654901,0.6472632938596923,0.04425579229710108,blue,1
120,-0.44406819555943655,-7.125487474375285,7.139311473089439,4.650148379321474,0.06569837332302897,0.06569837332302896,0.0,red,0.48376383564510117,0.48376383564510117,0.5162361643548988,0.5162361643548988,0.4430184363151777,0.5260660562508668,0.04152380996784455,0.4739339437491332,0.5569815636848223,0.04152380996784455,blue,1
121,-2.1503119626395977,-5.731439228810326,6.121538791040767,4.353461950045647,0.0676567363845142,0.06765673638451418,0.0,red,0.4818013676276401,0.4818013676276401,0.51819863237236,0.51819863237236,0.44247370476033177,0.5257754530786087,0.041650874159138485,0.4742245469213914,0.5575262952396682,0.04165087415913843,blue,1
122,-10.076875436821128,-5.459368581089966,11.460720914209597,3.638096813323435,0.10289502457649215,0.10289502457649216,0.0,red,0.6058448172688343,0.6058448172688343,0.3941551827311656,0.3941551827311656,0.5462175256729268,0.6632470055724979,0.058514739949785566,0.33675299442750206,0.4537824743270732,0.058514739949785566,red,0
123,6.059615581056037,-8.640784739698528,10.553771927987835,5.32397395871565,0.09216665017794605,0.09216665017794604,0.0,red,0.5477421660470345,0.5477421660470345,0.4522578339529655,0.4522578339529655,0.4904648780417427,0.6144570313831534,0.06199607667070536,0.38554296861684667,0.5095351219582571,0.061996076670705225,red,0
124,-8.32597331360772,11.592123948138639,14.27232178897033,2.193661926947178,0.07572134179667765,0.07572134179667765,1.0,blue,0.7183851967501328,0.7183851967501328,0.28161480324986715,0.28161480324986715,0.6733859763380884,0.7722442856372882,0.049429154649599905,0.22775571436271186,0.3266140236619116,0.04942915464959988,red,0
125,13.031560954269525,-3.6627760051342517,13.536524996047888,6.009185012978343,0.06864289603088299,0.06864289603088297,1.0,blue,0.6488728603906503,0.6488728603906503,0.35112713960934977,0.35112713960934977,0.6044355798695439,0.6991263269979752,0.04734537356421564,0.3008736730020249,0.395564420130456,0.04734537356421556,red,0
126,1.322336057740958,-0.8885775963677972,1.5931549812772987,5.691516272524695,0.03336008722991188,0.03336008722991188,1.0,blue,0.3196875728142999,0.3196875728142999,0.6803124271857001,0.6803124271857001,0.2975996532870928,0.3416085270850112,0.0220044368989592,0.6583914729149887,0.7024003467129072,0.022004436898959256,blue,1
127,-3.659994368227883,9.869112948963277,10.525917973025177,1.9259266996508808,0.08919380450286774,0.08919380450286774,0.0,red,0.6255954699401794,0.6255954699401794,0.3744045300598206,0.3744045300598206,0.5665639010115968,0.6821753872886909,0.05780574313854703,0.317824612711309,0.4334360989884032,0.05780574313854708,red,0
128,-9.912824152915153,-1.6017400430663689,10.041397006999587,3.3017906444547247,0.07334828698191456,0.07334828698191455,0.0,red,0.5454246165730122,0.5454246165730122,0.45457538342698783,0.45457538342698783,0.49497352417898255,0.5958581834289861,0.05044232962500178,0.4041418165710138,0.5050264758210175,0.050442329625001836,red,0
129,10.248243146336938,-7.1322343537875295,12.485802115354424,5.6751846410824704,0.05603061270924179,0.05603061270924179,0.0,red,0.6403631006077758,0.6403631006077758,0.35963689939222426,0.35963689939222426,0.5972684141010915,0.6844849266629663,0.043608256280937396,0.3155150733370336,0.40273158589890845,0.043608256280937424,red,0
130,-9.779387514512857,-6.387723670974351,11.680729166269373,3.7202018002129043,0.10751658224971687,0.10751658224971687,1.0,blue,0.6247410755992956,0.6247410755992956,0.3752589244007044,0.3752589244007044,0.5577381647494821,0.6884953590133696,0.06537859713194372,0.31150464098663044,0.4422618352505178,0.06537859713194369,red,0
131,-1.2164336533959783,-3.3351447537128074,3.5500565293150403,4.362650734699919,0.05644555662799223,0.056445556627992215,0.0,red,0.46018193189977624,0.46018193189977624,0.5398180681002238,0.5398180681002238,0.4213471278381822,0.5001310400365648,0.03939195609919133,0.49986895996343517,0.5786528721618177,0.03939195609919127,blue,1
132,6.3930534766264495,-6.430584637520499,9.067720305309388,5.494860435043117,0.09115271407342185,0.09115271407342183,1.0,blue,0.5836821905755559,0.5836821905755559,0.41631780942444413,0.41631780942444413,0.5281517107867006,0.6425407773609911,0.057194533287145244,0.357459222639009,0.47184828921329947,0.057194533287145244,red,0
133,-9.245176205330507,2.9240195769816277,9.696554725993208,2.8352722002156727,0.10972083159882495,0.10972083159882494,0.0,red,0.6381794923052242,0.6381794923052242,0.3618205076947758,0.3618205076947758,0.5542871307389925,0.7035803747391388,0.07464662200007316,0.29641962526086113,0.4457128692610075,0.07464662200007319,red,0
134,-1.8897787273088054,6.989158278515566,7.240137918598758,1.834868989126168,0.062226832637459366,0.062226832637459366,0.0,red,0.43081242345585247,0.43081242345585247,0.5691875765441475,0.5691875765441475,0.3904877372252361,0.47383445606568814,0.041673359420226014,0.5261655439343118,0.6095122627747638,0.041673359420225986,blue,1
135,0.992677569122638,-4.308149679359571,4.421036350902942,4.93885484583474,0.062492716814051615,0.06249271681405162,0.0,red,0.4343755378756399,0.4343755378756399,0.5656244621243601,0.5656244621243601,0.3916315836526321,0.47404114737664327,0.041204781862005574,0.5259588526233568,0.6083684163473679,0.041204781862005546,blue,1
136,-2.6428891527259717,3.910297148606373,4.719670207122076,2.165149862077126,0.06920742506225724,0.06920742506225724,1.0,blue,0.429828696384814,0.429828696384814,0.570171303615186,0.570171303615186,0.3832938720821246,0.4699172810944941,0.04331170450618474,0.5300827189055058,0.6167061279178754,0.04331170450618477,blue,1
