,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
88,5.928740738158252,11.134870473698818,12.614884351683413,1.0815284416098576,0.10564262742057262,0.10564262742057262,1.0,blue,0.6510456677571547,0.6510456677571547,0.34895433224284533,0.34895433224284533,0.5862205072555209,0.7189423859600947,0.06636093935228693,0.28105761403990515,0.4137794927444791,0.06636093935228699,red,0
89,3.462593891996018,-7.188391268613446,7.978879964729772,5.161283585552809,0.08501191362864051,0.08501191362864051,0.0,red,0.5072494723614829,0.5072494723614829,0.4927505276385171,0.4927505276385171,0.4444013075693799,0.5684012346633412,0.061999963546980674,0.4315987653366588,0.5555986924306202,0.0619999635469807,red,0
90,-9.80688958499326,7.517931485827013,12.356956630086488,2.487553849193917,0.09257514100917755,0.09257514100917755,0.0,red,0.6054826696487816,0.6054826696487816,0.39451733035121844,0.39451733035121844,0.5467249959939181,0.6721281465256114,0.06270157526584663,0.32787185347438874,0.45327500400608184,0.06270157526584655,red,0
91,1.6444169428131556,-3.181124377495772,3.5810137373247857,5.189488257724443,0.06541705153670611,0.06541705153670613,0.0,red,0.4233901343517582,0.4233901343517582,0.5766098656482418,0.5766098656482418,0.3786619697361884,0.45850346428701744,0.03992074727541453,0.5414965357129825,0.6213380302638118,0.03992074727541467,blue,1
92,-0.5879302641026865,-1.6357359321940763,1.7381869966487145,4.367339341152059,0.04203451956406395,0.04203451956406394,1.0,blue,0.366452684505957,0.366452684505957,0.633547315494043,0.633547315494043,0.33030796814794994,0.39623014281768254,0.0329610873348663,0.6037698571823176,0.6696920318520502,0.0329610873348663,blue,1
93,-28.593665097892437,2.921414526733161,28.742518097192523,3.0397759592427223,0.07200699773929843,0.07200699773929843,0.0,red,0.8484958508900089,0.8484958508900089,0.15150414910999108,0.15150414910999108,0.8017866288168628,0.898834991098731,0.0485241811409341,0.10116500890126899,0.19821337118313725,0.04852418114093413,red,0
94,-1.3085827447098612,0.8488333431364949,1.5597778188487847,2.5661556781756816,0.06293205623121366,0.06293205623121366,1.0,blue,0.33585737448846814,0.33585737448846814,0.6641426255115319,0.6641426255115319,0.2953742516467285,0.36760322802641454,0.03611448818984303,0.6323967719735855,0.7046257483532715,0.03611448818984303,blue,1
95,-0.7680222705400712,-1.3941212686269806,1.5916759468194612,4.2088545779190785,0.04408386852397552,0.04408386852397554,0.0,red,0.36239999593795225,0.36239999593795225,0.6376000040620478,0.6376000040620478,0.3261974228049497,0.3916743907889789,0.03273848399201462,0.6083256092110211,0.6738025771950504,0.03273848399201468,blue,1
96,2.1899721547197313,1.0973144166352524,2.4495054536382126,0.46449779294531035,0.061948838778073105,0.061948838778073105,0.0,red,0.34111106816260806,0.34111106816260806,0.658888931837392,0.658888931837392,0.3013185182606055,0.3766018766668165,0.03764167920310549,0.6233981233331836,0.6986814817393945,0.03764167920310546,blue,1
97,-1.5799133119926834,0.006643247477378509,1.5799272787532772,3.1373878606588104,0.06212681613066754,0.062126816130667534,0.0,red,0.3312653734463271,0.3312653734463271,0.6687346265536729,0.6687346265536729,0.29698549577782385,0.36340532369734624,0.033209913959761195,0.6365946763026537,0.7030145042221763,0.033209913959761306,blue,1
98,-0.039229868178795486,-3.683910165213175,3.684119038239439,4.701740407639273,0.06698177410261583,0.06698177410261584,0.0,red,0.43421252842741953,0.43421252842741953,0.5657874715725805,0.5657874715725805,0.3900498594840136,0.4788523219612451,0.04440123123861575,0.521147678038755,0.6099501405159864,0.044401231238615724,blue,1
99,-0.5103442903579026,-0.18895176322528068,0.5442003891278044,3.4961869189604906,0.03975888864524469,0.0397588886452447,1.0,blue,0.3292496464306543,0.3292496464306543,0.6707503535693458,0.6707503535693458,0.30093727083750743,0.35657381524342324,0.027818272202957905,0.6434261847565768,0.6990627291624927,0.02781827220295796,blue,1
100,3.713373687509365,2.953940108769987,4.744987493059064,0.6719829849025031,0.05454260733848773,0.05454260733848773,1.0,blue,0.43110865143183497,0.43110865143183497,0.568891348568165,0.568891348568165,0.3941394160325883,0.47014367572560944,0.03800212984651058,0.5298563242743906,0.6058605839674117,0.03800212984651058,blue,1
101,-11.96794439033292,4.026583568199349,12.627155980734308,2.8170420777758043,0.08873711955573287,0.08873711955573287,0.0,red,0.7075739438705662,0.7075739438705662,0.29242605612943384,0.29242605612943384,0.6528850795715276,0.7705087461146778,0.058811833271575076,0.22949125388532227,0.3471149204284724,0.058811833271575076,red,0
102,1.7194020371012448,9.756470173994417,9.90681854185442,1.3963555411144257,0.08401640123047385,0.08401640123047385,1.0,blue,0.4645018633800815,0.4645018633800815,0.5354981366199185,0.5354981366199185,0.40450737667735537,0.5245275912451506,0.06001010728389761,0.4754724087548493,0.5954926233226447,0.06001010728389772,blue,1
103,2.695341468573935,5.055057497215271,5.72874086797148,1.0809451520793285,0.07884041279167923,0.07884041279167926,1.0,blue,0.4564364045628011,0.4564364045628011,0.5435635954371989,0.5435635954371989,0.4041562594918631,0.5057862094642498,0.050814974986193334,0.49421379053575026,0.5958437405081369,0.050814974986193334,blue,1
104,15.86108059895743,4.370294982911456,16.452153536977608,0.2688642394742662,0.07906606753540958,0.07906606753540958,1.0,blue,0.7977079671305255,0.7977079671305255,0.2022920328694745,0.2022920328694745,0.7493558967781858,0.8524227151788091,0.05153340920031163,0.14757728482119095,0.2506441032218142,0.05153340920031162,red,0
105,-5.597960791625017,-5.481533223338418,7.834817898530498,3.9164828206053484,0.07222606229781388,0.07222606229781389,1.0,blue,0.4863444167360676,0.4863444167360676,0.5136555832639325,0.5136555832639325,0.4405666185502437,0.5357819969693528,0.04760768920955455,0.4642180030306472,0.5594333814497562,0.04760768920955449,blue,1
106,20.277284695690756,16.398733561402853,26.078472674755606,0.6800380649870843,0.10761897702354602,0.10761897702354603,1.0,blue,0.822191340631693,0.822191340631693,0.1778086593683071,0.1778086593683071,0.760152700531572,0.8991259571203345,0.06948662829438124,0.10087404287966537,0.23984729946842795,0.06948662829438129,red,0
107,-7.487614779144852,5.9170823680117,9.543387178077989,2.4728256013984975,0.10971555170646523,0.10971555170646523,1.0,blue,0.4795413267141044,0.4795413267141044,0.5204586732858956,0.5204586732858956,0.4022792140503626,0.5620879646775819,0.07990437531360967,0.43791203532241807,0.5977207859496375,0.07990437531360972,blue,1
108,-10.036103802605318,-0.0847385370251473,10.036461535637253,3.150035822880766,0.10280120059141017,0.10280120059141017,0.0,red,0.6094932365786511,0.6094932365786511,0.390506763421349,0.390506763421349,0.545954748191807,0.6858980073858965,0.06997162959704473,0.31410199261410343,0.4540452518081931,0.06997162959704484,red,0
109,5.7256807050815155,-2.9943459250703657,6.461387394014404,5.801332837533071,0.07567004461768691,0.07567004461768691,0.0,red,0.4980994983230853,0.4980994983230853,0.5019005016769147,0.5019005016769147,0.4469788217836091,0.5451992475963916,0.049110212906391254,0.4548007524036085,0.553021178216391,0.049110212906391226,blue,1
110,-25.668300579498922,-31.4402585282306,40.58757828402037,4.027718691381813,0.07936493755390708,0.0793649375539071,0.0,red,0.8183448043494966,0.8183448043494966,0.1816551956505033,0.1816551956505033,0.7587332958738343,0.8874099324498532,0.06433831828800946,0.11259006755014668,0.24126670412616558,0.06433831828800946,red,0
111,-0.5474472616162767,-3.2190604036072656,3.265279220269429,4.543936327735662,0.06777299763157442,0.06777299763157442,0.0,red,0.4364195565901698,0.4364195565901698,0.5635804434098302,0.5635804434098302,0.388934135183474,0.4781728927343806,0.0446193787754533,0.5218271072656195,0.611065864816526,0.044619378775453244,blue,1
112,-0.8965916897213752,5.964808575338761,6.031817139014764,1.7199929332309933,0.06943348189416473,0.06943348189416473,0.0,red,0.4502911691564575,0.4502911691564575,0.5497088308435425,0.5497088308435425,0.41203207429578576,0.4919330430881207,0.03995048439616747,0.5080669569118793,0.5879679257042143,0.039950484396167496,blue,1
113,4.696540820457848,-9.200207473963914,10.329632773831234,5.184387026812791,0.09695809632128681,0.09695809632128681,0.0,red,0.5065718511895179,0.5065718511895179,0.49342814881048214,0.49342814881048214,0.4458426373202065,0.5816451513470593,0.06790125701342639,0.4183548486529407,0.5541573626797933,0.06790125701342631,red,0
114,-2.4685891152203148,4.114584340020095,4.798305587488445,2.1111869678163155,0.07173549952149351,0.07173549952149351,0.0,red,0.47236962281294875,0.47236962281294875,0.5276303771870512,0.5276303771870512,0.4228842918970906,0.5201673520509834,0.04864153007694641,0.4798326479490165,0.5771157081029096,0.04864153007694655,blue,1
115,-2.9127523183667554,3.727978016420307,4.730956156958548,2.2340442083301877,0.07104819428899681,0.07104819428899681,0.0,red,0.43926383754649934,0.43926383754649934,0.5607361624535007,0.5607361624535007,0.39464525595847366,0.4891580826026555,0.04725641332209091,0.5108419173973446,0.6053547440415263,0.04725641332209085,blue,1
116,-1.6355849802103155,1.301943923486682,2.0905014248723854,2.4692886580618696,0.07619722926294659,0.07619722926294659,1.0,blue,0.3523910041414228,0.3523910041414228,0.6476089958585772,0.6476089958585772,0.30521645256949054,0.382978764539197,0.03888115598485323,0.617021235460803,0.6947835474305094,0.0388811559848532,blue,1
117,1.6909999022502349,-2.077477438832475,2.6786924381623662,5.395589080857269,0.061364800735692365,0.06136480073569236,0.0,red,0.3648702086028211,0.3648702086028211,0.6351297913971788,0.6351297913971788,0.3186905336730268,0.40788127857552114,0.04459537245124717,0.592118721424479,0.6813094663269731,0.04459537245124706,blue,1
118,-1.7426565965555991,-0.13361074726134678,1.7477711078120268,3.218113673993986,0.060471196135747904,0.060471196135747904,1.0,blue,0.3318279007004908,0.3318279007004908,0.6681720992995092,0.6681720992995092,0.2977941334893048,0.36550469121719487,0.03385527886394504,0.6344953087828051,0.7022058665106952,0.033855278863945015,blue,1
119,-0.7646166625917048,5.239194031351375,5.294694772964798,1.7157148920813046,0.06731179974812194,0.06731179974812194,1.0,blue,0.4644067323910794,0.4644067323910794,0.5355932676089206,0.5355932676089206,0.4201744729304034,0.505447634140721,0.04263658060515882,0.494552365859279,0.5798255270695967,0.04263658060515885,blue,1
120,-0.44406819555943655,-7.125487474375285,7.139311473089439,4.650148379321474,0.07185175343176997,0.07185175343176997,0.0,red,0.5164787488460798,0.5164787488460798,0.48352125115392014,0.48352125115392014,0.47258186857612333,0.557600387203448,0.04250925931366231,0.44239961279655204,0.5274181314238767,0.04250925931366234,red,0
121,-2.1503119626395977,-5.731439228810326,6.121538791040767,4.353461950045647,0.07390893805040533,0.07390893805040534,0.0,red,0.4953838160738785,0.4953838160738785,0.5046161839261215,0.5046161839261215,0.44839191447719473,0.5397291340095698,0.04566860976618753,0.46027086599043016,0.5516080855228052,0.0456686097661875,blue,1
122,-10.076875436821128,-5.459368581089966,11.460720914209597,3.638096813323435,0.08699225265872686,0.08699225265872686,0.0,red,0.6426880516967625,0.6426880516967625,0.3573119483032375,0.3573119483032375,0.5801034377027773,0.7074751492975313,0.06368585579737701,0.29252485070246864,0.4198965622972227,0.06368585579737704,red,0
123,6.059615581056037,-8.640784739698528,10.553771927987835,5.32397395871565,0.09217806066758513,0.09217806066758513,0.0,red,0.5250549752741053,0.5250549752741053,0.4749450247258948,0.4749450247258948,0.4655990365588588,0.5964697344825859,0.06543534896186354,0.40353026551741417,0.5344009634411411,0.06543534896186345,red,0
124,-8.32597331360772,11.592123948138639,14.27232178897033,2.193661926947178,0.09523464171236172,0.09523464171236173,1.0,blue,0.6726094745319517,0.6726094745319517,0.3273905254680482,0.3273905254680482,0.6143212691029705,0.729539832430122,0.05760928166357576,0.2704601675698781,0.3856787308970294,0.05760928166357565,red,0
125,13.031560954269525,-3.6627760051342517,13.536524996047888,6.009185012978343,0.09296442010690406,0.09296442010690406,1.0,blue,0.6339368498098688,0.6339368498098688,0.3660631501901312,0.3660631501901312,0.5766593259055022,0.6984125215435373,0.06087659781901755,0.30158747845646283,0.423340674094498,0.06087659781901758,red,0
126,1.322336057740958,-0.8885775963677972,1.5931549812772987,5.691516272524695,0.04035818710723493,0.04035818710723492,1.0,blue,0.3169260920254279,0.3169260920254279,0.6830739079745721,0.6830739079745721,0.289257734719542,0.34269743802806946,0.026719851654263715,0.6573025619719304,0.710742265280458,0.026719851654263826,blue,1
127,-3.659994368227883,9.869112948963277,10.525917973025177,1.9259266996508808,0.08710281287466323,0.08710281287466325,0.0,red,0.5389083212514381,0.5389083212514381,0.46109167874856194,0.46109167874856194,0.48271323098906727,0.5961779237551705,0.056732346383051635,0.4038220762448295,0.5172867690109326,0.05673234638305155,red,0
128,-9.912824152915153,-1.6017400430663689,10.041397006999587,3.3017906444547247,0.09771983544843756,0.09771983544843756,0.0,red,0.6126078719484044,0.6126078719484044,0.38739212805159556,0.38739212805159556,0.542510427442604,0.6864616277196367,0.07197560013851634,0.3135383722803634,0.4574895725573959,0.07197560013851625,red,0
129,10.248243146336938,-7.1322343537875295,12.485802115354424,5.6751846410824704,0.07448012196478017,0.07448012196478017,0.0,red,0.6095746368181278,0.6095746368181278,0.3904253631818722,0.3904253631818722,0.5632386045639424,0.6585194566767041,0.04764042605638086,0.3414805433232958,0.43676139543605763,0.04764042605638091,red,0
130,-9.779387514512857,-6.387723670974351,11.680729166269373,3.7202018002129043,0.10114041553797888,0.10114041553797888,1.0,blue,0.6335699189944879,0.6335699189944879,0.3664300810055121,0.3664300810055121,0.5731446857195462,0.7076574859118324,0.06725640009614309,0.29234251408816747,0.42685531428045376,0.06725640009614314,red,0
131,-1.2164336533959783,-3.3351447537128074,3.5500565293150403,4.362650734699919,0.08952212479627455,0.08952212479627455,0.0,red,0.44859576364192083,0.44859576364192083,0.5514042363580791,0.5514042363580791,0.3889015813302926,0.4886237961015065,0.04986110738560695,0.5113762038984934,0.6110984186697073,0.04986110738560695,blue,1
132,6.3930534766264495,-6.430584637520499,9.067720305309388,5.494860435043117,0.07759375931304364,0.07759375931304367,1.0,blue,0.5880714911948257,0.5880714911948257,0.4119285088051743,0.4119285088051743,0.5384679250036575,0.6341651569599827,0.04784861597816259,0.3658348430400173,0.46153207499634247,0.04784861597816259,red,0
133,-9.245176205330507,2.9240195769816277,9.696554725993208,2.8352722002156727,0.10654863370297994,0.10654863370297994,0.0,red,0.654980891895846,0.654980891895846,0.34501910810415404,0.34501910810415404,0.5876273611565814,0.7291568678098426,0.07076475332663057,0.27084313219015754,0.41237263884341857,0.07076475332663051,red,0
134,-1.8897787273088054,6.989158278515566,7.240137918598758,1.834868989126168,0.07674814530208382,0.07674814530208383,0.0,red,0.4696005438073117,0.4696005438073117,0.5303994561926884,0.5303994561926884,0.42650326753229434,0.5205312432691798,0.047013987868442714,0.47946875673082023,0.5734967324677056,0.047013987868442686,blue,1
135,0.992677569122638,-4.308149679359571,4.421036350902942,4.93885484583474,0.06069663846396321,0.06069663846396322,0.0,red,0.45654940170823494,0.45654940170823494,0.543450598291765,0.543450598291765,0.4161389806949335,0.4946584879096335,0.03925975360735001,0.5053415120903664,0.5838610193050665,0.03925975360735007,blue,1
136,-2.6428891527259717,3.910297148606373,4.719670207122076,2.165149862077126,0.07069902640321306,0.07069902640321307,1.0,blue,0.4580597436487845,0.4580597436487845,0.5419402563512155,0.5419402563512155,0.40915535023601396,0.5072160420850136,0.04903034592449981,0.49278395791498625,0.5908446497639861,0.049030345924499924,blue,1
