,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
88,5.928740738158252,11.134870473698818,12.614884351683413,1.0815284416098576,0.07195659616212056,0.07195659616212055,1.0,blue,0.6513238827469399,0.6513238827469399,0.3486761172530602,0.3486761172530602,0.6057350836047783,0.7034362756587474,0.04885059602698455,0.29656372434125267,0.3942649163952216,0.048850596026984466,red,0
89,3.462593891996018,-7.188391268613446,7.978879964729772,5.161283585552809,0.060870597748381924,0.060870597748381924,0.0,red,0.48252086135514427,0.48252086135514427,0.5174791386448557,0.5174791386448557,0.44761188053913964,0.5241597859818805,0.038273952721370436,0.47584021401811954,0.5523881194608603,0.03827395272137038,blue,1
90,-9.80688958499326,7.517931485827013,12.356956630086488,2.487553849193917,0.06166095356999921,0.061660953569999205,0.0,red,0.6153323706230448,0.6153323706230448,0.3846676293769552,0.3846676293769552,0.5757354429025141,0.6561437608441125,0.04020415897079921,0.3438562391558874,0.4242645570974859,0.040204158970799236,red,0
91,1.6444169428131556,-3.181124377495772,3.5810137373247857,5.189488257724443,0.03417488888018229,0.034174888880182296,0.0,red,0.3899114283369512,0.3899114283369512,0.6100885716630489,0.6100885716630489,0.36610237975437465,0.4134263894494592,0.023662004847542273,0.5865736105505408,0.6338976202456253,0.023662004847542273,blue,1
92,-0.5879302641026865,-1.6357359321940763,1.7381869966487145,4.367339341152059,0.03699293460581827,0.036992934605818276,1.0,blue,0.33174341624296777,0.33174341624296777,0.6682565837570322,0.6682565837570322,0.30805299247392337,0.3518974029701855,0.02192220524813107,0.6481025970298145,0.6919470075260766,0.021922205248131044,blue,1
93,-28.593665097892437,2.921414526733161,28.742518097192523,3.0397759592427223,0.057256329585890976,0.05725632958589097,0.0,red,0.8935378593444129,0.8935378593444129,0.1064621406555871,0.1064621406555871,0.8573197326850371,0.9377307197905193,0.040205493552741056,0.062269280209480804,0.1426802673149628,0.040205493552741,red,0
94,-1.3085827447098612,0.8488333431364949,1.5597778188487847,2.5661556781756816,0.027923487629317293,0.027923487629317293,1.0,blue,0.34546997357360404,0.34546997357360404,0.654530026426396,0.654530026426396,0.32502769018580424,0.364484833842756,0.01972857182847587,0.635515166157244,0.6749723098141958,0.01972857182847587,blue,1
95,-0.7680222705400712,-1.3941212686269806,1.5916759468194612,4.2088545779190785,0.03926264969130975,0.03926264969130976,0.0,red,0.32925658179017586,0.32925658179017586,0.6707434182098241,0.6707434182098241,0.3041278307900097,0.3530092722274088,0.024440720718699543,0.6469907277725913,0.6958721692099904,0.02444072071869957,blue,1
96,2.1899721547197313,1.0973144166352524,2.4495054536382126,0.46449779294531035,0.03221184998465801,0.032211849984658,0.0,red,0.32116503731823165,0.32116503731823165,0.6788349626817684,0.6788349626817684,0.29976397451794906,0.3452171479549419,0.022726586718496422,0.6547828520450582,0.700236025482051,0.022726586718496422,blue,1
97,-1.5799133119926834,0.006643247477378509,1.5799272787532772,3.1373878606588104,0.0327675133061643,0.03276751330616431,0.0,red,0.34033851392207976,0.34033851392207976,0.6596614860779203,0.6596614860779203,0.3172604999070461,0.3631153432117973,0.0229274216523756,0.6368846567882027,0.6827395000929539,0.0229274216523756,blue,1
98,-0.039229868178795486,-3.683910165213175,3.684119038239439,4.701740407639273,0.03720128957605755,0.037201289576057534,0.0,red,0.40035706160107,0.40035706160107,0.59964293839893,0.59964293839893,0.3752223533653803,0.42732294541433424,0.026050296024476977,0.5726770545856658,0.6247776466346198,0.026050296024477004,blue,1
99,-0.5103442903579026,-0.18895176322528068,0.5442003891278044,3.4961869189604906,0.02927910998548763,0.029279109985487637,1.0,blue,0.32817321445272174,0.32817321445272174,0.6718267855472783,0.6718267855472783,0.31119920207330504,0.34575957755823206,0.01728018774246351,0.6542404224417679,0.6888007979266951,0.017280187742463593,blue,1
100,3.713373687509365,2.953940108769987,4.744987493059064,0.6719829849025031,0.05009298860627624,0.05009298860627624,1.0,blue,0.4181287376190981,0.4181287376190981,0.5818712623809019,0.5818712623809019,0.38480858252732075,0.44704098072808346,0.031116199100381353,0.5529590192719166,0.6151914174726794,0.03111619910038138,blue,1
101,-11.96794439033292,4.026583568199349,12.627155980734308,2.8170420777758043,0.061272019273108075,0.061272019273108075,0.0,red,0.6723932238958908,0.6723932238958908,0.32760677610410915,0.32760677610410915,0.6318698943938343,0.7149023811156582,0.04151624336091192,0.28509761888434193,0.3681301056061657,0.04151624336091189,red,0
102,1.7194020371012448,9.756470173994417,9.90681854185442,1.3963555411144257,0.0603031348013496,0.06030313480134959,1.0,blue,0.5255469470061143,0.5255469470061143,0.47445305299388574,0.47445305299388574,0.4888778761709222,0.5678910912407439,0.03950660753491084,0.4321089087592562,0.5111221238290777,0.039506607534910754,red,0
103,2.695341468573935,5.055057497215271,5.72874086797148,1.0809451520793285,0.062244598879034656,0.06224459887903465,1.0,blue,0.42663198626881377,0.42663198626881377,0.5733680137311862,0.5733680137311862,0.38919540551719023,0.46435161644451717,0.03757810546366347,0.5356483835554827,0.6108045944828098,0.037578105463663525,blue,1
104,15.86108059895743,4.370294982911456,16.452153536977608,0.2688642394742662,0.06467212279597222,0.06467212279597222,1.0,blue,0.8062425875741825,0.8062425875741825,0.19375741242581748,0.19375741242581748,0.7669261013019438,0.8498861870602579,0.04148004287915702,0.15011381293974202,0.23307389869805606,0.04148004287915702,red,0
105,-5.597960791625017,-5.481533223338418,7.834817898530498,3.9164828206053484,0.07201296526989276,0.07201296526989277,1.0,blue,0.461645094135506,0.461645094135506,0.5383549058644941,0.5383549058644941,0.4084094719262089,0.511368902421619,0.05147971524770506,0.48863109757838097,0.5915905280737912,0.051479715247705116,blue,1
106,20.277284695690756,16.398733561402853,26.078472674755606,0.6800380649870843,0.05939883414939355,0.05939883414939355,1.0,blue,0.8229833728056908,0.8229833728056908,0.17701662719430916,0.17701662719430916,0.784035847793118,0.864383395385661,0.04017377379627152,0.13561660461433894,0.2159641522068821,0.04017377379627157,red,0
107,-7.487614779144852,5.9170823680117,9.543387178077989,2.4728256013984975,0.0457575182701191,0.045757518270119105,1.0,blue,0.46125977380043903,0.46125977380043903,0.538740226199561,0.538740226199561,0.4251541982571867,0.49365016240467874,0.03424798207374602,0.5063498375953213,0.5748458017428132,0.034247982073745964,blue,1
108,-10.036103802605318,-0.0847385370251473,10.036461535637253,3.150035822880766,0.0671521483644161,0.06715214836441609,0.0,red,0.5429356353252826,0.5429356353252826,0.45706436467471745,0.45706436467471745,0.5032132366802178,0.5889339298730263,0.04286034659640425,0.41106607012697377,0.4967867633197823,0.04286034659640425,red,0
109,5.7256807050815155,-2.9943459250703657,6.461387394014404,5.801332837533071,0.06434546671468684,0.06434546671468684,0.0,red,0.46987319937381566,0.46987319937381566,0.5301268006261843,0.5301268006261843,0.42625717698592835,0.5125751123428008,0.043158967678436244,0.4874248876571992,0.5737428230140718,0.04315896767843627,blue,1
110,-25.668300579498922,-31.4402585282306,40.58757828402037,4.027718691381813,0.058002938179481614,0.05800293817948163,0.0,red,0.8885132748643632,0.8885132748643632,0.11148672513563687,0.11148672513563687,0.8564663587006269,0.9315159969866493,0.0375248191430112,0.06848400301335067,0.14353364129937307,0.0375248191430112,red,0
111,-0.5474472616162767,-3.2190604036072656,3.265279220269429,4.543936327735662,0.03973478690588591,0.0397347869058859,0.0,red,0.3917426571299438,0.3917426571299438,0.6082573428700562,0.6082573428700562,0.3639768231773268,0.41705795294704956,0.026540564884861367,0.5829420470529503,0.6360231768226731,0.026540564884861395,blue,1
112,-0.8965916897213752,5.964808575338761,6.031817139014764,1.7199929332309933,0.05716065213653973,0.05716065213653972,0.0,red,0.4439174065741123,0.4439174065741123,0.5560825934258877,0.5560825934258877,0.4058530439186899,0.4818741558289541,0.038010555955132086,0.5181258441710459,0.5941469560813101,0.038010555955132086,blue,1
113,4.696540820457848,-9.200207473963914,10.329632773831234,5.184387026812791,0.0801473561677539,0.0801473561677539,0.0,red,0.5569047529767133,0.5569047529767133,0.4430952470232868,0.4430952470232868,0.5142386469659337,0.6011864804328889,0.04347391673347761,0.3988135195671111,0.4857613530340664,0.04347391673347767,red,0
114,-2.4685891152203148,4.114584340020095,4.798305587488445,2.1111869678163155,0.05569164784900772,0.05569164784900773,0.0,red,0.40570673751735087,0.40570673751735087,0.5942932624826491,0.5942932624826491,0.3652929483080942,0.44322273237454635,0.03896489203322606,0.5567772676254537,0.6347070516919058,0.03896489203322606,blue,1
115,-2.9127523183667554,3.727978016420307,4.730956156958548,2.2340442083301877,0.0485533408389738,0.04855334083897381,0.0,red,0.3865207854198493,0.3865207854198493,0.6134792145801506,0.6134792145801506,0.3556726415543541,0.4153216226742359,0.029824490559940908,0.5846783773257641,0.6443273584456458,0.029824490559940853,blue,1
116,-1.6355849802103155,1.301943923486682,2.0905014248723854,2.4692886580618696,0.02952747694420399,0.029527476944203972,1.0,blue,0.3588901986812825,0.3588901986812825,0.6411098013187174,0.6411098013187174,0.33805272309847,0.3794833205805035,0.02071529874101674,0.6205166794194965,0.66194727690153,0.02071529874101674,blue,1
117,1.6909999022502349,-2.077477438832475,2.6786924381623662,5.395589080857269,0.0356702939125514,0.03567029391255141,0.0,red,0.34966775016435914,0.34966775016435914,0.6503322498356409,0.6503322498356409,0.32527694540215146,0.3763301292725848,0.02552659193521667,0.6236698707274151,0.6747230545978484,0.02552659193521667,blue,1
118,-1.7426565965555991,-0.13361074726134678,1.7477711078120268,3.218113673993986,0.03272949735102577,0.03272949735102577,1.0,blue,0.3409967536643315,0.3409967536643315,0.6590032463356685,0.6590032463356685,0.3180556914050382,0.3628908706937571,0.022417589644359442,0.6371091293062427,0.6819443085949619,0.02241758964435958,blue,1
119,-0.7646166625917048,5.239194031351375,5.294694772964798,1.7157148920813046,0.051725974829002555,0.051725974829002555,1.0,blue,0.4349356041010656,0.4349356041010656,0.5650643958989344,0.5650643958989344,0.4008325396963877,0.46773947509499036,0.033453467699301326,0.5322605249050096,0.5991674603036123,0.033453467699301354,blue,1
120,-0.44406819555943655,-7.125487474375285,7.139311473089439,4.650148379321474,0.050988115123290365,0.05098811512329038,0.0,red,0.5090734610212491,0.5090734610212491,0.490926538978751,0.490926538978751,0.4779719858139297,0.5405198048938943,0.0312739095399823,0.4594801951061057,0.5220280141860703,0.03127390953998227,red,0
121,-2.1503119626395977,-5.731439228810326,6.121538791040767,4.353461950045647,0.052797225191541494,0.05279722519154148,0.0,red,0.4678082730333867,0.4678082730333867,0.5321917269666133,0.5321917269666133,0.4340912788106795,0.4984814446747414,0.032195082932030966,0.5015185553252586,0.5659087211893206,0.032195082932030994,blue,1
122,-10.076875436821128,-5.459368581089966,11.460720914209597,3.638096813323435,0.06389724223344824,0.06389724223344824,0.0,red,0.6540590764761535,0.6540590764761535,0.34594092352384653,0.34594092352384653,0.6118820623818768,0.7021352782919307,0.04512660795502693,0.2978647217080694,0.38811793761812313,0.045126607955026876,red,0
123,6.059615581056037,-8.640784739698528,10.553771927987835,5.32397395871565,0.09026794663885093,0.09026794663885093,0.0,red,0.5744564620997775,0.5744564620997775,0.4255435379002224,0.4255435379002224,0.5262771587434623,0.6274046136467866,0.050563727451662155,0.37259538635321343,0.47372284125653785,0.05056372745166221,red,0
124,-8.32597331360772,11.592123948138639,14.27232178897033,2.193661926947178,0.06957864137826536,0.06957864137826536,1.0,blue,0.6646480591327592,0.6646480591327592,0.3353519408672408,0.3353519408672408,0.6167014124939727,0.7026081325571081,0.04295336003156769,0.2973918674428919,0.3832985875060272,0.04295336003156763,red,0
125,13.031560954269525,-3.6627760051342517,13.536524996047888,6.009185012978343,0.07282247067690324,0.07282247067690324,1.0,blue,0.6265392759196704,0.6265392759196704,0.3734607240803296,0.3734607240803296,0.5822446344727474,0.6778416518830698,0.04779850870516117,0.32215834811693017,0.41775536552725245,0.04779850870516114,red,0
126,1.322336057740958,-0.8885775963677972,1.5931549812772987,5.691516272524695,0.03603919421223236,0.03603919421223237,1.0,blue,0.3074491028149561,0.3074491028149561,0.6925508971850439,0.6925508971850439,0.2878554739043389,0.3297449649578974,0.020944745526779246,0.6702550350421025,0.712144526095661,0.020944745526779274,blue,1
127,-3.659994368227883,9.869112948963277,10.525917973025177,1.9259266996508808,0.08303959288457755,0.08303959288457755,0.0,red,0.5529890943030015,0.5529890943030015,0.44701090569699853,0.44701090569699853,0.49827364343512265,0.6145345466354244,0.05813045160015087,0.38546545336457566,0.5017263565648773,0.05813045160015082,red,0
128,-9.912824152915153,-1.6017400430663689,10.041397006999587,3.3017906444547247,0.06441254963202336,0.06441254963202335,0.0,red,0.5754429898561784,0.5754429898561784,0.42455701014382163,0.42455701014382163,0.5332459115020848,0.6191590677975849,0.04295657814775006,0.38084093220241494,0.46675408849791533,0.042956578147750196,red,0
129,10.248243146336938,-7.1322343537875295,12.485802115354424,5.6751846410824704,0.06618645708666107,0.06618645708666109,0.0,red,0.6463746983614576,0.6463746983614576,0.35362530163854244,0.35362530163854244,0.6026490362646523,0.6954536374426867,0.04640230058901723,0.30454636255731327,0.3973509637353478,0.04640230058901726,red,0
130,-9.779387514512857,-6.387723670974351,11.680729166269373,3.7202018002129043,0.06866269114478869,0.06866269114478869,1.0,blue,0.6669338727743008,0.6669338727743008,0.3330661272256991,0.3330661272256991,0.6171421067810912,0.7207217314353291,0.05178981232711899,0.27927826856467086,0.38285789321890884,0.05178981232711899,red,0
131,-1.2164336533959783,-3.3351447537128074,3.5500565293150403,4.362650734699919,0.048228050070246435,0.048228050070246435,0.0,red,0.3980287127005976,0.3980287127005976,0.6019712872994024,0.6019712872994024,0.36695040670271944,0.42453197252261027,0.02879078290994541,0.5754680274773898,0.6330495932972806,0.02879078290994541,blue,1
132,6.3930534766264495,-6.430584637520499,9.067720305309388,5.494860435043117,0.07120878987518613,0.07120878987518613,1.0,blue,0.5832952554912936,0.5832952554912936,0.4167047445087064,0.4167047445087064,0.5317834041741405,0.6307625348510051,0.049489565338432295,0.3692374651489948,0.46821659582585956,0.04948956533843238,red,0
133,-9.245176205330507,2.9240195769816277,9.696554725993208,2.8352722002156727,0.07445827839358894,0.07445827839358894,0.0,red,0.5710075521134377,0.5710075521134377,0.42899244788656227,0.42899244788656227,0.5061375240474915,0.6315285797127712,0.06269552783263987,0.36847142028722873,0.49386247595250843,0.06269552783263985,red,0
134,-1.8897787273088054,6.989158278515566,7.240137918598758,1.834868989126168,0.05977974164431698,0.05977974164431698,0.0,red,0.45864476999121806,0.45864476999121806,0.5413552300087819,0.5413552300087819,0.422947700993367,0.493460056395693,0.035256177701163016,0.506539943604307,0.5770522990066331,0.03525617770116307,blue,1
135,0.992677569122638,-4.308149679359571,4.421036350902942,4.93885484583474,0.0418155853887773,0.04181558538877729,0.0,red,0.42989028195667145,0.42989028195667145,0.5701097180433286,0.5701097180433286,0.4045173818998979,0.4564881152443493,0.0259853666722257,0.5435118847556507,0.5954826181001022,0.02598536667222573,blue,1
136,-2.6428891527259717,3.910297148606373,4.719670207122076,2.165149862077126,0.05434637679047295,0.05434637679047295,1.0,blue,0.3978233919137442,0.3978233919137442,0.6021766080862557,0.6021766080862557,0.360290125496056,0.43279017431243094,0.036250024408187476,0.5672098256875691,0.639709874503944,0.036250024408187476,blue,1
