,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
88,5.928740738158252,11.134870473698818,12.614884351683413,1.0815284416098576,0.11526696417217817,0.11526696417217817,1.0,blue,0.7204690813681727,0.7204690813681727,0.27953091863182733,0.27953091863182733,0.6442644895280716,0.8045967987402067,0.08016615460606757,0.1954032012597933,0.3557355104719284,0.08016615460606756,red,0
89,3.462593891996018,-7.188391268613446,7.978879964729772,5.161283585552809,0.12893924725908437,0.12893924725908437,0.0,red,0.4291589740238228,0.4291589740238228,0.5708410259761773,0.5708410259761773,0.342582074628652,0.5163570563504424,0.0868874908608952,0.4836429436495576,0.657417925371348,0.0868874908608952,blue,1
90,-9.80688958499326,7.517931485827013,12.356956630086488,2.487553849193917,0.11485143421707233,0.11485143421707233,0.0,red,0.7116659423796016,0.7116659423796016,0.28833405762039843,0.28833405762039843,0.6428027704636767,0.7875499018728214,0.07237356570457232,0.2124500981271786,0.3571972295363232,0.0723735657045723,red,0
91,1.6444169428131556,-3.181124377495772,3.5810137373247857,5.189488257724443,0.072767498134233,0.072767498134233,0.0,red,0.41311309058637957,0.41311309058637957,0.5868869094136204,0.5868869094136204,0.35112649037891175,0.46453005136870457,0.05670178049489641,0.5354699486312955,0.6488735096210883,0.05670178049489638,blue,1
92,-0.5879302641026865,-1.6357359321940763,1.7381869966487145,4.367339341152059,0.06846866674887803,0.06846866674887804,1.0,blue,0.3476135368364017,0.3476135368364017,0.6523864631635983,0.6523864631635983,0.3012629638566754,0.39707814473870745,0.04790759044101603,0.6029218552612925,0.6987370361433246,0.04790759044101606,blue,1
93,-28.593665097892437,2.921414526733161,28.742518097192523,3.0397759592427223,0.12261997639012677,0.12261997639012676,0.0,red,0.8259993589621388,0.8259993589621388,0.17400064103786117,0.17400064103786117,0.7615426560830378,0.9142978365085124,0.07637759021273727,0.08570216349148765,0.23845734391696202,0.07637759021273718,red,0
94,-1.3085827447098612,0.8488333431364949,1.5597778188487847,2.5661556781756816,0.0717082646251949,0.0717082646251949,1.0,blue,0.38570148747823063,0.38570148747823063,0.6142985125217694,0.6142985125217694,0.3434758383482429,0.42751451556513564,0.042019338608446366,0.5724854844348644,0.6565241616517571,0.042019338608446366,blue,1
95,-0.7680222705400712,-1.3941212686269806,1.5916759468194612,4.2088545779190785,0.06910411189696006,0.06910411189696004,0.0,red,0.34547686074714495,0.34547686074714495,0.654523139252855,0.654523139252855,0.29905744660616485,0.39304675516362836,0.04699465427873176,0.6069532448363717,0.7009425533938353,0.046994654278731784,blue,1
96,2.1899721547197313,1.0973144166352524,2.4495054536382126,0.46449779294531035,0.0640261969814028,0.0640261969814028,0.0,red,0.37467798880982617,0.37467798880982617,0.6253220111901738,0.6253220111901738,0.33137927224671493,0.4164670007743399,0.042543864263812486,0.5835329992256602,0.6686207277532851,0.04254386426381246,blue,1
97,-1.5799133119926834,0.006643247477378509,1.5799272787532772,3.1373878606588104,0.06924783747202326,0.06924783747202326,0.0,red,0.3470028495244587,0.3470028495244587,0.6529971504755413,0.6529971504755413,0.3010234918237462,0.3932016561539775,0.04608908216511565,0.6067983438460224,0.6989765081762538,0.0460890821651157,blue,1
98,-0.039229868178795486,-3.683910165213175,3.684119038239439,4.701740407639273,0.09048673662889418,0.09048673662889417,0.0,red,0.42892783749741953,0.42892783749741953,0.5710721625025805,0.5710721625025805,0.3579901596504602,0.49342408910961516,0.06771696472957747,0.5065759108903849,0.6420098403495398,0.06771696472957744,blue,1
99,-0.5103442903579026,-0.18895176322528068,0.5442003891278044,3.4961869189604906,0.06245625789887373,0.06245625789887373,1.0,blue,0.3236824836669176,0.3236824836669176,0.6763175163330823,0.6763175163330823,0.2835359193210064,0.3651624383357226,0.04081325950735809,0.6348375616642775,0.7164640806789936,0.040813259507358035,blue,1
100,3.713373687509365,2.953940108769987,4.744987493059064,0.6719829849025031,0.08645395178758748,0.08645395178758747,1.0,blue,0.43127143445206434,0.43127143445206434,0.5687285655479356,0.5687285655479356,0.37725146419558964,0.4833130784896772,0.05303080714704378,0.5166869215103228,0.6227485358044105,0.053030807147043835,blue,1
101,-11.96794439033292,4.026583568199349,12.627155980734308,2.8170420777758043,0.10433039672653885,0.10433039672653886,0.0,red,0.6682780168309014,0.6682780168309014,0.3317219831690986,0.3317219831690986,0.6091914739247184,0.7367028025980223,0.06375566433665197,0.2632971974019777,0.3908085260752816,0.06375566433665195,red,0
102,1.7194020371012448,9.756470173994417,9.90681854185442,1.3963555411144257,0.0926839190192696,0.09268391901926962,1.0,blue,0.5519179167602615,0.5519179167602615,0.4480820832397385,0.4480820832397385,0.4804443662724917,0.6191451224111257,0.06935037806931701,0.38085487758887415,0.5195556337275082,0.06935037806931704,red,0
103,2.695341468573935,5.055057497215271,5.72874086797148,1.0809451520793285,0.10240424667282085,0.10240424667282086,1.0,blue,0.4601086560826285,0.4601086560826285,0.5398913439173715,0.5398913439173715,0.39556334461821285,0.5312776316090866,0.06785714349543687,0.46872236839091336,0.604436655381787,0.06785714349543684,blue,1
104,15.86108059895743,4.370294982911456,16.452153536977608,0.2688642394742662,0.08889797693394277,0.08889797693394279,1.0,blue,0.7699328974281366,0.7699328974281366,0.23006710257186333,0.23006710257186333,0.7109270726332102,0.8361566984814639,0.06261481292412685,0.16384330151853602,0.28907292736678974,0.06261481292412686,red,0
105,-5.597960791625017,-5.481533223338418,7.834817898530498,3.9164828206053484,0.09504341983672576,0.09504341983672578,1.0,blue,0.4323217342922253,0.4323217342922253,0.5676782657077747,0.5676782657077747,0.3713965227907954,0.4911131973302894,0.059858337269747014,0.5088868026697106,0.6286034772092046,0.059858337269746986,blue,1
106,20.277284695690756,16.398733561402853,26.078472674755606,0.6800380649870843,0.15241360829394945,0.15241360829394945,1.0,blue,0.7757138770577436,0.7757138770577436,0.22428612294225636,0.22428612294225636,0.6956229865771504,0.8825444671447955,0.09346074028382256,0.11745553285520442,0.3043770134228497,0.09346074028382262,red,0
107,-7.487614779144852,5.9170823680117,9.543387178077989,2.4728256013984975,0.1051866552864812,0.10518665528648122,1.0,blue,0.5722249835045636,0.5722249835045636,0.42777501649543637,0.42777501649543637,0.4994009713610731,0.654526341549703,0.07756268509431496,0.345473658450297,0.5005990286389268,0.07756268509431491,red,0
108,-10.036103802605318,-0.0847385370251473,10.036461535637253,3.150035822880766,0.12558235934461204,0.12558235934461204,0.0,red,0.5473874764605875,0.5473874764605875,0.4526125235394125,0.4526125235394125,0.46783407465227556,0.6351923389658125,0.08367913215676848,0.36480766103418755,0.5321659253477244,0.08367913215676845,red,0
109,5.7256807050815155,-2.9943459250703657,6.461387394014404,5.801332837533071,0.1167844828881662,0.1167844828881662,0.0,red,0.46960422081452224,0.46960422081452224,0.5303957791854778,0.5303957791854778,0.3961560924336991,0.5363107751084583,0.07007734133737958,0.4636892248915418,0.6038439075663009,0.07007734133737956,blue,1
110,-25.668300579498922,-31.4402585282306,40.58757828402037,4.027718691381813,0.12300327562690641,0.12300327562690641,0.0,red,0.7599241355567422,0.7599241355567422,0.24007586444325774,0.24007586444325774,0.6857110912031131,0.8600568920138776,0.08717290040538223,0.13994310798612236,0.31428890879688687,0.08717290040538225,red,0
111,-0.5474472616162767,-3.2190604036072656,3.265279220269429,4.543936327735662,0.08795932358056649,0.0879593235805665,0.0,red,0.4349136982304963,0.4349136982304963,0.5650863017695037,0.5650863017695037,0.35942246299206926,0.4991861764358622,0.06988185672189648,0.5008138235641377,0.6405775370079307,0.06988185672189651,blue,1
112,-0.8965916897213752,5.964808575338761,6.031817139014764,1.7199929332309933,0.09418231899420973,0.09418231899420972,0.0,red,0.40776395117561526,0.40776395117561526,0.5922360488243847,0.5922360488243847,0.34663406589842366,0.46582809043502127,0.059597012268298805,0.5341719095649787,0.6533659341015764,0.05959701226829883,blue,1
113,4.696540820457848,-9.200207473963914,10.329632773831234,5.184387026812791,0.15558987541660124,0.15558987541660124,0.0,red,0.45753559830155965,0.45753559830155965,0.5424644016984403,0.5424644016984403,0.36766538611004623,0.5625312327065898,0.09743292329827177,0.4374687672934102,0.6323346138899537,0.09743292329827175,blue,1
114,-2.4685891152203148,4.114584340020095,4.798305587488445,2.1111869678163155,0.09872561154802384,0.09872561154802384,0.0,red,0.48033439622233176,0.48033439622233176,0.5196656037776682,0.5196656037776682,0.41735388682811353,0.5363734867140373,0.05950979994296188,0.4636265132859627,0.5826461131718864,0.05950979994296185,blue,1
115,-2.9127523183667554,3.727978016420307,4.730956156958548,2.2340442083301877,0.0922616380128547,0.0922616380128547,0.0,red,0.47718557139919987,0.47718557139919987,0.5228144286008002,0.5228144286008002,0.42298076195257106,0.5264664284070746,0.05174283322725176,0.4735335715929254,0.5770192380474288,0.051742833227251706,blue,1
116,-1.6355849802103155,1.301943923486682,2.0905014248723854,2.4692886580618696,0.07236996937841698,0.07236996937841698,1.0,blue,0.39487771680261424,0.39487771680261424,0.6051222831973857,0.6051222831973857,0.35079548136912747,0.4396766037479524,0.044440561189412475,0.5603233962520476,0.6492045186308726,0.044440561189412475,blue,1
117,1.6909999022502349,-2.077477438832475,2.6786924381623662,5.395589080857269,0.06486356163695668,0.0648635616369567,0.0,red,0.3898209951879649,0.3898209951879649,0.610179004812035,0.610179004812035,0.3433002862794595,0.43215748149037553,0.044428597605458,0.5678425185096244,0.6566997137205406,0.04442859760545809,blue,1
118,-1.7426565965555991,-0.13361074726134678,1.7477711078120268,3.218113673993986,0.06932174851182588,0.06932174851182586,1.0,blue,0.3510761756397207,0.3510761756397207,0.6489238243602793,0.6489238243602793,0.3076876304917286,0.3974815690246415,0.04489696926645645,0.6025184309753585,0.6923123695082715,0.04489696926645648,blue,1
119,-0.7646166625917048,5.239194031351375,5.294694772964798,1.7157148920813046,0.0938150987693102,0.0938150987693102,1.0,blue,0.42880674811981184,0.42880674811981184,0.5711932518801882,0.5711932518801882,0.37170020365538053,0.48351866578492136,0.055909231064770415,0.5164813342150786,0.6282997963446195,0.05590923106477047,blue,1
120,-0.44406819555943655,-7.125487474375285,7.139311473089439,4.650148379321474,0.10837985550480683,0.10837985550480682,0.0,red,0.5193521361743776,0.5193521361743776,0.48064786382562247,0.48064786382562247,0.4488328117501307,0.58986491705479,0.07051605265232969,0.41013508294521,0.5511671882498693,0.07051605265232966,red,0
121,-2.1503119626395977,-5.731439228810326,6.121538791040767,4.353461950045647,0.10410639298420354,0.10410639298420354,0.0,red,0.42868773893612955,0.42868773893612955,0.5713122610638705,0.5713122610638705,0.3589048144108482,0.4994628048992643,0.07027899524420805,0.5005371951007356,0.6410951855891518,0.07027899524420811,blue,1
122,-10.076875436821128,-5.459368581089966,11.460720914209597,3.638096813323435,0.1099326487736003,0.10993264877360033,0.0,red,0.6640234438597082,0.6640234438597082,0.3359765561402918,0.3359765561402918,0.5976117904074616,0.7368883965443255,0.06963830306843194,0.2631116034556747,0.40238820959253824,0.06963830306843177,red,0
123,6.059615581056037,-8.640784739698528,10.553771927987835,5.32397395871565,0.1388398417511975,0.1388398417511975,0.0,red,0.48060513956417683,0.48060513956417683,0.5193948604358232,0.5193948604358232,0.4043107703889821,0.5710173518289724,0.08335329071999514,0.4289826481710277,0.5956892296110179,0.08335329071999509,blue,1
124,-8.32597331360772,11.592123948138639,14.27232178897033,2.193661926947178,0.09181277161983606,0.09181277161983604,1.0,blue,0.7451779067112098,0.7451779067112098,0.2548220932887902,0.2548220932887902,0.6814309329585425,0.810999756709017,0.06478441187523726,0.1890002432909831,0.3185690670414576,0.06478441187523724,red,0
125,13.031560954269525,-3.6627760051342517,13.536524996047888,6.009185012978343,0.10817638739979285,0.10817638739979284,1.0,blue,0.6383384975689599,0.6383384975689599,0.36166150243104006,0.36166150243104006,0.5786628172813518,0.714390092116123,0.0678636374173856,0.28560990788387697,0.4213371827186483,0.06786363741738566,red,0
126,1.322336057740958,-0.8885775963677972,1.5931549812772987,5.691516272524695,0.0547838496594105,0.0547838496594105,1.0,blue,0.34241357473627715,0.34241357473627715,0.6575864252637228,0.6575864252637228,0.30783022250088116,0.3780035985733065,0.035086688036212677,0.6219964014266935,0.692169777499119,0.03508668803621273,blue,1
127,-3.659994368227883,9.869112948963277,10.525917973025177,1.9259266996508808,0.10577806252429117,0.10577806252429116,0.0,red,0.5730347403792042,0.5730347403792042,0.42696525962079573,0.42696525962079573,0.5029993267575693,0.6428895334955832,0.06994510336900694,0.35711046650441675,0.4970006732424307,0.06994510336900697,red,0
128,-9.912824152915153,-1.6017400430663689,10.041397006999587,3.3017906444547247,0.12677757807305792,0.12677757807305792,0.0,red,0.5284075046775074,0.5284075046775074,0.4715924953224926,0.4715924953224926,0.4509219396782892,0.6183721782440063,0.08372511928285853,0.3816278217559937,0.5490780603217108,0.08372511928285856,red,0
129,10.248243146336938,-7.1322343537875295,12.485802115354424,5.6751846410824704,0.09898862307506548,0.09898862307506552,0.0,red,0.5974444012455172,0.5974444012455172,0.4025555987544828,0.4025555987544828,0.5326941535091936,0.6682447170519817,0.06777528177139408,0.33175528294801826,0.46730584649080636,0.06777528177139405,red,0
130,-9.779387514512857,-6.387723670974351,11.680729166269373,3.7202018002129043,0.10375821823986811,0.10375821823986811,1.0,blue,0.6587186393216985,0.6587186393216985,0.3412813606783015,0.3412813606783015,0.5972621328225036,0.7304211755176488,0.06657952134757261,0.26957882448235104,0.4027378671774964,0.06657952134757267,red,0
131,-1.2164336533959783,-3.3351447537128074,3.5500565293150403,4.362650734699919,0.08443025580127152,0.08443025580127153,0.0,red,0.4765838797199674,0.4765838797199674,0.5234161202800326,0.5234161202800326,0.4063629167472741,0.5391389898029129,0.06638803652781938,0.46086101019708714,0.5936370832527259,0.06638803652781938,blue,1
132,6.3930534766264495,-6.430584637520499,9.067720305309388,5.494860435043117,0.11750867182566314,0.11750867182566314,1.0,blue,0.5401746108207011,0.5401746108207011,0.45982538917929894,0.45982538917929894,0.4627359000944993,0.6168619948162246,0.07706304736086267,0.3831380051837754,0.5372640999055008,0.07706304736086272,red,0
133,-9.245176205330507,2.9240195769816277,9.696554725993208,2.8352722002156727,0.09947288305320093,0.0994728830532009,0.0,red,0.6206289865960241,0.6206289865960241,0.37937101340397594,0.37937101340397594,0.555624333477563,0.6899072355371536,0.0671414510297953,0.3100927644628464,0.44437566652243676,0.06714145102979518,red,0
134,-1.8897787273088054,6.989158278515566,7.240137918598758,1.834868989126168,0.10116881039410897,0.10116881039410897,0.0,red,0.4007060525042416,0.4007060525042416,0.5992939474957584,0.5992939474957584,0.3370584157401166,0.46441534497846626,0.06367846461917484,0.5355846550215337,0.6629415842598834,0.06367846461917481,blue,1
135,0.992677569122638,-4.308149679359571,4.421036350902942,4.93885484583474,0.08388042750331914,0.08388042750331914,0.0,red,0.4199979254296786,0.4199979254296786,0.5800020745703214,0.5800020745703214,0.3524124954538449,0.47684743654600553,0.06221747054608032,0.5231525634539945,0.647587504546155,0.062217470546080234,blue,1
136,-2.6428891527259717,3.910297148606373,4.719670207122076,2.165149862077126,0.0950006999225744,0.0950006999225744,1.0,blue,0.4791601814651059,0.4791601814651059,0.520839818534894,0.520839818534894,0.4212093765538635,0.5307649453760338,0.05477778441108516,0.4692350546239662,0.5787906234461364,0.054777784411085106,blue,1
137,0.4580641616432467,-2.1161675673936204,2.1651761936319556,4.925559550696488,0.06049286612035992,0.060492866120359944,1.0,blue,0.36858211550782105,0.36858211550782105,0.631417884492179,0.631417884492179,0.327085275790134,0.4077526126260595,0.04033366841796274,0.5922473873739404,0.672914724209866,0.040333668417962765,blue,1
