,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
96,18.78787878787879,-20.0,27.440561024658837,5.46654731035187,0.14273796045420561,0.14273796045420561,0.6838875791492255,0.6838875791492255,0.3161124208507745,0.3161124208507745,0.5877565973529564,0.8026982970362235,0.10747084984163358,0.19730170296377653,0.4122434026470436,0.10747084984163355,red,0
97,19.19191919191919,-20.0,27.718761918043096,5.477171508156534,0.1431502206516384,0.14315022065163838,0.6837475768498952,0.6837475768498952,0.3162524231501049,0.3162524231501049,0.5879789415826284,0.8030886946449743,0.10755487653117296,0.19691130535502555,0.41202105841737147,0.10755487653117296,red,0
98,19.5959595959596,-20.0,28.00002915152913,5.487583416288183,0.143428630494865,0.143428630494865,0.6838412372677714,0.6838412372677714,0.3161587627322287,0.3161587627322287,0.58653789230995,0.8036585817712674,0.10856034473065868,0.19634141822873266,0.41346210769005004,0.10856034473065869,red,0
99,20.0,-20.0,28.284271247461902,5.497787143782138,0.14366495856643344,0.1436649585664334,0.6841229617435192,0.6841229617435192,0.3158770382564808,0.3158770382564808,0.5864137002708774,0.805421700780529,0.10950400025482582,0.194578299219471,0.41358629972912264,0.10950400025482582,red,0
100,-20.0,-19.595959595959595,28.000029151529127,3.9167870894932872,0.1637627151658638,0.1637627151658638,0.6665729131256316,0.6665729131256316,0.3334270868743684,0.3334270868743684,0.5628188224528498,0.7802032549136656,0.10869221623040792,0.21979674508633432,0.4371811775471502,0.10869221623040794,red,0
101,-19.595959595959595,-19.595959595959595,27.712871828321255,3.9269908169872414,0.16304168608942107,0.16304168608942107,0.6650421678808291,0.6650421678808291,0.3349578321191708,0.3349578321191708,0.560600613967388,0.7785343490043845,0.10896686751849821,0.22146565099561555,0.4393993860326119,0.10896686751849818,red,0
102,-19.19191919191919,-19.595959595959595,27.428660097708693,3.937407106918211,0.16232898940376236,0.16232898940376236,0.6636857025016042,0.6636857025016042,0.3363142974983958,0.3363142974983958,0.5587363870161377,0.7762386065451726,0.10875110976451746,0.22376139345482746,0.4412636129838622,0.10875110976451736,red,0
103,-18.78787878787879,-19.595959595959595,27.147486473603898,3.948040339124288,0.16157134641524437,0.16157134641524437,0.6622803655367928,0.6622803655367928,0.33771963446320713,0.33771963446320713,0.5579608957644127,0.7760300042485352,0.10903455424206127,0.22396999575146484,0.44203910423558723,0.1090345542420612,red,0
104,-18.383838383838384,-19.595959595959595,26.869446332397146,3.958894881472264,0.16082687956770825,0.16082687956770825,0.6609599500324038,0.6609599500324038,0.3390400499675961,0.3390400499675961,0.5565586283935539,0.7731103950993526,0.1082758833528994,0.2268896049006473,0.4434413716064462,0.10827588335289945,red,0
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.9699750768550124,0.16027519775418458,0.16027519775418458,0.6596784067597566,0.6596784067597566,0.34032159324024336,0.34032159324024336,0.5545825423905424,0.7731681421429528,0.10929279987620522,0.22683185785704715,0.4454174576094578,0.10929279987620531,red,0
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.9812852288955476,0.15995812002809384,0.15995812002809384,0.6583477932210386,0.6583477932210386,0.34165220677896135,0.34165220677896135,0.5530490713229822,0.7720707722771328,0.10951085047707532,0.22792922772286722,0.4469509286770178,0.10951085047707529,red,0
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.15983997780268314,0.15983997780268314,0.6566572815526555,0.6566572815526555,0.3433427184473446,0.3433427184473446,0.5540307297515168,0.7703615327637613,0.10816540150612225,0.22963846723623865,0.44596927024848326,0.1081654015061223,red,0
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.15985937195684632,0.15985937195684638,0.6542832399998348,0.6542832399998348,0.34571676000016516,0.34571676000016516,0.5541003063079717,0.7665477403482032,0.10622371702011574,0.2334522596517969,0.44589969369202836,0.10622371702011574,red,0
109,-16.363636363636363,-19.595959595959595,25.529790980887473,4.016637533308728,0.16002116908102096,0.160021169081021,0.6514807197055866,0.6514807197055866,0.34851928029441337,0.34851928029441337,0.5520558336734783,0.76334167903486,0.10564292268069087,0.23665832096513995,0.4479441663265215,0.10564292268069078,red,0
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.16039538360860064,0.16039538360860064,0.6497102023397378,0.6497102023397378,0.35028979766026225,0.35028979766026225,0.5504572951055344,0.7608470524122521,0.10519487865335886,0.2391529475877479,0.44954270489446563,0.10519487865335886,red,0
111,-15.555555555555555,-19.595959595959595,25.019531193218953,4.041431122257305,0.16078534655541976,0.16078534655541976,0.6473429729359387,0.6473429729359387,0.35265702706406127,0.35265702706406127,0.547919645108782,0.7590144097514349,0.10554738232132643,0.24098559024856508,0.4520803548912181,0.10554738232132652,red,0
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.16094473641484963,0.16094473641484963,0.6448321096504265,0.6448321096504265,0.3551678903495735,0.3551678903495735,0.5457789364629463,0.7571678401438817,0.10569445184046772,0.24283215985611836,0.4542210635370537,0.10569445184046768,red,0
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.16072869284965596,0.16072869284965596,0.642262567802107,0.642262567802107,0.35773743219789306,0.35773743219789306,0.5425442218706407,0.756641281097028,0.10704852961319367,0.24335871890297212,0.4574557781293594,0.10704852961319364,red,0
114,-14.343434343434343,-19.595959595959595,24.28447531347739,4.080534599526797,0.16034812789077554,0.16034812789077554,0.6396331399802437,0.6396331399802437,0.36036686001975626,0.36036686001975626,0.5395415121990883,0.7515335255118052,0.10599600665635844,0.2484664744881947,0.46045848780091164,0.10599600665635847,red,0
115,-13.93939393939394,-19.595959595959595,24.048042246388654,4.094092616918347,0.16016101314963163,0.1601610131496316,0.6370425641526172,0.6370425641526172,0.3629574358473828,0.3629574358473828,0.5343541185230697,0.7484764444344396,0.10706116295568496,0.25152355556556044,0.46564588147693037,0.10706116295568496,red,0
116,-13.535353535353536,-19.595959595959595,23.816116975978442,4.107917277741363,0.16016704790684663,0.16016704790684663,0.6345657934098271,0.6345657934098271,0.36543420659017295,0.36543420659017295,0.5347856990821325,0.7471403686825311,0.10617733480019931,0.2528596313174688,0.4652143009178676,0.10617733480019939,red,0
117,-13.131313131313131,-19.595959595959595,23.588832464517562,4.122011084392163,0.1604963317096289,0.1604963317096289,0.6321993503919574,0.6321993503919574,0.36780064960804254,0.36780064960804254,0.5324292948809375,0.7445387452222483,0.1060547251706554,0.2554612547777516,0.4675707051190625,0.10605472517065545,red,0
118,-12.727272727272727,-19.595959595959595,23.366324134550158,4.136376209940737,0.1612769066606315,0.16127690666063146,0.6298575253624186,0.6298575253624186,0.37014247463758143,0.37014247463758143,0.5301771982976713,0.7438605776928153,0.10684168969757202,0.2561394223071847,0.46982280170232876,0.10684168969757202,red,0
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.162334684111341,0.162334684111341,0.6274569849011983,0.6274569849011983,0.3725430150988018,0.3725430150988018,0.5275628503137173,0.7394782223128935,0.1059576859995881,0.26052177768710644,0.4724371496862826,0.10595768599958807,red,0
120,-11.919191919191919,-19.595959595959595,22.936189057753488,4.165927257573404,0.16341338419114432,0.16341338419114432,0.6250110105721955,0.6250110105721955,0.3749889894278045,0.3749889894278045,0.5255971038638483,0.7352831500586039,0.10484302309737781,0.2647168499413959,0.47440289613615183,0.10484302309737797,red,0
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.16435877718053107,0.1643587771805311,0.6224764188387472,0.6224764188387472,0.3775235811612528,0.3775235811612528,0.5243502869785964,0.7325941902619759,0.10412195164168975,0.2674058097380242,0.4756497130214036,0.10412195164168969,red,0
122,-11.11111111111111,-19.595959595959595,22.526837829796214,4.196579894908168,0.1651323905635184,0.1651323905635184,0.6198755035931555,0.6198755035931555,0.3801244964068446,0.3801244964068446,0.5240438358872566,0.7307076608416498,0.10333191247719664,0.26929233915835027,0.4759561641127434,0.10333191247719656,red,0
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.16560265408116245,0.16560265408116248,0.6172886993825187,0.6172886993825187,0.38271130061748126,0.38271130061748126,0.5206984203614542,0.7285032706088785,0.10390242512371217,0.27149672939112157,0.47930157963854586,0.10390242512371214,red,0
124,-10.303030303030303,-19.595959595959595,22.13942334189492,4.228336040697346,0.16599985545717638,0.16599985545717638,0.6148128635780776,0.6148128635780776,0.38518713642192237,0.38518713642192237,0.5211441500923149,0.7263231174291527,0.10258948366841891,0.2736768825708473,0.47885584990768515,0.10258948366841891,red,0
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.16661162029918067,0.1666116202991807,0.6125451442152128,0.6125451442152128,0.38745485578478717,0.38745485578478717,0.5158137755902019,0.7250025153166388,0.10459436986321846,0.2749974846833611,0.48418622440979797,0.10459436986321843,red,0
126,-9.494949494949495,-19.595959595959595,21.775116495626897,4.261188861252744,0.17276568934389053,0.17276568934389053,0.610366126957901,0.610366126957901,0.38963387304209895,0.38963387304209895,0.514407697218946,0.7241286048716837,0.10486045382636888,0.2758713951283164,0.485592302781054,0.1048604538263688,red,0
127,-9.090909090909092,-19.595959595959595,21.601996680530586,4.278021703729662,0.17390480357601526,0.17390480357601526,0.6090984355696581,0.6090984355696581,0.3909015644303419,0.3909015644303419,0.5156825320846936,0.7209083918510977,0.10261292988320203,0.2790916081489024,0.4843174679153064,0.102612929883202,red,0
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.17028435742538,0.17028435742538003,0.6080236070640569,0.6080236070640569,0.39197639293594305,0.39197639293594305,0.511842136177565,0.7177733207458834,0.10296559228415919,0.2822266792541167,0.488157863822435,0.10296559228415914,red,0
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.16401145185541746,0.16401145185541746,0.6082691483606465,0.6082691483606465,0.3917308516393535,0.3917308516393535,0.5114969489630842,0.715585926027067,0.10204448853199144,0.2844140739729329,0.4885030510369158,0.10204448853199147,red,0
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.16321576575623503,0.16321576575623503,0.6092928443129959,0.6092928443129959,0.3907071556870041,0.3907071556870041,0.5114536442665356,0.7183046843455105,0.10342552003948746,0.2816953156544896,0.48854635573346455,0.10342552003948749,red,0
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.1625311955366016,0.16253119553660159,0.6103123478666953,0.6103123478666953,0.3896876521333047,0.3896876521333047,0.5128084441867884,0.7165816135803567,0.10188658469678413,0.2834183864196434,0.4871915558132117,0.10188658469678416,red,0
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.16178395947188348,0.16178395947188348,0.6117279290429767,0.6117279290429767,0.3882720709570233,0.3882720709570233,0.5144225855808365,0.716331178786962,0.10095429660306271,0.283668821213038,0.4855774144191635,0.10095429660306277,red,0
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.16091151170510087,0.16091151170510087,0.6136262264916843,0.6136262264916843,0.38637377350831575,0.38637377350831575,0.5180109803490052,0.7152779652091905,0.09863349243009267,0.2847220347908095,0.4819890196509948,0.09863349243009265,red,0
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.16004350793751332,0.16004350793751332,0.615892026579935,0.615892026579935,0.38410797342006503,0.38410797342006503,0.5230349829253577,0.7188750195700037,0.097920018322323,0.28112498042999634,0.47696501707464245,0.09792001832232305,red,0
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.15941951405827398,0.15941951405827398,0.6184116992759864,0.6184116992759864,0.3815883007240136,0.3815883007240136,0.5248402840560475,0.7192572812217017,0.0972084985828271,0.2807427187782983,0.4751597159439525,0.0972084985828271,red,0
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.15898577432399183,0.15898577432399186,0.6210904215195691,0.6210904215195691,0.378909578480431,0.378909578480431,0.5251807449598516,0.7229635464977223,0.09889140076893538,0.2770364535022778,0.47481925504014855,0.09889140076893538,red,0
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.15835840798983106,0.15835840798983106,0.623716779149081,0.623716779149081,0.376283220850919,0.376283220850919,0.5282818200196846,0.7239481308955776,0.09783315543794652,0.2760518691044223,0.47171817998031534,0.09783315543794652,red,0
138,-4.646464646464647,-19.595959595959595,20.13929656659653,4.479575167277956,0.15989435369531546,0.15989435369531546,0.6266026192843901,0.6266026192843901,0.37339738071560996,0.37339738071560996,0.5327604070995606,0.7275398627845203,0.09738972784247985,0.2724601372154796,0.46723959290043937,0.09738972784247987,red,0
139,-4.242424242424242,-19.595959595959595,20.049932566948694,4.499184460995235,0.1564991388541817,0.15649913885418174,0.6287803553722037,0.6287803553722037,0.3712196446277964,0.3712196446277964,0.5360731061173534,0.7249649667853458,0.09444593033399623,0.27503503321465406,0.4639268938826467,0.09444593033399631,red,0
140,-3.8383838383838373,-19.595959595959595,19.96834552428536,4.518961653673842,0.15571959050974515,0.15571959050974515,0.6312752237889956,0.6312752237889956,0.3687247762110044,0.3687247762110044,0.5421130622901579,0.7296411067587909,0.09376402223431651,0.2703588932412092,0.4578869377098422,0.09376402223431649,red,0
141,-3.434343434343436,-19.595959595959595,19.894631117753825,4.538893251421908,0.15497862731739606,0.15497862731739606,0.6337695006615278,0.6337695006615278,0.3662304993384722,0.3662304993384722,0.5446218103231186,0.7327935124997699,0.09408585108832562,0.2672064875002301,0.4553781896768815,0.09408585108832568,red,0
142,-3.030303030303031,-19.595959595959595,19.828877147784862,4.558965058805844,0.15389580518255397,0.153895805182554,0.6364654957614511,0.6364654957614511,0.36353450423854894,0.36353450423854894,0.5472022769525177,0.7347717668764795,0.09378474496198091,0.2652282331235205,0.4527977230474823,0.09378474496198089,red,0
143,-2.6262626262626263,-19.595959595959595,19.77116303783328,4.579162228744311,0.15242997142247894,0.15242997142247894,0.6393999786984524,0.6393999786984524,0.3606000213015475,0.3606000213015475,0.5502797356513335,0.7369633285984609,0.09334179647356372,0.26303667140153897,0.4497202643486665,0.09334179647356378,red,0
144,-2.2222222222222214,-19.595959595959595,19.721559372712374,4.599469319632087,0.15055733394236637,0.1505573339423664,0.6424773089651383,0.6424773089651383,0.3575226910348616,0.3575226910348616,0.5543385331100587,0.7393927672945111,0.09252711709222622,0.2606072327054889,0.44566146688994135,0.09252711709222622,red,0
145,-1.8181818181818201,-19.595959595959595,19.68012747952736,4.619870359265043,0.1482748720366213,0.1482748720366213,0.6459482740931949,0.6459482740931949,0.35405172590680517,0.35405172590680517,0.5575219244028937,0.7431361808702198,0.09280712823366305,0.25686381912977996,0.4424780755971064,0.09280712823366322,red,0
