,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
88,5.928740738158252,11.134870473698818,12.614884351683413,1.0815284416098576,0.12416844172300001,0.12416844172300003,1.0,blue,0.6723936977534929,0.6723936977534929,0.32760630224650716,0.32760630224650716,0.596941149502048,0.7560832626030541,0.07957105655050306,0.2439167373969459,0.4030588504979522,0.07957105655050316,red,0
89,3.462593891996018,-7.188391268613446,7.978879964729772,5.161283585552809,0.1364586951486101,0.1364586951486101,0.0,red,0.4994922443187678,0.4994922443187678,0.5005077556812322,0.5005077556812322,0.41765353854682924,0.5814250485184802,0.08188575498582548,0.4185749514815198,0.5823464614531708,0.08188575498582551,blue,1
90,-9.80688958499326,7.517931485827013,12.356956630086488,2.487553849193917,0.10926652495508049,0.10926652495508049,0.0,red,0.6344996970398411,0.6344996970398411,0.36550030296015895,0.36550030296015895,0.567000956056249,0.7032876670237553,0.06814335548375317,0.2967123329762448,0.4329990439437511,0.06814335548375317,red,0
91,1.6444169428131556,-3.181124377495772,3.5810137373247857,5.189488257724443,0.09937626963357597,0.09937626963357599,0.0,red,0.37858118773757204,0.37858118773757204,0.6214188122624279,0.6214188122624279,0.3102230989173489,0.44642726079992023,0.06810208094128567,0.5535727392000798,0.6897769010826511,0.06810208094128567,blue,1
92,-0.5879302641026865,-1.6357359321940763,1.7381869966487145,4.367339341152059,0.08361104426720505,0.08361104426720502,1.0,blue,0.434660678186557,0.434660678186557,0.565339321813443,0.565339321813443,0.3731603410400932,0.4904007343080876,0.0586201966339972,0.5095992656919124,0.6268396589599068,0.0586201966339972,blue,1
93,-28.593665097892437,2.921414526733161,28.742518097192523,3.0397759592427223,0.13895348365867233,0.1389534836586723,0.0,red,0.6964971899020004,0.6964971899020004,0.30350281009799956,0.30350281009799956,0.6114182885568102,0.7912807729354598,0.0899312421893248,0.20871922706454016,0.38858171144318965,0.08993124218932474,red,0
94,-1.3085827447098612,0.8488333431364949,1.5597778188487847,2.5661556781756816,0.06974588796365473,0.06974588796365473,1.0,blue,0.449081526242399,0.449081526242399,0.5509184737576011,0.5509184737576011,0.40166391495448606,0.4957069071705624,0.047021496108038185,0.5042930928294375,0.5983360850455139,0.04702149610803824,blue,1
95,-0.7680222705400712,-1.3941212686269806,1.5916759468194612,4.2088545779190785,0.08087510951760629,0.08087510951760628,0.0,red,0.4234702536486011,0.4234702536486011,0.576529746351399,0.576529746351399,0.3599373350214099,0.48103221440906985,0.060547439693829974,0.51896778559093,0.6400626649785901,0.06054743969383003,blue,1
96,2.1899721547197313,1.0973144166352524,2.4495054536382126,0.46449779294531035,0.09083955653727983,0.09083955653727983,0.0,red,0.3905382365382518,0.3905382365382518,0.6094617634617482,0.6094617634617482,0.3376394579418113,0.4465054057634617,0.05443297391082519,0.5534945942365384,0.6623605420581886,0.05443297391082513,blue,1
97,-1.5799133119926834,0.006643247477378509,1.5799272787532772,3.1373878606588104,0.07697540794126033,0.07697540794126033,0.0,red,0.4110834617342044,0.4110834617342044,0.5889165382657956,0.5889165382657956,0.36025128902708325,0.45997369000848837,0.049861200490702556,0.5400263099915116,0.6397487109729166,0.04986120049070253,blue,1
98,-0.039229868178795486,-3.683910165213175,3.684119038239439,4.701740407639273,0.10852512134756706,0.10852512134756706,0.0,red,0.4537609536236071,0.4537609536236071,0.546239046376393,0.546239046376393,0.37746075647026367,0.5291522569717781,0.07584575025075724,0.47084774302822185,0.6225392435297363,0.07584575025075724,blue,1
99,-0.5103442903579026,-0.18895176322528068,0.5442003891278044,3.4961869189604906,0.08181260961229068,0.08181260961229067,1.0,blue,0.4235963309820342,0.4235963309820342,0.5764036690179658,0.5764036690179658,0.37068714585834817,0.4711173416986745,0.050215097920163154,0.5288826583013257,0.6293128541416518,0.05021509792016304,blue,1
100,3.713373687509365,2.953940108769987,4.744987493059064,0.6719829849025031,0.12369395258036621,0.12369395258036621,1.0,blue,0.42930197019092825,0.42930197019092825,0.5706980298090718,0.5706980298090718,0.34963862121357114,0.5134802730618606,0.08192082592414474,0.48651972693813944,0.6503613787864289,0.08192082592414471,blue,1
101,-11.96794439033292,4.026583568199349,12.627155980734308,2.8170420777758043,0.09666330465541191,0.09666330465541191,0.0,red,0.6703281078018882,0.6703281078018882,0.32967189219811177,0.32967189219811177,0.613569494036388,0.7358397393465361,0.06113512265507404,0.26416026065346393,0.3864305059636119,0.06113512265507398,red,0
102,1.7194020371012448,9.756470173994417,9.90681854185442,1.3963555411144257,0.1390704337304529,0.13907043373045289,1.0,blue,0.5382079527297832,0.5382079527297832,0.46179204727021683,0.46179204727021683,0.45673517086593296,0.6275114140643633,0.08538812159921516,0.3724885859356367,0.543264829134067,0.08538812159921516,red,0
103,2.695341468573935,5.055057497215271,5.72874086797148,1.0809451520793285,0.11557856941143152,0.11557856941143152,1.0,blue,0.4405090852230397,0.4405090852230397,0.5594909147769602,0.5594909147769602,0.3594464785608549,0.5244089803371108,0.08248125088812797,0.4755910196628891,0.6405535214391451,0.08248125088812802,blue,1
104,15.86108059895743,4.370294982911456,16.452153536977608,0.2688642394742662,0.1324050640059536,0.1324050640059536,1.0,blue,0.6901474813158551,0.6901474813158551,0.3098525186841448,0.3098525186841448,0.6199668186901742,0.7636465666329808,0.07183987397140329,0.2363534333670191,0.3800331813098258,0.07183987397140333,red,0
105,-5.597960791625017,-5.481533223338418,7.834817898530498,3.9164828206053484,0.1378239016974497,0.1378239016974497,1.0,blue,0.4887734961133965,0.4887734961133965,0.5112265038866035,0.5112265038866035,0.39162935603545285,0.5856576266769051,0.09701413532072614,0.4143423733230949,0.6083706439645471,0.09701413532072609,blue,1
106,20.277284695690756,16.398733561402853,26.078472674755606,0.6800380649870843,0.16679557916143176,0.16679557916143176,1.0,blue,0.7047347435349612,0.7047347435349612,0.2952652564650387,0.2952652564650387,0.6110438093889499,0.811109475982558,0.10003283329680407,0.188890524017442,0.38895619061104997,0.10003283329680399,red,0
107,-7.487614779144852,5.9170823680117,9.543387178077989,2.4728256013984975,0.10106846567456967,0.10106846567456967,1.0,blue,0.6038158858763781,0.6038158858763781,0.3961841141236218,0.3961841141236218,0.530901034740065,0.6854850710290138,0.0772920181444744,0.3145149289709862,0.469098965259935,0.0772920181444744,red,0
108,-10.036103802605318,-0.0847385370251473,10.036461535637253,3.150035822880766,0.1580277274940608,0.1580277274940608,0.0,red,0.5628088397704983,0.5628088397704983,0.43719116022950166,0.43719116022950166,0.49067867317021346,0.6605060904686324,0.08491370864920947,0.3394939095313677,0.5093213268297866,0.08491370864920944,red,0
109,5.7256807050815155,-2.9943459250703657,6.461387394014404,5.801332837533071,0.13249918259721002,0.13249918259721002,0.0,red,0.4167779173639945,0.4167779173639945,0.5832220826360055,0.5832220826360055,0.32400444215117574,0.5036406213122693,0.08981808958054677,0.49635937868773067,0.6759955578488241,0.08981808958054674,blue,1
110,-25.668300579498922,-31.4402585282306,40.58757828402037,4.027718691381813,0.1734729332969525,0.1734729332969525,0.0,red,0.7050194902266126,0.7050194902266126,0.2949805097733874,0.2949805097733874,0.6017152803511636,0.8310588918395044,0.11467180574417041,0.16894110816049562,0.3982847196488363,0.11467180574417035,red,0
111,-0.5474472616162767,-3.2190604036072656,3.265279220269429,4.543936327735662,0.11311144030186693,0.11311144030186693,0.0,red,0.4811694591651167,0.4811694591651167,0.5188305408348833,0.5188305408348833,0.39972793545971724,0.5561475450158324,0.07820980477805758,0.4438524549841675,0.6002720645402829,0.07820980477805772,blue,1
112,-0.8965916897213752,5.964808575338761,6.031817139014764,1.7199929332309933,0.08980728491033317,0.08980728491033316,0.0,red,0.5104483471252224,0.5104483471252224,0.4895516528747776,0.4895516528747776,0.4379694555821877,0.5801232743566574,0.07107690938723488,0.41987672564334255,0.5620305444178122,0.07107690938723482,red,0
113,4.696540820457848,-9.200207473963914,10.329632773831234,5.184387026812791,0.12077571998651572,0.12077571998651573,0.0,red,0.5536249188825563,0.5536249188825563,0.44637508111744373,0.44637508111744373,0.4807684167853566,0.6282897411931032,0.07376066220387331,0.37171025880689684,0.5192315832146435,0.07376066220387331,red,0
114,-2.4685891152203148,4.114584340020095,4.798305587488445,2.1111869678163155,0.09587704388490169,0.09587704388490169,0.0,red,0.5075919595656381,0.5075919595656381,0.49240804043436187,0.49240804043436187,0.44064342370381504,0.5773828905293289,0.06836973341275693,0.4226171094706712,0.559356576296185,0.06836973341275687,red,0
115,-2.9127523183667554,3.727978016420307,4.730956156958548,2.2340442083301877,0.08626003757328017,0.08626003757328017,0.0,red,0.48415545079048017,0.48415545079048017,0.5158445492095198,0.5158445492095198,0.42278386722974537,0.5484091764323469,0.06281265460130075,0.4515908235676532,0.5772161327702546,0.06281265460130073,blue,1
116,-1.6355849802103155,1.301943923486682,2.0905014248723854,2.4692886580618696,0.07880707351026098,0.07880707351026098,1.0,blue,0.45350844193465467,0.45350844193465467,0.5464915580653453,0.5464915580653453,0.4037367544182417,0.5005772762804803,0.04842026093111931,0.49942272371951973,0.5962632455817582,0.04842026093111926,blue,1
117,1.6909999022502349,-2.077477438832475,2.6786924381623662,5.395589080857269,0.0832112709767183,0.08321127097671831,0.0,red,0.395244789810115,0.395244789810115,0.604755210189885,0.604755210189885,0.3381910233780038,0.4454839802053888,0.05364647841369252,0.5545160197946112,0.6618089766219962,0.05364647841369252,blue,1
118,-1.7426565965555991,-0.13361074726134678,1.7477711078120268,3.218113673993986,0.07671332342434405,0.07671332342434405,1.0,blue,0.40891472825082015,0.40891472825082015,0.5910852717491799,0.5910852717491799,0.3572398023487464,0.46173839383186965,0.05224929574156162,0.5382616061681302,0.6427601976512536,0.052249295741561674,blue,1
119,-0.7646166625917048,5.239194031351375,5.294694772964798,1.7157148920813046,0.08117793934713022,0.0811779393471302,1.0,blue,0.493833184710309,0.493833184710309,0.506166815289691,0.506166815289691,0.4327699874418486,0.5547301209538364,0.060980066755993934,0.44526987904616344,0.5672300125581515,0.060980066755994045,blue,1
120,-0.44406819555943655,-7.125487474375285,7.139311473089439,4.650148379321474,0.10545222642476251,0.10545222642476253,0.0,red,0.5397722968740106,0.5397722968740106,0.4602277031259894,0.4602277031259894,0.47103241947229013,0.6108455052880546,0.06990654290788223,0.3891544947119454,0.5289675805277099,0.06990654290788223,red,0
121,-2.1503119626395977,-5.731439228810326,6.121538791040767,4.353461950045647,0.11583323368035664,0.11583323368035664,0.0,red,0.37533491645284733,0.37533491645284733,0.6246650835471527,0.6246650835471527,0.2836573995901818,0.47108557197055834,0.09371408619018826,0.5289144280294418,0.7163426004098182,0.09371408619018823,blue,1
122,-10.076875436821128,-5.459368581089966,11.460720914209597,3.638096813323435,0.12972758226113956,0.12972758226113956,0.0,red,0.6192034510123174,0.6192034510123174,0.3807965489876826,0.3807965489876826,0.5430177187172133,0.7006821476758909,0.0788322144793388,0.2993178523241092,0.4569822812827868,0.0788322144793388,red,0
123,6.059615581056037,-8.640784739698528,10.553771927987835,5.32397395871565,0.12538400825771107,0.12538400825771107,0.0,red,0.5598126035907428,0.5598126035907428,0.44018739640925725,0.44018739640925725,0.4887649581980933,0.6397867363920957,0.07551088909700121,0.3602132636079043,0.5112350418019066,0.07551088909700115,red,0
124,-8.32597331360772,11.592123948138639,14.27232178897033,2.193661926947178,0.10931469537709759,0.10931469537709759,1.0,blue,0.6272592300969221,0.6272592300969221,0.3727407699030779,0.3727407699030779,0.5553275070619094,0.7050254319792558,0.07484896245867323,0.29497456802074434,0.4446724929380906,0.07484896245867312,red,0
125,13.031560954269525,-3.6627760051342517,13.536524996047888,6.009185012978343,0.11947363120801606,0.11947363120801606,1.0,blue,0.579469358548395,0.579469358548395,0.42053064145160507,0.42053064145160507,0.5040758447348088,0.6670123410042295,0.08146824813471032,0.33298765899577065,0.4959241552651912,0.08146824813471026,red,0
126,1.322336057740958,-0.8885775963677972,1.5931549812772987,5.691516272524695,0.09227533723539705,0.09227533723539703,1.0,blue,0.39982162819449985,0.39982162819449985,0.6001783718055002,0.6001783718055002,0.34430061257249334,0.4553972377377645,0.055548312582635595,0.5446027622622355,0.6556993874275067,0.055548312582635595,blue,1
127,-3.659994368227883,9.869112948963277,10.525917973025177,1.9259266996508808,0.08731358913473213,0.08731358913473215,0.0,red,0.5793158376671294,0.5793158376671294,0.42068416233287065,0.42068416233287065,0.5139210279302213,0.6435819516091157,0.06483046183944718,0.3564180483908844,0.4860789720697787,0.06483046183944713,red,0
128,-9.912824152915153,-1.6017400430663689,10.041397006999587,3.3017906444547247,0.14760256887613377,0.14760256887613377,0.0,red,0.5524876943443544,0.5524876943443544,0.4475123056556456,0.4475123056556456,0.4604367690356775,0.6545484253792564,0.09705582817178945,0.34545157462074355,0.5395632309643227,0.09705582817178957,red,0
129,10.248243146336938,-7.1322343537875295,12.485802115354424,5.6751846410824704,0.11466302721294735,0.11466302721294737,0.0,red,0.5883739707644263,0.5883739707644263,0.41162602923557373,0.41162602923557373,0.5210070611740455,0.6650964636792813,0.07204470125261792,0.33490353632071856,0.4789929388259545,0.07204470125261797,red,0
130,-9.779387514512857,-6.387723670974351,11.680729166269373,3.7202018002129043,0.11446601077221188,0.11446601077221188,1.0,blue,0.6194317907605666,0.6194317907605666,0.3805682092394333,0.3805682092394333,0.5502287127370483,0.6964646367975382,0.07311796203024495,0.3035353632024618,0.4497712872629518,0.07311796203024498,red,0
131,-1.2164336533959783,-3.3351447537128074,3.5500565293150403,4.362650734699919,0.10714294198519435,0.10714294198519435,0.0,red,0.47257769323096793,0.47257769323096793,0.527422306769032,0.527422306769032,0.3952656913654996,0.5473015172569167,0.07601791294570853,0.4526984827430833,0.6047343086345005,0.07601791294570862,blue,1
132,6.3930534766264495,-6.430584637520499,9.067720305309388,5.494860435043117,0.12000881573450133,0.12000881573450135,1.0,blue,0.5595605273533589,0.5595605273533589,0.4404394726466411,0.4404394726466411,0.4906355504130447,0.6332664426758787,0.07131544613141702,0.3667335573241214,0.5093644495869554,0.07131544613141699,red,0
133,-9.245176205330507,2.9240195769816277,9.696554725993208,2.8352722002156727,0.09987842061243712,0.09987842061243714,0.0,red,0.6353794089360477,0.6353794089360477,0.3646205910639523,0.3646205910639523,0.5699016866535245,0.7037658969146838,0.06693210513057968,0.29623410308531617,0.43009831334647547,0.06693210513057965,red,0
134,-1.8897787273088054,6.989158278515566,7.240137918598758,1.834868989126168,0.10001807332464886,0.10001807332464885,0.0,red,0.5463268487840502,0.5463268487840502,0.45367315121594975,0.45367315121594975,0.4742558287598586,0.6216451871493359,0.07369467919473865,0.3783548128506642,0.5257441712401414,0.0736946791947386,red,0
135,0.992677569122638,-4.308149679359571,4.421036350902942,4.93885484583474,0.11444399012713377,0.11444399012713377,0.0,red,0.3864542412996257,0.3864542412996257,0.6135457587003743,0.6135457587003743,0.31158239467196214,0.45400373359748736,0.07121066946276261,0.5459962664025126,0.6884176053280379,0.07121066946276261,blue,1
136,-2.6428891527259717,3.910297148606373,4.719670207122076,2.165149862077126,0.0921631546514972,0.09216315465149719,1.0,blue,0.49702775256843273,0.49702775256843273,0.5029722474315673,0.5029722474315673,0.432429346019271,0.5617673400687787,0.06466899702475384,0.4382326599312213,0.5675706539807291,0.06466899702475393,blue,1
137,0.4580641616432467,-2.1161675673936204,2.1651761936319556,4.925559550696488,0.11967528603703612,0.11967528603703613,1.0,blue,0.4237159008363974,0.4237159008363974,0.5762840991636026,0.5762840991636026,0.3589261129921392,0.48580980739540147,0.06344184720163112,0.5141901926045986,0.6410738870078607,0.06344184720163104,blue,1
