,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
96,18.78787878787879,-20.0,27.440561024658837,5.46654731035187,0.10620307640160481,0.10620307640160481,0.728723322764302,0.728723322764302,0.27127667723569804,0.27127667723569804,0.6599887269711657,0.8111488771215991,0.07558007507521669,0.188851122878401,0.34001127302883427,0.07558007507521664,red,0
97,19.19191919191919,-20.0,27.718761918043096,5.477171508156534,0.10693838623249137,0.10693838623249137,0.7290176299181947,0.7290176299181947,0.2709823700818052,0.2709823700818052,0.660535205147781,0.811732491719217,0.07559864328571803,0.18826750828078304,0.339464794852219,0.07559864328571797,red,0
98,19.5959595959596,-20.0,28.00002915152913,5.487583416288183,0.10771937555727037,0.1077193755572704,0.729339840792964,0.729339840792964,0.27066015920703607,0.27066015920703607,0.6619528851393635,0.8126146541981725,0.07533088452940451,0.18738534580182759,0.33804711486063654,0.07533088452940448,red,0
99,20.0,-20.0,28.284271247461902,5.497787143782138,0.1085054015858092,0.10850540158580921,0.7296795411431122,0.7296795411431122,0.27032045885688777,0.27032045885688777,0.6621729233481027,0.8134327651891586,0.07562992092052795,0.18656723481084145,0.33782707665189726,0.07562992092052791,red,0
100,-20.0,-19.595959595959595,28.000029151529127,3.9167870894932872,0.1317979126795882,0.1317979126795882,0.6872177580131686,0.6872177580131686,0.31278224198683136,0.31278224198683136,0.6029048354059086,0.7891219618691612,0.0931085632316263,0.21087803813083877,0.39709516459409144,0.09310856323162633,red,0
101,-19.595959595959595,-19.595959595959595,27.712871828321255,3.9269908169872414,0.13073739963383943,0.1307373996338394,0.6861565467507124,0.6861565467507124,0.31384345324928764,0.31384345324928764,0.6012029247632703,0.7869531222872341,0.09287509876198191,0.21304687771276587,0.39879707523672964,0.09287509876198188,red,0
102,-19.19191919191919,-19.595959595959595,27.428660097708693,3.937407106918211,0.12970259172129273,0.12970259172129273,0.6851593743301432,0.6851593743301432,0.3148406256698568,0.3148406256698568,0.5999700099282244,0.7881414922728005,0.09408574117228807,0.21185850772719955,0.40002999007177564,0.09408574117228805,red,0
103,-18.78787878787879,-19.595959595959595,27.147486473603898,3.948040339124288,0.12879039564862707,0.12879039564862704,0.6842530752772674,0.6842530752772674,0.3157469247227326,0.3157469247227326,0.5963147545704377,0.7867948670335412,0.09524005623155174,0.21320513296645885,0.4036852454295622,0.09524005623155167,red,0
104,-18.383838383838384,-19.595959595959595,26.869446332397146,3.958894881472264,0.12805192965250667,0.12805192965250667,0.6834866465353051,0.6834866465353051,0.31651335346469495,0.31651335346469495,0.5966251212336434,0.785468453827044,0.09442166629670029,0.21453154617295608,0.4033748787663566,0.09442166629670025,red,0
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.9699750768550124,0.12753514871085703,0.127535148710857,0.6828838609572853,0.6828838609572853,0.31711613904271474,0.31711613904271474,0.597281315113178,0.7828937882848402,0.09280623658583115,0.21710621171515973,0.40271868488682216,0.09280623658583122,red,0
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.9812852288955476,0.12733983033390942,0.12733983033390942,0.682413213422383,0.682413213422383,0.31758678657761696,0.31758678657761696,0.5981236142397046,0.7819425457976437,0.09190946577896952,0.21805745420235634,0.40187638576029544,0.09190946577896955,red,0
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.1275759329906387,0.1275759329906387,0.6820306230442292,0.6820306230442292,0.3179693769557708,0.3179693769557708,0.5996655068938154,0.7817820544203471,0.09105827376326586,0.21821794557965274,0.4003344931061846,0.09105827376326592,red,0
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.12823899813609707,0.12823899813609707,0.6817063051182387,0.6817063051182387,0.3182936948817613,0.3182936948817613,0.6002741305298653,0.781622830692919,0.09067435008152686,0.21837716930708087,0.39972586947013466,0.0906743500815269,red,0
109,-16.363636363636363,-19.595959595959595,25.529790980887473,4.016637533308728,0.1291740260214623,0.1291740260214623,0.6814635200592294,0.6814635200592294,0.3185364799407706,0.3185364799407706,0.5999788954491011,0.7817495787450106,0.09088534164795475,0.2182504212549895,0.40002110455089884,0.09088534164795467,red,0
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.13017717173844245,0.13017717173844245,0.6812876123368516,0.6812876123368516,0.3187123876631483,0.3187123876631483,0.598325433719981,0.781578411067084,0.0916264886735515,0.21842158893291602,0.40167456628001896,0.09162648867355147,red,0
111,-15.555555555555555,-19.595959595959595,25.019531193218953,4.041431122257305,0.13112020585248865,0.13112020585248865,0.6811084557066791,0.6811084557066791,0.3188915442933209,0.3188915442933209,0.5962128992164739,0.7798816535992786,0.09183437719140236,0.22011834640072137,0.4037871007835261,0.09183437719140236,red,0
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.13198991475861202,0.13198991475861202,0.6808776372628782,0.6808776372628782,0.3191223627371218,0.3191223627371218,0.5959678799221255,0.7812981986436828,0.09266515936077863,0.21870180135631725,0.4040321200778744,0.09266515936077858,red,0
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.13280870136543294,0.13280870136543294,0.680560747871395,0.680560747871395,0.31943925212860497,0.31943925212860497,0.5966949368504365,0.7791598060845284,0.09123243461704594,0.22084019391547155,0.4033050631495635,0.09123243461704597,red,0
114,-14.343434343434343,-19.595959595959595,24.28447531347739,4.080534599526797,0.13356883489500038,0.13356883489500038,0.6801280917590166,0.6801280917590166,0.31987190824098344,0.31987190824098344,0.5963697395867309,0.7776283099802186,0.09062928519674385,0.2223716900197814,0.4036302604132691,0.09062928519674385,red,0
115,-13.93939393939394,-19.595959595959595,24.048042246388654,4.094092616918347,0.13420839743011578,0.13420839743011578,0.6795878710371853,0.6795878710371853,0.3204121289628146,0.3204121289628146,0.5966275387964219,0.7773882309421947,0.09038034607288636,0.22261176905780533,0.40337246120357817,0.09038034607288642,red,0
116,-13.535353535353536,-19.595959595959595,23.816116975978442,4.107917277741363,0.13459317925286376,0.1345931792528638,0.6790019422346861,0.6790019422346861,0.3209980577653138,0.3209980577653138,0.5973856512700404,0.7747938056599427,0.08870407719495116,0.2252061943400573,0.40261434872995966,0.08870407719495119,red,0
117,-13.131313131313131,-19.595959595959595,23.588832464517562,4.122011084392163,0.1346069252069518,0.1346069252069518,0.6783806852796693,0.6783806852796693,0.3216193147203306,0.3216193147203306,0.5974288055584099,0.7765828323583501,0.0895770133999701,0.2234171676416499,0.4025711944415902,0.08957701339997014,red,0
118,-12.727272727272727,-19.595959595959595,23.366324134550158,4.136376209940737,0.13420538819919517,0.13420538819919517,0.6771350231157756,0.6771350231157756,0.32286497688422444,0.32286497688422444,0.5961041790290317,0.7754761506588034,0.08968598581488585,0.22452384934119665,0.4038958209709684,0.08968598581488586,red,0
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.13352623753833087,0.13352623753833084,0.675300935076817,0.675300935076817,0.324699064923183,0.324699064923183,0.5941473072740837,0.7731432958957019,0.08949799431080907,0.22685670410429815,0.40585269272591623,0.08949799431080904,red,0
120,-11.919191919191919,-19.595959595959595,22.936189057753488,4.165927257573404,0.1328225805946278,0.1328225805946278,0.6733474788622609,0.6733474788622609,0.3266525211377391,0.3266525211377391,0.5919758901876364,0.7707688408052371,0.08939647530880035,0.2292311591947629,0.4080241098123636,0.08939647530880035,red,0
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.1323346048880745,0.1323346048880745,0.6711550992361123,0.6711550992361123,0.32884490076388767,0.32884490076388767,0.5897965243226043,0.7678001872305381,0.0890018314539669,0.23219981276946192,0.41020347567739557,0.08900183145396683,red,0
122,-11.11111111111111,-19.595959595959595,22.526837829796214,4.196579894908168,0.13191076094270443,0.13191076094270443,0.6691309851922674,0.6691309851922674,0.33086901480773256,0.33086901480773256,0.5875225464433312,0.7638950717098485,0.08818626263325863,0.23610492829015142,0.4124774535566688,0.0881862626332587,red,0
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.13115730965809722,0.13115730965809724,0.666657254291652,0.666657254291652,0.33334274570834793,0.33334274570834793,0.5855183598460564,0.76179292775393,0.08813728395393683,0.2382070722460698,0.4144816401539437,0.08813728395393694,red,0
124,-10.303030303030303,-19.595959595959595,22.13942334189492,4.228336040697346,0.13013104358036295,0.13013104358036293,0.6652786066830004,0.6652786066830004,0.33472139331699957,0.33472139331699957,0.583280769535629,0.7616698164247252,0.08919452344454809,0.23833018357527466,0.4167192304643711,0.08919452344454822,red,0
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.12950604794433956,0.12950604794433954,0.6648795852880203,0.6648795852880203,0.33512041471197973,0.33512041471197973,0.57978931655933,0.7618690232178467,0.09103985332925835,0.23813097678215336,0.42021068344067003,0.09103985332925833,red,0
126,-9.494949494949495,-19.595959595959595,21.775116495626897,4.261188861252744,0.1295925767890607,0.1295925767890607,0.6648676886654872,0.6648676886654872,0.3351323113345128,0.3351323113345128,0.5818383942663098,0.761224654269353,0.08969313000152163,0.23877534573064702,0.41816160573369016,0.08969313000152157,red,0
127,-9.090909090909092,-19.595959595959595,21.601996680530586,4.278021703729662,0.12968850122430858,0.12968850122430856,0.6648847491318812,0.6648847491318812,0.3351152508681188,0.3351152508681188,0.5809591647589546,0.7591213598558904,0.08908109754846788,0.24087864014410976,0.4190408352410455,0.08908109754846788,red,0
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.12901633188979486,0.12901633188979486,0.6652659430431523,0.6652659430431523,0.33473405695684766,0.33473405695684766,0.5821807793067526,0.7617805746447449,0.08979989766899615,0.23821942535525506,0.41781922069324734,0.08979989766899614,red,0
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.12750067792296052,0.12750067792296052,0.666021226451576,0.666021226451576,0.333978773548424,0.333978773548424,0.5804241151399401,0.7630638773619662,0.09131988111101308,0.236936122638034,0.41957588486006,0.09131988111101298,red,0
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.12569566573091298,0.12569566573091298,0.6671679919775504,0.6671679919775504,0.33283200802244967,0.33283200802244967,0.5827772504546795,0.7623097719091744,0.08976626072724742,0.23769022809082563,0.4172227495453206,0.0897662607272475,red,0
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.12412515939095715,0.12412515939095715,0.6688120021479856,0.6688120021479856,0.33118799785201436,0.33118799785201436,0.5865091912905986,0.764160437659184,0.08882562318429266,0.23583956234081607,0.4134908087094014,0.08882562318429267,red,0
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.1226974501846374,0.12269745018463739,0.6704808248095027,0.6704808248095027,0.3295191751904974,0.3295191751904974,0.5876180987829503,0.7643368096073362,0.08835935541219292,0.23566319039266378,0.4123819012170496,0.0883593554121929,red,0
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.12137945791454705,0.12137945791454706,0.672499909401204,0.672499909401204,0.32750009059879603,0.32750009059879603,0.5887924943641565,0.7652837310169893,0.08824561832641642,0.23471626898301062,0.4112075056358434,0.08824561832641639,red,0
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.12065834709922058,0.12065834709922058,0.6752618849195672,0.6752618849195672,0.3247381150804329,0.3247381150804329,0.596160315334391,0.7680472522153331,0.08594346844047107,0.23195274778466696,0.40383968466560904,0.08594346844047104,red,0
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.12103940533901426,0.12103940533901429,0.6782287981001508,0.6782287981001508,0.3217712018998492,0.3217712018998492,0.5992213603297997,0.7702591961978886,0.08551891793404448,0.22974080380211123,0.40077863967020044,0.0855189179340446,red,0
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.12256026970623558,0.12256026970623557,0.6813552643286249,0.6813552643286249,0.3186447356713751,0.3186447356713751,0.6026723230789044,0.7710364308202193,0.08418205387065747,0.2289635691797806,0.3973276769210956,0.0841820538706575,red,0
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.12468637752660215,0.12468637752660214,0.6846437340212499,0.6846437340212499,0.3153562659787501,0.3153562659787501,0.6088850536667336,0.7754495911916062,0.08328226876243627,0.22455040880839386,0.3911149463332663,0.08328226876243623,red,0
138,-4.646464646464647,-19.595959595959595,20.13929656659653,4.479575167277956,0.12762871698930214,0.12762871698930214,0.6880024453849496,0.6880024453849496,0.31199755461505047,0.31199755461505047,0.6104441661010752,0.7787590178638213,0.08415742588137304,0.22124098213617868,0.3895558338989248,0.08415742588137305,red,0
139,-4.242424242424242,-19.595959595959595,20.049932566948694,4.499184460995235,0.13111709860575735,0.13111709860575735,0.6908696905998203,0.6908696905998203,0.3091303094001797,0.3091303094001797,0.6119620054538915,0.7816975247232472,0.08486775963467785,0.21830247527675273,0.3880379945461085,0.08486775963467788,red,0
140,-3.8383838383838373,-19.595959595959595,19.96834552428536,4.518961653673842,0.13270940370553194,0.13270940370553194,0.6934643993945925,0.6934643993945925,0.3065356006054076,0.3065356006054076,0.6154571938785317,0.7855552090727129,0.08504900759709061,0.21444479092728697,0.3845428061214683,0.08504900759709066,red,0
141,-3.434343434343436,-19.595959595959595,19.894631117753825,4.538893251421908,0.13305273857680613,0.13305273857680613,0.6958594030385928,0.6958594030385928,0.30414059696140716,0.30414059696140716,0.6178913846388105,0.7877707732713626,0.08493969431627602,0.2122292267286374,0.3821086153611895,0.08493969431627606,red,0
142,-3.030303030303031,-19.595959595959595,19.828877147784862,4.558965058805844,0.13188813151938317,0.1318881315193832,0.6976196202289218,0.6976196202289218,0.3023803797710783,0.3023803797710783,0.6198004092385117,0.7885637071051876,0.084381648933338,0.21143629289481236,0.3801995907614883,0.08438164893333797,red,0
143,-2.6262626262626263,-19.595959595959595,19.77116303783328,4.579162228744311,0.12846560097207368,0.12846560097207366,0.6986944341016738,0.6986944341016738,0.30130556589832624,0.30130556589832624,0.6209116286448989,0.7884419035941527,0.08376513747462688,0.21155809640584738,0.3790883713551011,0.08376513747462686,red,0
144,-2.2222222222222214,-19.595959595959595,19.721559372712374,4.599469319632087,0.12418656374199295,0.12418656374199294,0.6991529913880727,0.6991529913880727,0.30084700861192726,0.30084700861192726,0.6235595655814854,0.7870703413551265,0.08175538788682057,0.21292965864487345,0.3764404344185146,0.08175538788682057,red,0
145,-1.8181818181818201,-19.595959595959595,19.68012747952736,4.619870359265043,0.12083583798750983,0.12083583798750981,0.6995336168877795,0.6995336168877795,0.3004663831122205,0.3004663831122205,0.6242374609146476,0.7850154365611658,0.0803889878232591,0.21498456343883418,0.3757625390853525,0.08038898782325916,red,0
