,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
96,18.78787878787879,-20.0,27.440561024658837,5.46654731035187,0.06481696230868994,0.06481696230868994,0.8386483577187605,0.8386483577187605,0.16135164228123958,0.16135164228123958,0.791883211079569,0.8936962374970282,0.050906513208729576,0.1063037625029718,0.20811678892043098,0.05090651320872959,red,0
97,19.19191919191919,-20.0,27.718761918043096,5.477171508156534,0.06521171496866814,0.06521171496866812,0.8404459332655357,0.8404459332655357,0.1595540667344642,0.1595540667344642,0.7929842254140889,0.8960145487515634,0.051515161668737264,0.10398545124843668,0.20701577458591097,0.051515161668737146,red,0
98,19.5959595959596,-20.0,28.00002915152913,5.487583416288183,0.0656839709221521,0.0656839709221521,0.8421988887272426,0.8421988887272426,0.15780111127275745,0.15780111127275745,0.7951955079834274,0.8977523872888158,0.051278439652694185,0.10224761271118424,0.20480449201657264,0.0512784396526942,red,0
99,20.0,-20.0,28.284271247461902,5.497787143782138,0.06618748023329601,0.06618748023329601,0.8438848346550438,0.8438848346550438,0.1561151653449562,0.1561151653449562,0.7965172845704773,0.900514400931144,0.05199855818033333,0.09948559906885598,0.20348271542952273,0.051998558180333374,red,0
100,-20.0,-19.595959595959595,28.000029151529127,3.9167870894932872,0.06482526135882924,0.06482526135882924,0.8822522465217435,0.8822522465217435,0.11774775347825653,0.11774775347825653,0.850992102726928,0.9263042358713289,0.03765606657220044,0.07369576412867099,0.14900789727307204,0.037656066572200525,red,0
101,-19.595959595959595,-19.595959595959595,27.712871828321255,3.9269908169872414,0.06385881416370724,0.06385881416370726,0.8816366243285152,0.8816366243285152,0.11836337567148485,0.11836337567148485,0.8506859781311518,0.9244920617863653,0.036903041827606786,0.07550793821363452,0.14931402186884818,0.03690304182760683,red,0
102,-19.19191919191919,-19.595959595959595,27.428660097708693,3.937407106918211,0.06278918707713904,0.06278918707713904,0.8807593967919755,0.8807593967919755,0.11924060320802457,0.11924060320802457,0.8502167971832739,0.9219035116279596,0.03584335722234283,0.07809648837204039,0.1497832028167261,0.03584335722234286,red,0
103,-18.78787878787879,-19.595959595959595,27.147486473603898,3.948040339124288,0.06161810155541313,0.061618101555413134,0.8795478659345078,0.8795478659345078,0.12045213406549211,0.12045213406549211,0.8493019953585188,0.9202659457586817,0.03548197520008145,0.07973405424131834,0.150698004641481,0.03548197520008133,red,0
104,-18.383838383838384,-19.595959595959595,26.869446332397146,3.958894881472264,0.06036124256507584,0.060361242565075836,0.8779363655240762,0.8779363655240762,0.12206363447592378,0.12206363447592378,0.8484349762322405,0.9174634190598256,0.03451422141379257,0.08253658094017452,0.1515650237677595,0.034514221413792484,red,0
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.9699750768550124,0.05906691795929101,0.05906691795929102,0.8758860596466436,0.8758860596466436,0.12411394035335648,0.12411394035335648,0.8451115759845026,0.9151321642110138,0.035010294113255624,0.08486783578898616,0.15488842401549743,0.03501029411325564,red,0
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.9812852288955476,0.05784386548799845,0.05784386548799846,0.8734052680739093,0.8734052680739093,0.12659473192609066,0.12659473192609066,0.8417614792092809,0.912224795717278,0.03523165825399854,0.08777520428272202,0.15823852079071926,0.03523165825399862,red,0
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.05687484540365959,0.05687484540365958,0.8705592756999736,0.8705592756999736,0.12944072430002643,0.12944072430002643,0.8388394660081394,0.908656522727836,0.03490852835984831,0.09134347727216385,0.16116053399186064,0.034908528359848395,red,0
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.056362322654494056,0.056362322654494056,0.8674598862708239,0.8674598862708239,0.13254011372917607,0.13254011372917607,0.8363955203992722,0.9059424779039672,0.034773478752347486,0.09405752209603285,0.16360447960072777,0.03477347875234746,red,0
109,-16.363636363636363,-19.595959595959595,25.529790980887473,4.016637533308728,0.056388661216967666,0.056388661216967666,0.8642341155593269,0.8642341155593269,0.135765884440673,0.135765884440673,0.8333105569026985,0.902974574708904,0.03483200890310273,0.09702542529109609,0.1666894430973014,0.03483200890310266,red,0
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.05681545023744763,0.05681545023744763,0.8609853578645428,0.8609853578645428,0.1390146421354572,0.1390146421354572,0.8287813211874292,0.9000931002808648,0.03565588954671778,0.09990689971913524,0.17121867881257083,0.03565588954671779,red,0
111,-15.555555555555555,-19.595959595959595,25.019531193218953,4.041431122257305,0.05736470156036575,0.057364701560365744,0.8577682689457719,0.8577682689457719,0.14223173105422818,0.14223173105422818,0.8274857255758187,0.8968044957105308,0.03465938506735605,0.10319550428946905,0.17251427442418132,0.034659385067356135,red,0
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.05779704965160246,0.05779704965160246,0.854589012625771,0.854589012625771,0.14541098737422903,0.14541098737422903,0.8246699573655818,0.8937343652815144,0.0345322039579663,0.10626563471848553,0.17533004263441826,0.03453220395796636,red,0
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.058009539080902374,0.05800953908090236,0.8514248858839627,0.8514248858839627,0.14857511411603727,0.14857511411603727,0.8216125730268949,0.8895509136340239,0.0339691703035645,0.11044908636597606,0.1783874269731051,0.03396917030356453,red,0
114,-14.343434343434343,-19.595959595959595,24.28447531347739,4.080534599526797,0.05802277734622049,0.058022777346220494,0.8482497956375493,0.8482497956375493,0.15175020436245068,0.15175020436245068,0.8195402494927484,0.8866112304056224,0.033535490456437,0.11338876959437742,0.1804597505072517,0.03353549045643713,red,0
115,-13.93939393939394,-19.595959595959595,24.048042246388654,4.094092616918347,0.05792187971609424,0.05792187971609424,0.8450552955334492,0.8450552955334492,0.15494470446655081,0.15494470446655081,0.8161980778641544,0.8827992991653475,0.03330061065059653,0.11720070083465237,0.18380192213584562,0.033300610650596627,red,0
116,-13.535353535353536,-19.595959595959595,23.816116975978442,4.107917277741363,0.05779915692257043,0.05779915692257043,0.8418616154373832,0.8418616154373832,0.15813838456261678,0.15813838456261678,0.8136302620744986,0.878689436670729,0.03252958729811517,0.12131056332927102,0.1863697379255013,0.032529587298115135,red,0
117,-13.131313131313131,-19.595959595959595,23.588832464517562,4.122011084392163,0.05771753555624961,0.0577175355562496,0.8387157464712172,0.8387157464712172,0.1612842535287828,0.1612842535287828,0.8098048081411843,0.8755879071863331,0.03289154952257439,0.12441209281366691,0.19019519185881567,0.03289154952257438,red,0
118,-12.727272727272727,-19.595959595959595,23.366324134550158,4.136376209940737,0.05770122660211776,0.05770122660211775,0.8356768718858676,0.8356768718858676,0.16432312811413244,0.16432312811413244,0.8063240250092258,0.8713346580271465,0.032505316508960325,0.12866534197285362,0.19367597499077413,0.032505316508960255,red,0
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.05775097548602637,0.05775097548602637,0.8327959531988424,0.8327959531988424,0.16720404680115764,0.16720404680115764,0.8035535108896175,0.8688253950772371,0.03263594209380982,0.1311746049227631,0.19644648911038254,0.032635942093809725,red,0
120,-11.919191919191919,-19.595959595959595,22.936189057753488,4.165927257573404,0.0578707134006119,0.057870713400611895,0.8301030863501764,0.8301030863501764,0.16989691364982362,0.16989691364982362,0.7998527925145346,0.8677219429596936,0.03393457522257953,0.13227805704030637,0.20014720748546522,0.03393457522257942,red,0
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.05808405936039253,0.058084059360392515,0.8276142627806129,0.8276142627806129,0.17238573721938713,0.17238573721938713,0.7960181577535699,0.8649793512950705,0.03448059677075033,0.13502064870492958,0.20398184224643015,0.034480596770750285,red,0
122,-11.11111111111111,-19.595959595959595,22.526837829796214,4.196579894908168,0.05842409037834376,0.058424090378343764,0.825353493089828,0.825353493089828,0.174646506910172,0.174646506910172,0.7931305266875591,0.8629553332896084,0.03491240330102463,0.13704466671039156,0.20686947331244088,0.03491240330102466,red,0
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.058907630285108564,0.05890763028510855,0.8233698395097717,0.8233698395097717,0.17663016049022834,0.17663016049022834,0.7903834658610657,0.8615190743542704,0.035567804246602386,0.13848092564572956,0.20961653413893427,0.03556780424660236,red,0
124,-10.303030303030303,-19.595959595959595,22.13942334189492,4.228336040697346,0.059524686305380034,0.05952468630538001,0.8217322560173376,0.8217322560173376,0.17826774398266249,0.17826774398266249,0.7886444697827395,0.8608529564447012,0.036104243330980834,0.13914704355529878,0.2113555302172604,0.036104243330980806,red,0
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.060250086034611426,0.060250086034611426,0.8205053356493679,0.8205053356493679,0.17949466435063205,0.17949466435063205,0.7874787874304159,0.8602107294570408,0.03636597101331246,0.1397892705429592,0.21252121256958412,0.03636597101331246,red,0
126,-9.494949494949495,-19.595959595959595,21.775116495626897,4.261188861252744,0.06092629807310028,0.06092629807310026,0.819696467124571,0.819696467124571,0.18030353287542902,0.18030353287542902,0.7851696770917913,0.8588759908330716,0.03685315687064017,0.14112400916692855,0.2148303229082088,0.03685315687064013,red,0
127,-9.090909090909092,-19.595959595959595,21.601996680530586,4.278021703729662,0.06191536814179744,0.06191536814179743,0.8193823458870937,0.8193823458870937,0.1806176541129063,0.1806176541129063,0.7836943297036812,0.8597211343360174,0.038013402316168066,0.14027886566398268,0.21630567029631872,0.038013402316168024,red,0
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.06277290897780284,0.06277290897780283,0.8194431450514296,0.8194431450514296,0.18055685494857046,0.18055685494857046,0.7846485169040206,0.860264990601733,0.0378082368488562,0.1397350093982671,0.21535148309597926,0.03780823684885608,red,0
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.06354099563121039,0.06354099563121039,0.8198625530774533,0.8198625530774533,0.18013744692254674,0.18013744692254674,0.7850497989097911,0.8608887449302582,0.03791947301023357,0.13911125506974173,0.2149502010902089,0.03791947301023359,red,0
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.0640803940918805,0.06408039409188049,0.8206219117717239,0.8206219117717239,0.17937808822827603,0.17937808822827603,0.7853222476556507,0.8629808205872272,0.03882928646578826,0.1370191794127727,0.2146777523443493,0.0388292864657883,red,0
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.0641849628287771,0.06418496282877709,0.8217497346094097,0.8217497346094097,0.1782502653905903,0.1782502653905903,0.7866399783566701,0.8639952333126368,0.03867762747798337,0.1360047666873632,0.21336002164332993,0.03867762747798337,red,0
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.0635774343726188,0.0635774343726188,0.8233128417966383,0.8233128417966383,0.17668715820336164,0.17668715820336164,0.7888548851636408,0.8656302120311962,0.0383876634337777,0.13436978796880383,0.2111451148363591,0.03838766343377763,red,0
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.06197640069577318,0.061976400695773155,0.8253530070116737,0.8253530070116737,0.1746469929883263,0.1746469929883263,0.7913580704476239,0.8667500322077955,0.0376959808800858,0.13324996779220447,0.20864192955237623,0.03769598088008588,red,0
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.05942317651529219,0.05942317651529218,0.8277777392933067,0.8277777392933067,0.17222226070669333,0.17222226070669333,0.7928320750612184,0.8680531762084399,0.037610550573610735,0.13194682379156014,0.20716792493878156,0.03761055057361071,red,0
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.05678083427291213,0.056780834272912126,0.8302938812710149,0.8302938812710149,0.16970611872898514,0.16970611872898514,0.7949353041837712,0.8698978419582126,0.0374812688872207,0.13010215804178754,0.20506469581622871,0.03748126888722059,red,0
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.055127766540843476,0.05512776654084346,0.832505264917911,0.832505264917911,0.16749473508208898,0.16749473508208898,0.7973125739627809,0.8730427184242834,0.03786507223075125,0.12695728157571676,0.20268742603721912,0.03786507223075118,red,0
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.05445845295412462,0.05445845295412462,0.8341269342928034,0.8341269342928034,0.16587306570719665,0.16587306570719665,0.7987123483969408,0.8744354304356174,0.03786154101933831,0.1255645695643825,0.20128765160305906,0.03786154101933828,red,0
138,-4.646464646464647,-19.595959595959595,20.13929656659653,4.479575167277956,0.05415494306151571,0.054154943061515685,0.8350931261697513,0.8350931261697513,0.16490687383024874,0.16490687383024874,0.799534896757973,0.8759058590505695,0.03818548114629827,0.1240941409494304,0.20046510324202696,0.03818548114629828,red,0
139,-4.242424242424242,-19.595959595959595,20.049932566948694,4.499184460995235,0.0538537554128842,0.05385375541288421,0.8354880484626164,0.8354880484626164,0.16451195153738363,0.16451195153738363,0.7994312796104244,0.8753494682155267,0.03795909430255118,0.12465053178447325,0.20056872038957552,0.037959094302551136,red,0
140,-3.8383838383838373,-19.595959595959595,19.96834552428536,4.518961653673842,0.053504909723874165,0.05350490972387418,0.8354444106945661,0.8354444106945661,0.1645555893054339,0.1645555893054339,0.7988526121869699,0.8749365420824464,0.03804196494773826,0.12506345791755374,0.2011473878130301,0.03804196494773818,red,0
141,-3.434343434343436,-19.595959595959595,19.894631117753825,4.538893251421908,0.053200403338341494,0.053200403338341494,0.8351009120621247,0.8351009120621247,0.1648990879378754,0.1648990879378754,0.7978795668076445,0.874046914274873,0.038083673733614265,0.1259530857251271,0.2021204331923556,0.03808367373361425,red,0
142,-3.030303030303031,-19.595959595959595,19.828877147784862,4.558965058805844,0.053008292872794585,0.053008292872794585,0.8345858325812067,0.8345858325812067,0.16541416741879328,0.16541416741879328,0.7976546293970026,0.8727242598046461,0.037534815203821736,0.1272757401953541,0.20234537060299734,0.037534815203821625,red,0
143,-2.6262626262626263,-19.595959595959595,19.77116303783328,4.579162228744311,0.052900124863383316,0.05290012486338331,0.8340011628620475,0.8340011628620475,0.16599883713795252,0.16599883713795252,0.7964156774041405,0.8719376918390491,0.03776100721745429,0.12806230816095104,0.20358432259585935,0.03776100721745415,red,0
144,-2.2222222222222214,-19.595959595959595,19.721559372712374,4.599469319632087,0.052822266575015556,0.052822266575015556,0.8334148656810869,0.8334148656810869,0.16658513431891303,0.16658513431891303,0.7964019385291021,0.8720958743686006,0.03784696791974923,0.12790412563139936,0.20359806147089787,0.03784696791974926,red,0
