,x1,x2,Prediction,Truth,Confidence
454,2.2727272727272734,-22.97979797979798,1,0.0,0.43324843
455,2.7777777777777786,-22.97979797979798,1,0.0,0.42045453
456,3.2828282828282838,-22.97979797979798,1,0.0,0.40963814
457,3.787878787878789,-22.97979797979798,1,0.0,0.39885253
458,4.292929292929294,-22.97979797979798,1,0.0,0.38968563
459,4.797979797979799,-22.97979797979798,1,0.0,0.38034356
460,5.3030303030303045,-22.97979797979798,1,0.0,0.3713478
461,5.80808080808081,-22.97979797979798,1,0.0,0.36149693
462,6.313131313131315,-22.97979797979798,1,0.0,0.35253537
463,6.81818181818182,-22.97979797979798,1,0.0,0.34848663
464,7.323232323232325,-22.97979797979798,1,0.0,0.34530732
465,7.8282828282828305,-22.97979797979798,1,0.0,0.34254596
466,8.333333333333336,-22.97979797979798,1,0.0,0.34056836
467,8.838383838383841,-22.97979797979798,1,0.0,0.33913454
468,9.343434343434346,-22.97979797979798,1,0.0,0.3383161
469,9.848484848484851,-22.97979797979798,1,0.0,0.33675322
470,10.353535353535356,-22.97979797979798,1,0.0,0.33493564
471,10.858585858585862,-22.97979797979798,1,0.0,0.33328712
472,11.363636363636367,-22.97979797979798,1,0.0,0.33098447
473,11.868686868686872,-22.97979797979798,1,0.0,0.32922482
474,12.373737373737377,-22.97979797979798,1,0.0,0.32614312
475,12.878787878787882,-22.97979797979798,1,0.0,0.3232753
476,13.383838383838388,-22.97979797979798,1,0.0,0.32042676
477,13.888888888888893,-22.97979797979798,1,0.0,0.31658715
478,14.393939393939398,-22.97979797979798,1,0.0,0.31291416
479,14.898989898989903,-22.97979797979798,1,0.0,0.30909672
480,15.404040404040408,-22.97979797979798,1,0.0,0.30537048
481,15.909090909090914,-22.97979797979798,1,0.0,0.30158043
482,16.41414141414142,-22.97979797979798,1,0.0,0.29739335
483,16.919191919191924,-22.97979797979798,1,0.0,0.29347625
484,17.42424242424243,-22.97979797979798,1,0.0,0.2898812
485,17.929292929292934,-22.97979797979798,1,0.0,0.28679115
486,18.43434343434344,-22.97979797979798,1,0.0,0.2840795
487,18.939393939393945,-22.97979797979798,1,0.0,0.28144047
488,19.44444444444445,-22.97979797979798,1,0.0,0.27877513
489,19.949494949494955,-22.97979797979798,1,0.0,0.27604797
490,20.45454545454546,-22.97979797979798,1,0.0,0.2731893
491,20.959595959595966,-22.97979797979798,1,0.0,0.2702815
492,21.46464646464647,-22.97979797979798,1,0.0,0.26746318
493,21.969696969696976,-22.97979797979798,1,0.0,0.26505244
494,22.47474747474748,-22.97979797979798,1,0.0,0.2629551
495,22.979797979797986,-22.97979797979798,1,0.0,0.26076025
496,23.484848484848484,-22.97979797979798,1,0.0,0.2585823
497,23.98989898989899,-22.97979797979798,1,0.0,0.25664613
498,24.494949494949495,-22.97979797979798,1,0.0,0.25482425
499,25.0,-22.97979797979798,1,0.0,0.25335386
500,-25.0,-22.474747474747474,1,0.0,0.058404103
501,-24.494949494949495,-22.474747474747474,1,0.0,0.060099564
502,-23.98989898989899,-22.474747474747474,1,0.0,0.061691012
503,-23.484848484848484,-22.474747474747474,1,0.0,0.06325677
504,-22.97979797979798,-22.474747474747474,1,0.0,0.06503395
505,-22.474747474747474,-22.474747474747474,1,0.0,0.06823409
506,-21.96969696969697,-22.474747474747474,1,0.0,0.07175024
507,-21.464646464646464,-22.474747474747474,1,0.0,0.07519565
508,-20.95959595959596,-22.474747474747474,1,0.0,0.07857904
509,-20.454545454545453,-22.474747474747474,1,0.0,0.08211863
510,-19.949494949494948,-22.474747474747474,1,0.0,0.085852765
511,-19.444444444444443,-22.474747474747474,1,0.0,0.089865215
512,-18.939393939393938,-22.474747474747474,1,0.0,0.09428822
513,-18.434343434343432,-22.474747474747474,1,0.0,0.09895394
514,-17.929292929292927,-22.474747474747474,1,0.0,0.1036425
515,-17.424242424242422,-22.474747474747474,1,0.0,0.10855589
516,-16.919191919191917,-22.474747474747474,1,0.0,0.113887034
517,-16.41414141414141,-22.474747474747474,1,0.0,0.11949739
518,-15.909090909090908,-22.474747474747474,1,0.0,0.12634182
519,-15.404040404040403,-22.474747474747474,1,0.0,0.13327529
520,-14.898989898989898,-22.474747474747474,1,0.0,0.1405579
521,-14.393939393939393,-22.474747474747474,1,0.0,0.14811252
522,-13.888888888888888,-22.474747474747474,1,0.0,0.15696187
523,-13.383838383838382,-22.474747474747474,1,0.0,0.17032076
524,-12.878787878787879,-22.474747474747474,1,0.0,0.18461366
525,-12.373737373737374,-22.474747474747474,1,0.0,0.19965175
526,-11.868686868686869,-22.474747474747474,1,0.0,0.21361431
527,-11.363636363636363,-22.474747474747474,1,0.0,0.23175304
528,-10.858585858585858,-22.474747474747474,1,0.0,0.24906325
529,-10.353535353535353,-22.474747474747474,1,0.0,0.26705322
530,-9.848484848484848,-22.474747474747474,1,0.0,0.2851342
531,-9.343434343434343,-22.474747474747474,1,0.0,0.30332726
532,-8.838383838383837,-22.474747474747474,1,0.0,0.32032388
533,-8.333333333333332,-22.474747474747474,1,0.0,0.3358966
534,-7.828282828282827,-22.474747474747474,1,0.0,0.34953576
535,-7.323232323232322,-22.474747474747474,1,0.0,0.35948893
536,-6.818181818181817,-22.474747474747474,1,0.0,0.36749727
537,-6.313131313131311,-22.474747474747474,1,0.0,0.37654126
538,-5.808080808080806,-22.474747474747474,1,0.0,0.3868547
539,-5.303030303030301,-22.474747474747474,1,0.0,0.39757988
540,-4.797979797979796,-22.474747474747474,1,0.0,0.40800676
541,-4.292929292929291,-22.474747474747474,1,0.0,0.41849726
542,-3.7878787878787854,-22.474747474747474,1,0.0,0.43029353
543,-3.28282828282828,-22.474747474747474,1,0.0,0.44222534
544,-2.777777777777775,-22.474747474747474,1,0.0,0.45553163
545,-2.27272727272727,-22.474747474747474,1,0.0,0.46777812
546,-1.7676767676767646,-22.474747474747474,1,0.0,0.47892734
547,-1.2626262626262594,-22.474747474747474,1,0.0,0.48349586
548,-0.7575757575757578,-22.474747474747474,1,0.0,0.4859681
549,-0.2525252525252526,-22.474747474747474,1,0.0,0.48484284
550,0.2525252525252526,-22.474747474747474,1,0.0,0.480126
551,0.7575757575757578,-22.474747474747474,1,0.0,0.4737092
552,1.262626262626263,-22.474747474747474,1,0.0,0.46408433
553,1.7676767676767682,-22.474747474747474,1,0.0,0.45283026
554,2.2727272727272734,-22.474747474747474,1,0.0,0.44127005
555,2.7777777777777786,-22.474747474747474,1,0.0,0.42850327
556,3.2828282828282838,-22.474747474747474,1,0.0,0.41815367
557,3.787878787878789,-22.474747474747474,1,0.0,0.4071741
558,4.292929292929294,-22.474747474747474,1,0.0,0.39797878
559,4.797979797979799,-22.474747474747474,1,0.0,0.38846007
560,5.3030303030303045,-22.474747474747474,1,0.0,0.3791648
561,5.80808080808081,-22.474747474747474,1,0.0,0.36915794
562,6.313131313131315,-22.474747474747474,1,0.0,0.36124018
563,6.81818181818182,-22.474747474747474,1,0.0,0.35740945
564,7.323232323232325,-22.474747474747474,1,0.0,0.3545019
565,7.8282828282828305,-22.474747474747474,1,0.0,0.35189238
566,8.333333333333336,-22.474747474747474,1,0.0,0.35007575
567,8.838383838383841,-22.474747474747474,1,0.0,0.34885317
568,9.343434343434346,-22.474747474747474,1,0.0,0.34763107
569,9.848484848484851,-22.474747474747474,1,0.0,0.3460363
570,10.353535353535356,-22.474747474747474,1,0.0,0.34438547
571,10.858585858585862,-22.474747474747474,1,0.0,0.3423015
572,11.363636363636367,-22.474747474747474,1,0.0,0.34017342
573,11.868686868686872,-22.474747474747474,1,0.0,0.3376197
574,12.373737373737377,-22.474747474747474,1,0.0,0.33413076
575,12.878787878787882,-22.474747474747474,1,0.0,0.33137497
576,13.383838383838388,-22.474747474747474,1,0.0,0.32766095
577,13.888888888888893,-22.474747474747474,1,0.0,0.32408187
578,14.393939393939398,-22.474747474747474,1,0.0,0.32003078
579,14.898989898989903,-22.474747474747474,1,0.0,0.31609294
580,15.404040404040408,-22.474747474747474,1,0.0,0.31233418
581,15.909090909090914,-22.474747474747474,1,0.0,0.30816492
582,16.41414141414142,-22.474747474747474,1,0.0,0.30390817
583,16.919191919191924,-22.474747474747474,1,0.0,0.30023178
584,17.42424242424243,-22.474747474747474,1,0.0,0.29690427
585,17.929292929292934,-22.474747474747474,1,0.0,0.29404137
586,18.43434343434344,-22.474747474747474,1,0.0,0.2913384
587,18.939393939393945,-22.474747474747474,1,0.0,0.28864086
588,19.44444444444445,-22.474747474747474,1,0.0,0.28584194
589,19.949494949494955,-22.474747474747474,1,0.0,0.28293994
590,20.45454545454546,-22.474747474747474,1,0.0,0.27997506
591,20.959595959595966,-22.474747474747474,1,0.0,0.2771473
592,21.46464646464647,-22.474747474747474,1,0.0,0.27468416
593,21.969696969696976,-22.474747474747474,1,0.0,0.272506
594,22.47474747474748,-22.474747474747474,1,0.0,0.2702445
595,22.979797979797986,-22.474747474747474,1,0.0,0.26803082
596,23.484848484848484,-22.474747474747474,1,0.0,0.26603281
597,23.98989898989899,-22.474747474747474,1,0.0,0.26418513
598,24.494949494949495,-22.474747474747474,1,0.0,0.26271045
599,25.0,-22.474747474747474,1,0.0,0.2608013
600,-25.0,-21.96969696969697,1,0.0,0.062010422
601,-24.494949494949495,-21.96969696969697,1,0.0,0.06383389
602,-23.98989898989899,-21.96969696969697,1,0.0,0.06562896
603,-23.484848484848484,-21.96969696969697,1,0.0,0.06730086
604,-22.97979797979798,-21.96969696969697,1,0.0,0.0689942
605,-22.474747474747474,-21.96969696969697,1,0.0,0.070817426
606,-21.96969696969697,-21.96969696969697,1,0.0,0.07397975
607,-21.464646464646464,-21.96969696969697,1,0.0,0.077772036
608,-20.95959595959596,-21.96969696969697,1,0.0,0.08148311
609,-20.454545454545453,-21.96969696969697,1,0.0,0.085116975
610,-19.949494949494948,-21.96969696969697,1,0.0,0.08912086
611,-19.444444444444443,-21.96969696969697,1,0.0,0.09311169
612,-18.939393939393938,-21.96969696969697,1,0.0,0.09740526
613,-18.434343434343432,-21.96969696969697,1,0.0,0.10215403
614,-17.929292929292927,-21.96969696969697,1,0.0,0.10715243
615,-17.424242424242422,-21.96969696969697,1,0.0,0.11219679
616,-16.919191919191917,-21.96969696969697,1,0.0,0.117488176
617,-16.41414141414141,-21.96969696969697,1,0.0,0.12324767
618,-15.909090909090908,-21.96969696969697,1,0.0,0.12963852
619,-15.404040404040403,-21.96969696969697,1,0.0,0.13696195
620,-14.898989898989898,-21.96969696969697,1,0.0,0.14435878
621,-14.393939393939393,-21.96969696969697,1,0.0,0.15217276
622,-13.888888888888888,-21.96969696969697,1,0.0,0.16030583
623,-13.383838383838382,-21.96969696969697,1,0.0,0.17234936
624,-12.878787878787879,-21.96969696969697,1,0.0,0.1866717
625,-12.373737373737374,-21.96969696969697,1,0.0,0.20194696
626,-11.868686868686869,-21.96969696969697,1,0.0,0.21741007
627,-11.363636363636363,-21.96969696969697,1,0.0,0.23396501
628,-10.858585858585858,-21.96969696969697,1,0.0,0.25272545
629,-10.353535353535353,-21.96969696969697,1,0.0,0.27066487
630,-9.848484848484848,-21.96969696969697,1,0.0,0.28954095
631,-9.343434343434343,-21.96969696969697,1,0.0,0.30813134
632,-8.838383838383837,-21.96969696969697,1,0.0,0.3260303
633,-8.333333333333332,-21.96969696969697,1,0.0,0.34245175
634,-7.828282828282827,-21.96969696969697,1,0.0,0.35700622
635,-7.323232323232322,-21.96969696969697,1,0.0,0.36806783
636,-6.818181818181817,-21.96969696969697,1,0.0,0.37600526
637,-6.313131313131311,-21.96969696969697,1,0.0,0.38442114
638,-5.808080808080806,-21.96969696969697,1,0.0,0.39469668
639,-5.303030303030301,-21.96969696969697,1,0.0,0.40552127
640,-4.797979797979796,-21.96969696969697,1,0.0,0.41553044
641,-4.292929292929291,-21.96969696969697,1,0.0,0.42580894
642,-3.7878787878787854,-21.96969696969697,1,0.0,0.43761137
643,-3.28282828282828,-21.96969696969697,1,0.0,0.44951165
644,-2.777777777777775,-21.96969696969697,1,0.0,0.4628625
645,-2.27272727272727,-21.96969696969697,1,0.0,0.47526345
646,-1.7676767676767646,-21.96969696969697,1,0.0,0.48660722
647,-1.2626262626262594,-21.96969696969697,1,0.0,0.4913935
648,-0.7575757575757578,-21.96969696969697,1,0.0,0.49422348
649,-0.2525252525252526,-21.96969696969697,1,0.0,0.4933507
650,0.2525252525252526,-21.96969696969697,1,0.0,0.4881224
651,0.7575757575757578,-21.96969696969697,1,0.0,0.48176387
652,1.262626262626263,-21.96969696969697,1,0.0,0.4720629
653,1.7676767676767682,-21.96969696969697,1,0.0,0.4607791
654,2.2727272727272734,-21.96969696969697,1,0.0,0.44934306
655,2.7777777777777786,-21.96969696969697,1,0.0,0.4365931
656,3.2828282828282838,-21.96969696969697,1,0.0,0.4267821
657,3.787878787878789,-21.96969696969697,1,0.0,0.41563106
658,4.292929292929294,-21.96969696969697,1,0.0,0.4063851
659,4.797979797979799,-21.96969696969697,1,0.0,0.3968052
660,5.3030303030303045,-21.96969696969697,1,0.0,0.3871663
661,5.80808080808081,-21.96969696969697,1,0.0,0.37709346
662,6.313131313131315,-21.96969696969697,1,0.0,0.3701789
663,6.81818181818182,-21.96969696969697,1,0.0,0.36670235
664,7.323232323232325,-21.96969696969697,1,0.0,0.3637997
665,7.8282828282828305,-21.96969696969697,1,0.0,0.3611948
666,8.333333333333336,-21.96969696969697,1,0.0,0.35955414
667,8.838383838383841,-21.96969696969697,1,0.0,0.358597
668,9.343434343434346,-21.96969696969697,1,0.0,0.35694394
669,9.848484848484851,-21.96969696969697,1,0.0,0.3555548
670,10.353535353535356,-21.96969696969697,1,0.0,0.353897
671,10.858585858585862,-21.96969696969697,1,0.0,0.35142887
672,11.363636363636367,-21.96969696969697,1,0.0,0.34947184
673,11.868686868686872,-21.96969696969697,1,0.0,0.3453432
674,12.373737373737377,-21.96969696969697,1,0.0,0.34226218
675,12.878787878787882,-21.96969696969697,1,0.0,0.33909622
676,13.383838383838388,-21.96969696969697,1,0.0,0.3353321
677,13.888888888888893,-21.96969696969697,1,0.0,0.3312315
678,14.393939393939398,-21.96969696969697,1,0.0,0.3271309
679,14.898989898989903,-21.96969696969697,1,0.0,0.32322156
680,15.404040404040408,-21.96969696969697,1,0.0,0.3191533
681,15.909090909090914,-21.96969696969697,1,0.0,0.31467
682,16.41414141414142,-21.96969696969697,1,0.0,0.31074452
683,16.919191919191924,-21.96969696969697,1,0.0,0.30731165
684,17.42424242424243,-21.96969696969697,1,0.0,0.30420408
685,17.929292929292934,-21.96969696969697,1,0.0,0.30143806
686,18.43434343434344,-21.96969696969697,1,0.0,0.2987244
687,18.939393939393945,-21.96969696969697,1,0.0,0.29586828
688,19.44444444444445,-21.96969696969697,1,0.0,0.2929125
689,19.949494949494955,-21.96969696969697,1,0.0,0.2898782
690,20.45454545454546,-21.96969696969697,1,0.0,0.28704432
691,20.959595959595966,-21.96969696969697,1,0.0,0.28453046
692,21.46464646464647,-21.96969696969697,1,0.0,0.2822707
693,21.969696969696976,-21.96969696969697,1,0.0,0.27994323
694,22.47474747474748,-21.96969696969697,1,0.0,0.277714
695,22.979797979797986,-21.96969696969697,1,0.0,0.2756353
696,23.484848484848484,-21.96969696969697,1,0.0,0.27377516
697,23.98989898989899,-21.96969696969697,1,0.0,0.27220112
698,24.494949494949495,-21.96969696969697,1,0.0,0.27029523
699,25.0,-21.96969696969697,1,0.0,0.26812008
700,-25.0,-21.464646464646464,1,0.0,0.06569677
701,-24.494949494949495,-21.464646464646464,1,0.0,0.067751646
702,-23.98989898989899,-21.464646464646464,1,0.0,0.06973108
703,-23.484848484848484,-21.464646464646464,1,0.0,0.071628295
704,-22.97979797979798,-21.464646464646464,1,0.0,0.07342746
705,-22.474747474747474,-21.464646464646464,1,0.0,0.07521023
706,-21.96969696969697,-21.464646464646464,1,0.0,0.07707275
707,-21.464646464646464,-21.464646464646464,1,0.0,0.08016921
708,-20.95959595959596,-21.464646464646464,1,0.0,0.084252544
709,-20.454545454545453,-21.464646464646464,1,0.0,0.088236645
710,-19.949494949494948,-21.464646464646464,1,0.0,0.092254035
711,-19.444444444444443,-21.464646464646464,1,0.0,0.0966447
712,-18.939393939393938,-21.464646464646464,1,0.0,0.10093486
713,-18.434343434343432,-21.464646464646464,1,0.0,0.10552566
714,-17.929292929292927,-21.464646464646464,1,0.0,0.110599406
715,-17.424242424242422,-21.464646464646464,1,0.0,0.11594707
716,-16.919191919191917,-21.464646464646464,1,0.0,0.12138147
717,-16.41414141414141,-21.464646464646464,1,0.0,0.12711444
718,-15.909090909090908,-21.464646464646464,1,0.0,0.13328351
719,-15.404040404040403,-21.464646464646464,1,0.0,0.14056145
720,-14.898989898989898,-21.464646464646464,1,0.0,0.14822862
721,-14.393939393939393,-21.464646464646464,1,0.0,0.15628375
722,-13.888888888888888,-21.464646464646464,1,0.0,0.16467865
723,-13.383838383838382,-21.464646464646464,1,0.0,0.1743329
724,-12.878787878787879,-21.464646464646464,1,0.0,0.1886748
725,-12.373737373737374,-21.464646464646464,1,0.0,0.20421197
726,-11.868686868686869,-21.464646464646464,1,0.0,0.22045088
727,-11.363636363636363,-21.464646464646464,1,0.0,0.23628697
728,-10.858585858585858,-21.464646464646464,1,0.0,0.25562918
729,-10.353535353535353,-21.464646464646464,1,0.0,0.27450386
730,-9.848484848484848,-21.464646464646464,1,0.0,0.29400015
731,-9.343434343434343,-21.464646464646464,1,0.0,0.312999
732,-8.838383838383837,-21.464646464646464,1,0.0,0.33164388
733,-8.333333333333332,-21.464646464646464,1,0.0,0.34889445
734,-7.828282828282827,-21.464646464646464,1,0.0,0.3642144
735,-7.323232323232322,-21.464646464646464,1,0.0,0.37638324
736,-6.818181818181817,-21.464646464646464,1,0.0,0.38472086
737,-6.313131313131311,-21.464646464646464,1,0.0,0.39273462
738,-5.808080808080806,-21.464646464646464,1,0.0,0.40264046
739,-5.303030303030301,-21.464646464646464,1,0.0,0.4133869
740,-4.797979797979796,-21.464646464646464,1,0.0,0.42308822
741,-4.292929292929291,-21.464646464646464,1,0.0,0.43315312
742,-3.7878787878787854,-21.464646464646464,1,0.0,0.44489002
743,-3.28282828282828,-21.464646464646464,1,0.0,0.4568215
744,-2.777777777777775,-21.464646464646464,1,0.0,0.47012362
745,-2.27272727272727,-21.464646464646464,1,0.0,0.4827599
746,-1.7676767676767646,-21.464646464646464,1,0.0,0.49428785
747,-1.2626262626262594,-21.464646464646464,1,0.0,0.49927792
748,-0.7575757575757578,-21.464646464646464,0,0.0,0.50246346
749,-0.2525252525252526,-21.464646464646464,0,0.0,0.5018895
750,0.2525252525252526,-21.464646464646464,1,0.0,0.49619663
751,0.7575757575757578,-21.464646464646464,1,0.0,0.48989916
752,1.262626262626263,-21.464646464646464,1,0.0,0.48016927
753,1.7676767676767682,-21.464646464646464,1,0.0,0.46890235
754,2.2727272727272734,-21.464646464646464,1,0.0,0.45759195
755,2.7777777777777786,-21.464646464646464,1,0.0,0.44571602
756,3.2828282828282838,-21.464646464646464,1,0.0,0.43550643
757,3.787878787878789,-21.464646464646464,1,0.0,0.42413592
758,4.292929292929294,-21.464646464646464,1,0.0,0.41469863
759,4.797979797979799,-21.464646464646464,1,0.0,0.4052548
760,5.3030303030303045,-21.464646464646464,1,0.0,0.39516947
761,5.80808080808081,-21.464646464646464,1,0.0,0.3852707
762,6.313131313131315,-21.464646464646464,1,0.0,0.37935275
763,6.81818181818182,-21.464646464646464,1,0.0,0.3761489
764,7.323232323232325,-21.464646464646464,1,0.0,0.37320897
765,7.8282828282828305,-21.464646464646464,1,0.0,0.37097532
766,8.333333333333336,-21.464646464646464,1,0.0,0.36933059
767,8.838383838383841,-21.464646464646464,1,0.0,0.36815205
768,9.343434343434346,-21.464646464646464,1,0.0,0.36667398
769,9.848484848484851,-21.464646464646464,1,0.0,0.36502263
770,10.353535353535356,-21.464646464646464,1,0.0,0.36306986
771,10.858585858585862,-21.464646464646464,1,0.0,0.36086988
772,11.363636363636367,-21.464646464646464,1,0.0,0.35750553
773,11.868686868686872,-21.464646464646464,1,0.0,0.35340008
774,12.373737373737377,-21.464646464646464,1,0.0,0.35053918
775,12.878787878787882,-21.464646464646464,1,0.0,0.34665665
776,13.383838383838388,-21.464646464646464,1,0.0,0.34294304
777,13.888888888888893,-21.464646464646464,1,0.0,0.33834648
778,14.393939393939398,-21.464646464646464,1,0.0,0.33433798
779,14.898989898989903,-21.464646464646464,1,0.0,0.3302856
780,15.404040404040408,-21.464646464646464,1,0.0,0.3257601
781,15.909090909090914,-21.464646464646464,1,0.0,0.32148257
782,16.41414141414142,-21.464646464646464,1,0.0,0.317987
783,16.919191919191924,-21.464646464646464,1,0.0,0.31456146
784,17.42424242424243,-21.464646464646464,1,0.0,0.3117418
