,x1,x2,Prediction,Truth,Confidence
442,-3.7878787878787854,-22.97979797979798,1,0.0,0.003224977
443,-3.28282828282828,-22.97979797979798,1,0.0,0.0033088997
444,-2.777777777777775,-22.97979797979798,1,0.0,0.0033885657
445,-2.27272727272727,-22.97979797979798,1,0.0,0.0034717117
446,-1.7676767676767646,-22.97979797979798,1,0.0,0.003550916
447,-1.2626262626262594,-22.97979797979798,1,0.0,0.0036154496
448,-0.7575757575757578,-22.97979797979798,1,0.0,0.003677632
449,-0.2525252525252526,-22.97979797979798,1,0.0,0.0037443496
450,0.2525252525252526,-22.97979797979798,1,0.0,0.0038096013
451,0.7575757575757578,-22.97979797979798,1,0.0,0.0038726637
452,1.262626262626263,-22.97979797979798,1,0.0,0.0039328174
453,1.7676767676767682,-22.97979797979798,1,0.0,0.0039983005
454,2.2727272727272734,-22.97979797979798,1,0.0,0.004065523
455,2.7777777777777786,-22.97979797979798,1,0.0,0.004138065
456,3.2828282828282838,-22.97979797979798,1,0.0,0.0042238873
457,3.787878787878789,-22.97979797979798,1,0.0,0.0045054066
458,4.292929292929294,-22.97979797979798,1,0.0,0.0048292587
459,4.797979797979799,-22.97979797979798,1,0.0,0.005177966
460,5.3030303030303045,-22.97979797979798,1,0.0,0.0055317874
461,5.80808080808081,-22.97979797979798,1,0.0,0.0058962395
462,6.313131313131315,-22.97979797979798,1,0.0,0.0062710936
463,6.81818181818182,-22.97979797979798,1,0.0,0.006653884
464,7.323232323232325,-22.97979797979798,1,0.0,0.0070450343
465,7.8282828282828305,-22.97979797979798,1,0.0,0.007440649
466,8.333333333333336,-22.97979797979798,1,0.0,0.007822785
467,8.838383838383841,-22.97979797979798,1,0.0,0.008176665
468,9.343434343434346,-22.97979797979798,1,0.0,0.008493311
469,9.848484848484851,-22.97979797979798,1,0.0,0.008692644
470,10.353535353535356,-22.97979797979798,1,0.0,0.0084663695
471,10.858585858585862,-22.97979797979798,1,0.0,0.0076221116
472,11.363636363636367,-22.97979797979798,1,0.0,0.006629465
473,11.868686868686872,-22.97979797979798,1,0.0,0.0057136384
474,12.373737373737377,-22.97979797979798,1,0.0,0.0049023805
475,12.878787878787882,-22.97979797979798,1,0.0,0.0041891867
476,13.383838383838388,-22.97979797979798,1,0.0,0.003578126
477,13.888888888888893,-22.97979797979798,1,0.0,0.0030556545
478,14.393939393939398,-22.97979797979798,1,0.0,0.0026008317
479,14.898989898989903,-22.97979797979798,1,0.0,0.0022107775
480,15.404040404040408,-22.97979797979798,1,0.0,0.001876247
481,15.909090909090914,-22.97979797979798,1,0.0,0.0015924848
482,16.41414141414142,-22.97979797979798,1,0.0,0.0014255741
483,16.919191919191924,-22.97979797979798,1,0.0,0.0012846182
484,17.42424242424243,-22.97979797979798,1,0.0,0.0011604966
485,17.929292929292934,-22.97979797979798,1,0.0,0.0010507142
486,18.43434343434344,-22.97979797979798,1,0.0,0.0009513711
487,18.939393939393945,-22.97979797979798,1,0.0,0.0008605603
488,19.44444444444445,-22.97979797979798,1,0.0,0.00077792775
489,19.949494949494955,-22.97979797979798,1,0.0,0.0007032965
490,20.45454545454546,-22.97979797979798,1,0.0,0.0006358072
491,20.959595959595966,-22.97979797979798,1,0.0,0.00057491905
492,21.46464646464647,-22.97979797979798,1,0.0,0.00051985163
493,21.969696969696976,-22.97979797979798,1,0.0,0.000469654
494,22.47474747474748,-22.97979797979798,1,0.0,0.00042400358
495,22.979797979797986,-22.97979797979798,1,0.0,0.0003827468
496,23.484848484848484,-22.97979797979798,1,0.0,0.0003455825
497,23.98989898989899,-22.97979797979798,1,0.0,0.0003119992
498,24.494949494949495,-22.97979797979798,1,0.0,0.0002816235
499,25.0,-22.97979797979798,1,0.0,0.0002541455
500,-25.0,-22.474747474747474,1,0.0,0.00015688254
501,-24.494949494949495,-22.474747474747474,1,0.0,0.00017867172
502,-23.98989898989899,-22.474747474747474,1,0.0,0.00020306344
503,-23.484848484848484,-22.474747474747474,1,0.0,0.00022998819
504,-22.97979797979798,-22.474747474747474,1,0.0,0.0002603604
505,-22.474747474747474,-22.474747474747474,1,0.0,0.0002942308
506,-21.96969696969697,-22.474747474747474,1,0.0,0.0003312682
507,-21.464646464646464,-22.474747474747474,1,0.0,0.00037261954
508,-20.95959595959596,-22.474747474747474,1,0.0,0.0004185913
509,-20.454545454545453,-22.474747474747474,1,0.0,0.00046986385
510,-19.949494949494948,-22.474747474747474,1,0.0,0.00052722456
511,-19.444444444444443,-22.474747474747474,1,0.0,0.0005890266
512,-18.939393939393938,-22.474747474747474,1,0.0,0.0006530689
513,-18.434343434343432,-22.474747474747474,1,0.0,0.00072057976
514,-17.929292929292927,-22.474747474747474,1,0.0,0.00079240854
515,-17.424242424242422,-22.474747474747474,1,0.0,0.00086793466
516,-16.919191919191917,-22.474747474747474,1,0.0,0.00094602373
517,-16.41414141414141,-22.474747474747474,1,0.0,0.0010275255
518,-15.909090909090908,-22.474747474747474,1,0.0,0.001112999
519,-15.404040404040403,-22.474747474747474,1,0.0,0.0012011331
520,-14.898989898989898,-22.474747474747474,1,0.0,0.0012924654
521,-14.393939393939393,-22.474747474747474,1,0.0,0.001389342
522,-13.888888888888888,-22.474747474747474,1,0.0,0.001491736
523,-13.383838383838382,-22.474747474747474,1,0.0,0.0016003235
524,-12.878787878787879,-22.474747474747474,1,0.0,0.0017144677
525,-12.373737373737374,-22.474747474747474,1,0.0,0.0018354477
526,-11.868686868686869,-22.474747474747474,1,0.0,0.001963747
527,-11.363636363636363,-22.474747474747474,1,0.0,0.0020974681
528,-10.858585858585858,-22.474747474747474,1,0.0,0.002236062
529,-10.353535353535353,-22.474747474747474,1,0.0,0.0023763697
530,-9.848484848484848,-22.474747474747474,1,0.0,0.0025244507
531,-9.343434343434343,-22.474747474747474,1,0.0,0.0026693959
532,-8.838383838383837,-22.474747474747474,1,0.0,0.00279893
533,-8.333333333333332,-22.474747474747474,1,0.0,0.0029228397
534,-7.828282828282827,-22.474747474747474,1,0.0,0.003037239
535,-7.323232323232322,-22.474747474747474,1,0.0,0.0031513162
536,-6.818181818181817,-22.474747474747474,1,0.0,0.0032648304
537,-6.313131313131311,-22.474747474747474,1,0.0,0.003380572
538,-5.808080808080806,-22.474747474747474,1,0.0,0.0034973691
539,-5.303030303030301,-22.474747474747474,1,0.0,0.003613092
540,-4.797979797979796,-22.474747474747474,1,0.0,0.0037234328
541,-4.292929292929291,-22.474747474747474,1,0.0,0.0038369515
542,-3.7878787878787854,-22.474747474747474,1,0.0,0.003940326
543,-3.28282828282828,-22.474747474747474,1,0.0,0.004043055
544,-2.777777777777775,-22.474747474747474,1,0.0,0.0041439836
545,-2.27272727272727,-22.474747474747474,1,0.0,0.00424492
546,-1.7676767676767646,-22.474747474747474,1,0.0,0.0043428605
547,-1.2626262626262594,-22.474747474747474,1,0.0,0.0044223233
548,-0.7575757575757578,-22.474747474747474,1,0.0,0.004500054
549,-0.2525252525252526,-22.474747474747474,1,0.0,0.0045806016
550,0.2525252525252526,-22.474747474747474,1,0.0,0.004659496
551,0.7575757575757578,-22.474747474747474,1,0.0,0.004735904
552,1.262626262626263,-22.474747474747474,1,0.0,0.0048097367
553,1.7676767676767682,-22.474747474747474,1,0.0,0.0048891413
554,2.2727272727272734,-22.474747474747474,1,0.0,0.0049712188
555,2.7777777777777786,-22.474747474747474,1,0.0,0.005061148
556,3.2828282828282838,-22.474747474747474,1,0.0,0.00521431
557,3.787878787878789,-22.474747474747474,1,0.0,0.0055894214
558,4.292929292929294,-22.474747474747474,1,0.0,0.005990907
559,4.797979797979799,-22.474747474747474,1,0.0,0.0064193103
560,5.3030303030303045,-22.474747474747474,1,0.0,0.006852277
561,5.80808080808081,-22.474747474747474,1,0.0,0.007300521
562,6.313131313131315,-22.474747474747474,1,0.0,0.00776379
563,6.81818181818182,-22.474747474747474,1,0.0,0.008229309
564,7.323232323232325,-22.474747474747474,1,0.0,0.008708874
565,7.8282828282828305,-22.474747474747474,1,0.0,0.009195149
566,8.333333333333336,-22.474747474747474,1,0.0,0.009652601
567,8.838383838383841,-22.474747474747474,1,0.0,0.010059346
568,9.343434343434346,-22.474747474747474,1,0.0,0.010410298
569,9.848484848484851,-22.474747474747474,1,0.0,0.0105001135
570,10.353535353535356,-22.474747474747474,1,0.0,0.009843753
571,10.858585858585862,-22.474747474747474,1,0.0,0.008637398
572,11.363636363636367,-22.474747474747474,1,0.0,0.0074562803
573,11.868686868686872,-22.474747474747474,1,0.0,0.006395123
574,12.373737373737377,-22.474747474747474,1,0.0,0.0054693087
575,12.878787878787882,-22.474747474747474,1,0.0,0.0046664006
576,13.383838383838388,-22.474747474747474,1,0.0,0.0039846594
577,13.888888888888893,-22.474747474747474,1,0.0,0.0033945276
578,14.393939393939398,-22.474747474747474,1,0.0,0.0028864173
579,14.898989898989903,-22.474747474747474,1,0.0,0.0024497423
580,15.404040404040408,-22.474747474747474,1,0.0,0.0020789644
581,15.909090909090914,-22.474747474747474,1,0.0,0.0018162999
582,16.41414141414142,-22.474747474747474,1,0.0,0.001634444
583,16.919191919191924,-22.474747474747474,1,0.0,0.0014742414
584,17.42424242424243,-22.474747474747474,1,0.0,0.001334772
585,17.929292929292934,-22.474747474747474,1,0.0,0.0012085475
586,18.43434343434344,-22.474747474747474,1,0.0,0.0010939321
587,18.939393939393945,-22.474747474747474,1,0.0,0.0009887645
588,19.44444444444445,-22.474747474747474,1,0.0,0.00089401536
589,19.949494949494955,-22.474747474747474,1,0.0,0.000808178
590,20.45454545454546,-22.474747474747474,1,0.0,0.00073074986
591,20.959595959595966,-22.474747474747474,1,0.0,0.0006606914
592,21.46464646464647,-22.474747474747474,1,0.0,0.00059696
593,21.969696969696976,-22.474747474747474,1,0.0,0.0005389362
594,22.47474747474748,-22.474747474747474,1,0.0,0.00048649186
595,22.979797979797986,-22.474747474747474,1,0.0,0.00043926848
596,23.484848484848484,-22.474747474747474,1,0.0,0.00039651187
597,23.98989898989899,-22.474747474747474,1,0.0,0.0003578883
598,24.494949494949495,-22.474747474747474,1,0.0,0.00032299216
599,25.0,-22.474747474747474,1,0.0,0.00029158485
600,-25.0,-21.96969696969697,1,0.0,0.00018034775
601,-24.494949494949495,-21.96969696969697,1,0.0,0.0002055965
602,-23.98989898989899,-21.96969696969697,1,0.0,0.00023418137
603,-23.484848484848484,-21.96969696969697,1,0.0,0.00026640395
604,-22.97979797979798,-21.96969696969697,1,0.0,0.0003017949
605,-22.474747474747474,-21.96969696969697,1,0.0,0.00034162137
606,-21.96969696969697,-21.96969696969697,1,0.0,0.00038589656
607,-21.464646464646464,-21.96969696969697,1,0.0,0.0004343416
608,-20.95959595959596,-21.96969696969697,1,0.0,0.000488443
609,-20.454545454545453,-21.96969696969697,1,0.0,0.0005487415
610,-19.949494949494948,-21.96969696969697,1,0.0,0.00061600294
611,-19.444444444444443,-21.96969696969697,1,0.0,0.00069060136
612,-18.939393939393938,-21.96969696969697,1,0.0,0.0007706379
613,-18.434343434343432,-21.96969696969697,1,0.0,0.00085333147
614,-17.929292929292927,-21.96969696969697,1,0.0,0.00094083266
615,-17.424242424242422,-21.96969696969697,1,0.0,0.0010339101
616,-16.919191919191917,-21.96969696969697,1,0.0,0.0011299208
617,-16.41414141414141,-21.96969696969697,1,0.0,0.0012301877
618,-15.909090909090908,-21.96969696969697,1,0.0,0.0013334944
619,-15.404040404040403,-21.96969696969697,1,0.0,0.001442519
620,-14.898989898989898,-21.96969696969697,1,0.0,0.0015536102
621,-14.393939393939393,-21.96969696969697,1,0.0,0.0016706557
622,-13.888888888888888,-21.96969696969697,1,0.0,0.0017948142
623,-13.383838383838382,-21.96969696969697,1,0.0,0.0019261882
624,-12.878787878787879,-21.96969696969697,1,0.0,0.0020652404
625,-12.373737373737374,-21.96969696969697,1,0.0,0.0022118422
626,-11.868686868686869,-21.96969696969697,1,0.0,0.0023672048
627,-11.363636363636363,-21.96969696969697,1,0.0,0.0025310174
628,-10.858585858585858,-21.96969696969697,1,0.0,0.0027002424
629,-10.353535353535353,-21.96969696969697,1,0.0,0.0028733953
630,-9.848484848484848,-21.96969696969697,1,0.0,0.0030538538
631,-9.343434343434343,-21.96969696969697,1,0.0,0.0032397704
632,-8.838383838383837,-21.96969696969697,1,0.0,0.0034012627
633,-8.333333333333332,-21.96969696969697,1,0.0,0.003555743
634,-7.828282828282827,-21.96969696969697,1,0.0,0.0037023919
635,-7.323232323232322,-21.96969696969697,1,0.0,0.0038413194
636,-6.818181818181817,-21.96969696969697,1,0.0,0.00398234
637,-6.313131313131311,-21.96969696969697,1,0.0,0.0041231494
638,-5.808080808080806,-21.96969696969697,1,0.0,0.0042665713
639,-5.303030303030301,-21.96969696969697,1,0.0,0.004408728
640,-4.797979797979796,-21.96969696969697,1,0.0,0.004549389
641,-4.292929292929291,-21.96969696969697,1,0.0,0.004687861
642,-3.7878787878787854,-21.96969696969697,1,0.0,0.0048135817
643,-3.28282828282828,-21.96969696969697,1,0.0,0.004939286
644,-2.777777777777775,-21.96969696969697,1,0.0,0.005064807
645,-2.27272727272727,-21.96969696969697,1,0.0,0.005190129
646,-1.7676767676767646,-21.96969696969697,1,0.0,0.0053094947
647,-1.2626262626262594,-21.96969696969697,1,0.0,0.005408218
648,-0.7575757575757578,-21.96969696969697,1,0.0,0.0055042184
649,-0.2525252525252526,-21.96969696969697,1,0.0,0.005602261
650,0.2525252525252526,-21.96969696969697,1,0.0,0.0056979237
651,0.7575757575757578,-21.96969696969697,1,0.0,0.0057897656
652,1.262626262626263,-21.96969696969697,1,0.0,0.0058798194
653,1.7676767676767682,-21.96969696969697,1,0.0,0.0059772776
654,2.2727272727272734,-21.96969696969697,1,0.0,0.0060774474
655,2.7777777777777786,-21.96969696969697,1,0.0,0.0061881556
656,3.2828282828282838,-21.96969696969697,1,0.0,0.0064726244
657,3.787878787878789,-21.96969696969697,1,0.0,0.006935958
658,4.292929292929294,-21.96969696969697,1,0.0,0.00743885
659,4.797979797979799,-21.96969696969697,1,0.0,0.007963476
660,5.3030303030303045,-21.96969696969697,1,0.0,0.008491062
661,5.80808080808081,-21.96969696969697,1,0.0,0.009037726
662,6.313131313131315,-21.96969696969697,1,0.0,0.009605318
663,6.81818181818182,-21.96969696969697,1,0.0,0.010170228
664,7.323232323232325,-21.96969696969697,1,0.0,0.010764989
665,7.8282828282828305,-21.96969696969697,1,0.0,0.011356258
666,8.333333333333336,-21.96969696969697,1,0.0,0.011893574
667,8.838383838383841,-21.96969696969697,1,0.0,0.012362755
668,9.343434343434346,-21.96969696969697,1,0.0,0.012640044
669,9.848484848484851,-21.96969696969697,1,0.0,0.01241962
670,10.353535353535356,-21.96969696969697,1,0.0,0.011208059
671,10.858585858585862,-21.96969696969697,1,0.0,0.009735488
672,11.363636363636367,-21.96969696969697,1,0.0,0.0083423285
673,11.868686868686872,-21.96969696969697,1,0.0,0.0071364483
674,12.373737373737377,-21.96969696969697,1,0.0,0.006093327
675,12.878787878787882,-21.96969696969697,1,0.0,0.005199604
676,13.383838383838388,-21.96969696969697,1,0.0,0.0044307564
677,13.888888888888893,-21.96969696969697,1,0.0,0.0037679332
678,14.393939393939398,-21.96969696969697,1,0.0,0.003198735
679,14.898989898989903,-21.96969696969697,1,0.0,0.0027141075
680,15.404040404040408,-21.96969696969697,1,0.0,0.0023147692
681,15.909090909090914,-21.96969696969697,1,0.0,0.0020798163
682,16.41414141414142,-21.96969696969697,1,0.0,0.0018746189
683,16.919191919191924,-21.96969696969697,1,0.0,0.0016954746
684,17.42424242424243,-21.96969696969697,1,0.0,0.001535187
685,17.929292929292934,-21.96969696969697,1,0.0,0.0013900573
686,18.43434343434344,-21.96969696969697,1,0.0,0.0012569759
687,18.939393939393945,-21.96969696969697,1,0.0,0.0011366042
688,19.44444444444445,-21.96969696969697,1,0.0,0.0010273521
689,19.949494949494955,-21.96969696969697,1,0.0,0.0009288396
690,20.45454545454546,-21.96969696969697,1,0.0,0.0008397815
691,20.959595959595966,-21.96969696969697,1,0.0,0.00075894635
692,21.46464646464647,-21.96969696969697,1,0.0,0.0006850006
693,21.969696969696976,-21.96969696969697,1,0.0,0.00061833963
694,22.47474747474748,-21.96969696969697,1,0.0,0.0005583227
695,22.979797979797986,-21.96969696969697,1,0.0,0.0005039277
696,23.484848484848484,-21.96969696969697,1,0.0,0.00045473405
697,23.98989898989899,-21.96969696969697,1,0.0,0.00041050187
698,24.494949494949495,-21.96969696969697,1,0.0,0.00037043387
699,25.0,-21.96969696969697,1,0.0,0.0003342856
700,-25.0,-21.464646464646464,1,0.0,0.00020599877
701,-24.494949494949495,-21.464646464646464,1,0.0,0.00023587547
702,-23.98989898989899,-21.464646464646464,1,0.0,0.0002694216
703,-23.484848484848484,-21.464646464646464,1,0.0,0.00030693144
704,-22.97979797979798,-21.464646464646464,1,0.0,0.0003494659
705,-22.474747474747474,-21.464646464646464,1,0.0,0.00039600872
706,-21.96969696969697,-21.464646464646464,1,0.0,0.00044832838
707,-21.464646464646464,-21.464646464646464,1,0.0,0.0005060859
708,-20.95959595959596,-21.464646464646464,1,0.0,0.00056960725
709,-20.454545454545453,-21.464646464646464,1,0.0,0.0006404222
710,-19.949494949494948,-21.464646464646464,1,0.0,0.00071954634
711,-19.444444444444443,-21.464646464646464,1,0.0,0.00080764527
712,-18.939393939393938,-21.464646464646464,1,0.0,0.0009044899
713,-18.434343434343432,-21.464646464646464,1,0.0,0.0010082244
714,-17.929292929292927,-21.464646464646464,1,0.0,0.0011149124
715,-17.424242424242422,-21.464646464646464,1,0.0,0.0012288275
716,-16.919191919191917,-21.464646464646464,1,0.0,0.0013480476
717,-16.41414141414141,-21.464646464646464,1,0.0,0.0014698838
718,-15.909090909090908,-21.464646464646464,1,0.0,0.0015967803
719,-15.404040404040403,-21.464646464646464,1,0.0,0.0017289624
720,-14.898989898989898,-21.464646464646464,1,0.0,0.001866656
721,-14.393939393939393,-21.464646464646464,1,0.0,0.0020082665
722,-13.888888888888888,-21.464646464646464,1,0.0,0.0021587177
723,-13.383838383838382,-21.464646464646464,1,0.0,0.0023178062
724,-12.878787878787879,-21.464646464646464,1,0.0,0.0024869735
725,-12.373737373737374,-21.464646464646464,1,0.0,0.0026642315
726,-11.868686868686869,-21.464646464646464,1,0.0,0.0028529507
727,-11.363636363636363,-21.464646464646464,1,0.0,0.003051455
728,-10.858585858585858,-21.464646464646464,1,0.0,0.0032601818
729,-10.353535353535353,-21.464646464646464,1,0.0,0.0034733682
730,-9.848484848484848,-21.464646464646464,1,0.0,0.0036930775
731,-9.343434343434343,-21.464646464646464,1,0.0,0.003925537
732,-8.838383838383837,-21.464646464646464,1,0.0,0.004131276
733,-8.333333333333332,-21.464646464646464,1,0.0,0.004322882
734,-7.828282828282827,-21.464646464646464,1,0.0,0.004513855
735,-7.323232323232322,-21.464646464646464,1,0.0,0.004685268
736,-6.818181818181817,-21.464646464646464,1,0.0,0.0048541576
737,-6.313131313131311,-21.464646464646464,1,0.0,0.0050281966
738,-5.808080808080806,-21.464646464646464,1,0.0,0.0052036187
739,-5.303030303030301,-21.464646464646464,1,0.0,0.0053782146
740,-4.797979797979796,-21.464646464646464,1,0.0,0.005557098
741,-4.292929292929291,-21.464646464646464,1,0.0,0.0057268897
742,-3.7878787878787854,-21.464646464646464,1,0.0,0.005881108
743,-3.28282828282828,-21.464646464646464,1,0.0,0.0060336567
744,-2.777777777777775,-21.464646464646464,1,0.0,0.0061874045
745,-2.27272727272727,-21.464646464646464,1,0.0,0.0063437894
746,-1.7676767676767646,-21.464646464646464,1,0.0,0.006489954
747,-1.2626262626262594,-21.464646464646464,1,0.0,0.006610631
748,-0.7575757575757578,-21.464646464646464,1,0.0,0.0067297686
749,-0.2525252525252526,-21.464646464646464,1,0.0,0.0068499087
750,0.2525252525252526,-21.464646464646464,1,0.0,0.006965883
751,0.7575757575757578,-21.464646464646464,1,0.0,0.007076472
752,1.262626262626263,-21.464646464646464,1,0.0,0.0071858237
753,1.7676767676767682,-21.464646464646464,1,0.0,0.00730635
754,2.2727272727272734,-21.464646464646464,1,0.0,0.007428542
755,2.7777777777777786,-21.464646464646464,1,0.0,0.0075682537
756,3.2828282828282838,-21.464646464646464,1,0.0,0.0080330465
